Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.2087042,-0.81990767,0.22861464,0.2309656,0.2079567,-0.48041624,0.30025977,0.50125843,0.41164595,-0.95038116,0.3035328,-0.8840581,-0.61202025,-0.5860819,0.39978254,-1.8140624
0.3206662,-0.7765987,0.0009397668,0.2298498,-0.019068155,-0.42908558,0.12032815,0.8334382,0.72108907,-0.8180852,0.2619561,-1.1820425,-0.93096626,-0.43897206,0.35863173,-1.4769754
0.14493194,-0.88023823,0.22157583,0.1763089,0.1170846,-0.36601356,0.3200169,0.9606651,0.5760119,-0.7170863,0.39798376,-1.1540047,-0.7683214,-0.23443814,0.24062304,-1.336338
-0.0457263,-0.8561503,0.30783743,0.18026213,0.3309078,-0.3553704,0.39999357,0.8824782,0.3066714,-0.9016803,0.39726505,-0.7698236,-0.5421425,-0.23176679,0.18037736,-1.2303076
-0.2611684,-0.7810332,0.33421248,-0.23928303,0.5202592,-0.4047254,0.3998937,0.4892084,-0.06305819,-1.0424428,0.24893771,-0.47997063,-0.35376847,-0.3751872,0.0486059,-1.6388863
0.0077482467,-0.91805494,0.348046,0.13515627,0.4281221,-0.5140948,0.27782437,-0.1552113,0.21352689,-0.9082407,0.21849182,-0.77936697,-0.398182,-0.6300624,0.28356162,-2.037923
0.3138806,-0.9088869,0.24185327,0.4491675,0.20027809,-0.48207888,0.23900211,0.04361524,0.44172525,-0.94535506,0.2498523,-0.70713186,-0.6550367,-0.5697757,0.4001892,-1.8535855
0.38090438,-0.76793647,0.012286703,0.31274608,-0.040026188,-0.42156327,0.04910949,0.78188396,0.7186051,-0.81802434,0.27882773,-1.3307076,-1.0123749,-0.36462498,0.35102627,-1.5394826
0.15307291,-0.8183849,0.24955913,0.14172013,0.12977773,-0.41030377,0.30805913,0.72481817,0.55176055,-0.7694387,0.3960038,-1.6420687,-0.8140362,-0.17958142,0.2981059,-1.3826292
-0.07007241,-0.7996353,0.2501915,-0.22315378,0.28156513,-0.43794078,0.40002504,0.75989825,0.21021636,-1.0182693,0.36083114,-1.1592487,-0.6116006,-0.22520329,0.26049393,-1.4448508
-0.13505672,-0.8543614,0.36081144,-0.29727447,0.50293344,-0.48082224,0.28556362,0.20770824,0.054530207,-0.96870095,0.14948852,-0.7754351,-0.37616014,-0.3584474,0.3026976,-1.8395165
0.16999143,-0.8769543,0.2800789,-0.10300448,0.20500702,-0.43775916,0.3289782,0.28560784,0.30046317,-0.96833026,0.2510822,-0.9670546,-0.5616665,-0.59017783,0.399425,-1.8569456
0.2563222,-0.8057086,0.05717406,-0.008287299,-0.009471489,-0.4086445,0.12902988,0.64057153,0.57664084,-0.8157437,0.34674075,-1.1266695,-0.89662844,-0.4702873,0.4002641,-1.5758239
0.12019693,-0.8812917,0.2863844,0.01883198,0.13562043,-0.41533196,0.30531612,0.81328875,0.42220435,-0.71942765,0.399688,-1.1831033,-0.74019706,-0.2514809,0.16783623,-1.3249887
-0.14523211,-0.84411144,0.32722643,-0.043298107,0.4605356,-0.4212641,0.3985781,0.58193237,-0.028554518,-1.0004723,0.3426799,-0.61476755,-0.47843018,-0.30996874,0.14012149,-1.4047939
-0.07626446,-0.93662906,0.40008083,-0.07378825,0.45290804,-0.45285225,0.32108107,0.17632742,0.101078704,-0.8569916,0.17024481,-0.4793778,-0.36004403,-0.51326954,0.2757843,-1.8194475
0.27647105,-0.94469535,0.26774928,0.42651927,0.23104204,-0.46361876,0.32231367,0.40564308,0.34613377,-0.9011085,0.2556722,-0.48280767,-0.5616101,-0.6084542,0.3983228,-1.9876379
0.45479107,-0.8239014,0.047451798,0.026261931,0.027131943,-0.40182433,0.23578526,0.8453482,0.61617285,-0.84274346,0.18397224,-0.4097447,-0.87315875,-0.55238026,0.40026495,-1.7433238
0.17620213,-0.8738743,0.17528988,0.067802444,0.014010678,-0.3518912,0.20316319,1.041684,0.6630633,-0.62660813,0.38607764,-1.1510787,-0.8495749,-0.20282006,0.1629066,-1.5505085
-0.095586136,-0.87729037,0.30148837,0.0942323,0.3043914,-0.36287096,0.40001532,0.8771994,0.27900916,-0.91893363,0.37862644,-0.7813097,-0.5543467,-0.21439913,0.26043865,-1.4735004
-0.28581497,-0.8622301,0.32170635,-0.23763587,0.47351775,-0.39670065,0.39814755,0.47673815,-0.058774725,-1.007326,0.21908024,-0.67115724,-0.3570385,-0.27763247,0.22245976,-1.5202067
-0.050966747,-0.99735767,0.33239487,-0.17674255,0.31697452,-0.46990877,0.34800524,0.17459927,0.17356579,-0.8955041,0.22339404,-0.7886248,-0.34758198,-0.51948076,0.39618888,-1.8850727
0.32439163,-0.96142805,0.23533876,0.2538462,0.115248516,-0.45834422,0.29584965,0.5270675,0.42862985,-0.8559362,0.2332763,-0.15074782,-0.6378357,-0.5925404,0.3999717,-1.9230871
0.3061811,-0.85919464,0.03376264,0.06915505,-0.08688085,-0.3814205,0.14656541,1.1254972,0.717654,-0.72049147,0.1680176,-0.24879998,-0.9893701,-0.42057377,0.39889815,-1.7732166
0.14515908,-0.95355827,0.23255336,0.20529193,0.062074017,-0.4032199,0.21076468,1.1021047,0.6924309,-0.619469,0.34662056,-0.9987797,-0.8549853,-0.122313865,0.09513673,-1.5038114
-0.17251875,-0.94279116,0.3142381,0.14054519,0.33540756,-0.36102968,0.3999948,0.9939997,0.26171568,-0.9693605,0.38136485,-0.8582294,-0.56743526,-0.12162564,0.3269632,-1.5718595
-0.38142365,-0.890871,0.34854347,-0.1581792,0.49881732,-0.40065297,0.39051408,0.40207043,-0.06639122,-0.9999888,0.26200452,-0.76347166,-0.33416978,-0.2245735,0.30388683,-1.839097
-0.10452839,-1.0217823,0.37508485,0.10161579,0.3430615,-0.5058388,0.32834393,-0.022277845,0.20648211,-0.8859414,0.22291595,-0.5764759,-0.3815397,-0.49417838,0.40016955,-1.9593784
0.23243262,-0.9784334,0.17748627,0.20151953,0.13750607,-0.41536245,0.28132984,0.5369464,0.4685893,-0.91412455,0.18479691,-0.20271209,-0.68094337,-0.6354638,0.39990994,-2.0477593
0.2743496,-0.8719452,0.002024912,0.09565237,-0.100505024,-0.37264717,0.07510328,0.8815342,0.7936458,-0.7777924,0.13773178,-0.57553214,-1.0101489,-0.44731376,0.35805872,-1.6842986
0.061497077,-0.96423894,0.26772246,0.21725096,0.023002723,-0.3631034,0.28449163,1.0655184,0.65914863,-0.7284183,0.3737326,-1.0589134,-0.8222701,-0.18682227,0.24196573,-1.661825
-0.12046996,-0.9560142,0.32008642,0.23530245,0.26320082,-0.3364916,0.3997896,1.0307357,0.33334017,-0.98167646,0.38171643,-0.89035594,-0.60734487,-0.20355985,0.31498313,-1.6357245
-0.33998427,-0.8718868,0.368566,-0.17247994,0.47008988,-0.39711523,0.34846136,0.37251264,-0.0038040748,-0.9626226,0.18434128,-0.6591749,-0.31915727,-0.32949278,0.2342,-1.9018694
-0.059163682,-0.96793,0.31728607,0.18340693,0.28043145,-0.49541914,0.2789069,0.30502912,0.25737467,-0.92260087,0.2252911,-0.7184729,-0.42763066,-0.5523407,0.40014002,-1.8410872
0.25513053,-0.81335664,0.12674198,0.33476362,0.08059069,-0.48049676,0.15418622,0.60419226,0.53735137,-0.8714585,0.18346342,-0.6674688,-0.70366436,-0.540435,0.40007696,-1.7714342
0.15225914,-0.8207489,0.08040975,0.36273324,-0.060932726,-0.47516596,-0.007384766,0.89673823,0.6776802,-0.7025557,0.23206492,-1.0131369,-0.9211276,-0.30650553,0.29049692,-1.4985405
-0.05361276,-0.8580685,0.23966378,0.2299545,0.24544384,-0.40812933,0.39719546,0.8839792,0.39016226,-0.8239467,0.40034664,-1.1114104,-0.625511,-0.12968937,0.23152554,-1.3414943
-0.2625629,-0.83479893,0.26964188,-0.01413367,0.4410097,-0.4373697,0.39926526,0.6907244,-0.007970224,-1.0244313,0.337499,-0.863643,-0.40910435,-0.20421061,0.22023968,-1.3941388
-0.2029644,-0.8840993,0.3757372,0.095609225,0.4638487,-0.5017541,0.29365766,-0.04099912,0.116151705,-0.8351419,0.13154246,-1.0669224,-0.29408926,-0.42750853,0.30960828,-1.946198
0.1486526,-0.90168285,0.253957,0.44977665,0.1967125,-0.45774582,0.28594065,0.50146544,0.30678257,-0.97346157,0.31092355,-0.8861146,-0.5770134,-0.61745495,0.40006948,-1.906937
0.3402758,-0.7878473,0.080282256,0.35431358,-0.02960124,-0.4283523,0.107555695,0.7757696,0.6156939,-0.87104183,0.34030956,-1.0605993,-0.9102356,-0.48996663,0.3841502,-1.5435861
0.18381532,-0.8543236,0.24636115,0.12254704,0.05803387,-0.39920545,0.22847977,0.9430879,0.5818725,-0.71970344,0.39189276,-1.3011347,-0.83411485,-0.2423706,0.20694172,-1.5106367
-0.031609472,-0.82828265,0.31714535,0.19222043,0.32152194,-0.3941026,0.40005463,0.7726635,0.24043179,-0.97505987,0.38510904,-0.8590836,-0.5506792,-0.16337949,0.24196225,-1.2171749
-0.20575692,-0.8050554,0.35414755,-0.27311507,0.51398814,-0.40686953,0.36324626,0.29539362,-0.06665842,-1.0482304,0.23888035,-0.5119761,-0.34677514,-0.25208357,0.1920474,-1.4420799
0.1479596,-0.92576027,0.30286676,0.05212362,0.32551447,-0.47542882,0.3326814,-0.011118479,0.28115335,-0.9038253,0.21769084,-0.6927266,-0.4830687,-0.5221293,0.4000614,-1.9333572
0.42791936,-0.80955046,0.12969229,0.16585293,0.095310405,-0.35894555,0.31515446,0.5848449,0.535294,-0.87697154,0.18274535,-0.29317075,-0.76451105,-0.51190543,0.40004674,-1.8791112
0.3051598,-0.8766766,0.18835762,0.13530396,0.00011100576,-0.3313221,0.17708188,0.88509405,0.7564801,-0.66467273,0.17508161,-1.1331255,-0.9251261,-0.21812786,0.23918906,-1.434247
0.039878294,-0.9170826,0.3307474,0.16715093,0.23255605,-0.29296938,0.39689466,0.9758411,0.45340493,-0.8429024,0.40023604,-1.0077635,-0.6353552,-0.067477,0.31041914,-1.3743446
-0.15860432,-0.8889347,0.34293827,-0.040794916,0.3723412,-0.3538833,0.3975684,0.72366685,0.0821916,-1.0458091,0.32912415,-0.7857997,-0.4415303,-0.14110236,0.3237852,-1.6005042
-0.236901,-0.8647862,0.3994932,-0.31421253,0.4461378,-0.41460794,0.3609496,0.14867103,0.015685802,-0.93882066,0.1331512,-0.6281615,-0.24230693,-0.27223992,0.29856658,-1.9040617
0.025835007,-0.98252755,0.35222185,0.055881035,0.27433193,-0.50268537,0.30426583,-0.08898682,0.23061782,-0.86455214,0.24846718,-0.50814784,-0.4219702,-0.54617155,0.40024072,-1.9293681
0.34420988,-0.86949855,0.13737988,0.20526035,0.027615596,-0.38993758,0.21525285,0.4957013,0.5153877,-0.83285475,0.19855571,-0.2559428,-0.75435376,-0.55355847,0.39976928,-1.8057679
0.12854435,-0.9010299,0.16476952,0.21349725,-0.08395574,-0.3363418,0.120633356,0.7812987,0.7042469,-0.6349634,0.21922722,-0.8217666,-0.87510586,-0.25450167,0.20188668,-1.544615
-0.08957563,-0.86820126,0.2914303,-0.057546508,0.1276073,-0.33244354,0.39996797,1.0135198,0.34631968,-0.82133126,0.40048167,-0.94382817,-0.5844302,-0.18920437,0.19788691,-1.5150253
-0.30441555,-0.8057452,0.3508171,-0.31618345,0.450234,-0.40756246,0.39983103,0.42836246,-0.11004343,-0.9925393,0.25100005,-0.64561594,-0.3198713,-0.32600892,0.07956965,-1.7731694
0.01355033,-0.9307558,0.37063375,0.28781632,0.36431488,-0.50822,0.3040801,0.103864335,0.14354585,-0.84561425,0.24919489,-0.5613786,-0.3527553,-0.56632316,0.3568948,-2.0109446
0.28931752,-0.8774586,0.2291037,0.24342524,0.15192214,-0.4327791,0.3062839,0.51588833,0.30680737,-0.87599593,0.32453707,-0.50622225,-0.59017396,-0.6190975,0.40010014,-1.9921784
0.2845968,-0.85845566,0.08746229,0.032884967,-0.024221996,-0.38249332,0.104618825,0.80696595,0.5925931,-0.765268,0.35054696,-0.9456739,-0.9548688,-0.41902965,0.33482844,-1.6198417
0.105557695,-0.9295053,0.31393248,0.10285013,0.14758837,-0.345554,0.32327273,0.93693006,0.4932076,-0.6466601,0.40717936,-0.6207142,-0.7457075,-0.18206225,0.15866697,-1.417332
-0.095480844,-0.9009032,0.34177288,0.112224095,0.42319214,-0.3545522,0.40003726,0.59895736,0.117849335,-0.9410082,0.32305962,-0.43457034,-0.5160403,-0.18583405,0.078077205,-1.3315521
-0.09367829,-0.9602649,0.39606524,-0.0010983215,0.47904694,-0.40845388,0.31659633,0.1590438,0.17482738,-0.82375956,0.07026098,-0.5072521,-0.36308527,-0.3694103,0.16354433,-1.7512939
0.21046849,-0.96675026,0.27127814,0.2843347,0.28714028,-0.45353964,0.33911845,0.25803038,0.34281772,-0.82839817,0.24182175,-0.3855229,-0.50269455,-0.5211297,0.40116185,-1.8660849
0.42927006,-0.8509773,0.058684457,0.28995135,0.011361839,-0.33750412,0.3027676,0.86429137,0.62860703,-0.7908106,0.23098807,-0.3359628,-0.88152856,-0.45131278,0.39993438,-1.9098073
0.23438796,-0.903396,0.1731764,0.124567494,-0.0052329814,-0.3480198,0.2127109,0.96737957,0.66737914,-0.6413923,0.32947713,-1.1426077,-0.8869698,-0.1497123,0.20078857,-1.5198809
-0.004945715,-0.8998194,0.29717728,-0.0035719988,0.28403363,-0.3626364,0.39298493,0.8903949,0.24995792,-0.97100383,0.37119034,-0.872345,-0.59062916,-0.15432143,0.34919852,-1.6230079
-0.10852864,-0.95574665,0.3230717,-0.45108134,0.41452408,-0.45705754,0.34657735,0.6446822,0.10415112,-0.9706433,0.15336654,-0.946703,-0.41441536,-0.29229343,0.35476804,-1.779583
0.27578598,-0.99682903,0.22183697,-0.031684767,0.1741612,-0.49401975,0.26661977,0.581959,0.3517496,-0.9913835,0.27275056,-0.84425706,-0.6697868,-0.55821294,0.40013024,-1.7975737
0.37457937,-0.89069366,-0.035908893,0.08898471,-0.0687015,-0.44714597,0.079749815,0.96510166,0.59426004,-0.8738194,0.3371096,-1.113496,-0.99332446,-0.42769527,0.3996062,-1.5513433
0.088780455,-0.9706631,0.2418852,0.12305493,0.111723974,-0.40874344,0.3081165,0.9277971,0.51201546,-0.7152333,0.4017264,-0.686841,-0.78576696,-0.19113627,0.158376,-1.3425999
-0.0811997,-0.90226173,0.29088566,-0.12852684,0.3304128,-0.42938802,0.39869148,0.84695566,0.24435402,-0.93348444,0.3503692,-0.6891668,-0.5521676,-0.18754789,0.11606322,-1.211658
-0.15740182,-0.8550551,0.36303884,-0.23899297,0.55328137,-0.43855777,0.29377535,0.16037683,0.012068478,-0.96576446,0.14495254,-0.5655977,-0.3698773,-0.34724236,0.055411465,-1.6965635
0.15491045,-0.9512399,0.27517483,0.0060637714,0.32465172,-0.4792135,0.2981414,0.24063589,0.2914998,-0.85689986,0.20443122,-0.77849823,-0.47722638,-0.55271333,0.3518879,-1.9290935
0.49039084,-0.82121354,0.08614649,0.11286539,0.087122865,-0.40735945,0.24401547,0.74945295,0.58234435,-0.8453816,0.1764426,-0.5250257,-0.78927284,-0.5413683,0.3999655,-1.845001
0.27119976,-0.83546126,0.060265288,0.18201303,-0.030295383,-0.41453528,0.018049236,0.72031885,0.7354252,-0.647714,0.24996206,-1.1728786,-0.9561049,-0.29406968,0.24871814,-1.51206
0.039176702,-0.90161175,0.24140042,-0.116823666,0.13247177,-0.37514767,0.4000516,1.0163924,0.5307381,-0.7059679,0.40737492,-0.97432226,-0.6898366,-0.15426001,0.2628256,-1.4065661
-0.19535252,-0.86610395,0.2662759,-0.12439761,0.3764627,-0.4162812,0.38977304,0.64924276,0.16395737,-0.9750556,0.314616,-0.572558,-0.4486715,-0.21182664,0.22906649,-1.4873071
-0.14495139,-0.90492773,0.364619,-0.42877224,0.46363175,-0.47152698,0.29091525,0.009340004,0.11283015,-0.8695316,0.09961406,-0.57090676,-0.28549644,-0.40021598,0.25791925,-1.8683167
0.17852195,-0.902249,0.28200683,0.10876228,0.2360798,-0.47968122,0.24835019,0.25587827,0.3320897,-0.9334282,0.2021573,-0.68704957,-0.47800508,-0.5412955,0.40002444,-1.8726016
0.48055556,-0.7725666,0.073886454,0.2576481,0.015607558,-0.38070416,0.1645105,0.83239,0.602649,-0.87531966,0.1814318,-0.46386138,-0.752035,-0.48803282,0.39959908,-1.8457993
0.23892955,-0.8464337,0.15461542,0.26955807,-0.039878685,-0.3861478,0.072132684,0.81450593,0.733356,-0.6899245,0.25182873,-1.0619102,-0.89897513,-0.2211665,0.2384943,-1.5545712
0.095492125,-0.8635802,0.19544402,-0.16649239,0.11321594,-0.42017192,0.3160364,0.5829771,0.5495845,-0.5519571,0.40219676,-0.92190033,-0.694562,-0.06270728,0.25277615,-0.9809025
-0.1263395,-0.85692716,-0.031628728,-0.96031684,0.42400295,-0.44492275,0.4000115,-0.081900485,0.13168529,-0.49942055,0.39340675,-0.49955177,-0.44905448,0.0025553114,0.12381615,-0.1553636
0.0007722071,-0.6747228,0.16487741,-0.6757847,0.62143534,-0.43067163,0.3194902,0.27499014,0.20586635,-0.5227507,0.40403572,-0.23112577,-0.18110384,-0.27204278,0.40002456,-0.31763875
0.20278862,-0.41445944,0.3874459,-0.5318561,0.5881936,-0.4642689,0.15967236,0.7138485,0.19451262,-0.5345016,0.4002943,0.07804589,-0.02570481,-0.4247339,0.40007836,-0.5457476
0.20723574,-0.3555778,0.39406306,-0.49319834,0.47642308,-0.5363534,-0.059056498,0.9432347,0.23062126,-0.49384275,0.3222578,-0.07474487,-0.11917295,-0.17763045,0.3089122,-0.653435
0.15221213,-0.35912323,0.38129508,-0.3168715,0.36850253,-0.47922653,0.05483591,0.4798656,0.032479346,-0.44820374,0.40104917,0.08323957,-0.27410176,0.051077638,0.15234435,-0.7527317
0.08547228,-0.32889435,0.36208737,-0.119284414,0.23453777,-0.41731414,0.12510744,0.55901235,-0.012730147,-0.24189098,0.34785917,-0.18795088,-0.22386557,0.098391324,0.13003978,-0.6391866
0.08250046,-0.3154059,0.33112478,0.036360428,0.2674106,-0.38623968,0.07744888,-0.07825097,-0.031532742,-0.18550707,0.29055977,-0.18582404,-0.2077086,0.038733914,0.14014304,-0.23283234
0.24664131,-0.31172174,0.40001315,-0.049222484,0.22135115,-0.3782256,0.12269131,-0.06518076,0.019368295,-0.24839242,0.27552167,0.22442862,0.07187184,-0.1565778,0.3398319,-0.16974966
0.15234198,-0.24823208,0.39999944,-0.11978247,0.06394632,-0.19648042,0.25793293,0.48225355,0.1477357,-0.29490414,0.18117006,0.5634775,0.39135325,-0.019412193,0.39989284,-0.27766854
-0.052318685,-0.09749408,0.3988733,-0.24549133,0.01830752,-0.1644201,0.22976069,0.6489805,0.26578483,-0.24785267,0.058809556,0.3565727,0.269761,0.08014752,0.39260325,-0.26392195
-0.10949792,-0.09293655,0.3480275,-0.19352189,-0.041867893,-0.14533405,0.38831687,-0.01667075,0.013793528,-0.0040202206,0.2927648,0.10486398,-0.046794083,0.24756601,0.12755306,-0.1407525
-0.040566992,-0.14343424,0.3895584,0.054021396,-0.12716678,-0.0713234,0.40003014,-0.30049366,-0.19303174,0.061077476,0.40007618,-0.05547194,-0.09096328,0.2510304,0.13059908,-0.20938647
-0.030608092,-0.15312997,0.3305253,-0.15831223,0.02854583,-0.13118175,0.40007284,-0.254654,-0.118165545,-0.0408867,0.39982393,-0.118485965,-0.14564879,0.20594284,0.04954208,-0.116715394
0.1283463,-0.14115325,0.40003234,0.16621213,0.06975152,-0.104297966,0.2774035,-0.32536632,0.06733088,-0.17755704,0.32933137,-0.106670246,0.08936584,-0.05206793,0.310123,-0.023026934
0.1690591,0.016741242,0.40000108,-0.037885785,-0.044808596,-0.08666507,0.35149384,-0.30271968,0.12493554,-0.20857577,0.3819922,0.0488524,0.31452486,-0.14398997,0.4000643,-0.031301852
-0.03491001,0.22946504,0.40001747,-0.19975369,-0.15904264,0.040835217,0.37692866,0.15618593,0.26829287,-0.21160671,0.2318115,0.14256822,0.32030016,-0.06949486,0.3998918,-0.17192136
-0.19263414,0.16471913,0.23097682,0.05049139,-0.10327535,0.018762805,0.31845954,0.099212795,0.28395012,-0.20244122,0.1382923,0.03322093,0.0402654,0.11971566,0.38880897,-0.20507716
-0.050697166,0.12658772,0.28044888,0.12554207,-0.20310077,-0.1312496,0.40061796,-0.19078381,0.07357267,0.015422835,0.4000921,-0.19075318,-0.11290909,0.19176967,0.31046256,-0.004627667
0.010478961,0.0933596,0.28562897,0.09777363,-0.06808889,-0.08015926,0.3999938,-0.34564266,-0.186494,0.009450854,0.39592955,-0.19246465,-0.20566718,0.2339009,0.21548715,0.40885842
0.059494853,0.052058972,0.28520626,0.49296004,0.072997965,-0.037622795,0.27739266,-0.2156765,0.038067438,-0.11515646,0.2594144,-0.30482098,-0.14461787,0.040079597,0.21825238,0.09634462
0.21614707,-0.024532387,0.40000436,-0.024091521,-0.035865642,0.021482779,0.3586605,-0.004697039,0.13221972,-0.14962514,0.23747653,0.0705673,0.24101786,-0.13787888,0.40010113,0.050391
0.066199236,0.11106589,0.39087278,-0.17914708,-0.097889,0.06047462,0.36755195,0.26629233,0.20323206,-0.18877472,0.15261497,0.31470236,0.4043942,-0.08767264,0.39913505,-0.15248784
-0.17603411,0.12494661,0.2873374,-0.03394734,-0.107389234,0.097792,0.35601395,0.2642306,0.26099816,-0.08225015,0.012471697,0.36105943,0.07674245,0.071560435,0.3748694,-0.27757248
-0.10691361,0.07505246,0.3056818,0.18969062,-0.21319632,-0.002901758,0.4000956,-0.14595622,-0.016576586,0.15368846,0.3461186,0.0006389994,-0.09339679,0.20855597,0.2961811,0.026500082
-0.048977867,0.02127904,0.32667848,0.22458558,-0.13527977,-0.041484486,0.33933195,-0.22963627,-0.15489146,0.1183586,0.39936027,-0.24530269,-0.19052403,0.21631497,0.20298754,0.4077898
0.053890496,-0.05880825,0.3496875,0.36947033,-0.013764685,-0.033099122,0.22753765,-0.20405886,0.11146409,-0.09429669,0.21080044,-0.10177903,-0.032710988,0.0051553007,0.26184234,0.12538648
0.17044486,-0.08760689,0.4000006,0.07681574,-0.12492432,0.030652655,0.31289572,-0.054550603,0.15162636,-0.16046374,0.26150763,0.22934192,0.24570177,-0.18279953,0.40003052,-0.010353189
-0.023477107,0.031041339,0.39426637,-0.18763591,-0.24017358,0.13959019,0.35078788,0.3079578,0.25636482,-0.17835934,0.17532308,0.47127393,0.4232671,-0.14615613,0.39612702,-0.09610713
-0.09704861,-0.009924259,0.3324712,-0.16377862,-0.15729223,0.028524792,0.36875746,0.15337737,0.23401563,-0.13128178,0.14087181,0.17816478,0.1190697,0.009884964,0.34601104,-0.22650158
-0.062384453,-0.02745182,0.3240204,-0.092595264,-0.25692037,-0.04012297,0.39660084,-0.10698203,-0.10826214,0.09794617,0.3999783,-0.012283869,-0.004676221,0.09915431,0.22143897,-0.08403154
0.018618744,-0.090179145,0.34852052,0.1521793,-0.030545091,-0.086971,0.30899802,-0.24254614,-0.20355858,0.021167941,0.39854974,-0.17594166,-0.15244393,0.027789164,0.097514294,0.16422448
0.12413509,-0.096095294,0.38892207,0.30983686,0.004134859,-0.05264662,0.2548312,-0.09022174,0.009724431,-0.14344656,0.25785747,-0.060345203,0.043998424,-0.18821059,0.1887405,0.18192148
0.21539265,-0.048819687,0.39898682,0.080358274,-0.116311304,-0.03401719,0.31838912,0.04495954,0.074666984,-0.19199029,0.30990618,0.29436052,0.33606747,-0.24155757,0.40000963,0.033325166
-0.056238472,0.08677793,0.38983327,-0.12089603,-0.20889272,0.025821472,0.31729814,0.26428226,0.21356165,-0.17456701,0.13519756,0.29882082,0.28324148,-0.15010856,0.40001228,-0.15932956
-0.10652741,0.098715685,0.27119988,0.11433948,-0.20873182,-0.082729995,0.35686475,0.00021623046,0.080971524,0.033560447,0.1728658,0.14556925,-0.08972366,0.114464685,0.27122182,-0.15758309
-0.0144421505,0.040662076,0.33677757,0.20221,-0.2529019,-0.024791062,0.40005,-0.2912393,-0.29390225,0.23814029,0.39886808,-0.07642366,-0.18345037,0.16294734,0.23898953,0.3687736
-0.018797021,-0.014160018,0.32013634,0.2813602,-0.0389711,-0.0014110222,0.24904785,-0.17696431,-0.14472148,0.088412054,0.38008532,-0.3270665,-0.22541901,0.044499394,0.17764385,0.24764977
0.15915033,-0.09248444,0.4000208,0.19209296,-0.08049258,0.010858156,0.30618253,-0.08852347,0.049777407,-0.057936665,0.19144712,0.13334304,0.15656799,-0.26748002,0.4000674,0.060936313
0.1256386,0.034673914,0.40001592,0.0062964577,-0.19659626,0.07566369,0.35430795,0.15925398,0.13886215,-0.06021393,0.14993884,0.3197039,0.3851285,-0.24408458,0.39999032,-0.064788364
-0.14021607,0.13341042,0.31568566,-0.07459204,-0.23408708,0.039769746,0.29394022,0.25580376,0.2306952,-0.06239365,0.018090334,0.23441114,0.18538895,-0.13999157,0.3999835,-0.2532106
-0.0901769,0.121435545,0.2737191,0.12040736,-0.24084301,-0.054846797,0.39909106,-0.11647133,0.022913419,0.12271882,0.23891255,-0.007213856,-0.070269465,0.0930249,0.30068007,0.09074441
0.019343833,0.056659576,0.35161635,0.27781102,-0.14774668,0.016618177,0.38131645,-0.27251267,-0.2160348,0.13066147,0.39390242,-0.26504323,-0.1401182,0.14831525,0.2384523,0.27058023
0.10779448,0.03972678,0.30928376,0.17867061,-0.01347389,-0.026782373,0.27674222,-0.119661145,-0.012689455,-0.09114439,0.21676555,-0.10741247,-0.066116415,-0.054761164,0.23356748,0.36619252
0.21200648,-0.013928209,0.4000038,0.08283374,-0.12340963,0.00074431294,0.3260777,0.11738759,0.10730145,-0.15315478,0.18329048,0.354131,0.31492758,-0.13855767,0.39920026,0.033404704
