Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.095895246,-0.10274144,0.4000004,0.12484758,-0.08026712,-0.18129368,0.31771713,-0.07853877,0.12934959,-0.2201764,0.16123797,0.22042131,0.39606404,-0.21089949,0.40001062,0.30528316
0.056931302,-0.0027218016,0.39936897,0.07600405,-0.16811968,-0.13021024,0.36071482,0.14547542,0.19450656,-0.20173776,0.040995263,0.24229798,0.5647631,-0.17498662,0.3978736,0.21848212
-0.073597625,0.102387,0.40001675,0.03670666,-0.22081456,-0.10774666,0.35114402,0.37026873,0.24136522,-0.19760777,-0.06697137,0.43452808,0.5242259,-0.1356897,0.39836732,0.0057867425
-0.22917274,0.0368033,0.28894624,0.071808174,-0.19043164,-0.14747939,0.29182413,0.24352334,0.21318994,-0.09850883,-0.11142805,0.3063497,0.28545198,-0.013534963,0.37924156,-0.09565853
-0.21821067,-0.034119654,0.31048125,0.26355177,-0.25789288,-0.27012786,0.3712086,-0.19564205,0.109840065,0.03986295,0.051709525,-0.15033013,0.08071971,0.044981293,0.23932564,0.24168114
-0.18441944,-0.029573841,0.3574019,0.10148269,-0.27528968,-0.2367652,0.4004785,-0.40159246,0.0021528092,0.06517895,0.32116044,-0.27149886,0.0715546,0.11681774,0.34958667,0.49039596
-0.11900158,-0.123246476,0.39777797,0.3189075,-0.121629424,-0.1804111,0.3879909,-0.5252082,-0.028951094,0.029029574,0.3994543,-0.36021584,-0.052845184,0.13826571,0.30672687,0.7390321
-0.13113117,-0.17017879,0.35970476,0.3474017,0.05432211,-0.18742923,0.2861826,-0.48988658,0.10939962,-0.10012613,0.38865313,-0.48586804,-0.16742718,0.06667513,0.2587864,0.83855623
-0.0060706986,-0.19128083,0.3946196,0.22155178,0.019476902,-0.15836541,0.29220527,-0.3062975,0.20197406,-0.17959693,0.25679442,-0.18487482,-0.061306864,-0.08105827,0.40020356,0.7978408
0.088755555,-0.12589616,0.4000114,0.22154489,-0.06071809,-0.141735,0.32643914,-0.17800228,0.21799599,-0.2250397,0.25952023,-0.03772219,0.16239724,-0.26545766,0.40010977,0.5854345
0.110904194,-0.02409484,0.399786,0.19257064,-0.13101612,-0.12108165,0.3460744,0.019106194,0.22954784,-0.22742148,0.23592785,-0.038776956,0.3745655,-0.32236904,0.40006727,0.2790816
0.035042506,0.06975996,0.39876768,0.049728826,-0.20721196,-0.07487929,0.37773052,0.26630977,0.25197044,-0.23508923,0.16946486,0.014394021,0.51097757,-0.27906004,0.40006095,0.17784649
-0.122229464,0.08743305,0.37717897,0.036633063,-0.25134084,-0.039235003,0.36192638,0.49358726,0.28849536,-0.23297574,0.0495226,-0.0689988,0.42004868,-0.2149214,0.38858035,-0.10641021
-0.1642719,0.054423064,0.27005422,0.12712297,-0.20679438,-0.103731275,0.32815742,0.45229322,0.24903211,-0.16168508,0.048246194,-0.17117804,0.19706753,-0.06239145,0.37767422,-0.17321542
-0.154116,0.0270735,0.2817637,0.113785096,-0.27108312,-0.24592231,0.4001112,-0.11781506,0.033725932,-0.020733273,0.25411528,-0.23372886,0.039102893,0.049845543,0.28605762,0.019979116
-0.0814075,-0.03957572,0.3584831,0.26248074,-0.24612856,-0.25709388,0.398256,-0.33558682,-0.07718313,0.0031290043,0.40006575,-0.3043142,-0.04705125,0.10439367,0.3076347,0.42120987
-0.036695514,-0.104536384,0.38454542,0.32332227,-0.08515808,-0.23901851,0.36248416,-0.37760913,-0.049212188,-0.029963465,0.3992696,-0.49398702,-0.15396823,0.10077344,0.2364579,0.583026
-0.069602296,-0.10070143,0.33182514,0.20599148,0.034538724,-0.21833187,0.21831504,-0.22355427,0.109412834,-0.17719391,0.29851675,-0.44520092,-0.1924824,-0.011999278,0.23687255,0.55066496
0.04543282,-0.093779065,0.40008444,0.21524267,-0.028197765,-0.2183613,0.24396268,-0.09386401,0.19168241,-0.23491292,0.22209768,-0.16907147,0.0059277494,-0.16361842,0.35778677,0.49469885
0.12190354,-0.048560638,0.4000922,0.21525517,-0.103333,-0.1931945,0.2888362,0.07364952,0.21818203,-0.28510064,0.20419939,0.1008669,0.23353148,-0.24135779,0.40008432,0.39476797
0.0679922,0.021770427,0.40000182,0.14906895,-0.1694863,-0.14037189,0.32997742,0.32331115,0.22301795,-0.3063947,0.17313376,0.19647056,0.41851807,-0.21617053,0.40002307,0.14866406
-0.039310556,0.092773125,0.3996507,0.034078076,-0.22790714,-0.10312811,0.34479043,0.53504145,0.24411556,-0.3164365,0.10871704,0.27746692,0.51547074,-0.18168555,0.39771882,0.06493929
-0.16519254,0.14063473,0.37819335,0.06456348,-0.27514705,-0.113765106,0.3333716,0.5848879,0.28022182,-0.27938113,0.02529372,0.18368502,0.39378652,-0.095963806,0.40004146,-0.21516158
-0.19862378,0.09642033,0.31266052,0.06459747,-0.23402497,-0.2657634,0.3087757,0.2201144,0.17809223,-0.10937909,0.12943642,-0.07591669,0.15765929,0.07742737,0.3707501,-0.1634335
-0.16326505,0.06554585,0.37028533,0.15477064,-0.28655186,-0.24421698,0.40000245,-0.086866654,-0.02761158,0.059429783,0.3134266,-0.27616575,0.08756195,0.118558824,0.38225377,0.014186198
-0.12542222,0.018979842,0.40227082,0.27345112,-0.24860097,-0.21676208,0.40014222,-0.28734624,-0.18043512,0.08507237,0.4000728,-0.26500818,0.02284647,0.13965496,0.4034292,0.25360447
-0.11456086,-0.05302845,0.38905138,0.36400655,-0.08093714,-0.23636721,0.400082,-0.42148912,-0.18879178,0.04812419,0.4000933,-0.31072637,-0.06125353,0.11406122,0.33020586,0.35388368
-0.12639946,-0.1045657,0.3668938,0.3907755,0.074750684,-0.22419369,0.26068783,-0.30806437,0.0024227065,-0.06873968,0.3748458,-0.31771898,-0.17960618,0.04505709,0.27597395,0.38683844
-0.015837263,-0.12288066,0.38211003,0.3216255,0.03784114,-0.21180053,0.2590402,-0.113695644,0.1338788,-0.13818008,0.211361,-0.11639669,-0.006143242,-0.09309349,0.3083872,0.36053824
0.06773358,-0.07406505,0.400003,0.18816099,-0.052847598,-0.2059531,0.30265862,-0.0075442507,0.16575432,-0.19397406,0.20089138,0.11563257,0.2244259,-0.24721058,0.39745453,0.34187806
0.07880118,0.004406205,0.399888,0.07643677,-0.13327846,-0.15595073,0.3482089,0.17604904,0.19794871,-0.19826254,0.13782606,0.1498325,0.4229128,-0.21446025,0.4000338,0.2627312
-0.020759463,0.11283552,0.39411485,0.013497409,-0.1909747,-0.13599798,0.34915444,0.34851295,0.23191567,-0.19549476,0.03765234,0.30438524,0.502491,-0.16165665,0.39541373,0.016642883
-0.19230032,0.09605281,0.29473573,0.013515426,-0.20114589,-0.15219505,0.30947578,0.41355163,0.24717347,-0.14047217,-0.049580194,-0.0455253,0.27084312,-0.045062497,0.39958343,-0.0732605
-0.20297058,0.06004957,0.303862,0.21943246,-0.24301432,-0.292831,0.38894305,0.07608955,0.068349004,0.047997814,0.1447715,-0.15919824,0.05977007,0.099990346,0.27205172,0.27699897
-0.17083447,0.013962172,0.3580259,0.2859747,-0.29413325,-0.2516531,0.40005848,-0.2923775,-0.09593798,0.12885861,0.37202683,-0.35875756,0.07644898,0.15304902,0.3791353,0.40966254
-0.1724937,-0.023350736,0.36229232,0.34108785,-0.17642446,-0.2131246,0.335174,-0.5222257,-0.16079785,0.13177146,0.39998844,-0.46105754,0.028525667,0.1831874,0.37067097,0.67487794
-0.16702929,-0.08491824,0.33618364,0.3489307,-0.07710893,-0.23484781,0.22527869,-0.44353402,0.021590121,-0.036950056,0.32551444,-0.3543736,-0.109213725,0.047698155,0.32932138,0.55750436
-0.06352262,-0.10313399,0.36832654,0.3298816,-0.04608589,-0.23557813,0.18217757,-0.2781121,0.19019657,-0.13594948,0.11230399,-0.068209454,0.020429414,-0.09002998,0.35653687,0.5648577
0.032558236,-0.06587394,0.40000528,0.23517868,-0.15744768,-0.2008533,0.21838349,-0.06279265,0.22664969,-0.1826972,0.10427708,0.0013150038,0.2760274,-0.23489067,0.40005255,0.36742422
-0.021365026,0.03723141,0.40002176,0.1274559,-0.28508314,-0.1259214,0.27372357,0.30601314,0.29748523,-0.17968628,0.021590142,0.0140416,0.46837154,-0.2170501,0.4000732,0.22972974
-0.15709738,0.049794465,0.33494735,0.0874876,-0.30263215,-0.119184546,0.25481823,0.45878562,0.28003237,-0.18889773,0.007965927,0.261923,0.37093532,-0.15362616,0.3998293,-0.011573072
-0.19322279,0.016269892,0.3016151,0.22870256,-0.29473642,-0.21445094,0.30511823,0.18943691,0.11925195,-0.03820081,0.13468815,-0.11068428,0.057437617,0.08584966,0.2764891,-0.040731397
-0.14886037,-0.012362308,0.36440727,0.23119505,-0.32091987,-0.2171268,0.39925158,-0.12479353,-0.056445897,0.08127788,0.360632,-0.25120518,0.013049359,0.133246,0.35354686,0.20885107
-0.120349295,-0.09747294,0.3931599,0.37549666,-0.15074372,-0.16527237,0.37098247,-0.39549026,-0.10286771,0.07953639,0.39947388,-0.41114452,-0.09229732,0.13456954,0.332199,0.40657592
-0.0966983,-0.13593096,0.36135343,0.36561766,-0.035977203,-0.19258824,0.25657228,-0.3188514,0.106135175,-0.074525155,0.26677683,-0.3622849,-0.1054066,0.033660065,0.31688625,0.47624445
0.0145605635,-0.15918526,0.40005538,0.22623897,-0.083294,-0.20510036,0.27467352,-0.25159007,0.1594488,-0.13229199,0.24299823,-0.13561738,0.11479951,-0.1276765,0.40012622,0.47102508
0.061365504,-0.17332515,0.40002823,0.06465242,-0.17226844,-0.17414203,0.30090752,0.04033243,0.17131637,-0.18262802,0.24280801,0.0023961677,0.36189285,-0.24293652,0.39808422,0.3475236
0.0039055645,-0.066818275,0.40003732,0.064678274,-0.29032713,-0.102774456,0.35280576,0.39291546,0.22334825,-0.22410694,0.16015062,0.26140016,0.5584884,-0.18643151,0.39781913,0.13855858
-0.20373942,0.0103754215,0.40001124,0.04830786,-0.33997047,-0.112115346,0.32448936,0.56901777,0.26190224,-0.23564278,0.028937185,0.39282683,0.49720323,-0.124145694,0.3969617,-0.046720598
-0.24499145,-0.017383043,0.37805888,0.01237925,-0.30117854,-0.19663413,0.24892274,0.57727015,0.24370095,-0.16091257,-0.06164704,0.17699184,0.2823213,0.02150744,0.39980596,-0.13522987
-0.2387352,-0.030840406,0.39419627,0.23870659,-0.3471721,-0.26022872,0.39999723,-0.13005626,0.0022507126,0.04396961,0.2836509,-0.22101113,0.07877074,0.1379237,0.3112203,0.22359948
-0.24265392,-0.007548751,0.37530866,0.06614238,-0.2789153,-0.18599649,0.39996302,-0.3493884,-0.074408606,0.05708074,0.39999664,-0.2930062,0.0030281062,0.163581,0.30800682,0.5416516
-0.26438373,-0.019493774,0.3552075,0.027176468,-0.07032694,-0.17495173,0.3924491,-0.45044932,-0.029742287,-0.028179994,0.39626288,-0.38487077,-0.07309432,0.10979426,0.25118104,0.5374584
-0.1321182,-0.02512129,0.39643472,0.11572546,0.007973424,-0.1386801,0.26237792,-0.3383175,0.15535754,-0.14786246,0.2226504,-0.31110322,-0.026638117,-0.055298693,0.3270714,0.474014
0.01452859,-0.039451037,0.40004474,0.12529303,-0.115505174,-0.111518994,0.33186263,-0.21332061,0.19380473,-0.2086482,0.20243855,-0.03160969,0.25417805,-0.24774243,0.40011653,0.47763062
-0.0059743216,0.03477849,0.40001947,0.059176933,-0.22301888,-0.06934038,0.36099896,0.12773894,0.22605795,-0.2379572,0.16992517,0.121896155,0.49651074,-0.26449716,0.40009966,0.1870825
-0.11686359,0.1397987,0.3974961,0.059142556,-0.29484394,-0.045690753,0.3728988,0.35899025,0.24520406,-0.24049893,0.062119946,0.18981467,0.5665327,-0.20773484,0.39866182,0.05145453
-0.21537796,0.059805885,0.3560053,0.10932932,-0.31408274,-0.05743615,0.33591482,0.46756357,0.26919448,-0.21026339,-0.015531022,0.14632747,0.35622963,-0.12336275,0.39999965,-0.07353834
-0.21622942,-0.0007515957,0.3471458,0.30596623,-0.30425128,-0.20122477,0.40011072,-0.09435806,0.105360724,0.009653113,0.20586546,-0.14540738,0.11352508,0.10367142,0.27076396,0.19981255
-0.18279551,-0.060342412,0.39145327,0.30263525,-0.31225258,-0.19097406,0.4001145,-0.2983566,-0.018839877,0.04768029,0.40013057,-0.21998228,0.06914888,0.1338478,0.30569184,0.39377066
-0.16731918,-0.08288158,0.3831468,0.15666857,-0.25810754,-0.20788898,0.40070325,-0.24099827,-0.10234829,0.0395106,0.40001848,-0.307957,-0.02705382,0.18198234,0.29226694,0.8563709
-0.16551657,-0.11602226,0.3737662,0.2288098,-0.06565281,-0.26880375,0.36644226,-0.45244917,-0.0059748567,-0.028486993,0.3999263,-0.31261575,-0.111400396,0.119952016,0.2192643,0.8753457
-0.15672791,-0.15277192,0.34743065,0.25345019,0.035390433,-0.22325712,0.21732098,-0.17567773,0.14180708,-0.14191493,0.24594703,-0.30813238,-0.1081279,-0.019008355,0.28436527,0.70952845
0.020508517,-0.2510731,0.4000019,0.2197479,-0.10082751,-0.23131624,0.21866561,-0.106416345,0.17374653,-0.19794405,0.2883872,-0.06868764,0.18370773,-0.23400208,0.40067497,0.5641765
0.036487516,-0.20035188,0.40000248,0.15670371,-0.19205177,-0.18994524,0.2599839,0.17662592,0.17720354,-0.22388634,0.2842317,-0.051235966,0.44966075,-0.2789082,0.40004918,0.31184134
-0.03895409,-0.052839197,0.39760852,0.09259016,-0.27120054,-0.16489042,0.28252712,0.3063849,0.22090627,-0.26079416,0.19770521,0.14300364,0.54121906,-0.23413165,0.3999952,0.043548834
-0.19513519,-0.013384232,0.35230082,0.07812198,-0.316197,-0.15546717,0.25817564,0.41491812,0.2740062,-0.25552735,0.05976476,0.044669475,0.4020907,-0.15720284,0.40001372,-0.03286775
-0.19635093,-0.071212985,0.32772556,0.23101452,-0.25699288,-0.30502936,0.32214418,0.010938004,0.13253573,-0.11619852,0.17165597,0.0045822165,0.13873993,0.033668116,0.3127446,0.14530827
-0.1850791,-0.09231687,0.36262637,0.17911443,-0.28735793,-0.298467,0.39990577,-0.23057967,-0.04828222,-0.0057079108,0.3153436,-0.24314436,0.1208971,0.058113925,0.36842957,0.3029171
-0.14178441,-0.13033403,0.37514964,0.28139937,-0.23686393,-0.32931307,0.40004712,-0.48699293,-0.15295474,-0.020565353,0.40017408,-0.40698934,0.04835035,0.09965137,0.37052268,0.64750844
-0.13406594,-0.14582795,0.3468515,0.23577753,-0.057564206,-0.3096711,0.38875857,-0.5209844,-0.09869268,-0.056341123,0.39557514,-0.35453784,-0.05166583,0.0866713,0.30040994,0.8774304
-0.15866372,-0.19417089,0.3104691,0.28223005,0.16117452,-0.31225985,0.25415105,-0.32303363,0.024324635,-0.21129256,0.33623916,-0.24256758,-0.14274743,-0.030120939,0.25851253,0.7014366
-0.039709423,-0.2465839,0.35889947,0.12896407,0.059231445,-0.23460957,0.2130921,-0.21354517,0.115578435,-0.25362724,0.24614182,-0.062584765,-0.03773337,-0.17415273,0.40051183,0.60348684
0.058926985,-0.20816047,0.39770362,0.24197924,-0.06392954,-0.16834562,0.2980079,-0.033639707,0.15672737,-0.31487083,0.2011619,0.0848001,0.2415171,-0.2948296,0.39999548,0.30877197
0.008084374,-0.017152274,0.3947198,0.051924493,-0.16654623,-0.114352055,0.3288124,0.21596031,0.22260731,-0.29330355,0.08637668,0.06036369,0.40246624,-0.25012675,0.39290816,-0.06148657
-0.15743406,0.04378588,0.37478328,0.27048755,-0.19832392,-0.102058955,0.28851834,0.42398873,0.25287485,-0.29235515,-0.025107643,0.040448833,0.30166885,-0.18200375,0.3992935,-0.08205226
-0.24155283,0.007361767,0.27426875,0.33994365,-0.16649853,-0.23313831,0.26419908,0.07368137,0.15443613,-0.20673439,0.06014359,-0.13349335,0.039047074,-0.01592128,0.28516537,0.0034959097
-0.21651147,-0.024832498,0.31655863,0.32047358,-0.21729898,-0.29381633,0.37183043,-0.2030727,-0.0267375,-0.04100528,0.32687092,-0.3511779,0.029072938,0.076984294,0.37504217,0.36795664
-0.18136898,-0.08021737,0.34305602,0.3428776,-0.05171266,-0.25061402,0.38439026,-0.43749666,-0.1294543,-0.034315836,0.39774424,-0.37677458,-0.057753906,0.07063589,0.35166302,0.5205455
-0.1804709,-0.11338803,0.34313828,0.34416488,0.113848,-0.24972688,0.23263565,-0.32940876,0.00020344206,-0.17906424,0.34858823,-0.37634414,-0.1965192,-0.03176702,0.31908503,0.43945938
-0.059259884,-0.17370377,0.3807049,0.23683214,0.09085354,-0.21564093,0.25419888,-0.17067234,0.09445003,-0.2422551,0.20355307,-0.13275482,-0.027580308,-0.16124427,0.39170545,0.5663816
0.11119211,-0.14407554,0.40000755,0.31620955,-0.04921595,-0.1552602,0.33096644,0.07354742,0.15786965,-0.29450148,0.13931902,0.057971537,0.31274033,-0.31548703,0.4001938,0.31459272
0.08779246,-0.051172685,0.39569312,0.20528166,-0.08933848,-0.16455,0.32034943,0.13982628,0.17765324,-0.32462063,0.0735214,0.26156378,0.49472845,-0.29585034,0.392286,0.17404285
-0.095035836,0.06466493,0.4000034,0.12817912,-0.16181484,-0.14751737,0.30576,0.30519876,0.23187555,-0.290633,-0.036647964,-7.264712e-05,0.4498517,-0.2229933,0.39840767,0.0766199
-0.20103803,-0.009788814,0.26533806,0.23290767,-0.14865613,-0.18315934,0.26846778,0.29958773,0.18097766,-0.24694312,0.006025804,0.062481377,0.21482033,-0.06826753,0.39175278,0.13960694
-0.19270442,-0.027260493,0.29929477,0.3188215,-0.21087703,-0.28289026,0.40018323,-0.21121636,-0.03285038,-0.034909047,0.2563767,-0.4625995,0.028753808,0.09139777,0.32942486,0.15334608
-0.12584496,-0.09451118,0.35471353,0.33210227,-0.18487863,-0.24299307,0.3886398,-0.43757367,-0.15554242,-0.009104221,0.40020695,-0.4649404,-0.07215549,0.16630226,0.3426783,0.60089135
-0.13552462,-0.09313799,0.3615819,0.3654153,0.04582454,-0.25437602,0.3043081,-0.32663432,0.008962518,-0.10450476,0.3993605,-0.40662923,-0.17277493,0.116351984,0.28091535,0.63457227
-0.10019296,-0.09186055,0.35533136,0.30028713,0.053493332,-0.21581668,0.17740417,-0.12717818,0.11192715,-0.15333185,0.29946563,-0.21488687,-0.043830138,-0.018679664,0.3499304,0.560881
0.025476785,-0.19387007,0.38527215,0.13630931,-0.0380844,-0.21059534,0.23404533,-0.07144014,0.11076063,-0.19659917,0.33060277,-0.10958186,0.1609228,-0.1869836,0.4002519,0.35681877
0.037063483,-0.15558751,0.39686793,0.13629526,-0.15758578,-0.16929589,0.28906554,0.17271869,0.14729665,-0.2447228,0.3096877,0.10084441,0.4320669,-0.29053524,0.40002084,0.19132283
-0.10947307,-0.15061279,0.4000335,0.072595835,-0.2343592,-0.13872278,0.3025605,0.33453003,0.19264546,-0.22555786,0.21732157,0.049214896,0.5545121,-0.22092256,0.39918798,0.19944823
-0.1660004,-0.16987783,0.40046966,0.18530688,-0.22690725,-0.15115492,0.24198098,0.38822114,0.21101324,-0.23589288,0.10404543,0.10019268,0.44137353,-0.14762458,0.39947844,0.03379058
-0.20979695,-0.1498788,0.31198657,0.25317878,-0.22843201,-0.31394887,0.29712883,0.08721381,0.08100972,-0.16011478,0.19399983,0.08688483,0.12681445,0.05447217,0.20410925,0.17694774
-0.21559328,-0.17368643,0.311055,0.30343768,-0.2554808,-0.34450412,0.39982805,-0.3029937,0.02688175,-0.13717628,0.37918967,-0.37039778,0.08049195,0.12371909,0.22876866,0.45329994
-0.18932717,-0.20281562,0.30722702,0.3654129,-0.13752066,-0.39606297,0.39998108,-0.44291142,-0.019195221,-0.14625967,0.40002078,-0.37506226,0.00054120505,0.13241215,0.19789815,0.63389254
-0.21909398,-0.22645967,0.26969162,0.41041982,0.073311575,-0.39215508,0.35646898,-0.42726207,0.019023295,-0.23991972,0.3909961,-0.3945267,-0.08101706,0.054678097,0.1740803,0.4304808
-0.09161294,-0.28379974,0.33515996,0.24268319,0.0793363,-0.2651681,0.17720337,-0.19474192,0.13562854,-0.32414973,0.31838048,-0.1689336,0.053389095,-0.13538964,0.3871,0.5232181
0.030130416,-0.26099765,0.4000064,0.38705263,-0.009041843,-0.23338905,0.24377353,-0.14095932,0.15717436,-0.37572253,0.30279437,0.03484462,0.26456308,-0.2812222,0.4001686,0.2741997
0.07154573,-0.08944869,0.40002248,0.38705403,-0.10185552,-0.1436818,0.28857285,0.17175376,0.19326937,-0.40167728,0.22364824,0.07923885,0.38235828,-0.29671577,0.40005088,0.062603764
-0.021370314,0.06315659,0.40001485,0.295012,-0.17426951,-0.07676118,0.32364988,0.28922495,0.22989397,-0.40524307,0.096731156,-0.037504584,0.3364158,-0.265048,0.39996862,-0.043400828
-0.16510616,0.17348193,0.33838475,0.35711038,-0.20263271,-0.055988442,0.28628758,0.42214832,0.27492517,-0.4153035,-0.044752575,-0.13518445,0.14802025,-0.20615765,0.39870405,-0.14848764
-0.2338334,0.10596664,0.21084245,0.4793852,-0.15355794,-0.23422068,0.3017625,-0.13293183,0.2179666,-0.38322607,0.0124423755,-0.605293,-0.0074539636,-0.042735506,0.3827649,0.09871442
-0.26138344,-0.020329122,0.18083419,0.64726806,-0.19166881,-0.42510206,0.40036207,-0.34139323,0.06321784,-0.1810412,0.31632906,-0.53978914,-0.0028572185,0.12525846,0.39602086,0.6862941
-0.2783987,-0.101525016,0.15459596,0.8588421,-0.05050171,-0.40612537,0.21977842,-0.44264403,-0.009634761,-0.12859288,0.40009218,-0.46449754,-0.055420537,0.13282725,0.33712387,0.7635725
-0.31066722,-0.12823983,0.102144115,0.5023234,0.084976755,-0.4706956,0.1293314,-0.34237906,0.086021826,-0.21962506,0.37414485,-0.38268998,-0.14444484,0.030881172,0.26413974,0.48092195
-0.22180618,-0.15044956,0.2326995,0.62681353,0.098375306,-0.45366126,0.12749445,-0.2671653,0.28297594,-0.3305798,0.16793516,-0.045865487,-0.03957348,-0.1302285,0.29381377,0.40353337
-0.094567016,-0.15564632,0.39574718,0.70508033,0.053243995,-0.38714585,0.23833661,-0.027418114,0.31462717,-0.43890062,0.0997573,0.2652829,0.28839302,-0.23021558,0.37420166,0.15818332
-0.06740534,-0.035866644,0.40001708,0.5373638,-0.028985953,-0.27233103,0.3200527,0.18998523,0.3256645,-0.44572785,-0.0014792702,0.22395776,0.5481243,-0.21230187,0.39871383,0.12561722
-0.18004712,0.12336216,0.38789165,0.3807549,-0.037823997,-0.2503529,0.27385047,0.25696215,0.3653369,-0.416475,-0.13543256,-0.22523855,0.42067942,-0.18639418,0.38794988,-0.061692216
-0.31027249,0.07683563,0.23424493,0.5944774,-0.042949785,-0.25859618,0.23340672,0.05748206,0.24861586,-0.3654398,0.0065263705,-0.031324793,0.14081618,-0.014567404,0.32613158,-0.026290528
