Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
3.0259755,-0.47637007,-3.6302054,-2.3266715e-05,3.2367225,0.14432193,-0.1623019,-0.010185957,2.2024026,-1.4472479,-0.53187,-0.007042585,-3.99349,-1.5446665,-1.9650767,-19.575197
-2.5798032,0.65163094,3.4938452,1.5708165e-05,-2.3778167,3.9508176,3.2588406,0.034332395,1.2205088,-2.149656,-2.0252817,0.38575706,3.241951,-3.9535437,3.688626,-0.05650423
-0.7995771,0.564001,4.5124865,6.597163e-05,1.6747398,2.718605,1.5437603e-05,3.030971,-1.4369894,0.8538115,-2.2003431,-10.200325,3.7684903,-3.2603898,3.0957284,0.003850507
-1.604664,-1.1274226,0.9936545,-0.00051116943,-0.65979815,3.2387486,-0.6069901,0.7574074,-0.06450394,-1.8281517,-4.86104,-1.5140386,3.0286114,1.4678248,-0.24372795,-0.0072378106
1.5645937,-0.73254144,-3.3214247,-1.185488e-05,-2.5731294,-0.55371183,-3.016989,-0.13033961,-0.2644638,0.8410573,4.695382,-0.0015630722,-4.138752,3.8527186,-1.8045586,0.8739877
-0.8421507,-2.215174,-4.3448405,-3.999297e-05,-3.1013,-3.411296,-0.39390996,-0.06401661,3.181275,3.9101272,3.8136065,-0.039474048,-2.7590675,3.4550726,-2.4252205,2.4507785
1.3068132,-0.7789365,-4.228581,-7.4409633,-3.1515517,-3.337606,0.05843933,0.010243756,3.2964225,0.6941991,-0.17479938,0.010668146,-3.3052144,-0.8204151,1.9139849,5.321577e-06
0.84093046,0.36664534,-5.6023455,-8.580104,0.33977497,4.3861537,4.075796,-5.1609793,1.5071332,-3.4693892,-1.601382,0.02804346,2.3028264,-4.2865024,5.725571,-0.08944702
-3.6104858,2.335391,3.569905,1.0169624e-05,1.5332861,2.0374908,-1.932864,7.1813293,-1.7760005,-3.7231536,-0.5073606,1.2529323,3.56114,-3.3719015,2.8423376,0.02057801
0.5690568,-0.2555918,3.5467663,2.2358228e-05,2.4197664,-0.19065252,-1.9693816,-0.21523857,-1.9622425,2.7564025,-0.8033081,-3.556509,3.5535932,-3.2096155,-0.3436281,-0.012447902
-3.3804243,4.192525,3.8032298,1.4289588e-05,-0.093330845,0.631607,1.136414,-18.224878,-3.5141037,-2.8360305,3.277501,0.64261687,-2.93688,3.4786296,-0.061511643,0.008030143
0.044119433,-0.50946516,-3.38799,-4.12164e-06,-2.941211,0.7311144,3.8877492,-0.011399453,1.919309,3.8132513,3.6790233,-0.0006744694,-3.8374696,3.7577727,-0.90935713,1.748826
1.6606894,-2.9831436,-3.9982717,-1.510139,-2.953998,-3.42264,-1.0340087,-0.0015360522,3.3229864,3.0215604,-0.28213224,-0.018898647,-3.5452383,3.408916,-1.5518341,0.021675441
2.2610493,-3.6008348,-4.533549,0.7967496,3.6055937,-0.9699069,-4.3092623,0.0045757294,2.4257686,-3.939645,-3.9159787,-0.01023161,-1.5581036,-2.5467682,-2.0140262,-0.2815454
2.403637,0.8407433,4.3990126,1.9348013,2.5828488,-1.0718634,-2.0480664,-1.772791,-2.9890983,-4.2712502,-4.1757455,0.00286932,3.39598,-3.8605664,3.9672806,-0.02777147
-2.213795,1.4234167,3.4288256,7.301929e-06,1.0440271,-1.7608541,-2.2602797,-8.71206,-2.1009943,-4.0760574,1.2569234,1.6242427,3.8213067,-3.3741686,3.3558433,0.023928063
-2.2293196,3.3160439,-2.6497543,7.103663e-06,1.2124853,2.7338634,-1.36037,-0.09833947,-1.5805786,-1.0616649,0.13784337,-10.591677,3.4676309,-3.207226,-0.22813188,-0.046291415
-3.0995975,2.8816633,-3.9534957,-5.87455e-05,2.3049703,0.8478365,-1.9495231,-9.205549,-2.379744,0.4038235,-2.3591404,-18.439747,-3.7457974,3.257782,-0.23078424,0.015626617
2.906189,-2.290669,-1.9773023,-5.194791,-3.605848,1.2014167,5.112563,7.4391003,-0.10237518,3.2350192,2.9301004,0.07546772,-3.5676525,2.839307,1.8185989,-5.651575
1.244457,2.339181,-3.952347,-20.307734,-3.501711,-3.4611392,3.2140663,0.027451903,3.709084,4.7743635,-0.5095666,20.199228,-3.2934275,2.631898,-1.4574771,-1.5867162
3.1624463,-1.1799375,-3.9950151,-10.308515,-1.8536742,-2.6004448,-0.040524807,0.011916332,3.3627923,1.6483896,-0.19234854,0.023213677,-4.1535015,-0.5767882,-3.7027998,-14.040358
2.0996704,-1.2408102,3.7636318,6.0664504e-05,3.5027876,-0.30823177,-4.3351045,0.020944595,2.0699193,-4.477326,-4.266061,0.018996552,2.1622548,-3.074577,3.4208074,-0.098401636
-0.4897211,-1.0232446,5.048339,9.286404e-05,0.64302063,-1.6373899,-1.5186298,-10.159127,-3.0449474,-3.7943892,2.9486203,-1.1633954,3.8818178,-3.6803916,3.7356255,0.034850568
0.6724128,-0.857745,3.4639199,6.5692184e-06,2.3675387,2.944501,-2.3415244,7.8746753,-3.3387733,-3.355458,0.3092841,0.44563323,3.8906221,-3.3531878,-0.26937342,-0.036461543
-0.020785004,3.0910468,5.1213913,17.012012,3.888575,1.0755455,-1.3057822,-8.046997,-3.068935,2.7226248,-4.372337,-28.95641,-3.186224,3.324233,-0.018940486,0.010535322
3.5335832,-3.20082,0.7754768,0.9854936,0.8400925,-0.8199334,5.755563,5.149429,-2.9903708,3.412542,3.1806006,0.002204597,-1.8330412,3.318869,5.8161287,-9.005535
1.752998,-3.7745013,-3.8094988,-0.07478038,-2.7715094,-0.36449075,1.8884988,0.061501853,2.0352352,3.7808506,3.4513078,-0.030617673,-5.070756,2.0496035,-4.817239,-60.688343
0.23805064,0.44381762,-5.446644,-12.532972,-2.8529687,-2.4083488,3.7604704,28.568085,4.544826,3.353988,-3.609518,0.048683167,-3.707955,1.5340922,-3.7231565,-3.1307254
-3.6451507,2.688223,-6.8626103,-13.996235,-2.9448164,5.1459894,2.8279762,-5.721012,2.095934,-4.1741457,-3.6265576,0.026490042,3.3757706,-3.6224012,0.45327178,-0.18180361
-1.8179257,0.5395706,3.4806695,1.3437972e-05,1.2874473,-1.3188325,-1.8641235,-8.413964,-2.615744,-4.1193323,1.6046045,1.5660397,3.8725204,-3.7436407,3.563716,0.02232064
-0.83032495,-0.8910202,3.479289,1.3531779e-05,0.7882408,3.3069324,-0.91598094,0.31424844,-0.10173082,1.7163243,-4.2308407,-20.518505,3.2635417,-3.773151,-1.200171,-0.023940086
-3.6723952,3.5379322,-3.5951893,-0.0007362366,2.9845595,3.2920568,-1.6814268,-0.009522341,-0.64909613,3.4120512,-1.5402783,-8.196922,1.5677946,2.6807504,-0.26313934,0.03624063
-0.72625107,0.44627768,-4.1021304,-2.3747783,-3.1189442,-0.69250023,3.1961193,1.8322668,-0.39298975,3.671338,5.386171,3.443901,1.9273245,3.702641,7.5119076,-8.796175
-2.1837125,-2.0711293,-5.289477,-0.00014610845,-2.3357673,-3.3721242,-1.8960015,-0.14910367,0.40847054,2.4785132,3.9337995,-0.06583776,-3.8538244,3.4867158,-0.36044848,-0.773458
0.32942525,-1.4023454,-7.085747,1.3840213,-1.9659351,-2.717863,-0.024378829,-0.055553764,3.194518,2.3795497,-0.20340317,-0.048171863,-3.1323848,3.2980902,-1.6922745,0.07317875
-1.4927571,1.457404,-6.951689,-10.77006,3.3048048,-0.18114266,-3.3486593,-0.013286121,3.7097743,-3.564228,-3.2894614,0.00884293,2.0278883,-3.4911416,3.1919045,-0.03404046
-1.581213,1.0819486,-1.7513642,-0.0008354187,1.24809,-2.4073834,-2.4352996,-6.3482194,-0.10436392,3.2249813,-10.423331,-83.41727,3.6886058,-3.4242768,3.2203836,-0.04676474
-1.3513798,-0.25150058,3.5139635,1.6884766e-05,2.2118776,2.7076373,-2.9429579,11.6411705,-2.2719524,-0.8344135,0.16809982,-10.303244,3.5817845,-3.406871,-0.4653845,-0.047414593
-3.4888377,3.5571697,-1.5269145,-0.00039100647,2.6448975,-0.74498606,-1.1607326,-13.599405,-4.1379504,-3.736598,-0.09260415,2.2902386,-0.5170136,1.2432945,-0.07016868,0.04435002
-3.8834083,3.5596979,-2.3592656,-0.0009651184,-0.0073959827,-2.2031822,-2.6121516,52.25966,-0.3362863,-1.18374,-4.964222,-1.393156,-3.8065207,2.8630025,-1.2058991,0.060909003
0.6868837,2.0208447,-4.6313877,-11.862479,-3.568139,-3.4149253,0.5274146,0.04032518,2.8782487,3.3888376,2.4917655,-0.002062723,-1.9356802,2.62388,-0.52425134,-2.8982048
2.2845156,-0.83423865,-3.6142318,-7.515518,-3.1912718,-3.759004,3.6967225,-0.0006676465,2.8125176,1.8389481,0.42726278,0.01383844,-3.6058571,1.7276542,-1.8223279,3.4776468
-0.28976756,0.8305609,-3.8539293,2.1575065,0.47560775,4.7290072,3.000246,-2.565059,2.4096625,-2.4248345,-1.9748348,0.057581745,0.87776816,-2.1831815,2.362358,1.2717268
0.48347718,0.9305743,3.1099775,-2.518512e-06,2.3298888,-0.8453346,-1.0521353,-6.010825,-3.5378222,-3.0156097,0.9568237,2.1784966,3.6386213,-3.4806695,3.4097114,0.00066231005
0.47598615,-1.5880895,3.4148881,1.054136e-05,2.4795783,-1.4800572,-1.5297611,-8.842403,-3.572811,-1.8168855,-1.6699874,-0.010569811,3.9350991,-3.2077672,1.9811047,-0.006881036
-2.9338403,3.8545866,3.610038,1.7889497e-05,1.4657862,3.8869603,-2.1267097,6.3264923,0.9449416,-1.2996185,-4.5660863,0.043979265,1.6045445,1.9066333,-0.27955323,0.044230778
-2.6838174,3.196427,-1.0723674,-5.738553e-06,-3.0633554,0.8836444,0.8285229,0.31890202,0.69695574,3.549258,3.533754,-0.025594994,3.43608,4.245493,6.8811655,-0.06253052
2.1088028,1.7327753,-1.2213964,8.570821,-3.9525392,-0.34060034,4.7921143,0.3427105,3.5010867,4.296357,5.1082363,9.316109,-2.9838398,3.5307212,-1.2244995,1.5695789
1.377985,-3.6100624,-4.979742,1.9244652,0.5236124,-1.671637,-0.28201342,-0.020009995,3.3876932,2.0617864,-0.13971382,-0.05483514,-3.9617476,0.15913486,-3.4180045,-11.473298
-3.523526,5.4058776,-8.09979,-19.883307,1.7120425,2.7026126,-1.8204997,0.20325051,0.14151558,-4.7641497,-4.306065,0.08819865,3.2241495,-4.306162,4.008462,-0.0667082
1.3283594,-0.11117421,3.5084202,1.59298e-05,-1.3126134,1.5909514,-0.46417224,-1.2772524,-2.2018464,-3.7007937,1.4761283,2.4025917,3.6555953,-3.2981014,1.6722646,0.012865862
-3.0171368,2.4113798,-2.9476361,8.253846e-08,-4.276998,0.63546693,3.3202486,15.345134,-3.2536445,-3.1331625,3.341122,0.031276084,4.444571,-1.9955275,0.024517775,-0.0779807
-3.3842883,2.512418,0.14411187,-9.0799285e-06,-3.615899,-0.7149414,5.0048795,17.023022,-0.17356774,-0.75934553,-4.7483625,-0.019750737,-5.736224,3.1733742,-1.1812022,-6.8948407
1.7790611,-0.95281553,-4.250393,0.39006475,-3.4126344,-3.22365,2.468936,-0.020223327,2.517305,4.067087,3.9090586,-0.040462278,-4.3859158,2.6876543,-2.1508887,3.3221102
1.5070453,-2.622717,-4.3548903,-0.33434325,-3.2608442,-3.3792815,3.327441,-0.017161062,3.0176704,1.6820467,-0.30568653,-0.01298457,-3.6906793,3.6651492,-3.288931,0.42913777
-1.3554039,-0.13183618,-4.953019,-0.00012076786,1.8885742,-2.8893213,-0.048509404,-0.058996987,2.8800733,-1.9927386,-0.30617106,0.0009584017,-3.0000763,-0.083417475,-1.8624771,0.06953021
1.1219637,-0.40870547,6.9553356,2.4951935,2.5032697,0.25944462,-1.8171176,-1.2462853,-2.7069447,-4.646106,-4.8928337,-0.030479431,3.2436297,-4.459574,4.3374553,-0.010427639
-3.3709593,-0.019949108,3.4727478,1.400377e-05,1.0264733,-0.48394442,-1.5879295,-7.786575,0.185925,2.3675854,-6.366211,-56.01696,3.8521686,-3.286781,1.8854963,-0.0066561066
2.4644454,-0.8341619,3.5988092,1.9590949e-05,2.6500103,0.23446596,-1.8442045,-5.241291,-2.6576674,2.6235733,0.14002055,-7.960414,3.468892,-3.2254636,-0.887224,-0.0053859614
-1.3411529,2.2620015,-0.97833866,-2.1556187,1.859965,-0.04180348,3.7000117,23.941696,-3.3003116,-3.4000638,-2.1570072,3.1421292,-1.2235765,1.6498327,0.005671233,0.0014514923
3.0943747,-2.1218343,3.9671707,3.4604687e-05,-3.4734335,-0.40445125,0.7557728,0.04060229,0.49469858,3.5066807,-1.9018607,0.05073481,-3.0268881,3.833498,3.5842524,0.7817318
2.128515,-3.4442575,-4.2153144,6.97189,-2.548499,-0.96787983,3.4442003,-0.019090869,1.4749923,3.5903537,3.1974454,-0.051807866,-4.6224914,0.8976533,-2.2101767,-5.4024496
1.5216646,-4.174255,-3.3044896,0.17882937,0.65007484,-3.0751615,-0.018169284,0.11080626,2.1725836,1.893436,-0.19335096,-0.070399724,-3.6650953,-0.9755176,-3.3075151,-13.749988
1.8777263,0.6978816,4.5475655,2.350134,-2.0828326,3.6117077,0.4200582,-2.7359204,-2.323998,-3.4836888,2.4409914,0.31228703,2.8229296,-3.9977117,3.9364557,0.07915165
-2.3590722,-1.7207681,-0.138812,-0.00070381165,2.3199766,2.599374,-2.7099519,8.642058,-3.1672244,-3.479558,1.8788882,-3.4539528,3.78442,-3.3788269,2.1835058,-0.02603301
2.9229696,-0.35059112,5.218974,0.0008735657,0.9686486,3.472443,-0.8450353,2.657338,-1.5674201,-0.8371557,-0.39541626,-12.23156,3.5902853,-3.2046437,-0.13501635,0.01605577
-3.1825104,2.4719627,-4.2461443,-0.00011639623,1.6402481,1.0644513,-0.89260644,0.77260804,-4.2901826,-4.5844603,0.71818304,-0.7911289,0.9582044,0.70196635,-0.49479628,0.08385812
-3.0289924,3.2732544,0.3608578,-6.969047e-06,-1.9108702,-2.2527065,1.7343348,-0.005761534,-3.553752,-3.0703862,-0.014324605,0.81111753,-0.563483,2.0780067,6.8001013,-11.409405
5.013829,0.7224036,0.5373088,1.3504219,-3.7056775,-3.188158,-0.6462988,-0.09538832,3.1028938,4.0429816,3.7678647,-0.06473648,-2.9219713,3.0578465,-0.47257835,-5.17661
2.4968252,-3.7001147,-2.9978507,-0.29120028,-1.7334188,-2.2850976,3.6235735,0.082706526,1.4180048,4.6054,-0.6464189,6.4297028,-3.5184188,2.1085587,-2.5023687,-2.9332187
1.1282442,-0.77467734,-6.491678,-3.7438264,3.6498263,-1.1680049,-3.3136187,-15.675951,3.5606253,-3.391895,-0.015483871,-0.007304076,-3.5504365,-3.3487778,-4.7332063,-5.4007835
1.4963981,0.7062094,6.1049047,0.00018874649,1.6454188,2.440176,-2.403038,11.769435,-0.12529612,1.2054565,3.4767723,42.71408,3.8378513,-3.533752,3.7184231,-0.01088582
0.75568414,-1.2977608,3.6185002,2.431948e-05,2.82508,-0.15403335,-2.3426363,-2.5326018,-3.986693,-3.9408422,0.8614929,-1.2260451,4.0011945,-2.808628,3.0318022,-0.026291206
-1.8215427,2.8590186,3.3197072,6.8593417e-06,3.5965304,0.96519005,-4.827137,0.0041828156,-4.111611,-3.9987123,0.15206254,-3.2525291,1.7252314,2.993166,-0.3556365,-0.04397235
-1.51562,-1.0434933,-4.1375113,3.0990515,-2.777606,-1.7340364,-0.06814051,39.127747,-1.3774879,-0.6591759,3.3078291,1.5363092,4.5707617,-1.4664581,13.485455,57.281475
-2.2985651,-2.5413187,-5.5486717,-0.0006313324,-3.3640742,-4.111845,3.706277,-0.122524224,2.8781016,3.5662856,4.114577,-4.4954104,-3.7532113,2.6123767,-2.176625,-3.1552334
-0.151968,-2.2830503,-4.271681,-6.872238e-05,-3.240379,-3.9941368,0.036365546,-0.048384212,2.9562228,0.8264525,3.5430238,-0.042971116,-2.5115585,1.70946,-2.9121628,0.8565893
2.1155457,-1.113723,-1.6294942,-10.482223,1.4281416,0.6878681,-0.0008799732,0.062311172,3.9648767,-0.15981586,0.016686141,0.11084709,0.06713645,0.6561683,0.92818207,0.12338902
-3.4678679,3.0175903,-3.6668677,-5.346292e-05,0.24887359,4.8652554,2.2294674,1.697855,-2.9666166,-3.3203287,0.56019855,0.60651255,2.5635307,-3.7176,2.4412725,-0.049948573
-0.8851942,-1.5330341,3.3693976,5.279727e-06,2.5661988,-2.3830893,-2.354516,-6.070552,-3.6156065,-3.796296,1.4958243,-0.38707462,3.9039166,-3.2173212,3.0991597,-0.030291904
-2.133543,2.403593,-2.395385,-0.0005083084,0.99435174,-1.3808504,-0.3324794,-9.803868,-1.5846072,2.514967,-2.1043196,-3.8325138,3.4166803,-2.3780417,-0.43228823,-0.012844086
-3.619554,3.5276787,-2.8533835,-0.00048160553,2.2912338,2.812235,-1.3603618,-1.0578079,-0.7790138,0.466111,-4.307764,-11.224548,0.027907744,2.3866124,-0.32455298,0.029465133
2.9262414,-2.3738208,-3.4938054,2.8474555,-2.8521883,-0.9157787,3.4176192,-0.027033646,0.7862496,3.1970296,1.6791915,-0.019516895,-4.2391114,2.7176557,-1.272225,-4.119066
-0.75627834,1.0320754,-5.011371,-10.668342,-3.4948132,-3.3578906,3.2426915,-0.033285707,2.804996,3.2578614,3.3437765,-0.013263654,-1.3649355,2.3506253,-1.6082605,-1.9903736
1.8616452,-1.3807408,-0.74317145,4.466222e-06,3.401812,3.3081913,1.9359341,-2.9456183e-05,3.3174555,-3.1834,-0.04467552,0.021749433,-1.9283876,0.5950457,0.09455195,0.054493025
-0.5355365,3.163338,3.8178487,1.769945,2.6726322,-2.539941,-2.518549,-3.6736088,0.25154236,-3.7368333,-3.7070923,0.019672835,3.2858305,-3.9067645,3.7790284,-0.016238475
-0.07057258,-0.42448848,3.612186,2.0496598e-05,2.494351,2.9416215,-2.1950006,9.3220825,-1.4080555,2.8932781,-0.48911953,-10.579604,3.531369,-3.3981037,-1.4484525,-0.03946051
2.0758352,-0.04186374,3.3940084,5.1635598e-06,2.53857,3.3476675,-0.82271427,0.24777994,-3.0691788,-1.5816331,1.9751801,9.817946,2.4080358,-0.95568633,-0.81095773,0.082136154
-3.2214005,3.516092,0.099398196,-0.0002257824,-0.39261222,-2.1601942,1.9811261,-2.382721,-0.45210534,-1.8952732,-4.258859,2.1002522,-3.1384406,3.1238332,-0.13457026,-0.06893323
4.111768,-4.3627915,-1.3829265,2.0758345,-2.7923782,-1.0372708,3.386317,0.082999505,0.47523174,4.174482,3.8685482,0.024276417,-3.3166046,3.2981572,-1.3118535,-5.865038
2.300517,-2.9241161,-3.7577136,0.32000762,-3.3431149,-3.269142,1.0392617,-0.009653284,3.2054965,3.4100547,-0.13968638,-0.018436562,-4.7608027,2.9503505,-4.613145,-2.2732353
3.514364,-3.1058867,-3.506179,-9.3537365e-06,2.9992976,1.1077714,-0.019582748,-0.010615263,3.5787427,0.8215059,-0.24507537,0.0013223421,-2.8686447,-0.79373723,-4.313663,-0.021782931
2.0255413,2.8608267,-4.25877,32.82763,2.8529563,2.545673,-0.6271781,-0.71771115,1.1165065,-4.5178246,-3.779625,-0.045540106,1.6449485,-3.637941,3.244547,0.010805212
1.9354423,-0.03063643,5.653048,0.00014573662,2.1735694,2.7174346,-2.868073,8.765873,-0.81668574,1.1490827,0.45253164,-33.7131,4.001194,-3.1840742,2.9750476,-0.04130886
0.21088082,-0.605768,3.5479279,2.2487395e-05,2.69218,2.9505506,-2.6474102,8.622993,-3.2535508,-3.4620757,1.3972317,-4.1440487,3.6149368,-2.1729841,-0.23833522,-0.038941808
-3.3292565,4.176527,4.1852913,5.2246032e-05,-0.9391012,0.5337256,3.308696,0.061797827,-2.17398,-1.3527842,-2.2816434,-9.846064,-3.21186,3.442744,-1.8934193,-0.002895318
2.0104213,-1.7482662,-2.685214,-6.7870603,-3.3613708,-1.772732,1.8198731,-11.339981,3.4491656,4.5817065,4.3035235,-0.0132473335,-3.4302046,3.0483253,0.3492267,25.761667
2.2845268,0.2364999,-2.8169832,-17.354202,-3.3283808,-3.3072236,0.56960785,0.029974155,3.219372,3.7442951,-0.19886985,0.040643707,-3.9500582,2.826203,-1.7308599,-5.533987
-0.40057862,-0.8116277,-3.9994035,-3.981815e-05,2.7234674,0.34348884,-0.22926235,-0.034754753,3.185212,-2.987455,-0.2838344,-0.018936295,-1.6016179,1.132039,-3.0098526,-0.51186204
1.300097,2.4004595,-1.9943228,1.0648413,3.2355564,-0.7324838,-1.630896,-6.704625,-1.255652,-4.0638084,-3.9101434,0.026218805,3.4085855,-3.3570194,3.460931,-0.060742233
-3.1406517,2.0244558,-3.494396,-1.4625839e-05,1.4373211,-1.5768299,-1.9247072,-9.167943,-3.5976605,-3.8830976,2.0266743,1.411232,3.359939,-4.56066,-1.2652558,0.04814893
0.6966993,-0.86422056,3.3585157,1.0580023e-05,0.44125736,3.3044262,2.3097389,0.0156346,-2.7739697,-2.2446487,-0.9080516,-6.6890173,3.435791,0.422332,-0.17724812,-0.027240273
-3.4147968,3.2370548,-3.4316604,-3.8970727e-05,-1.4159847,-0.75971365,-1.6007576,2.0814936,0.12224752,3.2578287,-3.334625,-7.4613514,-3.6052303,3.3889704,-3.192987,0.03857883
3.1498249,-0.40090644,-3.9800496,0.49291432,-3.3740194,-3.2897449,0.42477813,-0.023964863,1.9821184,3.6601868,3.5930088,-0.03671281,-3.4487066,3.3113465,-2.3271458,1.6943314
3.6277409,-3.4892287,0.4901724,32.424896,-2.8054466,-4.645796,0.25120026,-0.11510543,3.5671577,3.5425677,-3.6001816,-0.057621002,-4.134936,3.2181726,-2.9976242,2.530218
0.64586055,0.6274943,-7.1577606,-5.9819417,3.490503,-0.2797253,0.0028023273,-0.03394293,3.6025772,-3.480007,-0.066849016,0.00820205,-3.7435925,-2.501707,-3.5595446,-16.435291
-4.217539,3.0508235,-6.2063613,-0.0016117096,1.5276737,2.0939283,-0.6302873,13.07995,-2.431985,-3.3301013,0.70331335,6.9779706,3.1545672,-3.7431688,3.4274952,0.001707755
2.4241128,-1.5346409,4.935333,0.00013395981,2.9398656,-0.9661596,-2.5785863,-13.9169445,-1.4866223,3.1203437,-8.447954,-80.27992,4.080855,-3.2018733,0.8085599,-0.090776294
1.9396552,2.0162501,3.5861716,2.44535e-05,2.569745,-0.50388575,-1.2889999,-5.9356494,-3.0500739,1.9473807,-2.5010073,-4.8157835,3.150124,-2.9843388,-0.11378214,11.544132
-3.3110454,3.467947,1.1304233,-1.6918639e-05,1.875165,2.5911725,-1.326982,0.028813504,0.8667922,-1.6293889,-5.231937,-0.013003767,-0.5748925,2.4634254,-0.3230304,0.12698162
-2.521054,2.5181046,-2.9233341,-9.863931e-06,-2.5446978,-0.37170488,3.1314363,0.0002399467,-0.98589015,5.589891,-6.0377445,3.7426977,-4.6408186,3.622668,-0.50557286,-1.9421718
2.1921937,-3.0581677,-3.007862,6.9121833,-1.7210349,-3.3837159,-0.3998979,0.024023354,1.4286538,4.5575047,4.1725883,-0.04368887,-4.114607,3.4816546,-1.3589741,5.4875183
2.8864284,-3.2604594,-3.4217842,4.435815,-2.5816073,-3.5361717,0.23789692,-0.0073304176,2.677192,2.671742,3.7085445,0.021969292,-4.0124907,2.9437168,-3.347211,-0.4645515
-0.32528034,2.1907012,-3.3186643,9.6045e-07,3.6339986,0.7208668,-1.8178011,1.8229254,1.8048301,-3.9215837,-3.6691036,0.018974032,1.651379,-3.9685922,3.765353,-0.047463275
-1.6439232,0.4402437,-0.4564094,2.7541537e-06,2.700567,2.66005,-2.3317385,9.754952,-3.8008583,-3.881711,-0.40785456,1.7664653,3.9440322,-3.3546565,3.2948947,-0.061056443
1.8583795,-0.9327921,3.3233545,3.1291192e-06,3.5109615,1.072609,-2.5089004,-1.4262346,-3.2912486,-1.0055035,-4.2968698,0.2850429,3.6385098,-3.2182922,-0.85427696,-0.03344498
-3.5015824,3.4334118,1.8325336,-0.00044584274,0.6248703,1.2719779,-0.70220125,10.16388,-0.29593432,2.0119836,5.0484624,2.1750946,-2.129367,2.999209,0.49874198,0.021427197
3.2304175,-3.1697595,-2.0243087,0.1352956,-2.7054865,-3.2522483,0.007240422,0.0008164607,2.9776607,3.51613,3.1945586,-0.0009192545,-3.6708364,3.0697293,-1.886325,-1.3770133
2.8485305,-3.8802927,-4.079514,0.1438882,-2.044303,-3.6345513,-0.18555373,0.048666343,2.1645117,0.8845624,3.4168105,-0.056328394,-4.7910595,0.9633957,-2.414189,-8.683863
3.3789518,-3.6107087,-4.120935,0.98425776,-2.8887572,-3.7179117,-0.057553306,0.007413693,3.2988534,0.22034144,-0.17320621,-0.041630954,-4.3799605,2.2788482,-2.5731888,1.6891539
-0.35952857,1.4761696,-6.404482,-11.087789,3.4052627,2.0750973,-4.5445776,0.0030403137,3.5247478,-3.5807555,-3.4395554,0.033724643,3.585336,-4.0980587,5.6444526,-0.08121872
-3.5435987,-1.4392072,3.5357356,7.2044604e-06,2.4800568,-2.2188873,-4.380145,-11.890627,-2.6403825,-1.7974293,0.7972957,-2.6393557,3.4562492,-3.7028527,3.5195086,-0.003576653
-2.8713624,0.49476027,-1.7282448,-3.122259e-07,2.5888355,2.6495306,-2.8670063,11.160336,-3.1339533,-3.1295938,0.22224735,0.93465686,3.6089709,-3.334151,-0.19403735,-0.031768106
-3.2166562,3.4468603,-0.5921322,-0.00071811676,2.467328,-0.18907881,-3.7883182,-0.005188374,-1.2956688,1.5231973,-3.0576377,-16.310257,1.4438792,2.0746365,0.04052782,-0.07692154
-3.2570581,3.3536391,-0.41127408,-3.4175928e-06,-3.01489,3.12083,3.705934,0.65333587,-0.5370983,-3.1547475,-2.789827,0.18186818,-3.5340533,3.4241168,-3.4461179,0.017815787
