1665731469863,0.015201765894165078,-0.0037917122033100134,1.552625423211591,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469895,0.01520189425739863,-0.0038263137217511116,1.552649648865409,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469928,0.015073760671268404,-0.0037757550944966523,1.5526205114983787,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469961,0.015094914519829786,-0.0037832876696856092,1.5524992204052614,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731469996,0.015197376912465031,-0.003858614593725255,1.5526774911841765,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470030,0.015220781269619035,-0.003925584657902502,1.5525994678906117,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470063,0.01513102535168667,-0.003865095366222653,1.5525928257242032,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470095,0.015172750166984973,-0.0038396745278358162,1.5525907533937384,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470130,0.01519817901579351,-0.0037065132256007566,1.5526811040138866,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470163,0.015124480343266569,-0.0037290850937496053,1.552731202211744,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470196,0.015194324065949779,-0.003735189434600874,1.552841028721546,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470228,0.01519208005204109,-0.003773079689295465,1.5528888337661548,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470263,0.015107495440691163,-0.0037542186982470684,1.5528867259560386,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470295,0.015132342996504667,-0.003785755779903586,1.5529431679475936,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470330,0.015091593123221224,-0.003819959132363864,1.5529401942767154,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470363,0.01516487449158926,-0.0037228267941595713,1.55295292751814,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470397,0.015102621753827436,-0.0036783948813039506,1.5529581666980885,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470430,0.015120164520183993,-0.00374942843225048,1.552977196514469,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470463,0.015081523261018925,-0.003680513732366219,1.553016978227742,0.19691141689798247,0.07874021770530637,0.17874244065221723
1665731470497,0.01596489762425069,-0.006403423139962074,1.551253041643332,0.19686135525298964,0.07639231282250608,0.17547872597729447
1665731470530,0.012844113926093605,-0.011215260470732074,1.5445738101556001,0.19641164907503175,0.07814657326919533,0.17933567198181155
1665731470564,0.015231872257858726,-0.01782174124437831,1.526138144959616,0.19588055238030877,0.0791628332531445,0.17950971927431925
1665731470597,0.004924399880654849,-0.030073770114014187,1.4942081468867714,0.1934655311576506,0.07815720112455982,0.17786465963607828
1665731470628,-0.011837278742944116,-0.04093203086858259,1.4877492284103806,0.1899222701752407,0.0750108384701208,0.17590678863683967
1665731470663,-0.01181800220906698,-0.035295212950947556,1.5038380178755189,0.18637990207130742,0.07150506111812899,0.17468366934011342
1665731470697,0.0028970650424805255,-0.02680272368579437,1.5450933308773271,0.1857300665148296,0.07091286822171516,0.1788158622760444
1665731470730,0.0035463212929612163,-0.028523687497996164,1.565378516380439,0.18678585049329427,0.07334637328587412,0.18498545564296143
1665731470764,0.0038849220278838695,-0.026001594170179335,1.5702499501022071,0.18880974770615763,0.07117163763319184,0.18143711729048428
1665731470795,0.005953770018814334,-0.02280102886056452,1.5707504584685976,0.19115192190384378,0.07178534387711394,0.17972180268134136
1665731470830,0.011966646775949115,-0.02254045644737227,1.5683525321541014,0.19279934275135271,0.06543478189609936,0.1741893465234189
1665731470862,0.01605496327372816,-0.02543503465046403,1.570362375948626,0.0,0.0,0.0
1665731470897,0.026421041007692624,-0.020592479710179253,1.58957869467757,0.1934333086803413,0.05314276844479421,0.18238934924587535
1665731470930,0.024751232937360045,-0.0206614349980259,1.60414425614928,0.19196519221258435,0.04361903980538745,0.17538263409758403
1665731470964,0.019248523613075427,-0.012873695582369903,1.6119975895920062,0.19155545861461692,0.03851669554288556,0.17579742790716213
1665731470997,0.014580225342445897,-0.0069265131693338885,1.604292702018463,0.19136991512450013,0.03320577364095034,0.1752667052344422
1665731471028,0.013942524370060846,-0.0008991955606580828,1.5936329820305575,0.19157209980920256,0.03056710750628716,0.17819510195637728
1665731471064,0.01514052130009057,0.003296463631566421,1.574268953369154,0.19206602467355338,0.024908660267542904,0.17897406421923345
1665731471095,0.01444310377738029,-0.0021702569943639247,1.5639431734343405,0.19313768889236968,0.018805817202344477,0.17294282527189941
1665731471129,0.02075367973347617,-0.005058566128453575,1.5696339531014165,0.19477162279528698,0.019600430872653174,0.1709377858671241
1665731471164,0.0230309059499001,-0.0103160199302414,1.5660749897142268,0.0,0.0,0.0
1665731471197,0.01360088749822155,-0.01070748224407514,1.5595391910835916,0.19216155083482706,0.002363130588326934,0.1691917425491526
1665731471230,0.010904084779416071,-0.008257406318720554,1.5512834993256792,0.19030321994289232,0.0003617723729428257,0.17288166657363968
1665731471264,0.008752511860627152,-0.016347887049156625,1.5358739633135992,0.1886151227211009,-0.0016916569788761882,0.17478801222243018
1665731471297,-0.005147291938200623,-0.02843714518759951,1.522120751000927,0.18657334829534317,-0.004851349580486164,0.1741523350915018
1665731471329,-0.004454914081085647,-0.029829687800058163,1.528760861848262,0.18502523389138764,-0.008756722369240355,0.17234934957395615
1665731471362,0.019265110325766506,-0.0023834944116935238,1.5590724968002723,0.18631324976473218,-0.012206206088902438,0.17334494268327771
1665731471396,-0.0019070732047512195,-0.0213221972578005,1.582072964711506,0.18774481609817803,-0.0113252547093608,0.17789001246022984
1665731471429,0.003470766853989107,-0.02076598258368534,1.5985009558226566,0.18822404073344773,-0.009895607223109837,0.1762447664596845
1665731471462,0.01566263712221675,-0.012733894641185,1.5981287164444895,0.18738240704186157,-0.016759308293161246,0.16919373437044283
1665731471496,0.0175004212828998,-0.021145968668329372,1.5857103974440423,0.0,0.0,0.0
1665731471529,0.011585643355167943,-0.005165074714950416,1.5950668293003873,0.18838484682851928,-0.034833492107587405,0.1755618544869917
1665731471563,0.005857212224205721,0.00083485068409783,1.605153080349969,0.1889193679968847,-0.03834403273252346,0.17867342617208481
1665731471598,-0.002004986793602478,0.00982884521839053,1.6160450352773517,0.18856443951330923,-0.048607132164412925,0.1741887136093973
1665731471631,-0.00848467946368878,0.01846375769246368,1.6166085106804742,0.18703841880352656,-0.05436131746493117,0.17348420919284707
1665731471666,-0.014769343567192313,0.027049978103351142,1.6103612758084778,0.18562326355627404,-0.05641647736124744,0.17634911847012436
1665731471696,0.010481685150034097,0.011102728352000367,1.6002097271942866,0.18625877719638956,-0.06183661352447417,0.17453762079843177
1665731471733,0.010502916238546857,-0.00159208633240216,1.5925191596443102,0.1899776686155959,-0.055436435093149494,0.18037946212684175
1665731471776,0.02078861851102005,-0.013158770700702862,1.5998246096111628,0.1924689256980714,-0.05869351214660001,0.17006714566069753
1665731471814,0.023856448249641848,-0.018741303027779287,1.5970337754818136,0.0,0.0,0.0
1665731471842,0.012984382546990914,-0.016186004274190438,1.590079883072946,0.0,0.0,0.0
1665731471869,0.009458476364028585,-0.015250315181761558,1.5832521020086177,0.18640631282917236,-0.07041972202605035,0.18108962486799213
1665731471913,-0.00033494657689083943,-0.025028275579991134,1.5651619604696896,0.18264061848615162,-0.07926833310469394,0.1760657009872622
1665731471944,-0.011832935648647798,-0.031412869716693985,1.5551499219061833,0.17996109369595856,-0.0837250524685898,0.1745709303904931
1665731471973,-0.020197055560324126,-0.03809723811914252,1.5575911458335148,0.17814400544049375,-0.08791956679415647,0.17165027370150437
1665731472003,-0.005055116972683282,-0.021123352233678425,1.5767285483675775,0.17970068060093258,-0.08607713588787363,0.1757699368463702
1665731472047,-0.0018435633250311273,-0.026862911343835717,1.6126743741244103,0.1817853614349788,-0.0877633110484739,0.17700647100299938
1665731472080,0.002453627884069822,-0.024773927006917332,1.622635530087258,0.18363400570491373,-0.08453724607959273,0.18079218962598703
1665731472108,0.005502256172367478,-0.018753697641022107,1.6245901013774817,0.18373860244439133,-0.08661208776841145,0.17613157846565325
1665731472129,0.007741849713395781,-0.024498882838138072,1.6188381845566975,0.1830718300656228,-0.09889821758203338,0.1672697216986776
1665731472163,0.010607403297247473,-0.02099711638688009,1.61306740850636,0.0,0.0,0.0
1665731472198,0.012912766935403205,-0.008857800945440341,1.6285186601534214,0.18411744718358436,-0.1109810784223304,0.1771589128053213
1665731472231,0.007288105983305507,-0.0017038844391547574,1.641321443086044,0.18364749238326428,-0.12191708488666503,0.17236374391795883
1665731472263,0.0013810241698888118,0.006367263980594023,1.6510401800988972,0.18289081562684803,-0.1255968950657233,0.17635441317835343
1665731472296,-0.0004258730182618623,0.012137942767532767,1.64649564828658,0.18174517255989117,-0.12880292511022357,0.17985402697680564
1665731472330,0.002855785463878554,0.017741370227525265,1.6326947263451659,0.18083182397604114,-0.14088103890311376,0.1747175411211372
1665731472363,0.006721564003942364,0.003742568997904232,1.6195470453893084,0.18319715927670335,-0.13040672685021015,0.1871438108519003
1665731472396,0.015517725216297509,0.006727795802089877,1.615525701062749,0.0,0.0,0.0
1665731472430,0.01855130152779633,-0.0065578896839618315,1.6232337929938205,0.1858168722229888,-0.14243454720753024,0.16797711963938594
1665731472463,0.02121272193092084,-0.012368716208023081,1.6170422023473057,0.18455636119042404,-0.1433177948526782,0.17679922228334777
1665731472497,0.009160106061875619,-0.015618599337197163,1.6010453165212493,0.18240187783599987,-0.13354593728735603,0.19040145155694826
1665731472530,0.0043663276293242044,-0.025246455754169953,1.5889606887108585,0.17757005705513246,-0.1443923111899647,0.18450613163831558
1665731472564,-0.016248175662146605,-0.04005030102658305,1.5785010935099437,0.17265727259009064,-0.15414911416023114,0.17943716117860736
1665731472598,-0.01864789442068739,-0.03807607418180565,1.588024926467524,0.0,0.0,0.0
1665731472629,0.004147194991389168,-0.025906251214637983,1.6197426004040916,0.1719398226907743,-0.16410463376925022,0.17969885934085816
1665731472663,-0.004348569154640356,-0.032806775541794994,1.6427608481568996,0.17490619186870635,-0.16435649488823167,0.1804688883193027
1665731472696,0.004017599243815003,-0.015446574523827371,1.6700443007145866,0.17568482990546838,-0.16668250304114757,0.17538502147806356
1665731472729,0.013540980532404956,-0.013593985290729653,1.6691117989550994,0.0,0.0,0.0
1665731472764,0.017722469875243153,-0.020470900111399962,1.6585310912952425,0.17118760202701838,-0.18264331768691106,0.1794500668132168
1665731472796,0.021859783568975024,-0.013245706931675727,1.6582777361749832,0.16777861450787218,-0.1954274167345051,0.17406069965887166
1665731472830,0.014950199223417754,-0.005655142306101062,1.6672503351157615,0.16728724774815307,-0.19777889803417031,0.17744867668893172
1665731472863,0.007651986344239854,0.005853326185740077,1.6760836537579675,0.1665965214887827,-0.21826804821764162,0.16948720003855244
1665731472898,-0.0035678990633788593,0.013418331353153935,1.6774989065287997,0.16753877208092505,-0.23431119788914306,0.16700572807883474
1665731472930,0.008034854778561414,0.005465780582497802,1.668757622385925,0.0,0.0,0.0
1665731472963,0.015842163608485088,0.00686418293902572,1.6540720005354106,0.17248252800171987,-0.2537908168324683,0.17089324951010998
1665731472996,0.005836040285163884,0.011635420247593559,1.6487272577115912,0.17216764128602075,-0.25974248048548065,0.1663065222442116
1665731473030,0.010340533652316913,0.026327400830739194,1.647208003417651,0.1710002017325607,-0.25565756820732194,0.17252884390729162
1665731473063,0.01384099041153549,0.02458264494994012,1.6462441968388566,0.16907985677502974,-0.25489873231579513,0.17320344668958076
1665731473096,0.01284371764796289,0.018714342984406926,1.653737461749352,0.16856973714980394,-0.2583205579227472,0.16634338479602262
1665731473130,0.014556966082544368,0.01270369072775512,1.6465390818484307,0.17111879602165164,-0.24573598892992732,0.1739910891938311
1665731473163,0.01248779641078033,0.006016626201871906,1.6397728279677317,0.17268376879302247,-0.24610645074381893,0.17386142600763665
1665731473197,0.013076107823367846,0.00615401443571459,1.6459568277384475,0.1724171922708217,-0.25217622435334525,0.16989295278276373
1665731473234,0.0162422011380259,0.009600459422325696,1.6443033458543201,0.17051929518903822,-0.25248625326013663,0.17100082965477925
1665731473263,0.015026018000832439,0.011289771147468142,1.639543864204369,0.16890397234604837,-0.2593779877610335,0.1657937660338693
1665731473297,0.011943918808828079,0.012636420443798077,1.6400006814337211,0.1711531821061591,-0.24060276455465934,0.17968078223322603
1665731473330,0.012025868762510567,0.01194572151041861,1.6390513053340223,0.17196677625133955,-0.24652821414535586,0.17479987588347112
1665731473364,0.01326946292477122,0.010065365197034347,1.6367037288057094,0.1723533053047353,-0.24618401116038946,0.17454615147537167
1665731473397,0.015067185151894938,0.008251657126563453,1.6358975197811225,0.17051269331344782,-0.25847903575114795,0.16561900391668594
1665731473430,0.014943250375417202,0.008957600004077235,1.6358047215533424,0.17113817823647032,-0.2402730060626998,0.17944687362319756
1665731473463,0.01375173807751273,0.010523866436767587,1.6334411068510981,0.17020223929355413,-0.2584674682456348,0.16662987275585395
1665731473499,0.01255469096534723,0.011994789242289814,1.6317928444594954,0.17129734040389152,-0.2521368442766992,0.17071972121729706
1665731473531,0.013483585432491976,0.011166177223895337,1.6317021719037743,0.17051269331344782,-0.25847903575114795,0.16561900391668594
1665731473563,0.01485005373170937,0.00942371833636046,1.6300688726465675,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731473613,0.014333002851943367,0.008821603623351578,1.6285642650864443,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731473645,0.01370439328491794,0.010157419920164452,1.627367379786802,0.17085959778111504,-0.2528752019650712,0.17044922420181763
1665731473673,0.013556687324735299,0.011220409228866432,1.6259309819551313,0.17190813723138815,-0.24065022171686257,0.1793586647110884
1665731473697,0.01415389187558732,0.010775468098780007,1.6253218496776836,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731473730,0.01469057933159986,0.00938117098372668,1.6247861421530225,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731473763,0.01467185281030278,0.008605717455900557,1.6234427290068503,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731473797,0.01407619795869245,0.009438035746701262,1.6220683572721974,0.17190813723138815,-0.24065022171686257,0.1793586647110884
1665731473830,0.01426359650262456,0.01044428574712921,1.6213759397146363,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731473864,0.014644552687027697,0.010412757133846682,1.6201148387639752,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731473897,0.014543803294965213,0.009336977415541146,1.6190719395577904,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731473931,0.014483605988763821,0.008952384181275844,1.6182342741488704,0.1708267714720793,-0.2524945477754861,0.1700022102457368
1665731473965,0.01444459070493865,0.009254790184727963,1.6169912544189666,0.17190813723138815,-0.24065022171686257,0.1793586647110884
1665731473997,0.014378912403477702,0.01011963014235628,1.6159210207881132,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474033,0.014485459098535597,0.010036315828198009,1.6150551536274789,0.17111554366487952,-0.24688899325774138,0.17410389238410517
1665731474081,0.014038117371276472,0.009264683814797845,1.6134645171452904,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474103,0.014117340586005347,0.009098370808462635,1.612899030325555,0.1708267714720793,-0.2524945477754861,0.1700022102457368
1665731474131,0.014435698697433545,0.0092210469880204,1.6120572339991954,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474164,0.014526086262640087,0.009535101832069032,1.6110518356271746,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474200,0.014319844082389167,0.009629132587869791,1.6100304285910232,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474240,0.014097132223314997,0.009399426256080597,1.6089748195609566,0.1708267714720793,-0.2524945477754861,0.1700022102457368
1665731474273,0.014226970574500427,0.009206528919114778,1.6081441540795853,0.1708267714720793,-0.2524945477754861,0.1700022102457368
1665731474307,0.014469338709744291,0.00911407377340096,1.607135973180462,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731474340,0.01443381491218723,0.00927090849886815,1.6061932872390792,0.1711439630804062,-0.2467622975457066,0.17443497507906625
1665731474365,0.014230921299922152,0.009327357567543096,1.6056197639442533,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474402,0.014346621661075913,0.009325985934733789,1.604675612598621,0.1708267714720793,-0.2524945477754861,0.1700022102457368
1665731474433,0.014559635388489502,0.009166889221292532,1.6039222686078516,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474464,0.014702356179029024,0.009139368715383386,1.6030784097223274,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474499,0.01464296028185186,0.009139884885346339,1.6018932528152716,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474531,0.014533276837651422,0.009276258120564531,1.6010567818571397,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474565,0.014515540772450142,0.009360789968063122,1.6002258192544645,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474598,0.014670907320162024,0.009185229700230918,1.5993352265499128,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474633,0.014813596853790393,0.009021741893561011,1.5986747669294257,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474664,0.014697943113206042,0.009300503950487768,1.5979547479225416,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474699,0.014606507098326737,0.009480933139371022,1.5969399306418461,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731474733,0.014829137690929957,0.009316144998007066,1.596204473527202,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474765,0.014950967965380273,0.009094867098535086,1.5955977401854853,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731474798,0.014755951765101928,0.009067565453037295,1.5946444385905387,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731474833,0.0147195192647525,0.009312593607199353,1.5939482626765196,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731474865,0.014660805329523628,0.009633378538620131,1.5932629191293348,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474900,0.01476693114950652,0.009719439104280848,1.5923382708632523,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731474933,0.01479080460610335,0.009453641075299288,1.5914914964205957,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731474966,0.014820545753726643,0.0094164894252922,1.5906225915346452,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731474998,0.014843680790485399,0.009665870247152689,1.5899380763414095,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475033,0.014941178091013406,0.009751306616773174,1.589391888955015,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475065,0.01503581254845332,0.009785577991005129,1.5887442098246383,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731475098,0.01490128321458777,0.009824804428108251,1.587880337594424,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475133,0.014800357339099162,0.009761832138378092,1.5872565326340378,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475165,0.0147548424371299,0.009547836072828712,1.58663832177185,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475198,0.014800997718622155,0.009889955140402295,1.5858553138741733,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731475232,0.014907768266674202,0.009794962524457718,1.58534956079352,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475267,0.014939195159822482,0.009735893960073379,1.5846161876817515,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475298,0.015028150588804207,0.009688854066476063,1.5839692852510077,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731475332,0.014983522939076415,0.009632895396470127,1.5834379454033318,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475367,0.01492647483959701,0.009668773255397023,1.582809699181385,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475400,0.014927137501247105,0.00972755105625681,1.5823499878886798,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475432,0.014864226512902121,0.009796037715682297,1.581663312245965,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475467,0.014803310964973887,0.009804563247855164,1.5810063164261323,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475498,0.014734213729343276,0.009774941210451258,1.580489725171705,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475533,0.014680904444294205,0.009735828889504881,1.5798574757593347,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731475567,0.014790457506746601,0.009799367213528965,1.5791433727174051,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475598,0.014795608317210301,0.009795575739856725,1.5785839170917122,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475632,0.014732511645721825,0.009749736299313928,1.5780328363162908,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475667,0.014878693816958942,0.00980600153248755,1.5773148904886627,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731475700,0.01483744021465624,0.009798179837314243,1.5767610114893518,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475734,0.014858378485681743,0.00972802086400958,1.5761561976811074,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475765,0.01490218153694785,0.009742833639123984,1.5756158371108304,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475799,0.014957694719322885,0.009708973790171438,1.574974613248653,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731475832,0.015064309274739219,0.009787735546722628,1.574500195582933,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475865,0.015024064482012645,0.009912973274813308,1.573994418679437,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475898,0.015106370184349127,0.009874614879898911,1.5733729637091605,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475932,0.015118272467545029,0.009750509292041177,1.572907067748327,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731475967,0.015175117920915098,0.009688894148656455,1.572276888004607,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731476001,0.015228073815614541,0.009722826802131594,1.571807822011429,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476032,0.015267062864317891,0.009734632921554156,1.571472453381761,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731476065,0.015259095449689673,0.009646450712925546,1.5709671352813792,0.17114091330639492,-0.24680128263008827,0.17441036880219718
1665731476101,0.015137178517074787,0.009602622343407469,1.5704154449004109,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476134,0.015109241865791526,0.009502772532594236,1.569941463726239,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476166,0.015155378490567568,0.009509338732628318,1.5695022508930356,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731476201,0.015213844579098149,0.009498332378294165,1.568946330430739,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476232,0.015211253929612556,0.009581841472812555,1.5685367261664889,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731476266,0.015165444664401215,0.009510151986462982,1.5679616601079822,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476299,0.015135645532995758,0.009578148386229725,1.5674989603168012,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476332,0.015023220134521568,0.009536008592535089,1.5671524969478192,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476366,0.015044775877660326,0.009545164217993464,1.5666428653271096,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476399,0.015097687569083643,0.0095494775553276,1.5663078314459258,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731476434,0.015098895817245323,0.009622504366041887,1.5658951571874826,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476466,0.015134518518913787,0.009562313683634907,1.5655219821056787,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476499,0.015112113256687532,0.009548068711714557,1.5650294290356053,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476532,0.015018888657573413,0.00950282096912572,1.5646125137515399,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476566,0.015069848304041808,0.009414496835028026,1.564060152740186,0.17038400633762382,-0.25328122926847074,0.16969295592678324
1665731476599,0.015200277094114945,0.00949850928049212,1.5636323177552212,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476633,0.015278998291659638,0.009532579830064312,1.5632872227146553,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476666,0.015074257328083877,0.00954433833962746,1.5629056132833985,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476699,0.015214666739859266,0.009521042079606067,1.5625538118281288,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476735,0.015320238146010735,0.009526602545406354,1.5621355515118394,0.17192027866870685,-0.24020896458370333,0.1794458968175665
1665731476775,0.015392575760630097,0.00952270097955694,1.5616542286291275,0.17117643998452942,-0.24659154614290912,0.1748018971583526
1665731476809,0.015356389902712472,0.009512494899524443,1.561194850603423,0.17192027866870685,-0.24020896458370333,0.1794458968175665
