1665737358975,-0.010405739141010404,-0.003237531419521749,1.2877823782039681,0.2268272120819,0.06860043637827407,0.1881348968843476
1665737359008,-0.008132610127165337,-0.0009682307796557827,1.2855803355401456,0.22769743156588837,0.06487881985556548,0.1819890009594674
1665737359042,-0.007003390856222132,-0.0011532292231380744,1.2840314160538049,0.22795239529937592,0.06539474494583847,0.18224949335242924
1665737359075,-0.005209493382633924,-0.0007876732637574681,1.2848863334512655,0.22830823897676963,0.06730957585946135,0.18437610815390526
1665737359108,-0.002595031372432425,0.0012095276337951693,1.2880119862870363,0.22874900317675695,0.0657670144540144,0.18128413753215472
1665737359142,-0.0017960512645460705,0.0011278518374149313,1.2884076078012892,0.2288380515794966,0.0676286159583091,0.18408627579383635
1665737359175,-0.001505202039413167,0.000890212808498155,1.2880557032392177,0.22901925214886,0.0654572585320668,0.18054668163710552
1665737359209,-0.0010590785076182868,0.0017340636931754106,1.2888514963565239,0.22872435004272126,0.06591118130647688,0.18101507737998024
1665737359242,-0.0005796887476214311,0.0016426655853497161,1.2896321347609363,0.2287246652415605,0.06598847249151524,0.18088948070518568
1665737359275,-0.0005245605357805844,0.0006363939668599911,1.2895127619971387,0.22814824010704007,0.06643000722767395,0.18062305028407638
1665737359308,-0.0010420161983285103,0.00024718278529574204,1.2899573020193178,0.22816262841270674,0.06620270319314503,0.18076744469828765
1665737359342,-0.0014265485563450101,8.321521028294657e-05,1.290514789502692,0.22808663594882642,0.06389277222497752,0.1780133981614726
1665737359376,-0.0022070712193600762,0.0019251049954819796,1.291829259807221,0.22814066717092515,0.06322311631637234,0.17872405490159926
1665737359409,-7.030265613950615e-05,0.0009630247057735757,1.2923021425766554,0.22829709551584446,0.06423470122588582,0.18267345593352946
1665737359442,-0.0005441747457533261,0.0019333250045299526,1.2917995762209096,0.22848119974248218,0.06488417280817244,0.18677164358444903
1665737359475,-0.0016430421672846759,0.0027833310392843197,1.2892698079275693,0.22848314291122862,0.06165736267364286,0.18535939909818622
1665737359509,-0.0007490106278311806,0.00118140264488628,1.284704294246395,0.2279755366824426,0.06412671321121577,0.19331254695239558
1665737359544,0.0031289093434314352,-0.0037006222166989307,1.2802255731593128,0.22781932607312366,0.0628999140509997,0.19554016166278015
1665737359576,0.005316212280907742,-0.015137153851896628,1.2748268684987778,0.22755726588889694,0.05890483726530771,0.19356022027781583
1665737359610,0.00313960800732148,-0.026543827850406876,1.2724574206881647,0.22706623486939873,0.06132698125121272,0.2014625688873028
1665737359644,0.0005154026792874115,-0.03665772026732674,1.2716501080299571,0.22686889342605132,0.06317439983464485,0.2088572129518798
1665737359677,0.00046586379389510483,-0.04414101062376919,1.2720917102999127,0.22723180810853144,0.06192562886698355,0.2108985257174517
1665737359709,0.002002644358234264,-0.04684640939180349,1.2723132323977155,0.22788690118533136,0.06019064121447454,0.21268258046321248
1665737359742,0.002634712043406434,-0.047764044342211626,1.2727746757241414,0.22858982476208223,0.06084039419475973,0.21639315160823835
1665737359775,0.0008429096503226247,-0.0469703912941149,1.2749291325004126,0.2290721308124962,0.05816346116671628,0.21447645405690735
1665737359810,-0.00216811332938326,-0.04425011136121906,1.2774281656301372,0.22901852585058277,0.06122671575691646,0.21951679783175754
1665737359844,-0.003756536318374719,-0.040102990837928135,1.281274062290679,0.22893624546959318,0.05933210799962563,0.21695914474379518
1665737359877,-0.0038151686043216906,-0.03434137365520159,1.2880387000112743,0.2289121020974901,0.05957384253363435,0.2166331645249706
1665737359911,-0.005975024628076133,-0.030342817769521975,1.2922654193531031,0.2282603429160782,0.057748843848314524,0.2124455486481558
1665737359942,-0.007627415157923263,-0.026448202300508556,1.295793424670646,0.22725030467246557,0.060838128016746984,0.21541175744224422
1665737359976,-0.00876216010826692,-0.02131214028383767,1.2995793801685465,0.22631635613044782,0.05932416001545465,0.21164166857301986
1665737360010,-0.010518885992488514,-0.0181541434786697,1.3014321878668107,0.2251945296693022,0.06011787947081121,0.21103933233324573
1665737360044,-0.011729115685731714,-0.014280711598282618,1.303806610849986,0.22408728491656937,0.060782686671089825,0.21048387255050832
1665737360078,-0.012420981092240102,-0.00865094694247225,1.3077759313522423,0.2234116401576415,0.05935499938934069,0.2072115526927542
1665737360110,-0.013997170474861376,-0.005952671910912057,1.3111848789728564,0.22298328453290267,0.05753422705295547,0.20357875254983643
1665737360144,-0.017656245076562455,-0.004937322754030453,1.31453926457003,0.22242143719318666,0.05776555853124682,0.20349077657247744
1665737360177,-0.023692921305107868,-0.005812306972494797,1.3180821038072303,0.22173860767427125,0.06030212920650979,0.20662904956322697
1665737360211,-0.027726438720004538,-0.00784285905659418,1.3204817576064773,0.22175185700362063,0.0600823223571153,0.20677427437039164
1665737360244,-0.02946954946904639,-0.009079456703824186,1.3228260126931237,0.22192048183667326,0.061619918882573455,0.2102507725918274
1665737360277,-0.031872297130731655,-0.010005644766663902,1.3248847965455255,0.22219679478948093,0.06110954417396808,0.2099684692097627
1665737360311,-0.03502981736396691,-0.01051911476340279,1.3250191643729674,0.22263860293776846,0.058555694072874476,0.20774435175190586
1665737360344,-0.03779807466596282,-0.010768168019340545,1.3241631123917934,0.22251281005377407,0.06070955016418167,0.2111795716758889
1665737360376,-0.03996698428956268,-0.010782808912965226,1.3236077443036809,0.22277705533386677,0.060364625491387214,0.21068197464364885
1665737360411,-0.04113073450446232,-0.010100575553497106,1.3228562899304805,0.2226513778569113,0.05838732254921253,0.20796116121734592
1665737360445,-0.04391698594979755,-0.009695966102854975,1.3223874210277748,0.22276435018856536,0.06053053441658318,0.210464801093958
1665737360478,-0.04788645977496116,-0.009856679332303197,1.3225025839020108,0.2227511180607919,0.06074477770070735,0.21031429941545865
1665737360511,-0.04804682416116792,-0.009324027807288754,1.323214255050898,0.2231229810420899,0.06324289918773646,0.2130733546418404
1665737360545,-0.045160019102002104,-0.008534616411351061,1.3232775696038666,0.22375730438287278,0.06153816363126663,0.20976404659509323
1665737360579,-0.03983910509357784,-0.007231795427196937,1.3225199900727629,0.22439780298183962,0.060342392129133726,0.2066952092455468
1665737360612,-0.035480434621900155,-0.006508159468403411,1.3213047402051545,0.22476514029363437,0.05912681531705444,0.20314735874679052
1665737360644,-0.029515036787248847,-0.005746812724582866,1.320039771207667,0.2255057611227349,0.059903235795231935,0.20119747747643935
1665737360678,-0.021797931379236038,-0.004055884336162916,1.3182569832382534,0.22556091317801824,0.05954965236078047,0.19769070149836793
1665737360711,-0.01589630927650649,-0.0016730382518846672,1.3175763827056384,0.2256198068193195,0.05896913505452572,0.19264818364951247
1665737360744,-0.009740849816417312,0.0021169151844892533,1.3177821472234805,0.22564200092789694,0.05856328697130381,0.1873205457738097
1665737360777,-0.0005158127076036371,0.008277906232756508,1.3197801083089393,0.225341752342529,0.06290175751309146,0.18866612124915433
1665737360811,-0.0075622092135892785,0.009785554784967416,1.3214121789998252,0.2239884523185746,0.06294923321230089,0.18404153870902895
1665737360843,-0.00759618803099987,0.001808876448860147,1.32130255301766,0.22322102241331307,0.06230129907734494,0.17972190516571196
1665737360876,-0.009403111835362354,-0.0044217884469453074,1.3183198988971734,0.2230583447572054,0.0649059358708251,0.18290610813318042
1665737360911,-0.00812790884400931,-0.0033180517107511613,1.3176084422805203,0.22357924428029904,0.06519287612930419,0.18256562507118218
1665737360943,-0.006016675421872701,-0.002854933331960778,1.3192409562264238,0.22356579549647387,0.06547891904258712,0.18226865801156944
1665737360976,-0.004352601582963016,-0.001990444783288371,1.321008340794878,0.2232789715408892,0.06533264523841487,0.18157937832605825
1665737361010,-0.003604965192135179,-0.0010483980286476206,1.31994332006776,0.22341595530179714,0.06369986438677483,0.17910516171860869
1665737361044,-0.003117807813459614,-0.00015275985365445773,1.319691775760394,0.22370494826413367,0.06327196760146042,0.17868503236968797
1665737361086,-0.0018410016082975615,0.0011077223542915063,1.3213906673514095,0.22384455086873548,0.061718819949523884,0.17608105250737094
1665737361124,-0.0016737245501329435,0.0024142748389125042,1.320902103131288,0.2245610328647982,0.059375623536897904,0.17248604652421612
1665737361157,-0.0012660319174061993,0.0025108545788339667,1.3205630078879866,0.22490896043436193,0.06554088607188252,0.18127125059821197
1665737361186,-0.0007317467341096938,0.0019586323915676503,1.320480569913355,0.22517924879595272,0.06590546361812427,0.18179802764373415
1665737361220,-0.00034734188832112915,0.000715966352847226,1.3203719171698791,0.22515237716007497,0.06629882017687705,0.18141740598424194
1665737361253,0.00011262164687258366,-0.0001655154681226746,1.3206289273691543,0.22515081799677203,0.06645404810031585,0.18140521753980116
1665737361290,0.00033143947374343055,-0.00022024622902132223,1.3214863644440336,0.2251376729239964,0.06652433354435083,0.18126539888627086
1665737361323,0.00017498185787811894,-0.0005425347522161039,1.321920181798672,0.22502550173376823,0.06446014147411244,0.1783978686282176
1665737361349,4.266816140196732e-05,-0.0014178957744579582,1.3217796498848324,0.2250146544053428,0.06457929497933673,0.17808643851649286
1665737361377,-9.287066093429682e-05,-0.0022135444581201664,1.3217270363999862,0.22485152936419145,0.0668984644895006,0.1816148364232738
1665737361412,-0.00011002149392879112,-0.002340434273452882,1.3220308674771113,0.22469459986428147,0.06860784114446183,0.18397809644177038
1665737361444,0.00018832779499967223,-0.0028484313838379144,1.3220498969325012,0.22457724239088858,0.066837305219626,0.1810563172192452
1665737361477,0.0003556511070993606,-0.003903948110109347,1.3214914489972704,0.2243172072989604,0.06292672551889755,0.1748933683963828
1665737361512,0.00012188596722380107,-0.0046727080118773995,1.3214267389376717,0.22401764981356906,0.06698837942066582,0.18084377530198142
1665737361544,-9.589801151037293e-05,-0.004460115670953908,1.321737135621602,0.22376281025560985,0.06291506959759224,0.17492318208660235
1665737361577,-0.0005546156620065348,-0.004035218882656256,1.3221384337851085,0.22363649136823968,0.06491664486642873,0.17871541950233832
1665737361613,-0.0007716001198080584,-0.0035244885417550754,1.322244206109063,0.22363649136823968,0.06491664486642873,0.17871541950233832
1665737361644,-0.0009121889072827852,-0.003592728871903716,1.3223142022585817,0.22363649136823968,0.06491664486642873,0.17871541950233832
1665737361681,-0.0009706412541270386,-0.0038543637925593597,1.3229918305881987,0.22362374370082552,0.06502392980288002,0.178635750948476
1665737361716,-0.0011587896777649348,-0.004386537993519214,1.324505097263771,0.22388534342063274,0.06490095431534637,0.17792800871384928
1665737361744,-0.0008114093219455864,-0.003878591135034803,1.3249867135435016,0.22403192102488179,0.06667022959074664,0.18109719766418647
1665737361777,-0.0005609983862499669,-0.003599742099408619,1.3243613523451414,0.22418643377020547,0.06492783090009624,0.17868527014607016
1665737361811,-0.0022137307754261583,-0.0032586527338838802,1.3247885467228837,0.22446396860618048,0.06456845347814827,0.1781171725292116
1665737361844,-0.001536757509731796,-0.0012601643819790999,1.3257724173190677,0.22515385493845408,0.06618028784318586,0.18148458909173337
1665737361877,-0.0017607205402390743,0.0006238431745776253,1.326794845649686,0.22575294929861767,0.06552260836762897,0.1821477802889106
1665737361910,-0.0016487445902119684,0.0007360507563704382,1.3305119392752225,0.22579236743219028,0.06505169994850768,0.18265157405083765
1665737361944,-0.0008340363760788948,0.001012574190695177,1.3354346026039363,0.22505231900092446,0.06374529286349206,0.1834346056892806
1665737361977,0.0007147150719727771,6.207627421118922e-05,1.3436190936382455,0.22374727436721706,0.06629788927313718,0.19046753073667344
1665737362010,0.001234140398854308,-0.001337109248776586,1.350710488763321,0.22206609308654637,0.06701735391107527,0.19403977475158196
1665737362045,0.0002763092889179344,-0.005408346171614358,1.3576880012666437,0.21997344670856434,0.06607175019304867,0.19494535300533394
1665737362077,-0.0018431266634019645,-0.014272183447526074,1.3643713334492857,0.2184176148341257,0.06547574433708292,0.19607767080110916
1665737362110,-0.0032818287838591188,-0.01847771066627179,1.3654211435697627,0.2177157385657755,0.06837390888752987,0.20198867453960356
1665737362144,-0.0032166266155999527,-0.01985737226859046,1.3657767931989317,0.21758477484423652,0.06600765257619462,0.19995534531899833
1665737362177,-0.0014327001411922808,-0.01668475186532447,1.3656198585185995,0.217869116971667,0.06599871997219786,0.20038208034177812
1665737362211,0.0008234979287499695,-0.013164083435118459,1.3663360702177962,0.21832299158881324,0.06724688706076937,0.20307134550213113
1665737362244,-0.0017917929143982532,-0.011506750082006837,1.3675561141046133,0.21833681611862024,0.06697140883761954,0.2033647004565199
1665737362278,-0.010594450428027678,-0.009468690151153206,1.3687254557385589,0.21835052519382436,0.06674113032536894,0.20371860377386286
1665737362311,-0.01578903258896279,-0.006452945577339573,1.3687216992783096,0.21836351952110503,0.06657038825299982,0.20393074724703725
1665737362344,-0.020086387167335785,-0.003419174297004586,1.3682363261134913,0.21879694359551244,0.06859413718272317,0.20725709851437707
1665737362379,-0.020805937359832546,-0.0020405528881619734,1.3677806375172241,0.21932184405441713,0.06861070948826947,0.207237202252057
1665737362426,-0.017981511585826022,-0.0069004342960179,1.3673091205701127,0.22011675241789036,0.06834609026979321,0.2067917899042102
1665737362459,-0.014434720591097478,-0.009994720183535423,1.3657774212254785,0.22088232969096455,0.06887024137798786,0.20679566928970755
1665737362484,-0.012925003544498931,-0.011802049678102127,1.3650939298035045,0.221128709791101,0.0689590796471451,0.20622174874477717
1665737362518,-0.012390797900223094,-0.013943619666053413,1.365090306894167,0.2216414017445721,0.06914427375868559,0.2059896296546982
1665737362545,-0.013716653376181987,-0.013583604891505618,1.3653243375061543,0.22161557793989495,0.0695222645343721,0.2056238201877048
1665737362578,-0.01902371215598354,-0.009701471077139012,1.367118975243128,0.22105124666701786,0.07009295176658337,0.20512433379579975
1665737362611,-0.02144138458787183,-0.0055639839725788376,1.3689600100543664,0.22058618407653485,0.06875447051306044,0.2013808052178278
1665737362645,-0.02332253597306387,-0.0009702457921402271,1.3710238999253281,0.2201047646898284,0.0681482419134034,0.19797700542173569
1665737362681,-0.019012761722988825,0.007783015436995462,1.3750000425575168,0.21957118074934664,0.0676223104907277,0.1930178464369373
1665737362712,-0.01162129931540138,0.016362395615803185,1.3781095670669055,0.21902813829372025,0.06771164781285621,0.18914773632495208
1665737362744,-0.009390831735894743,0.021962494843953483,1.3803261983529906,0.2179042603140336,0.06760171214594812,0.18352231747443082
1665737362777,-0.007026937495243901,0.004844839459690344,1.3757954862659127,0.2174332426935605,0.07107494004989084,0.1854381082163981
1665737362811,-0.008439243912006912,0.0013248549329242007,1.3704788930604224,0.2177432327436427,0.06996640888941946,0.18126857328955565
1665737362846,-0.007108461380213756,0.00152159254043421,1.3688034658846557,0.21815172026588936,0.072648906916639,0.18413118521322236
1665737362878,-0.005070331155028872,0.0005827446651924856,1.37069261027387,0.2186650744854675,0.07305327177869947,0.1837331426214337
1665737362911,-0.0035012502999083343,0.002076215394753029,1.3724060325667848,0.21920497116649437,0.07306889441961628,0.1837105551818552
1665737362945,-0.0022012476759404416,0.0024854141368137912,1.372528204447876,0.21975769588444707,0.07295072701775407,0.18372731467296227
1665737362978,-0.001285690784852187,0.0028751375988665872,1.3720565842396824,0.22040942424772042,0.070908195501098,0.1802714951047686
1665737363011,-0.0003183879975109506,0.0023231304798448614,1.3713533358575967,0.22050962373805208,0.06911397997573526,0.17650004134553232
1665737363045,-0.00042710572055943796,0.0010410980008969486,1.370107742042726,0.22036906270315226,0.07151296050060202,0.1797301673122877
1665737363078,-0.0005234727495066939,5.526032035418314e-05,1.3695728882299307,0.22024456223254182,0.0737416949340794,0.18295016936542047
1665737363111,-0.0004770805457650872,-0.0004385399285277827,1.3696537692851871,0.22025793876051356,0.07352799654059528,0.1831081174049724
1665737363145,-0.0006885350190805874,-0.0008809251081001515,1.3691094169899036,0.21982487630172137,0.07157457728874494,0.17962873529936313
1665737363178,-0.0006479582010808808,-0.0013077005855169272,1.3674563756689144,0.21953143439692782,0.07192606478115426,0.17994891432322097
1665737363211,-0.0004349447725274887,-0.0019147569004388542,1.3664823851378964,0.2192675447158816,0.07166246759031225,0.17956350299570456
1665737363245,-0.0005692866430602797,-0.002929933189775818,1.365806686838203,0.2189343060745718,0.06806034700400126,0.17325044666466338
1665737363278,-0.001018033786236372,-0.004105664174260932,1.3656629891573897,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737363311,-0.0013968452779615451,-0.004599729159012824,1.3655881102985954,0.21825770492095864,0.07047774458635853,0.1765672748117138
1665737363345,-0.0018035960261960522,-0.004575270231219379,1.365490672718301,0.21841731094417025,0.07228342085372341,0.1796123134075619
1665737363378,-0.0017534260023065768,-0.0037103645345209994,1.3651873502957101,0.21844217511451589,0.07199568932067169,0.17965773136122798
1665737363412,-0.0016217911020433946,-0.003404708049732978,1.364927795253139,0.21883231759188002,0.07017740579747156,0.17680078470636718
1665737363445,-0.001351772433141961,-0.0034757326892585066,1.3649936043883355,0.21897288949006538,0.0721401896823336,0.17958569223798565
1665737363478,-0.001160638776825146,-0.004208543289330043,1.3652896434763746,0.21912535226761248,0.07423424453038868,0.18258280040846753
1665737363512,-0.0009876444260249525,-0.004724663086368217,1.3651269116648337,0.21912535226761248,0.07423424453038868,0.18258280040846753
1665737363545,-0.001056072798761152,-0.00478782584335497,1.3648177664541208,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737363578,-0.001284145882105413,-0.0043689992590463305,1.3648040776742614,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737363612,-0.0014797892558655991,-0.003946880970092311,1.3646628703221173,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737363645,-0.0014799561022925023,-0.00386373695093041,1.3644467509570264,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737363678,-0.0016549358115878817,-0.004294922418863312,1.3643220732041752,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737363712,-0.0018075412710332353,-0.004574729891073052,1.3643844661994613,0.21858442534111952,0.07431097176572149,0.18250079153053855
1665737363745,-0.0017698748829256521,-0.00464499004605587,1.3643930074432056,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737363778,-0.0014433900928725928,-0.004323948751225246,1.3642776300806563,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737363812,-0.0012137370494493813,-0.004072659741760039,1.3642468564839763,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737363845,-0.0012641505832314743,-0.004023707407596968,1.3642923221853163,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737363878,-0.0013820206508640249,-0.004150938814416581,1.3642871328876596,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737363912,-0.0015418409099276851,-0.00435997649749554,1.3640930315460797,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737363945,-0.001666805184750352,-0.004351541623872967,1.3639633071908122,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737363978,-0.0017286555644719795,-0.004221001607448403,1.3639618112060707,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737364012,-0.0017363155466727982,-0.0039778755909164005,1.3638647811618203,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737364045,-0.0016937292755318117,-0.003998694196448027,1.363772466064694,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364078,-0.0016118145644135398,-0.004120157892648863,1.3638948466354965,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737364112,-0.0017118052429293514,-0.004313173687674422,1.3639568203142107,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364145,-0.0016546842040817164,-0.0043598414123208595,1.363766781990293,0.21895940012591178,0.07235922363273867,0.1794327037653572
1665737364179,-0.001651977087786586,-0.004305315375062055,1.363675803179995,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364212,-0.0016676778296222262,-0.004153917631543763,1.363593896857477,0.21868310384690187,0.0722517114827782,0.17904544573505843
1665737364245,-0.0017286699307017912,-0.004124288131869069,1.3635215645111696,0.2185854487765203,0.07421853918310717,0.1826053020530502
1665737364279,-0.001832032511798079,-0.004239139048090226,1.3633978465802103,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737364312,-0.0018622707262297383,-0.004347631476978588,1.3632790478214327,0.21858442534111952,0.07431097176572149,0.18250079153053855
1665737364345,-0.0018073308481358424,-0.004397041964430153,1.3631163050595774,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364379,-0.0018123709696459022,-0.004139873848926973,1.3630578402896292,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364412,-0.001730200884944403,-0.003983374848905156,1.362982667220033,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364446,-0.001752681553018473,-0.004021482535182875,1.3629376769425607,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364479,-0.001703834933452661,-0.004075851039674602,1.3628648692371197,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364512,-0.0017796124971116878,-0.0041599666850287995,1.3628567789961588,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364546,-0.0018703378109489945,-0.00415778744148609,1.3626786863797662,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364579,-0.001743328394603093,-0.004013053266179852,1.3625618173520087,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364612,-0.0017184735523073757,-0.003833133510776461,1.3625713604685519,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364646,-0.0015560224627904323,-0.003895162478992366,1.3625087715636501,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364679,-0.0015136493069920409,-0.003919530361251927,1.3623743932120667,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364712,-0.0013696338196617173,-0.003938165484823657,1.362348299714601,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364746,-0.0012998577377238165,-0.004042149819827231,1.3622161183351678,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364796,-0.001246261164136056,-0.0037819464983846803,1.3621424436107508,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364828,-0.0014204507662380192,-0.0037605476330244566,1.3621466207901956,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737364862,-0.001459321235409538,-0.00373230215225196,1.3620644320052884,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737364889,-0.0013495870767000486,-0.00385969590346282,1.362057420334258,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737364915,-0.0013882190228433197,-0.003859879040702959,1.3620332526658159,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737364949,-0.001230834525590629,-0.0038547545764650803,1.362022109183823,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737364980,-0.0011418386694998894,-0.0038318459044076043,1.3619850780743157,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365013,-0.0011370627967490193,-0.0038158466007046274,1.36191134514017,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365046,-0.0011875173847313537,-0.003876554979316264,1.36183312182763,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737365083,-0.0011265559184965798,-0.0038906449916440607,1.361827662208009,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365115,-0.0010920061851119917,-0.0039743295569033615,1.3617166168498214,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365146,-0.0010555019105541804,-0.003981239926630227,1.3617680564191479,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365180,-0.0009541802265609384,-0.003850258122716231,1.3617576254258417,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737365213,-0.000992768951384979,-0.0037424324211683324,1.36171437145307,0.21868310384690187,0.0722517114827782,0.17904544573505843
1665737365250,-0.0008805116118891018,-0.0037227968000216934,1.3617364147395126,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737365280,-0.0009373086442568949,-0.0036761914124699095,1.361742969369463,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365313,-0.0010106197911656757,-0.0036073024553791157,1.3616865007699126,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365346,-0.0010997978433922632,-0.003577752574223773,1.3615667460294851,0.2188051117217066,0.07049288651180063,0.17654326472619702
1665737365380,-0.0010040605493808802,-0.003507488647013984,1.3615308938661352,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365413,-0.0010323147948668211,-0.003547533840448715,1.3615087350619406,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365447,-0.0009936065096071756,-0.0035617939660770406,1.3614558522838536,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365480,-0.0009598188430132447,-0.0034955030607500574,1.3614168321334184,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365516,-0.0009766816086950766,-0.003547312001609625,1.3613955178186492,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737365562,-0.0008121047031297086,-0.0035306905364970447,1.3613454565470609,0.21868310384690187,0.0722517114827782,0.17904544573505843
1665737365594,-0.0007678609373323185,-0.0034865358230986242,1.3613148365937688,0.21868310384690187,0.0722517114827782,0.17904544573505843
1665737365620,-0.0008379588024243407,-0.0036015979067985167,1.3612833154110269,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365646,-0.0007814068290316143,-0.003668791202723663,1.3612677062063168,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365680,-0.0007678500157973536,-0.003657457417854186,1.361245838210639,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365713,-0.0007549228235958975,-0.0036868398823368402,1.3612215053100212,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365747,-0.0008846309662446567,-0.0036481135886781103,1.3612239589491812,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365780,-0.0009238860838768134,-0.0035809812781660007,1.361149604809862,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737365813,-0.000925904784370916,-0.003635838617596206,1.3611613775690907,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365847,-0.0009309643580712663,-0.003698080485718303,1.3611578796368127,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365880,-0.00098988746501648,-0.00352749481894226,1.3611629020440685,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365913,-0.0010466670991407024,-0.0036228442785788345,1.361197700985299,0.21868310384690187,0.0722517114827782,0.17904544573505843
1665737365947,-0.0011849277523706455,-0.003586069407824836,1.3611670393162436,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737365980,-0.0011734567397845533,-0.003548570176843977,1.3611672515845932,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737366013,-0.0011221435635884723,-0.0035364785178908778,1.3612322053022405,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737366054,-0.001238643861773953,-0.0036219226923077477,1.361188768509908,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366081,-0.001278718294741622,-0.0035434364698954187,1.3611399684706265,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366119,-0.0011642162133712797,-0.0035928432999998436,1.3610528714012051,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737366163,-0.0010792744046087131,-0.0034604075171106824,1.3610415377994058,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737366196,-0.001064019735952987,-0.003448559482276257,1.3610241415339803,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366224,-0.0011604729180130849,-0.0034340738013235797,1.3610251347730034,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366247,-0.0010455522182705975,-0.003428329125822401,1.3610878180903507,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366280,-0.0010472553276271053,-0.003434194958391609,1.361044831821559,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366314,-0.0011238160223787166,-0.003446560875167016,1.361038470537905,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366347,-0.001243831261149989,-0.0033907894454693055,1.3609627290226358,0.21857213707807285,0.07443106683561762,0.18244575081977038
1665737366380,-0.0011842380626465704,-0.003399027670043337,1.3607182829987114,0.21869241290831837,0.0727115164810489,0.18000353876519476
1665737366414,-0.0011840599205490026,-0.0034201389352204775,1.360679679295993,0.21868310384690187,0.0722517114827782,0.17904544573505843
