1665735539818,-0.010309489635368855,0.016432145825232815,1.5714990861788953,0.12936161561646226,-0.28347350398279614,0.1747323345382742
1665735539851,-0.011082327659084412,0.013102922838627152,1.5688882247959717,0.12853711258158743,-0.28356271364070296,0.1747199186784537
1665735539885,-0.011759494010484137,0.011862405853625305,1.5663037272881304,0.12820537795769826,-0.28306485970696144,0.17508620908909578
1665735539918,-0.012442219146974508,0.011409470618431571,1.5627292431158586,0.12820537795769826,-0.28306485970696144,0.17508620908909578
1665735539951,-0.01327792096888914,0.014009347971359904,1.5594796979286192,0.12847529612803504,-0.2846490075271595,0.17469805716356912
1665735539985,-0.01314456380072082,0.015647393110893474,1.558558059555081,0.12836506805710005,-0.29000536785480086,0.1714782119326388
1665735540018,-0.0122539059031701,0.015986706470307043,1.5577518691725711,0.12464917607320385,-0.31792640261876076,0.15205786420198808
1665735540051,-0.01080121535449316,0.014244275480292305,1.5542718947155019,0.13069723778762388,-0.27913641605151057,0.17839426940830538
1665735540086,-0.010499084784095801,0.012302870376367079,1.5498932296103118,0.13053149295484082,-0.28009240516888323,0.17749913344589274
1665735540132,-0.011217717776499991,0.011780063424679814,1.5456854730392144,0.13053149295484082,-0.28009240516888323,0.17749913344589274
1665735540169,-0.011337023810330424,0.012552682648675224,1.5447962797899166,0.1297923887374252,-0.28397239164915977,0.17508868704399216
1665735540202,-0.011446359078702615,0.014504222746011847,1.5425186589890951,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735540228,-0.011605401940657123,0.014966696447471067,1.5410096085567617,0.12664790110695734,-0.29473098786802454,0.16829311049942275
1665735540266,-0.011811184877304261,0.014839758702359476,1.5380372012035735,0.12739363926359,-0.29315623704878624,0.16860576686448525
1665735540292,-0.011842819208771276,0.013666558535846045,1.5358787567625383,0.1283106543269086,-0.28557982677556015,0.17381808305661417
1665735540319,-0.01194801539739698,0.01309145811866629,1.534433627170123,0.124321323212768,-0.31653926982699754,0.15227019545132314
1665735540352,-0.01206234583256773,0.012689680186030594,1.5315973182272684,0.12983502103058236,-0.2790979591948065,0.177988905195824
1665735540387,-0.011990668931686346,0.013437516953699793,1.5295410749289027,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735540418,-0.011754839056261767,0.014182400611139703,1.5278395605698767,0.1298944666403255,-0.2834634922582645,0.1756818697682201
1665735540452,-0.011222332940088087,0.01446840011527923,1.5255607659663926,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735540485,-0.01108697358892253,0.013726847555459172,1.5233398743134505,0.12823067833557533,-0.29306262816854367,0.16862045917084445
1665735540518,-0.011132265792464967,0.012989337903967564,1.5209859010585587,0.12983502103058236,-0.2790979591948065,0.177988905195824
1665735540552,-0.011451595041218164,0.01272162945279941,1.5188436362307636,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735540585,-0.01159982506290481,0.013418819854046946,1.51725520909757,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735540618,-0.011689348772715564,0.01430897760017987,1.5153709463414387,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735540652,-0.011709675492216404,0.014741521746447658,1.512838111573607,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735540685,-0.011551311250401536,0.014098361702650974,1.510903130901575,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735540718,-0.011366849729306377,0.013386142616283656,1.508903697421868,0.12883319149956673,-0.28753343294193096,0.1724279477939633
1665735540752,-0.011190327316993307,0.012829897957165496,1.5064251043633223,0.12823067833557533,-0.29306262816854367,0.16862045917084445
1665735540785,-0.01110210686321079,0.01300776336955439,1.504691269911049,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735540819,-0.011151398486774716,0.013518627446447282,1.5032909322414625,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735540852,-0.011171371037864778,0.014189282790797099,1.5012607040961874,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735540886,-0.01116623960768857,0.013992756795060615,1.4994464623950892,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735540919,-0.011249815950086298,0.01359333443518977,1.4975703695688267,0.12971142108695716,-0.2801837946842013,0.17748496984947182
1665735540952,-0.01138876118709889,0.013178769132982915,1.495306437784314,0.12971142108695716,-0.2801837946842013,0.17748496984947182
1665735540987,-0.011587925212399108,0.013169308349033145,1.4937393370165848,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541019,-0.011513124327257412,0.013560556501363494,1.4921078531244123,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541052,-0.011533402994470084,0.013923150425835236,1.4900345371260424,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541086,-0.011435672673258119,0.013756450693057901,1.4884374937346607,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541119,-0.011355238406072438,0.01340246121207664,1.4867805904767384,0.12823067833557533,-0.29306262816854367,0.16862045917084445
1665735541152,-0.011334850605606824,0.01299597878454273,1.4846320207843535,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735541186,-0.011373805253380706,0.013154252707212991,1.4832125575692157,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735541219,-0.011438014248348616,0.013503219578408342,1.4817994870400286,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541252,-0.011407019932978657,0.013969745116731483,1.479872683363361,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541286,-0.011352183193583894,0.014053079595550782,1.4783131864548558,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541319,-0.011380686345207652,0.013789842292378602,1.4768709765021906,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541352,-0.011377145122996302,0.013522859905776112,1.4749498790511126,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735541385,-0.011256633965394822,0.013499562033780336,1.4735589170145038,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735541419,-0.01137257667391875,0.013703528431203033,1.4722700485979792,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541452,-0.011330681845761699,0.013996437190141464,1.4705833713044028,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541486,-0.011145402951405247,0.01403053164520192,1.4691954334303061,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541519,-0.011015804951888425,0.013903842437509953,1.4677860187615908,0.13001792181920158,-0.2780357774383284,0.1789567144770512
1665735541552,-0.011106664037348099,0.0136754382817304,1.465926472442382,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541586,-0.011223159710880934,0.013682409825122676,1.4645832612801266,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735541619,-0.011295271960822847,0.013806923337223272,1.4633964135833955,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735541653,-0.011283000014744592,0.014004484498929897,1.4617507421314746,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541686,-0.011203796293613642,0.014028930632248054,1.4604303618653187,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735541719,-0.01104081656292268,0.013877496168819997,1.4592299508815325,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735541754,-0.010890032579896656,0.013583681723016732,1.457482565441549,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735541787,-0.010933326404976974,0.01355787872568129,1.45626166390618,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541821,-0.011081175366026283,0.01373415783934147,1.4547952796467312,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735541854,-0.011209119753336981,0.013875547940913044,1.453650848588972,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541886,-0.011167343032845091,0.013966820417061506,1.4523664527627238,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735541920,-0.011073194448277103,0.013737284892486308,1.4508969358963804,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541953,-0.011018151092083693,0.013569815300477284,1.449737765138472,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735541986,-0.010961109997599885,0.01346776473188558,1.448652132121483,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542019,-0.010925632214213252,0.013559384694614233,1.447575368207683,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735542053,-0.010980322942093198,0.013698365867387895,1.4461111866877432,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735542086,-0.010794033121828571,0.013791591584437332,1.4450520159088285,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542119,-0.010731620868836417,0.013803320080656835,1.443863872585593,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542154,-0.010774886475928894,0.013678937852363559,1.442388896621359,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542192,-0.010776928100717202,0.01371315642407565,1.4410443858693585,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542235,-0.010694656630885955,0.013881159315782609,1.4396694273006831,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542268,-0.010707107753057058,0.014041784242953208,1.438738056864593,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542296,-0.010663417188533437,0.013993522382267769,1.4376192150289733,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735542320,-0.010628291309581898,0.014010596162029492,1.4365527860658396,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542353,-0.010541945201327634,0.013925752053849171,1.4356625033507975,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542386,-0.010468247076317262,0.013877876355158757,1.434708495671329,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542421,-0.010517433347730722,0.014045500137524643,1.4334045663814086,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542453,-0.010532585431486267,0.014178379727121828,1.432533611931212,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542487,-0.010496707641915808,0.014265472858065736,1.4315550387829816,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542520,-0.010497926515009387,0.014228257891555934,1.4302159515787531,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542555,-0.010584386156763772,0.01409844494464814,1.4292696937600178,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542586,-0.010519829375305264,0.01407787495121251,1.4284055345205882,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542620,-0.01051281981651831,0.014223660625898965,1.4271804474290632,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542653,-0.010446880815165972,0.01436787909720118,1.426304800148154,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735542687,-0.010352214417921278,0.014403541397408093,1.4254218353368802,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735542720,-0.010359219680028979,0.014296548525191194,1.4241326724214987,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542753,-0.010301920906511703,0.014199980195935262,1.4232131437971067,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542787,-0.010222516805752943,0.014282591270446184,1.4222687782258778,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542820,-0.010336623179109708,0.014433119514166814,1.4211798809175913,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735542854,-0.010320651086646591,0.014398626221193702,1.4203565224026562,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735542887,-0.010246102550981535,0.014364873459396072,1.4195631659111823,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542921,-0.010154590262374062,0.01423516975007789,1.418525893579357,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542954,-0.010360394989741558,0.014141082040897028,1.4177201366137284,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735542988,-0.010327308242313302,0.01421232622551927,1.4168580979090444,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543020,-0.010421886796002512,0.014301769487535074,1.4158185898676687,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543054,-0.010360832699612018,0.014306826152250493,1.4149892924198073,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543088,-0.010296439858206673,0.01437058734004372,1.4142126750851707,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735543122,-0.010323260683354632,0.014332639344470691,1.4131362438804165,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543154,-0.010335245920052265,0.01431809908486126,1.4124289664595728,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543187,-0.010296424820314285,0.014198111723030368,1.4116244849357689,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543222,-0.010428835222314031,0.014268246950078136,1.4105862727393088,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735543256,-0.010578832923288813,0.014279993346263384,1.4098326660687979,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735543289,-0.01060913324128643,0.01440984889058089,1.4090949408535132,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543325,-0.010615088588715724,0.01428255726325472,1.4081477600609134,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735543360,-0.010529483439345216,0.014202862028320185,1.4072540836644893,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543387,-0.010598374523392398,0.014182641599688186,1.4068142999408535,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543420,-0.010412342822091476,0.014294728317504807,1.405875662298469,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735543454,-0.010461135154005517,0.014387758681146723,1.40521422880139,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735543488,-0.010374039686274449,0.014492511304024817,1.4044960594319649,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543522,-0.010566073326919471,0.014443902366042921,1.4035363877269522,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735543554,-0.010528107342879962,0.014418944535696074,1.4029592688023662,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735543587,-0.010425422009780697,0.014433722584624975,1.4022517735626778,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543621,-0.01031814111511493,0.014461114553266406,1.4013314525255183,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543654,-0.010304751835529523,0.014572031269903668,1.4006906960452825,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543690,-0.010279064438369937,0.014636330841334708,1.3998394595539847,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543730,-0.010245453163391684,0.014710455893236623,1.3989650189477811,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735543765,-0.010291293629364668,0.014650512743868018,1.3982436847806379,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543791,-0.010408050655927873,0.014653613929705574,1.397836238714843,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543821,-0.010511953510251136,0.014790203689485797,1.397128528287317,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543854,-0.010505689454306343,0.014775324083805783,1.3966283943992561,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543888,-0.010563170529852419,0.014800291356909434,1.3959258662377956,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735543921,-0.010619240352501835,0.014749408654843955,1.395103942275608,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735543954,-0.010541598288856476,0.014750845067711129,1.3945283090741656,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735543989,-0.010561789014060836,0.014697758943351825,1.3939581808371269,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735544021,-0.010526572608563971,0.014682167345948864,1.3932827021800838,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544054,-0.010586914833002259,0.014724559333082763,1.392751570428401,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735544091,-0.010521590271695845,0.014689559823769922,1.3919511918010228,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544137,-0.010497017189589033,0.014653016788380201,1.391195970513765,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544169,-0.010505131763507683,0.01471477243600223,1.390636755729106,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544196,-0.010548832419419394,0.014783717825208697,1.3900444757240102,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544226,-0.010539663104385855,0.014758666150404706,1.38950355950226,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735544261,-0.010479145343850447,0.014737951141153005,1.3888137169009316,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544294,-0.010450792472769161,0.014771819617674166,1.388288324294167,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735544324,-0.010384304852200436,0.014760369991706242,1.3878727120276928,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544358,-0.010495466239160912,0.01475711402270761,1.3874392564451132,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544388,-0.010598535801476319,0.014886032932954572,1.386995336357181,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735544423,-0.010559121514935398,0.014891954610359852,1.3864053716933995,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544455,-0.01063215202488784,0.015013684985661524,1.3859264998684184,0.12752878524016992,-0.2929088348065116,0.16950457485171633
1665735544488,-0.010623624616853114,0.015069591059843278,1.3854106084289328,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544523,-0.010624121467222875,0.015155706808195123,1.384683724633779,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544555,-0.010739024711665218,0.015242655013300735,1.384145611459159,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544588,-0.010810628730128844,0.015309073287092035,1.3836471978229148,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544622,-0.010931461832378427,0.015375572255073598,1.3830293336131274,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735544656,-0.010809057679372533,0.015415286247751726,1.382585334598988,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544688,-0.010864439865589519,0.015385650273727474,1.3820595449081707,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544723,-0.010838071726249543,0.015369027721960712,1.3815128027460466,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544755,-0.010831324347898968,0.015404624721209629,1.3810902367717244,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544788,-0.010788226503368444,0.015482850387045171,1.3807157687415306,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544822,-0.010822965721163652,0.015605685271103021,1.3800015568691755,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735544870,-0.010942466914841322,0.015578080098107355,1.3790990617922023,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735544903,-0.010956157222069642,0.015556544479119932,1.378592064433677,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544931,-0.01087136436607565,0.0154954193303132,1.3781519677881457,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544965,-0.010836568396434985,0.015486357728075845,1.3777899923488894,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735544991,-0.010842512440777352,0.01561074984591751,1.3773173064039952,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545023,-0.010931146483238476,0.015650036412465197,1.3769497494158407,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545072,-0.01105453833194306,0.015641896904868353,1.3762665242889902,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545105,-0.011027032762907502,0.015551272193445171,1.3757886823799113,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545137,-0.011019790030962224,0.0155719999415095,1.3754840997143183,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545167,-0.011133570864741201,0.015597936945195477,1.3750372565107831,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545193,-0.011127342182687712,0.01569127842711956,1.374605113113383,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545230,-0.011080146597268704,0.015669427135750053,1.3741190871760383,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545262,-0.011067912053046698,0.015528261651125102,1.3737210229769152,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545306,-0.01109517296683209,0.01552375559564059,1.3732793844589801,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735545341,-0.011132929941882355,0.015511047366695785,1.3728363707125177,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545360,-0.011185311219674384,0.01546962302974604,1.3726638781245581,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545399,-0.01116769021870623,0.015440279933594763,1.3722628237239147,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545432,-0.01109727228891798,0.015453251701349818,1.371738024726487,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545472,-0.01120543001058822,0.015474908615645983,1.3712508557087908,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545504,-0.01104487184254589,0.015500733550093173,1.370963279018985,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735545536,-0.01101899243869753,0.015471578812119389,1.3706190198124064,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545562,-0.011138469194717076,0.015494479864546213,1.370281761306927,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545610,-0.010993849106411907,0.015458857728015269,1.3696501633222393,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545632,-0.011187831578117384,0.01540557688304868,1.3694498737669367,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545663,-0.01131243552714576,0.015407313760035842,1.3691437904949282,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545695,-0.011261470426614751,0.015438487727142508,1.368794914275977,0.12930088302986742,-0.28455797605135424,0.17471160669016983
1665735545731,-0.011332256425403513,0.015430247178127321,1.368217607406945,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545774,-0.011287377004681333,0.015455894322372488,1.3677160712137328,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735545806,-0.011194300746553944,0.015463926088939269,1.3673925594369838,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545833,-0.011099300169422645,0.01554293587277281,1.367127145517732,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545867,-0.011073613554226222,0.015512452036639514,1.3668933869111417,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545906,-0.010951219901805028,0.015281828484526602,1.3664666192338997,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735545931,-0.011004531245764289,0.015361219303640587,1.3661720755200935,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735545972,-0.011120185719079105,0.015360507915720353,1.365799760114262,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735545999,-0.011109225755767706,0.015419754536234237,1.365565524075773,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546030,-0.010976986226158931,0.015486707556566469,1.3652736364134646,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546063,-0.010920666063898946,0.015394306235476956,1.3650252095510638,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546096,-0.010899395814347006,0.015370614328530522,1.3647928167935144,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546132,-0.010763300992816003,0.015415179450589926,1.3644296194609664,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546156,-0.010772252974788605,0.015445933057197549,1.3642091245330927,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546191,-0.010637482154533924,0.01546209300327846,1.3638806948266566,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546223,-0.010731020253406701,0.015528590739262597,1.3636165327872305,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546256,-0.010708378368054333,0.015502852728706275,1.3632852168433836,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546290,-0.01069747661794206,0.015562341718242261,1.363008433361382,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546323,-0.010778066630020674,0.01546131748127395,1.3627093867884088,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546356,-0.010758975024438061,0.015470052212003281,1.3624368690321809,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546389,-0.010847540993661723,0.015538151575950381,1.3622093826565027,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546423,-0.010904130509249958,0.01561721691900434,1.3618821345385246,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546456,-0.010865607443704123,0.015680265818579234,1.3616998113896377,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546491,-0.010983516531183492,0.01566683799555688,1.3613855330796987,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546523,-0.011145823392933893,0.0155894825511738,1.3610736272613426,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546556,-0.011179510718123174,0.015634601642314668,1.3607538009499545,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546590,-0.011087575117722948,0.015622125607807643,1.3604511135241855,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546623,-0.011054585592647263,0.015581269066769599,1.3600708769595242,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735546656,-0.010952500297965287,0.015529596896353122,1.3598530609071082,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546693,-0.011005172323705787,0.015587088191661368,1.3595001966698739,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546724,-0.01099676386016527,0.015569349091715104,1.3593487877760866,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546756,-0.010855619102280712,0.015522633772382192,1.359208889129136,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735546790,-0.010816253717366785,0.01561005611738936,1.3589613070125828,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546823,-0.010780859811967601,0.015616931249250683,1.3586990415800104,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546856,-0.010875057153406824,0.015681728787673307,1.3584894087557349,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546890,-0.010910570771237948,0.01566565135281729,1.3582207196052118,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546923,-0.010899051987473108,0.015634253580686406,1.3579175154096614,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735546956,-0.010870432634983766,0.01568589359768596,1.3577364451022835,0.12752878524016992,-0.2929088348065116,0.16950457485171633
1665735546990,-0.010971958476389173,0.015747862070691395,1.3575836618983206,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735547023,-0.011057423213465402,0.015869231304595655,1.35731027383959,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735547057,-0.011142756478637725,0.015849852824315985,1.3571830241868206,0.12840498494247987,-0.2920565768054681,0.16955496611954235
1665735547090,-0.011119583078839531,0.01582259919855892,1.3568023634449615,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735547123,-0.011247236788082803,0.01583176745999256,1.3565440753075113,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735547156,-0.011282916151220141,0.015828022441645377,1.3563403467740265,0.12901184790471762,-0.2864992538607629,0.17337945843933233
1665735547190,-0.011197049339607105,0.015810584981830644,1.3559941689518111,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735547223,-0.011246200884785094,0.01576863214394152,1.3557723505649752,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735547257,-0.011236373360551187,0.01577510513350521,1.3555829986694266,0.12754722679824756,-0.2900349440069496,0.17149823318333457
1665735547290,-0.011240447148262112,0.015872977982783504,1.3553596386591582,0.12987894989492416,-0.2792252679538721,0.17838178557679774
1665735547324,-0.011227108690261261,0.015837249144481463,1.3550299098488905,0.12987894989492416,-0.2792252679538721,0.17838178557679774
