1665738788460,0.004554891219884081,0.0029464078688759515,1.4156167106771034,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788493,0.004719075672144168,0.0030042321942547008,1.4147207147415648,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788526,0.004734059461389328,0.0031381544586525515,1.4138962653609968,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788561,0.004698232729707876,0.0033924882676300257,1.4128636333909128,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788595,0.004810822330357032,0.003457940003031785,1.4120428407177041,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788626,0.004897549093334118,0.003377675125910692,1.411246282470081,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788661,0.005021747525452491,0.003133203474890978,1.4103088007436781,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788694,0.004982230780487436,0.003176526563833205,1.4095666244794836,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788727,0.004885056976186491,0.0033386999395789664,1.4088814715580684,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788760,0.004910900037764068,0.0034810231938348264,1.4078406581969916,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788793,0.005029072725771729,0.003512734049983582,1.4070935074146054,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788827,0.005219393319694889,0.0033432571731028897,1.4063935276140267,0.22134965468989806,-0.2705052305050136,0.174363939268651
1665738788860,0.005221112390721867,0.003137386092325281,1.4053646277431429,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738788893,0.005358947171842973,0.0031551272772937277,1.4045981796122393,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738788927,0.005404575907133509,0.0032987161357369986,1.403939330138223,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788960,0.005515993302391835,0.0034432343790171648,1.4030054448283913,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738788993,0.005537427530724168,0.003415507408336374,1.402325506334754,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789027,0.00554335657429048,0.0033117599350665273,1.40163888125443,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789060,0.005587399793724508,0.0032764907635378644,1.40071471966694,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789094,0.005622795210840344,0.003295769048457177,1.4000627770575296,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789127,0.0057104387159792784,0.003292539207066583,1.3994567720114743,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789160,0.005840832971979843,0.003352714436494002,1.3986216968282477,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789194,0.00589263665171521,0.0033233763559352906,1.3979475669744263,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789227,0.0058823649304016595,0.003297162298747628,1.3973834698369834,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789260,0.005812188179729832,0.0033594980766660956,1.3965233584831651,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789294,0.005696972202943298,0.003427811468308491,1.3959906469474854,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789327,0.005673490576961752,0.0035649568257715113,1.3954507178911442,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789360,0.00580996633734609,0.003497023488067688,1.394674844093742,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789394,0.005917985718312798,0.003328850123995459,1.394105022882379,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789427,0.005952327680182611,0.0032290110637118053,1.3934868352583123,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789461,0.005950235986912665,0.0032320158042928038,1.3927368435632608,0.2213559743607797,-0.2706692367387424,0.17449229056141113
1665738789494,0.006034140237866872,0.003281220619227644,1.3920957810868217,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789527,0.006172243822125067,0.003347398522459137,1.3915907724834056,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789561,0.006120120716244434,0.0034057473830243845,1.3908173767009768,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789594,0.006282167442056163,0.0033401192656454942,1.3901662628778837,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789627,0.006249280339017476,0.0032009209907035074,1.3896278938978457,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789661,0.006230532944498477,0.003268252894204941,1.388845145293288,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789694,0.006389884941479575,0.0032080353866427457,1.38831480459687,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789727,0.006437862035560477,0.0032424475396621117,1.3876548485575873,0.2213424412550122,-0.2704174257812997,0.17442985375501108
1665738789761,0.006474475870554427,0.0032990213473382203,1.3869663862516206,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789794,0.006559243551612557,0.003202988737196574,1.3863933610202288,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789828,0.0065685759781924065,0.003150971216888514,1.3858644022231064,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789861,0.006546606526908491,0.0032439045983143743,1.3852548362051842,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789894,0.0066046328362890224,0.0033872609146618055,1.3846679123365728,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789927,0.006592962552728402,0.0034769606191312743,1.384226951200868,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738789961,0.00660625077481326,0.0034118087889397053,1.3835673038603142,0.22115020248081202,-0.26355101547497073,0.17902237208911242
1665738789994,0.006563367767586254,0.0034038424582611003,1.3830497370241321,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790028,0.006532317667920531,0.003410814700356048,1.382499619601733,0.22134965468989806,-0.2705052305050136,0.174363939268651
1665738790061,0.006378471067756549,0.003326424997574824,1.3819096056420652,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790094,0.006381554580728069,0.0034189149435591795,1.3815469123429494,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790130,0.006395548087079663,0.0034894071337983577,1.380862497324315,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790161,0.006278030406895817,0.0034441593363302757,1.3804547421583184,0.22134965468989806,-0.2705052305050136,0.174363939268651
1665738790194,0.006188866750046974,0.003497239129905184,1.3799768591701254,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790228,0.0062068438175092566,0.0033386992859355184,1.3794463614267618,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790261,0.0061977676007375455,0.00337010652948749,1.3790417034838718,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790295,0.006308593097841778,0.003360469008627088,1.3785733128803033,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790328,0.006479272995846338,0.0034193251118425742,1.3780010433653296,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790363,0.006553700051278284,0.0034643262292638997,1.3776130149147205,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790395,0.006484518213566037,0.0033708357962907547,1.3772022757323623,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790428,0.006335756823486911,0.003364485135596388,1.3766779657844175,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790461,0.006316739331561353,0.003399750257708265,1.3762826977345115,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790495,0.006421354657073775,0.003412662008146745,1.3758980549918813,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790528,0.006569606264489378,0.0035820050443985054,1.37548070970854,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790561,0.006487335262114652,0.0035712785217721747,1.375031955992419,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790595,0.006644378557086976,0.003555200317693741,1.3747061758773158,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790628,0.0067344696347484325,0.003543032129208631,1.3742014725485452,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790665,0.00666106450795869,0.003551393555565844,1.3738615124154536,0.22133619170701566,-0.270323003919827,0.17425294639078548
1665738790695,0.006840442755316582,0.003620611233409441,1.3734802715246517,0.22133619170701566,-0.270323003919827,0.17425294639078548
