1665738565450,0.011892045576736657,-0.005268147415203902,1.3647590224441573,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565475,0.01180632322240825,-0.005307515839636343,1.364739102393611,0.23169317472571993,0.08656496108123984,0.18006015141408305
1665738565502,0.011886295813719337,-0.005246871698708759,1.3647559983875772,0.231886671905477,0.08465539350270046,0.17717171731459763
1665738565536,0.011711818117198713,-0.005278481137220764,1.3647544945008918,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565563,0.011712821583183543,-0.00534282524185643,1.3646664022690431,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565599,0.01178403571118901,-0.005269926716783476,1.3646932162546153,0.2316834978918156,0.08658992284137318,0.17984822781307885
1665738565635,0.011830116200779093,-0.005115404263411536,1.3646936752845418,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565662,0.011845190374428381,-0.005118203797071412,1.3646265383701441,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565695,0.011925565629121185,-0.0051991748314686136,1.3646744137314288,0.23181924982835977,0.08272917349136333,0.1737749548732735
1665738565730,0.011953432453712422,-0.005269830524818667,1.3645267786709212,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565764,0.011837458308949337,-0.005241051042417043,1.364387320171188,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565799,0.011961180583874109,-0.005131095214384403,1.3644022604307582,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565830,0.011894955893441868,-0.005200719715886656,1.3644273581103086,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565864,0.011863090156355269,-0.005327604669742814,1.3644387235411986,0.23162854783991232,0.0844857380041289,0.1766616627324537
1665738565897,0.011914260920039268,-0.005395625478706917,1.3643957993704667,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738565929,0.011787718047588509,-0.00537298952276557,1.3642769132424537,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565964,0.011685840631708211,-0.005319579434781211,1.3642167984962654,0.23168521238448903,0.08644539433409637,0.17985733763045875
1665738565997,0.011762161932883415,-0.005448446650076911,1.3641395143267125,0.23167273287319373,0.08649437534022875,0.17969256303895081
1665738566030,0.011845216679597002,-0.005479407686852422,1.3639822548264908,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738566065,0.011864474124980772,-0.005511779702350986,1.3639368827151548,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738566097,0.011850287543330484,-0.005431166647487602,1.3638549896972332,0.23168546866659467,0.0863986809235166,0.17978919593848686
1665738566131,0.011791305270560234,-0.005413112622512287,1.3637911155904443,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738566163,0.011719816780890497,-0.005478834238845686,1.363668999488489,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738566196,0.01160016051015832,-0.008759130406692893,1.362993128618114,0.23169643819046654,0.08638874873596508,0.18001811860195227
1665738566230,0.002040195343866918,-0.015543086555103565,1.361623836244487,0.23132487387583756,0.08489366032782814,0.17686056878869982
1665738566263,-0.007601537559039725,-0.02412729320371528,1.3563349244762601,0.23019800938437043,0.08579614820270393,0.17616848281923636
1665738566296,-0.0253736649868171,-0.04056408389200529,1.3559470351748983,0.22843476291279324,0.08717850399606408,0.17934669981270462
1665738566329,-0.0377772142003228,-0.05626451795542576,1.3611204435706996,0.2252712056458325,0.08998066763198664,0.18669599684520044
1665738566362,-0.026625548652906242,-0.0627609543553734,1.3626933909564631,0.2216822333187726,0.08499921639652203,0.18237955219964586
1665738566396,-0.006682660766304275,-0.03759267029938809,1.3644901101533315,0.21880173590172788,0.08161252017859555,0.18337749611662452
1665738566429,-0.01808882991269515,-0.0300013937822878,1.3644238300931002,0.21683702369116956,0.07103915655071075,0.175806732630587
1665738566462,-0.014659010838400221,-0.021336185219539283,1.3584063009532135,0.21768130903811614,0.06169726138561149,0.16804194483229484
1665738566496,-0.0038355195958949973,-0.0020551095967638795,1.3504851651456142,0.0,0.0,0.0
1665738566529,0.0033053262494569776,0.00847026539869764,1.344895844296726,0.0,0.0,0.0
1665738566562,-0.010216019720359052,0.026088962601544623,1.3483581410106613,0.22800455458513846,0.03831669882255723,0.16981401143779368
1665738566596,-0.01491665477210967,0.040155389870931715,1.3518940079649813,0.230987176468338,0.03722698443074551,0.17223035471039944
1665738566635,-0.009755263909267552,0.041142106274609784,1.3513531616157988,0.23364947102328262,0.0331063618102192,0.17094706224216183
1665738566680,0.024745195242962335,0.020603115512318623,1.3526056361822485,0.23657398371568022,0.020746096111637413,0.15917814146299192
1665738566713,0.019300959159479207,0.0002917850333362378,1.3715495601128531,0.23773317250013185,0.0262227694712886,0.17051720515969787
1665738566743,0.021741459755177838,-0.002668519714808128,1.38949916222391,0.23923859173291884,0.028627101526889354,0.1753514597257358
1665738566770,0.024328582110169413,-0.015054066378889975,1.4004836781507704,0.240267148245109,0.030886303318395036,0.17541804662350707
1665738566796,0.027927235719645387,-0.02769310774977861,1.4018187759684455,0.24071476151783755,0.03509721824488449,0.17532020963838918
1665738566829,0.015631376395442865,-0.040387879849217004,1.387528362931138,0.0,0.0,0.0
1665738566862,-9.668050615016048e-05,-0.03761611896445229,1.3814231488597912,0.0,0.0,0.0
1665738566896,-0.015315187634449987,-0.04894920663916523,1.3761854414167751,0.0,0.0,0.0
1665738566929,-0.030774902594438786,-0.062121586465616704,1.3852242881897097,0.23693637734509745,0.014237819433685295,0.18060709808250164
1665738566963,-0.02816434552297525,-0.060307783272130586,1.3960199998443468,0.23375649055141345,0.006368026843199093,0.17611115679760292
1665738566996,-6.270876204265047e-05,-0.028661000308512565,1.4061465171547087,0.0,0.0,0.0
1665738567029,-0.005297885672384655,-0.019357561649358854,1.410933769615014,0.0,0.0,0.0
1665738567063,-0.011236733689861738,-0.019132378766280995,1.4081866380425045,0.2252843770711591,-0.01624256270509311,0.1717712439022988
1665738567096,-0.013363964992617265,-0.0035909391596838126,1.4048589606650166,0.0,0.0,0.0
1665738567129,-0.00018890171788941884,0.003377672267226364,1.398016296672079,0.0,0.0,0.0
1665738567163,-0.010802102094902358,0.01573499402970337,1.3972456201901968,0.0,0.0,0.0
1665738567196,-0.027212151589258174,0.033279696129615996,1.4018594560055577,0.22979427057417265,-0.04663231059244949,0.1685794305303125
1665738567230,-0.03725675211949113,0.04518286239049245,1.412082229148787,0.231681041942231,-0.05442211938404129,0.16464995131612387
1665738567263,-0.03374134917311575,0.045807205242506095,1.4187749173834772,0.23368825548939068,-0.0590617738617657,0.16499352581413484
1665738567296,-0.004123062105648446,0.02615772726776721,1.4378880740454847,0.23570804078229574,-0.05198413947164615,0.17727075035285994
1665738567330,0.0041747493372460585,-0.00572710606179374,1.4735323836724517,0.2378872371034332,-0.04957905953912517,0.1808677394403158
1665738567363,0.0126809307536762,-0.011280001752065533,1.4847750302636344,0.24038189637043156,-0.048756768671035844,0.18017090664975105
1665738567396,0.030476545134245314,-0.029459361674929307,1.4770795765239317,0.24341266865757274,-0.04642122037141844,0.1785022880210409
1665738567430,0.031378294416026555,-0.040786451509505224,1.4561051926882458,0.0,0.0,0.0
1665738567463,0.011762086658889514,-0.034088331674873795,1.4529250949561086,0.0,0.0,0.0
1665738567496,0.006755486952715961,-0.020104334557323755,1.4648618025186941,0.0,0.0,0.0
1665738567530,0.015988176109419164,-0.012688525132662972,1.487578264758697,0.2450629213252576,-0.08255275548652413,0.17000973868835412
1665738567563,0.019984057884966173,0.0018039644676377694,1.502083279233958,0.2434906714349705,-0.08328528952459519,0.17506244118317466
1665738567597,0.031403641839113566,0.014190383208738862,1.5052595152660038,0.0,0.0,0.0
1665738567630,0.019427303039206475,0.005203642360610499,1.480156066300938,0.23930431097904567,-0.09493991714056632,0.17654310131160883
1665738567665,0.01988450887320711,-0.0015502889338426453,1.4564177387114245,0.23627628481655494,-0.0988512766706649,0.17624709195184074
1665738567697,0.011842357637515588,-0.0010199371878034857,1.4502107665187087,0.23307192943536945,-0.10240288838462286,0.17090592380574265
1665738567731,-0.0005928717734376905,-0.017859534756587428,1.4610093230352323,0.22891480210369755,-0.10011428764040875,0.17104082182186164
1665738567763,0.0013356071818327595,-0.018749331487400517,1.4645078360286146,0.0,0.0,0.0
1665738567797,0.013034905351814152,-0.01233714489396756,1.4584268197387096,0.2263675517369091,-0.12273020237418347,0.1660802889906805
1665738567832,0.014295943239289628,-0.011105031474605615,1.4427049637417129,0.22620510711760305,-0.12658769507933543,0.16753215883152728
1665738567864,0.01540994842478732,-0.006551682044315612,1.4265275685152734,0.2269603203637433,-0.1347514595640708,0.16499517699117106
1665738567897,0.012259301184933851,0.005349086427530069,1.4098732264365736,0.0,0.0,0.0
1665738567930,0.008646239803225247,0.015862801232203468,1.4010137497433648,0.0,0.0,0.0
1665738567965,0.009061233637985522,0.013331833601021002,1.4210270692785036,0.0,0.0,0.0
1665738567998,0.015334273377462843,0.0036224576670529475,1.4564646565974797,0.23206612413809088,-0.13818048147212186,0.1835474852536339
1665738568033,0.019093361058501686,-0.012651621916205764,1.4762100883438867,0.0,0.0,0.0
1665738568064,0.021851712580033086,-0.026455566502495337,1.4759283877394447,0.23486218956047428,-0.14945675782315748,0.16129533571783528
1665738568098,0.008973401102241058,-0.03683678315759057,1.449927621323652,0.0,0.0,0.0
1665738568132,-0.009523143314323397,-0.037283427951051405,1.4382098420671108,0.23220803515153665,-0.15958334198856133,0.1682391108963126
1665738568165,-0.02782472502482387,-0.05577100545952636,1.4362196134787977,0.22968809372419585,-0.15223023584950834,0.17876938218777494
1665738568199,-0.04930410066678143,-0.06740676572619357,1.4483115981660926,0.22627099967560133,-0.16193927389308982,0.17351973650791536
1665738568232,-0.043200481917504197,-0.06384087128936629,1.4572403358286037,0.22222322539666584,-0.1754587079672656,0.16517090737399498
1665738568265,-0.009218388821660064,-0.02986055289662948,1.4671124863777283,0.0,0.0,0.0
1665738568299,-0.0014329028523714633,-0.018509629331778677,1.4708019313288203,0.0,0.0,0.0
1665738568332,-0.022790672317894875,-0.026651105324538515,1.4697715899829926,0.2140805649724941,-0.18098817661174393,0.17545754204373343
1665738568366,-0.016629877017404947,-0.017678178540731226,1.4686717376471243,0.0,0.0,0.0
1665738568399,0.00012609651349547105,-0.003206470300251904,1.4628515753812517,0.0,0.0,0.0
1665738568432,-0.00023052484635286295,0.00704550451982939,1.460213621840551,0.21680413462941267,-0.20157931581396354,0.17534432766170582
1665738568465,-0.01260364551949694,0.022680867373844525,1.462102647750899,0.2179607900025121,-0.21394039402469983,0.1684314688325803
1665738568497,-0.016600443565627843,0.03292423681045844,1.4658933513046926,0.21842736859441197,-0.22709717548037867,0.162281783761547
1665738568532,-0.010731273853204831,0.030614943650917607,1.4661082087865047,0.0,0.0,0.0
1665738568564,0.001745876000401146,0.016531963493934914,1.4754443330091962,0.0,0.0,0.0
1665738568598,-0.0017196326698484911,0.007288061656586736,1.4959965675585913,0.0,0.0,0.0
1665738568631,0.009758449599249555,-0.0028459054040268113,1.5049626215530436,0.22219230769246612,-0.24692201575957784,0.17744013727931796
1665738568666,0.00426316923705168,-0.006857076834654516,1.512305154426925,0.0,0.0,0.0
1665738568699,0.007596211322066837,0.009407362525431083,1.5077916092934847,0.22467569810102178,-0.25408271439725927,0.16429539207718613
1665738568733,0.011363291988171107,0.012336858404478087,1.4930049908517062,0.0,0.0,0.0
1665738568766,0.011947251301968945,0.009540016324302885,1.4908457507320834,0.2260663578677842,-0.24609150598754986,0.17636686295374382
1665738568799,0.010244998629924371,0.007882219736703005,1.501617609313304,0.0,0.0,0.0
1665738568833,0.010399599647720146,-6.815191741786671e-05,1.4993980620816487,0.22583311786539992,-0.2397015828006508,0.17579380570309777
1665738568867,0.011460253377395703,-0.0030800080861321365,1.4885889397449001,0.2250942645531509,-0.24330163480562794,0.1739094782971543
1665738568900,0.007543675871836963,-0.0010362109889900453,1.4855955309685396,0.22371190001432933,-0.23619800449228734,0.17945364214736115
1665738568931,0.005691875126368767,0.002271366788038158,1.4898896618741988,0.2227459318102114,-0.2435047626396511,0.17414689309525122
1665738568966,0.005798490739246971,0.004376381413765989,1.4886243097873053,0.22201251224571183,-0.24433380565274315,0.17478319042218915
1665738568999,0.005609418504985498,0.004580143168737887,1.4823343095180592,0.22162530507161243,-0.24380414787974003,0.17543291062097877
1665738569033,0.0048035824582452575,0.0032320847985809324,1.4814620916081127,0.22194305826653465,-0.25791805685535285,0.16336559241945303
1665738569065,0.004868608155351098,0.0012182503637870991,1.481168958655951,0.2227459318102114,-0.2435047626396511,0.17414689309525122
1665738569100,0.005724446675728515,0.0004090848604829462,1.4784998482090839,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738569135,0.005820213632417954,0.0015864556073852745,1.4773483964561194,0.22394130603284437,-0.24328930921476088,0.17471186142583328
1665738569167,0.006554675910765982,0.003078008696791979,1.4760563342854496,0.22435427503752234,-0.2440256090819281,0.17462708851565711
1665738569200,0.007414683814560232,0.00365411790471783,1.4740061240774847,0.22435427503752234,-0.2440256090819281,0.17462708851565711
1665738569234,0.007437367166161597,0.003167956306710815,1.4732992428270046,0.22414171748372247,-0.2479105727562132,0.17106918225173673
1665738569273,0.007529115522404502,0.0013871396423720758,1.4711114748202958,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738569308,0.00687971241324129,0.0007786757214791064,1.468710458456678,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738569353,0.006077002898977152,0.0021476332565058287,1.467854489071118,0.2227459318102114,-0.2435047626396511,0.17414689309525122
1665738569373,0.005994262280445744,0.0027156216100876433,1.466869034986824,0.22275028575757838,-0.24344260567078946,0.1744310713775007
1665738569399,0.006073399476450694,0.0031550520831850047,1.4648726528642735,0.22276973074393172,-0.2438245666422757,0.17463010687002223
1665738569434,0.006075655654207185,0.0029376942478589662,1.4634749748955573,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738569467,0.006442221071718344,0.002110120838180847,1.4626519324647331,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738569500,0.007088773896764309,0.0013524824538160931,1.460681436712365,0.22355039420781078,-0.24386000135115582,0.17431745571384427
1665738569533,0.007101385106817505,0.0015858655653198624,1.459423380951425,0.22373126232466,-0.23657075286391133,0.17965367028692059
1665738569567,0.007208635157188756,0.002206170624549912,1.4584471912041306,0.22355039420781078,-0.24386000135115582,0.17431745571384427
1665738569604,0.007419373064135475,0.002747225636569401,1.4566571239210935,0.22354832149476417,-0.24374137163365117,0.17440108339232496
1665738569634,0.007363929720895992,0.0025998545570060727,1.4554047692055774,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738569667,0.007135323099666836,0.001955471350662121,1.4542271713814954,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738569714,0.006900320808763728,0.0014309115313119497,1.451968761392906,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738569749,0.0067194425475265275,0.0019574773636676338,1.4507187850153203,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738569781,0.0068053576189275105,0.002287864306692205,1.4496124555174694,0.22334505120892761,-0.2508914232926208,0.16868525496461573
1665738569806,0.006889765803273136,0.002401655963847815,1.4487157870838672,0.22354832149476417,-0.24374137163365117,0.17440108339232496
1665738569835,0.007209030229717444,0.0021970099964416976,1.4475939429170852,0.22355039420781078,-0.24386000135115582,0.17431745571384427
1665738569866,0.007383557992387122,0.0017156773858673549,1.4465977002664152,0.2235440029887816,-0.24371931900106614,0.17417877023809203
1665738569908,0.0073829027207259895,0.0013371393776216455,1.4446033441946342,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738569945,0.007020674177278905,0.0016475464052035556,1.4436753473899655,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738569979,0.006826395911639808,0.0020537720226422437,1.442284184147623,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570005,0.0067316644009193845,0.0022145803434057963,1.4415528148822867,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570042,0.006591190695968138,0.0020136756882080495,1.4399864338855206,0.22295587149030202,-0.2365939822938325,0.17968424113605186
1665738570067,0.006675732705937747,0.0016910253002877706,1.4393105463711446,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570117,0.0069892346745552125,0.0014279298358633983,1.4375054425344933,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570134,0.006960814230458896,0.001482435985542618,1.4369517055987322,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570167,0.0071192636595459645,0.0017148247878962756,1.4360154768038504,0.2235440029887816,-0.24371931900106614,0.17417877023809203
1665738570201,0.007272351867586983,0.0018803781467582104,1.4347048039184664,0.2235440029887816,-0.24371931900106614,0.17417877023809203
1665738570237,0.007215409944227247,0.0017013995068312616,1.433747041300458,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570281,0.0072741908832653765,0.001424442720722969,1.4320496032645278,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570318,0.007231402372523443,0.0014887004584321236,1.4308476936516104,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570341,0.007149529892365372,0.0016684665736247542,1.4302343921949852,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570369,0.007206507427684353,0.00181030222328023,1.429303699016919,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570400,0.007339929928250699,0.0019047139721747874,1.4282997953489078,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570434,0.007372794303757234,0.0018121811308278348,1.4273807904326021,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570475,0.007556580866143325,0.001505473209707362,1.4261348742755078,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570506,0.007436950611872176,0.0014970137437940315,1.425260224045464,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570543,0.0073842770431936395,0.0016808578719533695,1.423996584227889,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570573,0.007271751077441451,0.0018626743994610226,1.4230666993662275,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570609,0.0069851969101275115,0.0019142652486266432,1.4219052558716674,0.22335112336312438,-0.24793300748390834,0.17110127325594993
1665738570641,0.006929801095639496,0.0018282586309298786,1.4210378653254803,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570680,0.0069176505183057395,0.0016343121323450865,1.4198956794715065,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570708,0.006828940820263906,0.0017037694455306945,1.4191101544586209,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570732,0.0069024153545337716,0.0018241198918684807,1.4186469835453042,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570766,0.006895931281224076,0.0019815174844941366,1.417719288115656,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570799,0.007071962625208344,0.002063497089314512,1.4165988543869672,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570832,0.007116999721503701,0.0018642211586038665,1.4158118611457557,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570866,0.007122954245811959,0.0016729399660860551,1.4150454966961983,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570902,0.007212698390425796,0.00175098625187684,1.4139116615556206,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738570943,0.007229021180460336,0.0018059158951421659,1.4130125275979786,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738570984,0.007188799897755182,0.001884124679433751,1.4120536127409875,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571010,0.007242967328945056,0.0018413318381641642,1.411429005430264,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571033,0.00724861725664681,0.0017901920817199755,1.410934062459813,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571066,0.007366412363480503,0.0017809902825365095,1.410170557346721,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571099,0.0073200186870963704,0.0019112311530179234,1.4091761823988782,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571133,0.007377831413684599,0.001982971358753511,1.4085075213133693,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571166,0.00726148632887875,0.00203698907299299,1.407853521692703,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571199,0.0071498646167334175,0.001970149060223498,1.406940336262479,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571233,0.0072006565334865776,0.0018622345791211882,1.4063060044789613,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571266,0.007241180292053767,0.0018995909552842313,1.4056559451716661,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571299,0.007173466553519245,0.001815199676500794,1.4046992989698677,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571333,0.007371104248672502,0.001875564723274007,1.404053400051324,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571368,0.007365898324933369,0.001866722684399372,1.4031289356515877,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571400,0.007370004024131778,0.0017412640098235478,1.4024954084500578,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571433,0.007406659459918652,0.001703710091460407,1.4018350985452697,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571466,0.007266843235333009,0.0017649292973368536,1.4011230197585915,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571500,0.007154735583660492,0.001810667728314423,1.400320067561761,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571533,0.007172888727402271,0.0018470114931242625,1.3996463098079115,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571566,0.007163334486295267,0.0019177758447182383,1.398949489702358,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571603,0.0073146211225446145,0.0019780403236426877,1.3980482298860162,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571633,0.007382031229784679,0.0019944743606868727,1.3974418889760827,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571669,0.00753465888324167,0.0020145525869249767,1.3967233125635852,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571712,0.007429255406222567,0.002234675750192309,1.395840835607183,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571750,0.007536393845591027,0.0021667179381808566,1.3950573599639968,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571779,0.0076675835256140926,0.0021169393280865427,1.3944305120980198,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571804,0.007737869853536831,0.0021139657414207653,1.3940637668902278,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571838,0.0076403094901473885,0.0020457824030463857,1.3931962036516103,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571871,0.007701151684216697,0.0020098135039399835,1.3925287283853363,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571906,0.007700894359511273,0.0021719435703965884,1.391968361355392,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571950,0.007683816699980787,0.0022490112422649017,1.3909437210105615,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738571979,0.0076420569704783985,0.002243570507787604,1.3903850846985772,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572006,0.00769647640405522,0.0022865273424892783,1.390059287272995,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572038,0.007573809606232066,0.002276750474746756,1.3893829951493197,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572067,0.007613018148650834,0.002258340613800015,1.3890367283359728,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572104,0.007566750677619489,0.0022972471665413836,1.3883955871441627,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572138,0.007633520861147695,0.0024344172963488763,1.3876145443579568,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572184,0.007710458030629226,0.0024318390626396616,1.3869722686255823,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572218,0.007594723469189386,0.0023767609515171323,1.3863296972592258,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572246,0.007636036611806768,0.002336937463092007,1.3860785557333197,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572272,0.007631305562112581,0.002341144820265312,1.385557957821102,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572300,0.00771145395549619,0.002255635436822968,1.3850610144317805,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572336,0.007527304041197419,0.0021751677355027373,1.384615524422542,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572373,0.007436442719737877,0.002149722763261413,1.3839730882965002,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738572409,0.007474658060776969,0.002057242118586466,1.3833226647362886,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572434,0.0074770865646904714,0.002105282003896071,1.3829910618300805,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572467,0.007464503933910289,0.002178879667364184,1.3825115335145286,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572503,0.007456440623370251,0.002180556717825801,1.3818388136714665,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572545,0.007259957645939709,0.00218294394689128,1.3812940059668746,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572567,0.007277150254902624,0.0022049454697881843,1.3810136794104353,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572602,0.0071043637421069296,0.0022751832884952204,1.3803167109844705,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572645,0.007081871128087393,0.0024066089443032963,1.3797265405827468,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572669,0.007093947734536313,0.002356355635281203,1.3792995412394589,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572703,0.0070361553582212015,0.002338385780335762,1.3788834276197686,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572735,0.007146318014658689,0.0023428188002880945,1.3784508874151942,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572773,0.007217443517030861,0.002446195429135163,1.377964775768287,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572809,0.007241139333399005,0.0023405118734348166,1.3773526696686258,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572843,0.007248940449585148,0.0023553365432295243,1.376806552162396,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572877,0.007148929420726204,0.0024378836063781344,1.3763681734683586,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572912,0.007148983167051024,0.0023958556428975834,1.3757711707633842,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572945,0.007084583276276134,0.0023749208415954357,1.3753581276943825,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738572979,0.007063857057695053,0.0025130811965778377,1.3748310159727672,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573012,0.006952953490953923,0.002496541752711275,1.3745812941693216,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573052,0.0067650919960307926,0.002478730611389401,1.3741637974587595,0.22314616371786325,-0.24105346036969477,0.17616381679289528
1665738573079,0.006762425220057086,0.002468518233316581,1.373702060636968,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573108,0.0067995686999997714,0.002539912601027426,1.373408070250797,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573142,0.006877442343403269,0.0025108204705008514,1.3729905101143742,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573175,0.00683403408740154,0.0025756807987364285,1.3726016334340079,0.22353082806847982,-0.24348201679051618,0.1741153801943942
1665738573201,0.006838664264044402,0.0025335181200842162,1.3721665401740193,0.22353082806847982,-0.24348201679051618,0.1741153801943942
