1665738446141,0.010290031377856132,-0.0011957553031233447,1.4008930296430424,0.2617228704145703,-0.23515671618584355,0.18001251802510232
1665738446174,0.00998734049157074,-0.0005179077513238022,1.4003879074695702,0.26213116823561067,-0.24719437636257446,0.17119475164219278
1665738446208,0.009883048992989496,-0.0005991673728480764,1.400115987279868,0.26211166715381967,-0.24682720022409577,0.17122447705307975
1665738446241,0.009882303484939734,-0.0015146529314141936,1.3991247122288866,0.26257015359746994,-0.2477910063641377,0.16976445498553716
1665738446274,0.009902000245417,-0.002087617070776436,1.3979877788409865,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446309,0.009771785160581106,-0.0019078805700264133,1.3975956824247144,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446341,0.009986714044432807,-0.0009758463565776811,1.397478841029189,0.2629229884815321,-0.24720118677454533,0.17114122807200582
1665738446376,0.010154812161479643,-0.0006070619828009638,1.3965211760812688,0.2629229884815321,-0.24720118677454533,0.17114122807200582
1665738446408,0.010304081673632453,-0.0007496972524257088,1.3956210049615032,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446441,0.010102560983390017,-0.001380472716126608,1.3953406211170736,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446474,0.009879516378966533,-0.0017274607731193813,1.3947845510784076,0.26259143731715046,-0.24810234107560136,0.17001920700673523
1665738446510,0.009677598262749564,-0.0015312345063174665,1.3939305560177115,0.26211166715381967,-0.24682720022409577,0.17122447705307975
1665738446543,0.009272641706240555,-0.000800391196451926,1.3931690163849357,0.2619864522180997,-0.24206942070687598,0.174707790489376
1665738446576,0.009306127364178718,-0.0005130314193260443,1.3926460306343829,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738446608,0.009470980435753668,-0.0005346036142538985,1.3921400901704803,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446643,0.00975282841468141,-0.001074991327371269,1.3911419383928358,0.26288121400674963,-0.246512661325908,0.17092469226505247
1665738446675,0.00977138680240591,-0.0012369583099198925,1.3905054979668487,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446708,0.009603968846612885,-0.0010209759776401977,1.390198126205324,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446743,0.009579472676118478,-0.0004587596724864892,1.3895997472585104,0.2622707408521365,-0.24040233209876954,0.17590934178864592
1665738446775,0.009550442668481153,-0.00027678050154059276,1.3888856275542845,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738446808,0.009438050448967448,-0.000392667056745153,1.3884158092680403,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446842,0.009277025805246593,-0.0007574800743600655,1.3879392154792725,0.26259143731715046,-0.24810234107560136,0.17001920700673523
1665738446875,0.009186843008578562,-0.0008019775680531197,1.387367819041352,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738446908,0.00905902131585138,-0.0005338931226386581,1.3866783175671926,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738446941,0.008730382817940564,-0.00015716232859063595,1.3860189307465416,0.26290520053743743,-0.24688803363188272,0.17112818735539148
1665738446975,0.008827197991705837,-5.4756483445404717e-05,1.3855042607781287,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447010,0.008901291694554633,-0.00014844583433372234,1.3850354376849852,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447042,0.0087759909286922,-0.0005150638128987489,1.384383035943941,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447077,0.00867531755736087,-0.0005266763564504977,1.3838703924094118,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447108,0.008573712684728244,-0.0003816537035705663,1.3834677546298437,0.26240612065205093,-0.24538169881043437,0.1722635917998524
1665738447142,0.008482371593522298,-3.37707119671373e-05,1.3828229556312845,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447175,0.00850436514353625,0.00010053522632208451,1.3823348280701417,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447210,0.00864452735427228,-5.3579276135006574e-05,1.3819063399050553,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447242,0.008769643434250693,-0.00023240657177373532,1.3813524702351323,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447275,0.008796162121862959,-0.00014085424904083273,1.380888694609921,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447308,0.008729817173034105,-9.907668054059788e-06,1.3805074320696942,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447342,0.008901724206678124,0.0002359777911424262,1.3799885923878918,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447375,0.008821606908530082,0.0003733842612836617,1.3795344480788936,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447409,0.008674264780010413,0.00020238416227174604,1.3790096868097994,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447442,0.008662378047542801,0.00014804188316450018,1.3784484357142148,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447475,0.008631303673155177,0.00019517243755038272,1.3781181188066436,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447509,0.008686748037630008,0.00037533866209417985,1.3777044566625374,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447542,0.008641515974141986,0.00041433505148693955,1.3772944682170465,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738447575,0.00863539579332386,0.00039618671184869217,1.3768850615785475,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447611,0.008577778129280214,0.0003154421852812768,1.3765298579866958,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447642,0.008463531789323702,0.0001255711736980508,1.3759883873862304,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447675,0.008285474061001791,0.00022888995811805887,1.3754874805609523,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447710,0.008236810436066857,0.00023028608642439998,1.3751712233765676,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447744,0.00818619695498273,0.00035492853357197096,1.3746686263024104,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738447775,0.008161479245729825,0.0003662187628588323,1.3742987194810887,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447809,0.008206007930672657,0.00029535529521902253,1.3739010422793971,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447842,0.008137026747712502,0.00031987774018051853,1.373484692094991,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447877,0.008144563385593684,0.00027313607646060694,1.3732142000264518,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738447911,0.00816693068543666,0.00037075153248086176,1.372820616431932,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738447942,0.008118761483539497,0.0004166692765084258,1.372339926872364,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738447976,0.008029170783253013,0.00018989896096397517,1.3719945918432273,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448009,0.00804193330976528,0.00012218726445092795,1.3716112505830558,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448044,0.008083850769401173,0.00018431495947777597,1.3712259227894907,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448076,0.00796757380263685,0.0003028126572130074,1.3709344340383653,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448111,0.00800307661924892,0.00034132592867839315,1.370497077788458,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448143,0.007981180426267317,0.00034371026139080673,1.3701937572091325,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448178,0.007984139979882059,0.00028581764764075743,1.3699057417223248,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448209,0.007993872681915462,0.00032696563271535854,1.3696249915157543,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448242,0.00802318360817357,0.00038839673824399344,1.3692731853051416,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448276,0.007952061000511464,0.000457090741979489,1.3690852041201385,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448309,0.007933909279135105,0.00046326459302727834,1.368683006809515,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448343,0.007745761433640926,0.0004747427810534463,1.3681953502336925,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448376,0.007724901494981938,0.0003788762636929068,1.3678744330075647,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448409,0.0076592564736250755,0.000323898516870465,1.3675716263648174,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448444,0.007531457607442261,0.00035442325151866346,1.3671588110607646,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448476,0.007433765591946132,0.00045051528371998356,1.3668635632802966,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448510,0.007457978699804971,0.0004470313169338906,1.3666290767721032,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448547,0.007580503848022162,0.00031993487421912723,1.3661773030723403,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448576,0.0074749325290417844,0.00023335614830076744,1.3659929142724,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448615,0.007348949899096141,0.0003940696187942387,1.3656322370161886,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448660,0.007424098669846537,0.0004983258742785287,1.3653290055570424,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448692,0.007474104478680108,0.0005040760385665161,1.364977299978699,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448719,0.007487700496486754,0.0005464062713459224,1.3647918218697568,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448753,0.00742423243116787,0.0006164460221420612,1.3644351007097688,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738448786,0.007552822719262089,0.0006824686751644693,1.3641750225300415,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448813,0.007610920249213223,0.0006924030537899865,1.3639320895288278,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448843,0.007666469410973614,0.0007045025780422395,1.3635982967644065,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448894,0.00763033162565227,0.0007733557844513033,1.3631296747579096,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738448927,0.00747917684948348,0.0007666045541427747,1.3628329352004946,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448956,0.007455316529745252,0.0007906032849091801,1.3626034895914996,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738448984,0.007327192853126292,0.0008930209855374571,1.3622384271434143,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449016,0.007289084852918564,0.0010004729515054047,1.3620635795402392,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449056,0.007196855328625924,0.0011012660992266513,1.361801877016067,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449089,0.007165001294228366,0.0011316488340843826,1.3614869740855158,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449123,0.007147550213834949,0.001093386694363739,1.361204374665428,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449151,0.007195000039371886,0.0010787690806261065,1.3609760341509838,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738449185,0.007245679454310993,0.0009903777426411267,1.3607517447423654,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449218,0.00717869317611359,0.001087298211862353,1.3604783485809837,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449252,0.007114905675020595,0.0011590932224482455,1.3600925040205056,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449285,0.007163676283454383,0.0011428420784545571,1.3598489250081547,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449324,0.007175506685684556,0.0010854082488370713,1.3595084474951655,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449357,0.0071083496698333476,0.0011262992739481613,1.3592893583850385,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449384,0.007022965253543235,0.0011677835813244488,1.3590944389321373,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449416,0.006974618471994852,0.001265640316588756,1.3589011607469084,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449443,0.006950852900636093,0.0013229864222512595,1.3586544423844629,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449477,0.006954305281228953,0.001325713252544656,1.3584574789711321,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449510,0.00701752486245451,0.0011624618706594216,1.358374206957837,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449544,0.007085330717526622,0.0011837771174245141,1.358046668582383,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449579,0.00711601212006829,0.0010889159406565615,1.3578080255768408,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449610,0.007254548015851653,0.0010678877081826711,1.357542896888253,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449644,0.007216635339922376,0.0010434744120715398,1.3572961255347378,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449677,0.007242235883662792,0.0010143861572875167,1.3570309510056033,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449710,0.007254762559184819,0.0009849820667039283,1.3568213135023344,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449744,0.007375283416521924,0.0010314531836972507,1.3565511858781927,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449779,0.007414320229403523,0.0010532917006493595,1.356438502631389,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738449811,0.007381512256477845,0.0011604278613180708,1.3562631481543406,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449844,0.007352533209900284,0.0010397984752167197,1.3560682244754185,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449877,0.007229351032062533,0.0009643569542126549,1.355942907332832,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449910,0.007235150642507785,0.0009279272509225904,1.355824512911243,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738449944,0.00730890548163538,0.000842887268531177,1.355624817125946,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738449977,0.007322685577549234,0.0008632415337900791,1.35549334101832,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450011,0.0073473629898680014,0.0008815191765445905,1.3551442615373204,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450044,0.007330405631018545,0.000892576839505957,1.3550140532206474,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450077,0.007300041401834757,0.0008469153772195005,1.3548606780185588,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450110,0.0071023764907596175,0.00085258128431419,1.3546955106982648,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450144,0.007078754008563105,0.0008973504436558814,1.3544768522567465,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450178,0.006992064712291993,0.0008827396784247511,1.354240393218271,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450215,0.006867877978493426,0.0009006822683633732,1.3539682759406815,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450260,0.006846924733486066,0.0009418064086965748,1.35376299918821,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450292,0.006787861119886009,0.0010458772418691397,1.353628850600347,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450321,0.0068235599861566545,0.0010505748091961203,1.3534846951390107,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450344,0.006840210517306708,0.0010321409192018956,1.3533193912051507,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450377,0.0068473845116003434,0.00094334349477452,1.3532038480891773,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450411,0.006852036034048676,0.0010572677033650491,1.3531117900079621,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450444,0.0068728481933255986,0.0009668333808454899,1.3529568417045186,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450477,0.006732050652779282,0.000972394408381323,1.352859702283002,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738450511,0.006690672237485711,0.001060199577438677,1.3525749831991307,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450544,0.006700331103407305,0.001069764319184163,1.3524380662398814,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450578,0.006789983022279557,0.0010836905065021404,1.3522536519292943,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450627,0.006683417919898699,0.001081482590104544,1.3520503629165344,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450660,0.006755058293067598,0.0011615288178883102,1.3519523267184952,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450693,0.006685508078425394,0.001143003952199987,1.3518013386393886,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450721,0.006615127234626893,0.001166447935021142,1.351595961586629,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450764,0.006573492235785532,0.0010679708422443477,1.35150716605398,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450782,0.006441960806415679,0.0010457571952891755,1.351419314627972,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450814,0.006506824526452271,0.0010688813255253786,1.3513464391569534,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450849,0.006502112774714371,0.001173288315415772,1.3511831502071943,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738450879,0.006503226125390314,0.001213373208678686,1.3510499588893334,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738450915,0.006535497267628809,0.0012656055052758307,1.3507905208621849,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450957,0.006533051600941107,0.0012120478291816918,1.3505551607114417,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738450990,0.006504500469077017,0.0011875913792777214,1.3504099237641503,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738451023,0.006351955523528153,0.0012258007005388131,1.3502037150237802,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451044,0.006483186159699175,0.0011915166176438123,1.3500472556762106,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451079,0.006523137081803862,0.0011175699378106437,1.3498981871955358,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451111,0.006464512888478553,0.0012230020365966976,1.3496793616304037,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451145,0.0064900083317766385,0.0012574232203354093,1.3495998497470485,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451181,0.0063378208617497316,0.001319151072110275,1.349490946008238,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451228,0.006332323781530091,0.0013183310152945812,1.3493623912623856,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451253,0.006344614658480299,0.0013463166137945791,1.3492237496439223,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451285,0.006399953670657294,0.0012588501061496183,1.3491663938315035,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451311,0.006263577554995338,0.0012173398361770707,1.3490429906991739,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451346,0.006325506325568889,0.001253554596328633,1.3489326254074474,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451379,0.006340296117229624,0.0013434599105133773,1.3489496834336394,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451411,0.00643850349491346,0.0013112500748295613,1.3488120177569607,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451445,0.006313599421005006,0.0013963805010963482,1.3486727841017365,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451478,0.006309364894159772,0.0014425597783253488,1.3485901895083645,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451512,0.006283409977593498,0.0014705561935906934,1.3483265474430444,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451548,0.006232117044457221,0.0014241488974598322,1.348223329985904,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451578,0.006170424344850628,0.0015008969671467473,1.3480495198895703,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451612,0.006141071707001081,0.001481521709092371,1.3479303079108371,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451649,0.0061997115263100555,0.0014408563442844114,1.3477424336411221,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738451695,0.006126375078816119,0.0014079397446957185,1.3474542821705022,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451729,0.00611673992631746,0.0014596450047751398,1.3473475552231409,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451760,0.006162302804770185,0.001406331834824976,1.347277394896278,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451785,0.006317806987275972,0.0014435926749682827,1.3471978993879654,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451818,0.006297744439934491,0.001613146227470526,1.3470868571330044,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451852,0.0063463109992760135,0.0015927515293236547,1.3470222662789613,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451896,0.006337921803965869,0.001663060367582467,1.3468430360192298,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451926,0.006254526211428237,0.0016447810760887678,1.3467457611156333,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738451953,0.0064614870486327655,0.0016568333306093165,1.346683587243027,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738451986,0.006458041206863965,0.0017517461086332567,1.3466568122232263,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452012,0.006500951933627826,0.0017501118550766288,1.346527334381564,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452045,0.006435189501590592,0.0016472038187596936,1.3464434955641282,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452079,0.006457379953741103,0.0016645618585365478,1.346357587277631,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452114,0.006382589883597757,0.001668136374658359,1.3463302943882298,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452145,0.006325718945078857,0.0016665067224267385,1.3462563599172952,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452180,0.006414193500613908,0.0016304971925983432,1.3462333082838953,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452212,0.006606551978688508,0.001594392519694583,1.346085771886939,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452252,0.006633881881069726,0.0017356246191710652,1.3460821070817706,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452290,0.006568088453451885,0.0016833719636048794,1.3460437316934166,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452322,0.00668037679311209,0.0016477991874977714,1.345968289109648,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452362,0.0066771855449305325,0.0016357541898088487,1.3459637551573758,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452396,0.00667579893519373,0.0017252186081107808,1.3459633451346737,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452423,0.0066534182105276425,0.0017230365703848895,1.3458916401521095,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452445,0.00663663089971222,0.0016905862830614855,1.3458368299093273,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452479,0.00663661449626308,0.0016806214362719612,1.345795146056741,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452517,0.006687376357052879,0.0016997462900514271,1.3456797017298312,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452564,0.006666583945869714,0.0018219524634553589,1.3454604530378425,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452596,0.006678938526876747,0.0017564312446046496,1.3454990781969187,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452628,0.006746876237531166,0.0017766917942415824,1.3453970368681016,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452651,0.006795738949651297,0.0017877924167959435,1.3453317075600326,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452684,0.0067735213220970186,0.0018630873030144734,1.3452940553329022,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452713,0.006691694057449328,0.0018922646248577778,1.345222130330193,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738452746,0.006632798144535708,0.0019023915473424103,1.345118716276443,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452781,0.006693038058555596,0.0019440823132800163,1.344988168229466,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452823,0.006704407487355565,0.001891342092535461,1.3449103956366344,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452864,0.006681654836497197,0.0019429041307676416,1.3446866776112683,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452897,0.006657576522657065,0.0018748620746576342,1.3445967370577698,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452913,0.0065425841321767085,0.0018673016360208153,1.3445877635506018,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452947,0.006697118508655401,0.0018311128299186457,1.3444993185004708,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738452979,0.006582633584195126,0.001911786494390954,1.3445414027538563,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453012,0.006522357857445449,0.0019133508619155009,1.3445512601461165,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453046,0.006442522062235563,0.001892163377784419,1.3445260597237083,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453079,0.006496283020588313,0.00192852038787383,1.3444913371588498,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453113,0.006529215678055724,0.0019413394186128883,1.3444228670376916,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453146,0.006441741986897758,0.001904050348569208,1.3443115680678799,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453179,0.006344038101543814,0.0018370349258845715,1.3442664107447935,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453215,0.006424682822118926,0.0017781078315139975,1.3440838171487748,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453246,0.006286763129916957,0.0017396624853458385,1.343973826138572,0.2622683297840124,-0.24041920528203942,0.17566025664428253
1665738453279,0.0063014063060277395,0.0016443830066280106,1.3439325774830966,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453313,0.006337665468555722,0.0016150550980464234,1.3437877095076145,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453347,0.0063691189292691885,0.0015189488106279122,1.3437020754112878,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453379,0.006413575098131179,0.0015454911404967782,1.3437089235964061,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453416,0.006471003039010776,0.0016241890202075306,1.3437747621130496,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453447,0.006546000118255188,0.0015830116094791773,1.343800526954586,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453480,0.006603168400531076,0.001659793393297668,1.3437933465860217,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453513,0.006440710378628299,0.001642065154424064,1.3436857054793363,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453546,0.006565252560232336,0.001626687399936753,1.3435633681580315,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453582,0.006600105570992023,0.0017501773521900617,1.343525070893935,0.26252568836430923,-0.24710570319151132,0.17051267376531898
1665738453632,0.006573065200875173,0.0018729782154302504,1.3435553126733732,0.2631672987422412,-0.2536984996336236,0.16564718916463184
1665738453664,0.006617495398995211,0.0018811051390793994,1.3434747348650034,0.2631672987422412,-0.2536984996336236,0.16564718916463184
