1665736176785,-0.0034289622397456754,0.0001869917526998096,1.2440085460241046,0.14287881875330993,-0.2607868086937771,0.08674034571228717
1665736176816,-0.0034490617874930844,0.000282539708115819,1.2428151863305579,0.14287881875330993,-0.2607868086937771,0.08674034571228717
1665736176850,-0.0034669203193909773,0.00050787916547802,1.2412028342931705,0.14287881875330993,-0.2607868086937771,0.08674034571228717
1665736176883,-0.00343550199882776,0.0005898302063611519,1.2398932568689631,0.14167197461892628,-0.2734646363917869,0.07585064891529913
1665736176918,-0.0029572483277352417,0.00033989272053384847,1.2372365438005009,0.14264230676526501,-0.26451883171134943,0.08381629747417507
1665736176950,-0.0029664757045791915,0.0005119624169955994,1.2357395000748894,0.14172212804819367,-0.27329689334465607,0.076285466186783
1665736176983,-0.002747218333342884,0.00029967280559405394,1.2339210307071375,0.14172212804819367,-0.27329689334465607,0.076285466186783
1665736177016,-0.0029711560595133955,7.567049978654737e-05,1.2309705294832418,0.14320156743689627,-0.27059052857048693,0.07881965936954127
1665736177050,-0.002947002667171899,-0.0003960533872348623,1.2157121788907903,0.14629411421863714,-0.26649192780464404,0.08388435016847995
1665736177083,-0.003133504786048315,-0.0021357332384972583,1.1989309483935706,0.14891970419698194,-0.26863542071669416,0.08445731773186416
1665736177116,-0.002603087105671863,-0.0024817016276883325,1.178414784687634,0.15203476477976643,-0.2720014789294887,0.08367274290725468
1665736177150,-0.0025370914773018083,-0.0031654797712048566,1.1480012268632813,0.0,0.0,0.0
1665736177183,-0.0015479179635561387,-0.00226203837657636,1.1252435160506504,0.1587020423909069,-0.2847357938661197,0.07791984425326759
1665736177218,0.0032164850912717903,-0.0007271553395640816,1.0989044371969081,0.1611131834596724,-0.2821850101809477,0.08165244700321095
1665736177250,-0.0029483395124704267,0.001296744518855365,1.0764696247417727,0.1634281053342852,-0.2866598896053556,0.07860705696943926
1665736177283,-0.0010328041818188501,0.00288593314518617,1.0586886951322139,0.16626867406542914,-0.28218487763397476,0.08218519443250938
1665736177317,-0.0007772437404699575,0.0020705923051661363,1.0405956940083056,0.16825403388451504,-0.27740228666433264,0.08636394378485945
1665736177350,0.0005138762528629671,0.0011305646089096405,1.0284698118219584,0.16862914124088302,-0.2868493825191406,0.07927355003458114
1665736177385,0.0010088010646710738,0.0007907631120618345,1.0196157384214481,0.17016579022211126,-0.28166553172988074,0.08352252157765705
1665736177417,0.0007315363316570896,0.0007379763997319153,1.0139938300452178,0.17024014974816226,-0.2809908094127789,0.08436977912245447
1665736177450,-0.001797375604668775,0.0015714560006269923,1.0150407367482075,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177483,-0.0025282017600676116,0.0015611450621644653,1.015829631973126,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177517,-0.002052710292259516,0.0012466164017194959,1.0172397327987845,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177550,-0.002319166862109353,0.0014048587861269556,1.018133834414517,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177584,-0.002111475372338697,0.0011911456721525034,1.019234824282725,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177617,-0.0025343441098108544,0.0012796834514284766,1.0204834776940719,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177650,-0.002432988601839384,0.0010914650256011052,1.0215616891119976,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177684,-0.0025883823269259977,0.0011299386197706851,1.0225963692055577,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177717,-0.002420842273444968,0.0008903244643013122,1.0239780700114844,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177750,-0.002488456809270244,0.0008327031965552123,1.0250482995117323,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177784,-0.0024428489332654338,0.0006814675114069948,1.0260311147974273,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177817,-0.0024073316304548315,0.0006681365010171794,1.0272410782445909,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177850,-0.0024545288426847437,0.000544624321093829,1.0282153744653564,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177884,-0.00247045973440113,0.0005678859148366462,1.0291960581960626,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177919,-0.00246406274950475,0.0005373677392208504,1.0302506660280324,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177951,-0.0023164636240003327,0.00036837023676284525,1.0312133430300967,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736177984,-0.0025704929717259646,0.000476417529704732,1.0319412378824409,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178018,-0.002373915789462959,0.0005734596649496741,1.0331488849385975,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178055,-0.0025801289783347822,0.0006808511726759683,1.0339641370936383,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178101,-0.0027454432853483927,0.0007783380501124023,1.03525277932607,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178132,-0.0029653202392972964,0.000914977543449163,1.0360677948205765,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178160,-0.0026974461275313436,0.0008347921611875239,1.0369979192770427,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178191,-0.002556743843738937,0.0006960681757182766,1.0378455263984236,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178219,-0.0024975362730431994,0.0006044045823433764,1.0385838415996658,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178251,-0.0024637548963780775,0.0005241502663737113,1.039451977661211,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178285,-0.0025099290755511016,0.000456796232345904,1.0401814754082306,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178319,-0.0025512395797860684,0.00040833117102008156,1.0412992545140614,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178353,-0.002567740591739805,0.0003957303307061697,1.0420674769667717,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178387,-0.002611531583310185,0.00039818247466720936,1.0431114243390958,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178434,-0.002582817405193007,0.00036239896323429,1.044056648815594,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178467,-0.00263672643613042,0.00020410895358723976,1.0450243761498308,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178495,-0.0026304443743710854,0.0001884214157630633,1.0454680079654335,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178517,-0.002607214583924211,0.00013180517025051126,1.0461355923869111,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178553,-0.0027878421102516854,0.00016985476294616094,1.04685516699494,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178584,-0.0026887519065915983,0.00022964505667535058,1.047614177624291,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178621,-0.002707419535222054,0.00023305476766741898,1.0486497298220065,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178651,-0.00281601396195895,0.00031714488285499424,1.049304297254297,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178687,-0.0025905880255079096,0.00017505432070536275,1.0503119799740637,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178719,-0.002698612953277168,0.0002610496296111821,1.0509646832268023,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178751,-0.002792863165499382,0.00038682300539797466,1.0515885707848405,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178788,-0.0027437500627994675,0.00029009724048341444,1.0525816048768843,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178834,-0.0026801988313845514,0.00024836991065300707,1.0534644116004,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178868,-0.0026869680682080443,0.00013523209199036327,1.0543660387593894,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178886,-0.002677260841372295,0.00010135570386892519,1.054546078908877,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178918,-0.0027152232546827594,7.126716856414742e-06,1.055262616681142,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178954,-0.002682314510803261,0.00010835373702396594,1.0559530857322055,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736178986,-0.0027252509111933133,0.00015434823760219864,1.0564317588615384,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179018,-0.0026816842099366273,0.00017582383037785678,1.057319246324478,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179051,-0.0026787016082543825,0.00019460579775268982,1.0579137374328282,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179088,-0.0025799620322226233,0.00017191305221216633,1.058772068432982,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179126,-0.002497058486071129,3.246894853505164e-05,1.0594382322562055,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179167,-0.002543185807514183,2.106664078848593e-05,1.0604599817446776,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179199,-0.0025274100384498673,5.2361162330419366e-05,1.0610758750185776,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179220,-0.002567427880233039,7.346312139987627e-05,1.0613703324892403,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179253,-0.002634499595346227,5.2088013478405e-05,1.06193358642115,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179286,-0.0025188938932056123,-1.346784035244e-05,1.0625602240813392,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179318,-0.0025792615237752586,-0.00010827459699747603,1.063232095644289,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179352,-0.00250699631338968,-8.373227077744343e-05,1.0636979926561867,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179385,-0.002538393857361974,-0.0001098672788336035,1.064289626491861,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179418,-0.0025973963509567178,-0.00010774884249575903,1.065017614149374,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179452,-0.0026529722525256622,-6.284537205726482e-05,1.0655472598906517,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179485,-0.002763990870647334,-2.8959799482660158e-06,1.0660840607597302,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179519,-0.0027345047285731905,-5.5226283848333106e-05,1.066842266262778,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179557,-0.0025917583194862,-3.120461155615651e-05,1.0676219832075267,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179585,-0.0025477269092293825,1.3436212188347188e-05,1.06797624064482,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179619,-0.0024339012295662783,5.574235054325803e-05,1.0685656728598136,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179653,-0.002403997421888918,-1.120722498256288e-05,1.0691332784319534,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179685,-0.0023563721294069502,-8.75418226409196e-05,1.0696544409448452,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179719,-0.002313156671984464,-5.6361182433891864e-05,1.07039923800689,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179752,-0.002353434029465717,-0.00010367006406769328,1.0708591740970057,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179785,-0.002401309471996734,-0.00014040137093922607,1.0714210023031971,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179820,-0.0022713589873985408,-0.00018326857444653328,1.072077826270954,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179853,-0.002324233350967296,-0.00021821093732909565,1.0726307464304954,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179890,-0.002176359523245571,-0.00024908807454413113,1.0733320456656912,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179921,-0.002059946591195119,-0.0003592108898575851,1.0738473420872081,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179959,-0.0021590064073046603,-0.0004115635744762204,1.0744497984799992,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736179985,-0.002302052945723763,-0.00048771310261577143,1.0747371672640913,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180022,-0.002406377606685336,-0.00035650799443047237,1.0753689419414032,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180062,-0.0023465810085681596,-0.00040460612014096327,1.0759209336251974,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180086,-0.0023576710060605253,-0.00037867209375438634,1.0762310810047002,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180119,-0.0023480113437150643,-0.0004147069125576922,1.0767449527649922,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180155,-0.0022133299568574257,-0.00038003115159742084,1.0771329320070788,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180187,-0.0022048263560707324,-0.0004446922559490981,1.0777063226768362,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180219,-0.002138820774171982,-0.00047521948440745006,1.0781991529593895,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180254,-0.002005537614827742,-0.000432852743825948,1.0786225307124269,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180286,-0.001993501180766156,-0.00040302718797036115,1.0790742638033943,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180321,-0.0020019435202409492,-0.00029727099475330884,1.0796892040988753,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180354,-0.002008510601334311,-0.00025022900958325696,1.0801522072394127,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180387,-0.0022084769570407635,-0.0002746171718744096,1.0807108348980268,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180421,-0.0021142230127718475,-0.0003027152044729151,1.081079509941366,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180452,-0.002228742799850579,-0.0003353597787367156,1.0813623160133699,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180486,-0.002364496281959149,-0.0003986545766165327,1.0817995248597942,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180521,-0.002361706608559656,-0.0003674327377646251,1.0823970789386204,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180553,-0.002354521117648157,-0.0003546383157427122,1.0827812610412866,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180586,-0.002345744921072831,-0.0003995432943984706,1.083181238599988,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180621,-0.0024611628693166437,-0.00041906051350779484,1.0837038387929057,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180654,-0.0025475819869430084,-0.0003942532613014858,1.084133629208784,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180686,-0.002548309980849703,-0.00042734232316414544,1.084456038280335,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180719,-0.0024853489287336144,-0.0004557123154115896,1.0848886436538239,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180754,-0.002467829396648122,-0.00044943613007709514,1.085176760865882,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180788,-0.0024634312028240088,-0.0004937815147125704,1.0856740521876536,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180821,-0.00252269795341478,-0.0005269252553684673,1.086066331068308,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180854,-0.0024049229525016924,-0.00042469688145757307,1.086428813718149,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180888,-0.0026101208358964077,-0.00047217980593681694,1.0868351536772605,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180920,-0.0025754886252954846,-0.0005309184533777131,1.0871130151647341,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180955,-0.0026874735282292925,-0.0005699677663249304,1.0874850370326814,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736180988,-0.002613611712294293,-0.0006229993544584567,1.087873249681493,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181021,-0.002567439937371636,-0.0006640728242000039,1.0881502225701072,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181055,-0.0027077013162118985,-0.0007207031369200315,1.0884958389439652,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181088,-0.0027044036397330167,-0.0007466993958109273,1.0889914064127462,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181120,-0.0026911672620955175,-0.000816494765535762,1.089362418024728,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181153,-0.0027347003034063166,-0.0008767308281479061,1.089680718640417,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181188,-0.002770490350126646,-0.0008723941416454716,1.0901047613056538,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181221,-0.0028620444038324477,-0.0008447516238692422,1.0904003688105468,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181254,-0.0029471104365808936,-0.0009157321668436469,1.0906480549134883,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181288,-0.0030290223017862498,-0.0008774884477389388,1.0909790753364275,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181320,-0.0028954560939184,-0.0008548482978421274,1.091196877710163,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181355,-0.0030215124727304664,-0.000800459284821118,1.091510883444137,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181391,-0.003080446709457337,-0.0006734380700333518,1.0918617943201623,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181421,-0.0030827178962904806,-0.0006221721629021186,1.0921231696478333,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181455,-0.0031182651644577164,-0.0007823991129408828,1.0923734719006435,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181488,-0.003034544363736113,-0.0007466313995205643,1.092724855373534,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181522,-0.003075675303948222,-0.0006714985479292218,1.0929955668463416,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181555,-0.0030556887394648084,-0.00082156871494579,1.0933582218866116,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181588,-0.0030489029013006028,-0.0008603082939806107,1.093769022664214,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181621,-0.0031636201610202343,-0.000863410766309789,1.0939269978601645,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181655,-0.003139434833367927,-0.0008148412231661045,1.0941945962503241,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181688,-0.0033441407639848222,-0.0009658240787901988,1.0946302385070297,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181720,-0.0032994240802929915,-0.00096663289545691,1.0948955831041793,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181755,-0.0034072761165055373,-0.0008579721904898999,1.095196896934122,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181787,-0.0033160567110708406,-0.0008895393607039655,1.095601812485469,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181822,-0.0033246786550432243,-0.0009648929459755891,1.0957756533227625,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181855,-0.0033647194983265636,-0.0010488947171193948,1.096023425895534,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181888,-0.003263076372303077,-0.0010266776457326502,1.096238263899981,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181922,-0.0034077408186408307,-0.0009532379523160093,1.0965536773766769,0.16952411776924664,-0.28678353802414747,0.0792709152165959
1665736181954,-0.003365376701114833,-0.0008786593418821696,1.0967931421710397,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736181988,-0.0033339579658936097,-0.0008672787551007862,1.0970534597313257,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182022,-0.003333803368554199,-0.000924058620752242,1.0971595078724887,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182055,-0.0032756950969569766,-0.0009145910600401636,1.0974058346794242,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182088,-0.003387939331290851,-0.0008019117546319365,1.0976576801515827,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182122,-0.0034314557179444516,-0.0008757341576407093,1.0978366257392387,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182155,-0.0035551372433491922,-0.0008812415894961095,1.0980522934006163,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182188,-0.0033806500363669713,-0.0010244286640963432,1.0983697649731492,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182222,-0.0033361055917304153,-0.001058835323835617,1.0984486473194455,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182255,-0.0034853172033539686,-0.0010553894415551838,1.0986461166524684,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736182287,-0.0034836771011792877,-0.0010518109120301704,1.0988904369896964,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182322,-0.0034768216671399615,-0.0011014620805418372,1.0991931495844809,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182354,-0.003596819962926125,-0.0012146455752176232,1.0994338501361782,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182388,-0.0035156852267399516,-0.0011767503452073751,1.0997288387744457,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182422,-0.003512407233977561,-0.0011420951325229935,1.0999825409189548,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182454,-0.0034246362336908644,-0.00108189436936836,1.1002746951899443,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182489,-0.003267348785767117,-0.00108277947316928,1.1005888621344406,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182523,-0.003308652291465955,-0.0011278262075031147,1.1008056172135114,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182556,-0.003325051644115611,-0.0010840006416346067,1.1009872004062495,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182589,-0.0032818244723093752,-0.0012002884882016654,1.1012675049635388,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182621,-0.003329222212114254,-0.0013235230547545582,1.101506999229801,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736182656,-0.003276100177049668,-0.0013074771324659788,1.1017696392218228,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182689,-0.0033279048390614813,-0.001246263097259477,1.1020113268546299,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736182722,-0.003450704236310088,-0.0012929724347300771,1.1022057142537605,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182754,-0.0034648365499474606,-0.0013096216562084768,1.1022919314889945,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182789,-0.0034248628792122138,-0.0012150417821770447,1.1024090268314508,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182822,-0.003559510230287915,-0.0012866082408304145,1.1025708869167106,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182856,-0.0036043497509298077,-0.0012473253401263516,1.1027139734593094,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182889,-0.0036857089103659057,-0.0011148871639311156,1.1029641192443997,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182921,-0.0036579420877022916,-0.0009821715454253167,1.1031738247761442,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182954,-0.0036253634449242684,-0.0008645663730121584,1.1033538508005978,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736182989,-0.0035550894198011947,-0.0009088262215073436,1.1036314392189517,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183021,-0.0036389078070426894,-0.0009124221318331716,1.1038374159935929,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183056,-0.003735403523836052,-0.0008589682818556162,1.1040333552054375,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183089,-0.003836244563051505,-0.0007398215184215565,1.1042004044267135,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183123,-0.003820642346136946,-0.0008006613435967111,1.1043328968085429,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183155,-0.003890100019095115,-0.0008276344977199319,1.10451539646188,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183190,-0.003709970789186103,-0.0008614781023616411,1.1047159384707719,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736183223,-0.003796864570503427,-0.0009153585751483527,1.1048749406463962,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183256,-0.0040037894088312586,-0.0010539024658613458,1.105041518606144,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183289,-0.003973288953483143,-0.0010798608679073662,1.1052250100648642,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736183321,-0.0039707798665544695,-0.0011469756781448538,1.1053333034313737,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183355,-0.004025546720131227,-0.0011525009591795102,1.1054245144452841,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183390,-0.004013961494645181,-0.001061557691598272,1.105654204113145,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183423,-0.003902176428342726,-0.0010920731635818029,1.1058529611449073,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183456,-0.003980542041435094,-0.0012627369845456607,1.10599618042517,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736183490,-0.003936124797181096,-0.0012410292146693407,1.1062568778654218,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183523,-0.003981888305502431,-0.0012660477890085833,1.106433306297925,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183557,-0.003951899431371094,-0.0013276669583327074,1.1065973621726217,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183590,-0.003851742940381057,-0.0013591166997394873,1.1067119409444528,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183623,-0.003787349498296916,-0.0014239097132784982,1.106848521722847,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183657,-0.0036792324007939112,-0.001531266802975813,1.1068936200417556,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183690,-0.0035757817447767534,-0.0015355939212125206,1.1070803602415806,0.16952411776924664,-0.28678353802414747,0.0792709152165959
1665736183723,-0.003568808255292424,-0.0015400510365541616,1.1072264913780154,0.1691668331487181,-0.2907740556837009,0.07565365783495814
1665736183756,-0.0035004283014756056,-0.0015182189205408905,1.1074153506272917,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183788,-0.003375522130779245,-0.001293845677554503,1.1076244190346154,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183823,-0.003311556785480737,-0.0012271040159225236,1.107721305537348,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183855,-0.0033646682421225446,-0.0012866743050034826,1.1078732076137805,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183890,-0.0034283584680877637,-0.001266282492195979,1.1080640291500672,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183923,-0.0035050590885823576,-0.001196002859694875,1.1082339286671785,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183957,-0.00342310532955061,-0.0011624115907071407,1.1084087180795346,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736183990,-0.003463716991818849,-0.0012397042344075677,1.108495580457633,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736184023,-0.003410451804663932,-0.0011984401197383556,1.1086612036166046,0.1685375877230912,-0.2959308810460879,0.07166168424808661
1665736184057,-0.0032638840186401405,-0.0012931765063581378,1.1089003778080386,0.1685375877230912,-0.2959308810460879,0.07166168424808661
