1665733550373,0.005693988329046896,-0.010944422506379918,1.4679778009863564,0.24239010452504772,-0.2547315115498109,0.16543274025790078
1665733550406,0.00799534538930404,-0.014015561787596125,1.468065248172049,0.24119270490475958,-0.24820494636585488,0.17101595919491985
1665733550439,0.0058280205058731625,-0.01300471126094485,1.4694422855861673,0.24006934479758618,-0.24976819610985046,0.1706658076587202
1665733550473,0.0024739058961032135,-0.009706860092121813,1.4700801690389649,0.24007532446645202,-0.2561394474356105,0.16674457049032831
1665733550506,-0.0005927637311565483,-0.005576115402546484,1.4691445438179653,0.2400601781218399,-0.25595035500462454,0.16663749623640878
1665733550539,-0.00030738522317723404,-0.004915470340352074,1.4694416803035222,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733550573,0.0018925026363722564,-0.006729307889223044,1.4708758255178145,0.24086197791606387,-0.24975812380855206,0.17062457779297002
1665733550606,0.004542920422371872,-0.011310416604852686,1.4728975621746483,0.2408390236862557,-0.24311994247758795,0.17476013229842757
1665733550640,0.0049957128073227705,-0.013433949670741789,1.4736413954816574,0.2408155696440976,-0.2552187660580857,0.16590517698731533
1665733550673,0.004188471729867957,-0.012791402480362667,1.4736964374956882,0.24083885877777828,-0.2556143355432542,0.16634890734382535
1665733550706,0.002629578316616186,-0.008485183452259428,1.474004805504172,0.24009899264767753,-0.24384682737516034,0.17547037572163415
1665733550740,0.001819319194023265,-0.006078674862717484,1.4744543277793802,0.24009899264767753,-0.24384682737516034,0.17547037572163415
1665733550773,0.0017750386153400413,-0.006296051482404274,1.4747321584044006,0.2400787296815407,-0.24352676185533118,0.17522631919358156
1665733550806,0.0025997568394986815,-0.009582897206754955,1.4758539108724904,0.24082858221611986,-0.2553301691327381,0.16606882673307688
1665733550840,0.003715943568563593,-0.011666326880054506,1.476981360904127,0.2408155696440976,-0.2552187660580857,0.16590517698731533
1665733550873,0.004328929693624377,-0.011911621927763036,1.4776638257247032,0.2408489429925278,-0.25562328224762554,0.16633980702190232
1665733550906,0.003971013281864967,-0.00977109936547458,1.4781101010666278,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733550940,0.0031306975776481624,-0.008182636998410769,1.4782377397431945,0.2400787296815407,-0.24352676185533118,0.17522631919358156
1665733550973,0.002174605220076588,-0.007782652560040387,1.478676264747788,0.2400544434786858,-0.2558059268228279,0.1665005805166988
1665733551006,0.002018735308151374,-0.008972960579262813,1.4796555170691497,0.2400750238359579,-0.24342970691945037,0.17505652706756114
1665733551040,0.002866817238235155,-0.010259666884719432,1.4802312178832322,0.2408155696440976,-0.2552187660580857,0.16590517698731533
1665733551074,0.003910438380927087,-0.010777788934082825,1.4812306837957046,0.24082014165591403,-0.24891307464604456,0.1707609009236778
1665733551107,0.003983139048471279,-0.01031517367760111,1.481865590198524,0.2408548393273393,-0.25579513668090614,0.16645941910588713
1665733551140,0.0032690241207838314,-0.00944441612844965,1.4820367381780601,0.2400787296815407,-0.24352676185533118,0.17522631919358156
1665733551174,0.0022861769734512675,-0.008961521073859799,1.4822136444232088,0.24008978557216318,-0.25009068788244515,0.17091309840853863
1665733551207,0.0019151834305578025,-0.009041827041394728,1.4828622036131327,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551240,0.0023599795427952314,-0.00951486551519784,1.4835568015153695,0.24083863935921096,-0.26214633702811607,0.16157526371794584
1665733551274,0.003205207636441027,-0.010089439938073815,1.4842407427165658,0.2408489429925278,-0.25562328224762554,0.16633980702190232
1665733551307,0.003706263122986466,-0.010556607211828288,1.4850249371396431,0.24083885877777828,-0.2556143355432542,0.16634890734382535
1665733551340,0.003223037456749019,-0.010042919770832187,1.4853352636468664,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551374,0.0026960991152277995,-0.00950612369058519,1.4856798477271433,0.2400787296815407,-0.24352676185533118,0.17522631919358156
1665733551408,0.0023658571326580554,-0.009128591403123849,1.486101440233126,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551440,0.002792059785304557,-0.009375634675928961,1.486616010660682,0.2408548393273393,-0.25579513668090614,0.16645941910588713
1665733551475,0.0034665698441348333,-0.010284881225430073,1.487401759271502,0.24083863935921096,-0.26214633702811607,0.16157526371794584
1665733551516,0.003573934935788982,-0.010712166160009457,1.4879429887415008,0.24083863935921096,-0.26214633702811607,0.16157526371794584
1665733551543,0.003389251970273538,-0.010548042303780349,1.4882509075884198,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551574,0.003233772299599594,-0.00992699740337174,1.4885856546633078,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551610,0.002993889158210868,-0.0094698594635294,1.4890507217049869,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551656,0.0032651815901089346,-0.010059411499204498,1.4898310473653873,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551689,0.0035375593451623874,-0.010719320029889708,1.490365896915841,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551707,0.0036134954410572237,-0.010926213399478127,1.4907646103657126,0.2404364289991476,-0.25519055765181464,0.16692638040324848
1665733551741,0.0036299858671779758,-0.010716481534311427,1.4911846150050403,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551774,0.0034117041994472424,-0.010168801512031535,1.4914320034113875,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551807,0.003319372472836993,-0.009796805342249052,1.4919353781991973,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551841,0.0033575201719893318,-0.01000796971888505,1.4922002843602602,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551874,0.0035126324040990566,-0.010448586389208574,1.4926509184124783,0.24083863935921096,-0.26214633702811607,0.16157526371794584
1665733551907,0.0037821021934854038,-0.010813111633817117,1.4933001036605658,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551941,0.003988374242011317,-0.010672056142001302,1.4936763619125841,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733551974,0.0040846889369323455,-0.010398904935307525,1.4939646227224586,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552007,0.0038567984120198317,-0.010214513521272048,1.4943622132933352,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552041,0.0037283789443227555,-0.01029033157410385,1.4946884024640916,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552074,0.0037861418164307973,-0.010667926400395702,1.4952603483080316,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552107,0.0038846278310519437,-0.01073246453460336,1.4956428917330644,0.2408548393273393,-0.25579513668090614,0.16645941910588713
1665733552141,0.003950903619646423,-0.010763493168849909,1.4959329692420287,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552174,0.003857175359263013,-0.010629059722749055,1.4963730039424212,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552208,0.0037098738846802425,-0.010601066202586978,1.4966975404591456,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552241,0.0036796562808986354,-0.010598040841429696,1.4969716931283705,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552274,0.0038397414115620304,-0.010687750407050195,1.4975599674010043,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552308,0.004008823238927738,-0.010882714913581178,1.4979001367237554,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552341,0.003938604451315761,-0.011010551162346985,1.4981336052556185,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552374,0.0038059767243904747,-0.011047466706364457,1.4985545753582525,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552408,0.0036576187182365385,-0.01095742715388278,1.498865568104399,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552441,0.0036673141942897966,-0.010880005758457123,1.4991764908365053,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552474,0.003814316614921809,-0.011036470298712265,1.4996575486718684,0.24043612982148468,-0.24866569191989102,0.17144942832301546
1665733552508,0.003896204955305876,-0.01120387239756196,1.5000150523141011,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552541,0.003910633534192955,-0.01116723967019692,1.500476392426298,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552574,0.003837310708526551,-0.01111090862129909,1.5008884428540665,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552608,0.003623524297368377,-0.01095618074457281,1.5011107387752283,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552641,0.0035614692869733156,-0.010952054544601209,1.5013926424098527,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552675,0.0036337794539889508,-0.011123882820949864,1.5017725984320156,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552708,0.0035927879566231957,-0.011322703285276944,1.5021848513727505,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552741,0.003614881614011879,-0.011420615991880578,1.5024456371615884,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552774,0.0036432315417218417,-0.011330048381569476,1.5027846245819072,0.24043612982148468,-0.24866569191989102,0.17144942832301546
1665733552808,0.003583652639572349,-0.011316368743584252,1.5030693430045396,0.24043612982148468,-0.24866569191989102,0.17144942832301546
1665733552841,0.0036793053121335763,-0.011294089415552941,1.5032897553550995,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552875,0.0037040249939504877,-0.01139842214019678,1.5037330592463427,0.24043612982148468,-0.24866569191989102,0.17144942832301546
1665733552908,0.0036778586912604486,-0.01142963302458504,1.5040719128978588,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552941,0.0037527938182861623,-0.011475999456805688,1.5044567064923364,0.2404403294590108,-0.24878413263358679,0.17160537033308154
1665733552975,0.0037603155465782793,-0.011510722021360487,1.5047403162624795,0.2404403294590108,-0.24878413263358679,0.17160537033308154
