1665736810649,0.02932329588786029,-0.013700157174616529,1.360683197529603,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810682,0.029284721882105166,-0.013664114435049952,1.3607644341901384,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810716,0.029223414383987217,-0.013722208993861893,1.3607622824602117,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810750,0.029344461721056977,-0.01385510514409497,1.3608478555292511,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736810783,0.029309748369359876,-0.013854377357881914,1.3608443018245855,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736810816,0.029278875647851945,-0.01379117604575749,1.360879589491542,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810849,0.02938355899262638,-0.013799114245923241,1.3608325303557085,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736810883,0.0293764037420237,-0.013932466195813452,1.360858590526155,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810916,0.029497651580374252,-0.013934366286520165,1.360857668401299,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736810950,0.029522214882166716,-0.013923187232602574,1.3608971307851245,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736810983,0.029784676130665776,-0.01396536436786956,1.3609805713132794,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811016,0.02972616177990429,-0.014019786293077286,1.360984732418941,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811050,0.029773787760359965,-0.014078773482183917,1.3610156830902156,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811084,0.029696294173870638,-0.014025548529068215,1.3609596196956253,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811117,0.02967835060526114,-0.014010473781527246,1.3609816392132084,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811150,0.029787446869109464,-0.013955815681843977,1.3608830389619118,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811183,0.029736371770693444,-0.013962984649245088,1.3608257224388285,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811216,0.02979786308762321,-0.013997880371432292,1.3608939738325287,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811250,0.029794498445442706,-0.013962261303000115,1.3608028809880817,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811283,0.029836909123529515,-0.013919606289998302,1.360812560450938,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811317,0.029848711227300356,-0.013881221628991839,1.3607612943049678,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811350,0.02976900230835364,-0.01393157389044171,1.3606294042900486,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811382,0.029765040658233738,-0.013969981161349437,1.3605777032937227,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811417,0.029808464195092924,-0.01403575365864683,1.3606072919053975,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811450,0.029861673025110485,-0.014098109119048107,1.3606512188907347,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811482,0.029759904867061922,-0.01395125832099953,1.3606261467932714,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811517,0.029785191320069692,-0.013916788955478404,1.360632634043864,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811550,0.029871268857740725,-0.013938563202089646,1.3606096651376955,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811583,0.029745274591081765,-0.013909189741162759,1.3606326770703567,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811615,0.029775874505061556,-0.013871636154975922,1.3607644945753596,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811652,0.02976580052153706,-0.013855015061940585,1.3608675555703174,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811698,0.029719053509812007,-0.01393541560470407,1.3609561601501885,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811717,0.029706866164042573,-0.013929641220761511,1.3609078553599616,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811749,0.029636071432516564,-0.013888440485850258,1.3609949138415114,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811782,0.029724371989734173,-0.013798810398626493,1.3608499969986596,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811818,0.029777001595645565,-0.013795559183242583,1.3608245234817506,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811865,0.029817165863743104,-0.013754750949598363,1.3607513370473776,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736811884,0.02989828989311304,-0.013789843537955202,1.360768603288531,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811917,0.029934227220048494,-0.01378166587648762,1.3607359543081334,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811949,0.029996739174175877,-0.013763239925137684,1.3607325008774387,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736811984,0.029901115385166436,-0.013723654809760987,1.3606830644883505,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812015,0.030035824002955104,-0.013660621915223381,1.3607322583854122,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812051,0.030025022057216123,-0.013593149595783553,1.3607026794558692,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812084,0.030066007476539133,-0.013521326715287892,1.3608391595271176,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812115,0.02992443026392842,-0.013452874194253117,1.360850807689567,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812166,0.030000771263475206,-0.013499314760521736,1.3608397836777546,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812202,0.030017721435463326,-0.013588461293863742,1.3608463945631324,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812222,0.030002001141062083,-0.013602418711184928,1.360838700403134,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812265,0.03003326571175503,-0.01356747839570477,1.3607784766619377,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812282,0.02995464282249389,-0.013601365063149141,1.3607585853425068,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812315,0.02992743066634153,-0.013532630648069118,1.3607513593547054,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812349,0.029958192648123525,-0.013429412757200561,1.3607511202243237,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812382,0.030005390920438725,-0.013413196782103023,1.360766442304987,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812416,0.03003595257341109,-0.01338950769649937,1.3606622870066292,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812449,0.03001819081174209,-0.013401459028255592,1.3606174398794857,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812482,0.029896240521347713,-0.013300134703994198,1.3605800260165932,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812516,0.029915310394012826,-0.013291941811539025,1.3606172366698877,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812551,0.02990858272877252,-0.013087958511462402,1.360571054312397,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812584,0.029853402219660468,-0.013133045728694389,1.3606741765646349,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812616,0.029792938148174176,-0.013130652197981901,1.3607095314121902,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812650,0.029753677862164922,-0.013140744966781772,1.3606732215379636,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812684,0.029635668619523957,-0.013221882286150016,1.3606620010302095,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812718,0.029541054732954493,-0.013255282835583736,1.3606425242083582,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812751,0.029557861536560582,-0.013207077368583092,1.3606258321107567,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812784,0.029512704713545355,-0.013321544136395662,1.360724504322791,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812818,0.029577876224700685,-0.013195269891688323,1.360730188072651,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812850,0.029650620416789526,-0.013196800987214095,1.3607180951538609,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736812883,0.02964080619172772,-0.013253335410468187,1.3606004902461686,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812918,0.029648509518710203,-0.013294724063493907,1.360632451198142,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812951,0.029673742754510672,-0.013266721865717394,1.3607203455770138,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736812983,0.029672268097211137,-0.01321962003022143,1.36068527090678,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813018,0.029549886713473618,-0.013287688629763067,1.360732311130184,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813050,0.029527140084852067,-0.01322198737969314,1.3607676127330017,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813083,0.029587797212516254,-0.013320760524930255,1.3607795495507244,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813117,0.02958561118779123,-0.013353558585022358,1.3609024411908088,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813150,0.029578868652497325,-0.013240406776205835,1.360929073042118,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813183,0.029556169614960267,-0.013288043510433023,1.3609355071041276,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813216,0.02940367312058693,-0.013346021881015958,1.360877403951338,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813251,0.029454637250575393,-0.01322150990632129,1.3608607317245431,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813283,0.029453608041135036,-0.013195273560407223,1.360906071374367,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813317,0.029443145010021717,-0.013222707037809507,1.3610012668885794,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813351,0.029598544172887216,-0.013111072562681927,1.3610144824726833,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813384,0.029587769692109005,-0.013062667971558287,1.3611199568021966,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813418,0.029630377999727276,-0.013110004814876378,1.3611273038501879,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813452,0.029674721084075477,-0.01305533967628869,1.3611867111709886,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813483,0.029829051091323503,-0.013036243593625403,1.3612396254557493,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813518,0.029802477880720445,-0.013026556652729233,1.3613140081037591,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813551,0.029625520637622325,-0.0130366694357479,1.3613161854651166,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813585,0.02955393719615169,-0.012951473631526945,1.3613359547381074,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813618,0.029470757158679625,-0.013006644770181326,1.3613118862189502,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813651,0.029541668528661535,-0.01310446467427057,1.361242797245825,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813685,0.029680117413494345,-0.013194634731915171,1.3612722479091937,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813718,0.02975294205580744,-0.013209643178145011,1.3612900398678063,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813752,0.029639387693771044,-0.01321420367984699,1.3613352053458845,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813785,0.029623504293859636,-0.013216573853922754,1.3612779163613098,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813818,0.02954588698298109,-0.01320803731005593,1.3612537961534628,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813851,0.029511255166554746,-0.013211411164899791,1.3611790368479046,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813885,0.02955207041483346,-0.013273119049933939,1.36118001087052,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736813917,0.029552849784118485,-0.013352613101875691,1.3611065560312356,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813950,0.029581674407446634,-0.013397528818406213,1.361142055468926,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736813984,0.029604292174555565,-0.013376910876996941,1.3611045959495063,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814019,0.029668300446855703,-0.013322615940997824,1.3611076371196764,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814052,0.029600162076361868,-0.013396383731788215,1.361153734121967,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814086,0.029631955408656156,-0.013305523706868678,1.3611430754812939,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814119,0.029699008750557174,-0.013407851464486436,1.36116393101784,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814150,0.02973128084176633,-0.013532347183458438,1.361127385385415,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814184,0.02977150957234298,-0.01349263195594778,1.3612122004302316,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814218,0.029794704949052325,-0.013423672954746014,1.3610608752848747,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814251,0.02976855994119984,-0.013365798191500291,1.3611024242580734,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814284,0.02963646150235074,-0.01327982383368056,1.3610913259063253,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814319,0.029630880879467008,-0.013217758680806187,1.361028609313851,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814352,0.02966602771801804,-0.013280738984127877,1.3610232842774213,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814385,0.029719219067171676,-0.013307565351413905,1.3609573305353344,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814431,0.029785532252960815,-0.013414781271996702,1.3610287299008668,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814461,0.029916086026665446,-0.013463669081552882,1.3610606488431103,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814500,0.029849840823306325,-0.01364191879059718,1.3610125384542078,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814523,0.030004792607143987,-0.01352715558884186,1.3610915739207878,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814550,0.02999628719939932,-0.013519224951382955,1.361104614404049,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814584,0.03004751980975209,-0.013582101221595604,1.3611185773552004,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814619,0.030122900405709325,-0.013611510653404492,1.3611900055505302,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814651,0.029983843144554424,-0.013715288755156471,1.3611132670144224,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814684,0.0299894306595721,-0.013839470890863537,1.3610726658046792,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814717,0.02998617440175285,-0.013978439640353287,1.3609576518015396,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814752,0.02986203987923317,-0.013926686870174435,1.3608971109709433,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814784,0.029679406401679428,-0.013959891257471532,1.3608619930884431,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814819,0.029722071466943428,-0.013931908910007527,1.3607950258418222,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814851,0.02974703435750502,-0.013996045437535812,1.360729272003645,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814886,0.02981955934986442,-0.013967630690309577,1.3607446632772735,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814917,0.0298955079793607,-0.013939686780554444,1.3608267657276087,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736814953,0.02985975122750109,-0.013916391568471066,1.3608806156794941,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736814984,0.029792693392801505,-0.013901071795467852,1.3609124863236604,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815017,0.02982282992201849,-0.013820294408438941,1.360847640763488,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815053,0.02977151198527313,-0.013807075678587945,1.360809227952024,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815084,0.02971014292675315,-0.01369712003186233,1.3608533068517046,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815118,0.02972649375681933,-0.01379480429720659,1.3608146780010026,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815151,0.029766091974189175,-0.013904328907328059,1.3607817744274455,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815186,0.02972698373031623,-0.014071967329629493,1.3608545670891348,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815219,0.02988999946860348,-0.014043034849322936,1.360885191643304,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815252,0.029947482735570723,-0.014019029805415995,1.3609193461384375,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815286,0.030008619229419473,-0.014033655249949694,1.3609255552365715,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815319,0.029866455154949352,-0.01398179161746331,1.3609146758315611,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815351,0.0298690546043741,-0.013998103724730938,1.3609168180842952,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815385,0.02954626579725506,-0.013979248104644256,1.3608542683184683,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815420,0.02937342283776537,-0.013971311407576839,1.3608301444936917,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815453,0.029523887313237084,-0.013946893832582422,1.3607917950094968,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815487,0.029635616020201167,-0.013910158160646726,1.360645667407968,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815520,0.02970568822180912,-0.013953199281039094,1.3606337510120794,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815551,0.02964797197534549,-0.013919723701810952,1.3606030680675951,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815586,0.02962574664179846,-0.013985492654964038,1.3606492102560281,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815621,0.029708062323470508,-0.013922647182673418,1.3606249856700727,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815654,0.02973756646456963,-0.013918812520335194,1.360654556736911,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815685,0.029654636561439768,-0.013865012574225927,1.3607444207614903,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815735,0.029561498339124654,-0.013895753795354094,1.3608028457260566,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815768,0.029534887250922022,-0.01388149976764971,1.3607948994410428,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815789,0.02953549424615065,-0.01390604253913743,1.3607839993188353,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815818,0.02939552449310714,-0.01380044993691723,1.3607345247847458,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815851,0.0294646025048545,-0.013853376469699428,1.3607194065079171,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815885,0.029560443701409252,-0.013850863916703487,1.3608420871198288,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815918,0.02944592346954552,-0.013822405585805286,1.3607961454147242,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736815952,0.029538924517698618,-0.013854322406679586,1.3608344523739626,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736815985,0.02940650439102834,-0.013877475238705611,1.3608432596767917,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816018,0.02932313603385532,-0.013996327595527136,1.3609387623023559,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816052,0.0293538525157814,-0.014067382284832638,1.3609817289936423,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816087,0.02929666267769688,-0.013967328949164299,1.3610101094981206,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816118,0.029229095958206643,-0.013995438184489622,1.3609566442329362,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816152,0.02927262072336859,-0.013983342454483292,1.36094198176462,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816185,0.02917977059539869,-0.013961689777848738,1.3609322545843627,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816218,0.02924750326730708,-0.013934106444603073,1.3609346453637894,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816252,0.029385158168515817,-0.013864280164254793,1.361020130680335,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816287,0.029419644725542853,-0.013770475206865791,1.3610211610580443,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816319,0.029501309802853204,-0.01367422224964572,1.3611735090934312,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816353,0.02949250035453008,-0.013787441331112817,1.3612274103177846,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816385,0.029462012377111456,-0.013781583050644978,1.36123505858396,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816419,0.029391108690725615,-0.013725563044260706,1.3612855355512865,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816454,0.029338860441417643,-0.01373782605993034,1.361191025973954,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816485,0.029417178554527443,-0.013692906780607726,1.3611702574544309,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816519,0.029511565295406775,-0.01374719558945342,1.3611318745725902,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816552,0.02944927447533195,-0.0136876858442552,1.361202070788756,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816586,0.02944508393696684,-0.013724155006453239,1.3611955726212523,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816619,0.02937125980527893,-0.013739018456119566,1.3612241264221896,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816652,0.029380502669936595,-0.013564866283104006,1.3612175841220988,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816688,0.029375707439772466,-0.013551140240444291,1.36121228137195,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816736,0.029429669249588487,-0.013488986504261393,1.3610989930335433,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816766,0.0294105536707502,-0.01346060670577749,1.3610857460611099,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816791,0.02940803872291462,-0.01345363104015973,1.3611077195494425,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736816836,0.02935952303514197,-0.01340104049001943,1.361216363835556,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816867,0.029415916999071513,-0.013489253730670836,1.361180435845697,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816896,0.029417402709779765,-0.013569078868037106,1.3610967170562285,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816929,0.029482630632180835,-0.013505319952614161,1.3610702627321734,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736816962,0.029508721424167744,-0.013581449548088553,1.3609663661073113,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817000,0.02965425241488824,-0.013567733263941529,1.36098167400453,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817030,0.029584550674700442,-0.013549920981573092,1.36098136287561,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817062,0.029421247148956827,-0.013556122806330662,1.3610341342168193,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817086,0.029352557137623057,-0.013467223685598098,1.3610704784176877,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817121,0.029380952833105826,-0.013558940925578064,1.3611428771175016,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817154,0.02950639492956404,-0.013609318864404904,1.3611541771132691,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817186,0.029594913363554548,-0.013580776456309859,1.3611650996624278,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817219,0.029624910826156793,-0.013524426661369496,1.3611583026972525,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817254,0.02959904203604195,-0.013501199807730091,1.3612242362392246,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817286,0.029618825264811296,-0.013461558492326227,1.3612352215696641,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817321,0.029613573953099912,-0.01351253001023467,1.3612120877775218,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817353,0.029567024323800463,-0.013471561419334274,1.361217700175882,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817388,0.029633602407172836,-0.013631910925955025,1.36124269661895,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817421,0.02971026036459836,-0.013675328228558131,1.3612097558433802,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817452,0.02966468063798356,-0.01361133657665112,1.3612647471379398,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817486,0.029619841360160794,-0.013580204402238963,1.3612944724995582,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817520,0.02961653308047659,-0.013559855145754768,1.3612690956147877,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817553,0.029577759610640304,-0.01352890100098853,1.3612066146354262,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817586,0.029407445740423428,-0.01357807281153917,1.361182579771448,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817619,0.029386674046153905,-0.013521615355942327,1.361209801721318,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817653,0.029284357695952393,-0.01346001907797216,1.3611573439672973,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817686,0.029154341727657657,-0.013548210684870195,1.361155022187385,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817719,0.029164645709967206,-0.013562088012583972,1.361185816118527,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817753,0.02909347824865695,-0.013555063331079299,1.3612351044008464,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817786,0.029332144802346926,-0.013537678805684556,1.3612374374460692,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817820,0.029293134840299447,-0.013516598299878495,1.3612241490608747,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736817853,0.029584764320064485,-0.013550191339905258,1.3612396012300019,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817886,0.029500830667055316,-0.01351906080008558,1.3611990552657358,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817919,0.02947887364689306,-0.01355109676773333,1.3611518599899177,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817953,0.02952537310114771,-0.013585067547924408,1.3610760158427515,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736817986,0.029460033983334164,-0.013523412261070029,1.3610320848070763,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818020,0.029372461028050894,-0.013463014097010782,1.3610517141335534,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818053,0.029378016185647542,-0.013444359460613611,1.3611122412586298,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818088,0.029229702106740564,-0.0133966348489027,1.3611801358959863,0.17754784774029614,-0.2546266096913365,0.1813032029337035
1665736818120,0.029325349888225462,-0.013340989015066031,1.3611549589791192,0.17731115984507034,-0.26046297699715737,0.17715245539319957
1665736818153,0.029317366958868708,-0.01333545219742392,1.361129910507002,0.17731115984507034,-0.26046297699715737,0.17715245539319957
