1665733402331,0.02325825852483223,-0.060672376504602395,1.523286857425439,0.20262360847119698,-0.033558170875613025,0.17453383376589504
1665733402347,0.027358312309973168,-0.053971379623195995,1.5223662538741567,0.20666789139423036,-0.03695278457501516,0.178688925481352
1665733402381,0.027975528136169162,-0.03358235018657847,1.5317893436855408,0.21010976460471775,-0.049140357558660475,0.17227289501881943
1665733402415,0.038888790163316506,-0.02462418787506886,1.5424099545839511,0.21267685350064608,-0.05877755064761597,0.1665896554963177
1665733402448,0.04256196794040323,-0.0374818608573277,1.5459172855832959,0.21372636704963036,-0.06035155300919903,0.167219585076394
1665733402481,0.046172895941733655,-0.04147676678048841,1.5358413311625123,0.2136863545629775,-0.0680940125722102,0.16154301961470074
1665733402515,0.038089867275294294,-0.026728018161829587,1.5180618721603807,0.2122505935887943,-0.07366689223425704,0.15983927072802612
1665733402547,0.025427075181880397,-0.030457461188342985,1.5153266374310246,0.21108279565308133,-0.07317515024197463,0.1674798356293899
1665733402581,0.0240375291316237,-0.0368930233859931,1.5249322536288212,0.21047648132647528,-0.07220429299266157,0.17260000332497927
1665733402616,0.024741587155562843,-0.04591811056608364,1.5288400808201115,0.21065199359792383,-0.07659259331374269,0.1709011829785413
1665733402648,0.024266116468178552,-0.049402303713562586,1.5196675621486715,0.21130026213133973,-0.08703623482959366,0.16566328690811744
1665733402681,0.020261130305590284,-0.03459763988726249,1.5135454075684436,0.21162343256940164,-0.09370880019056649,0.16540435964772382
1665733402716,0.020635481196957357,-0.029037347200100573,1.5018689843036157,0.21143298150657708,-0.09482876990393446,0.16814723740604925
1665733402747,0.019748515663868132,-0.03463793594705269,1.481623490358118,0.20995881796881732,-0.1067058215264522,0.1571632127461588
1665733402781,0.00560964359557772,-0.047379943820899044,1.4788992153133196,0.20797198155337487,-0.1057957806919878,0.15967479552998914
1665733402830,-0.0006137157892110773,-0.025328079379336774,1.492165151018488,0.20640920495997583,-0.11483401291912393,0.15676992642202447
1665733402862,-0.0029743677441364125,-0.030074120527777512,1.498082767204352,0.2066694867690118,-0.11102767051428536,0.16964845777788234
1665733402881,-0.0029071934965376185,-0.0359078319967042,1.5024651081231848,0.20807007314442533,-0.10500221238786012,0.17861367090849722
1665733402914,0.005967239000531608,-0.05092447230233431,1.504701301590116,0.21151140328967746,-0.10367580042040431,0.1801076903900687
1665733402948,0.022001680333499703,-0.061380512433655575,1.502649634500827,0.21585666077397725,-0.11446782705694747,0.17194485930620512
1665733402981,0.03270382501374663,-0.046347845131655616,1.5052872641881712,0.22075331185322153,-0.1135298644894151,0.17439026030058974
1665733403014,0.050116667448429235,-0.039951111055976256,1.5083827501534004,0.2250871747819926,-0.1264378171286386,0.16558414874668959
1665733403048,0.05979300355626915,-0.054330543383630046,1.5107252267323414,0.22867672563972982,-0.13335437545091677,0.16399302044451425
1665733403085,0.0550261253375927,-0.05152857804430057,1.5045818253941914,0.22976544165751434,-0.14603718334126614,0.1588706891114265
1665733403114,0.05024874063696387,-0.03211121300810884,1.4894642877101207,0.0,0.0,0.0
1665733403147,0.03176078815611965,-0.036982756022462704,1.4892464898281006,0.22540492828522993,-0.14992124956079528,0.17089728834825857
1665733403184,0.02833936766957818,-0.04391431805472733,1.4977638040487755,0.22292022205129455,-0.15014846592994746,0.1718128325556379
1665733403214,0.019034952936956496,-0.05077546394643872,1.4941161102169485,0.22171846089261413,-0.16495413871301295,0.1611165844598118
1665733403250,0.0030362336028006125,-0.04040199895968117,1.4743652524004236,0.22204273335788516,-0.17103435186660115,0.15972270268091854
1665733403281,0.0026090965954661638,-0.035924210313168295,1.461714487210367,0.22175121373977005,-0.17086775025695145,0.16183747734331505
1665733403316,-0.00827657073316505,-0.04845514129804097,1.4442762488464447,0.2216240715365733,-0.17616477763504634,0.1590063810459305
1665733403348,-0.009861117601372016,-0.05293029941377499,1.4555814693144282,0.22156369474243787,-0.18370463297864364,0.15626042995947798
1665733403381,-0.002432591677205392,-0.035404745808414524,1.4715992668868718,0.0,0.0,0.0
1665733403414,-0.003058140592716485,-0.036997132042271154,1.476626822278097,0.2249905183312532,-0.17114633027968923,0.1800229884781286
1665733403448,0.004221189892080685,-0.053802108497453344,1.481859950889857,0.22777963917772415,-0.17580795445522301,0.17623613546677652
1665733403484,0.018002623852311276,-0.0599526980732264,1.4884255008002958,0.2315231577501726,-0.17099715416999167,0.1794932514763634
1665733403515,0.02965715976992912,-0.06487466615084649,1.4899740853080894,0.23407943988599994,-0.18408912763472624,0.1716369876455457
1665733403548,0.042510013491077074,-0.0513371568283876,1.4932111024137709,0.23601706814298007,-0.19132390690268758,0.16847684516380212
1665733403581,0.049344729970690185,-0.05565612035161294,1.49337836826306,0.23944857304182357,-0.24227015203687163,0.1309671073641081
1665733403615,0.05496167239992483,-0.06599886602930966,1.4905143998467691,0.0,0.0,0.0
1665733403648,0.02959697596376416,-0.05106589297659374,1.4753364637925925,0.0,0.0,0.0
1665733403681,0.023024962299012967,-0.0310454147845306,1.463263360527901,0.0,0.0,0.0
1665733403714,0.016907448043453475,-0.03358850846812561,1.464582776776994,0.24709321496005185,-0.24166453427851914,0.1775945256896475
1665733403748,0.007491166956401997,-0.027570359966015017,1.471129785086551,0.2472407593280944,-0.25435610539327225,0.16955249894275415
1665733403782,0.0028600648008625597,0.0018688208889557098,1.469294981052868,0.24646430779941145,-0.26586215192094764,0.15950007691024748
1665733403815,-0.003817804989087405,0.027728495083290453,1.4603263742420294,0.2440457027856776,-0.2662043250151701,0.15989098043626826
1665733403848,-0.014927063408601927,0.026132556254236865,1.462572461052856,0.24247648370246228,-0.2670662013883532,0.16085155468593926
1665733403881,-0.012940499701000448,0.016021968411881034,1.4719834209163427,0.24240804724324452,-0.25370998933460065,0.16909896682759562
1665733403915,-0.002554250059281734,-0.00819619597089552,1.4714413320403144,0.24382118151824245,-0.25080532174994075,0.16651954021172932
1665733403949,0.004944246849919256,-0.023553658738761654,1.4672286819462046,0.24599425319355686,-0.24203217714469083,0.16898063125810125
1665733403982,0.012388984449091828,-0.03153778632363876,1.46999075880093,0.24769634374078092,-0.24904269013433883,0.16489533942260948
1665733404015,0.01650952353760364,-0.025815132330729275,1.4755085465449072,0.24699025568715138,-0.2454492504526859,0.17050788042286447
1665733404048,0.01315898072918558,-0.01802954533390867,1.4751637488865643,0.2449911339684932,-0.2444748539656369,0.17230931547200545
1665733404082,0.006222615952986326,-0.013152026052833068,1.4731193295647573,0.24342746090454284,-0.25644319991699965,0.1633754238618762
1665733404115,0.0004991444366007611,-0.010186091044276802,1.4713592012982162,0.24306542837724066,-0.2516506154518644,0.16715989523192165
1665733404148,-0.001328231982661347,-0.010332022058317366,1.4729350958391598,0.24424726233762742,-0.2515497080472431,0.16632355489214468
1665733404184,0.0024892903010237666,-0.012650994858627525,1.4757718709866037,0.2453671362735223,-0.2393203183450558,0.17535078425869977
1665733404215,0.007781594200821157,-0.016606485326479518,1.4767255214142783,0.246095444702839,-0.2386028073249159,0.17463881658454294
1665733404249,0.010731802080322374,-0.020360824010392034,1.4766230544952765,0.2461836140677811,-0.2504874977514344,0.16587472816046656
1665733404282,0.009381348767267832,-0.019743494808580668,1.477974225548493,0.2446377875466629,-0.2510676672623363,0.16676227991086212
1665733404315,0.00590897659571881,-0.016674353856223113,1.4788114050748518,0.24385679764027765,-0.2515098891541986,0.16697253926033895
1665733404349,0.0023160433763368443,-0.012267064738748746,1.4779187881712306,0.24379963470411153,-0.2446952567198023,0.17173774479105053
1665733404382,0.0021625354492509725,-0.010987225951324524,1.4778162681807177,0.24464917276149278,-0.2513645375733097,0.16678577599568944
1665733404415,0.00406993561920555,-0.01219945774528396,1.4788952474541543,0.2449642747359961,-0.24400408884500063,0.1719355503236456
1665733404448,0.006868978726415903,-0.016404041503951496,1.4810394580611255,0.24541180138639573,-0.25092289038604926,0.16633257916492794
1665733404484,0.007633171783543729,-0.0188970581587545,1.4818246585039936,0.24492565355983928,-0.2434372876500559,0.17139031628149015
1665733404515,0.006620342615763598,-0.018326085885015136,1.481754357177444,0.24495549399186892,-0.24932106804058268,0.16778435576963013
1665733404549,0.005300374772280852,-0.015215171219562297,1.4822450837023768,0.24465380915815657,-0.25150301164166067,0.16692863599364716
1665733404582,0.004293232753599301,-0.012354267684142311,1.4826341205964173,0.24465380915815657,-0.25150301164166067,0.16692863599364716
1665733404615,0.0040587392040139485,-0.012284164087627596,1.4828516436674508,0.24464917276149278,-0.2513645375733097,0.16678577599568944
1665733404650,0.00479246105281632,-0.01473095033651055,1.4837319182935922,0.24461471867318552,-0.2509291065066507,0.166377004968285
1665733404682,0.0056953990167068775,-0.016961108724347033,1.4848148538686627,0.24495331995106015,-0.24396178630164655,0.17172715763427804
1665733404715,0.0066079677145890366,-0.017300999259466467,1.4857094457221691,0.24542558963494476,-0.25106808813486253,0.16647049191947494
1665733404749,0.006360508168628391,-0.015772289620047838,1.485960579543075,0.24497425287593239,-0.24425770760957072,0.17198785923933513
1665733404784,0.005512843777512213,-0.014061830957525716,1.4860564418499105,0.2446377875466629,-0.2510676672623363,0.16676227991086212
1665733404815,0.004325942979245697,-0.013070211879352539,1.4865381387688263,0.24464917276149278,-0.2513645375733097,0.16678577599568944
1665733404849,0.0043193299194848175,-0.014017467383788168,1.4872028227950629,0.24464917276149278,-0.2513645375733097,0.16678577599568944
1665733404882,0.005142906588306689,-0.015402844375452546,1.487714926445987,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733404916,0.0061355554256922705,-0.016269283879166173,1.4887358773441173,0.24542558963494476,-0.25106808813486253,0.16647049191947494
1665733404949,0.0063352763078286965,-0.015896611534008797,1.4893271024048294,0.24497425287593239,-0.24425770760957072,0.17198785923933513
1665733404982,0.005730681455301392,-0.015050278581359964,1.4895942374902578,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405016,0.004559585977813394,-0.014204523419659602,1.489852127539193,0.2446377875466629,-0.2510676672623363,0.16676227991086212
1665733405051,0.004337020913059939,-0.014183404143572855,1.4902294414485304,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405084,0.00475523671452586,-0.014718605045749834,1.4908540549580924,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733405118,0.005755550161391773,-0.015644956550337576,1.4916239627709817,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733405150,0.006144842524579427,-0.016022172448847575,1.492144306154343,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733405183,0.005931460595749996,-0.01579574702710982,1.4924717745882174,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405216,0.005242322985323063,-0.014930961461846437,1.4928177297303735,0.24464917276149278,-0.2513645375733097,0.16678577599568944
1665733405249,0.005124966983701154,-0.014492464696472428,1.4931691552207593,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405284,0.005262019587774384,-0.014471069631249818,1.493715451596333,0.24497425287593239,-0.24425770760957072,0.17198785923933513
1665733405316,0.005956998943340216,-0.01520688008086823,1.494555565104486,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733405350,0.00625433509871844,-0.015729357822632992,1.4950844477098255,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733405391,0.005972552439480354,-0.015524189860982475,1.4955296724598925,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405418,0.005621486278749771,-0.014854306096444827,1.4958721803422914,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405451,0.005384720265302268,-0.014350440272419515,1.4962320031634322,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405483,0.005412033221227651,-0.01434287044763485,1.4966377534088708,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405516,0.00577930945281095,-0.01500314426144637,1.4972915167174679,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733405552,0.005912152022889402,-0.015558482037302718,1.4977399892625207,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733405589,0.005899493323652315,-0.015382056179007193,1.4982849128460527,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733405616,0.005620876564671788,-0.014899422650232723,1.4986501199422888,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405655,0.005413418997039921,-0.01454614507070745,1.4989882169395559,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405684,0.005352987421949663,-0.014628536236326345,1.4994014344233508,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405722,0.005484786686983279,-0.015026741578634538,1.499994004957569,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733405751,0.005646974224554576,-0.01515801078531122,1.500439402565053,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733405786,0.005798686445996688,-0.015067936183856117,1.5009005259820047,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733405822,0.005699812372106629,-0.014757975686588256,1.5012039276185571,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405853,0.0053849582937493526,-0.014503236247358242,1.5014742679810202,0.24462724394079996,-0.25101095538290785,0.16655905867355947
1665733405896,0.005420717495751735,-0.01467142132077198,1.5020323717149124,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733405916,0.005541736084992606,-0.014771754988951646,1.502290930776365,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733405950,0.005604172432428512,-0.015004680907098193,1.50272572065758,0.24543368514012046,-0.2512727685204888,0.16656202107674312
1665733405983,0.005726226296685876,-0.015018889314213952,1.503110478026988,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406018,0.00568533620004062,-0.014748135275021192,1.5035234959760544,0.24462724394079996,-0.25101095538290785,0.16655905867355947
1665733406052,0.005452879862423908,-0.014501169752244449,1.5038609018035707,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406085,0.005331546579946039,-0.01438618270987077,1.5042472092501797,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406117,0.005418192065809498,-0.014574191745280638,1.5047186083836432,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406152,0.005547818262804969,-0.014749039024378116,1.5051784235247496,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406183,0.005508359868746643,-0.014744015331082995,1.5054825149432658,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733406218,0.005487289164193603,-0.014660763259718887,1.5058930410930251,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406250,0.005385113593840209,-0.014430272229210861,1.5061715160360398,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406285,0.0055045524235516905,-0.014229728917182945,1.506568564717623,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733406319,0.005595947211029744,-0.014354211936805427,1.5069257213295346,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406351,0.005673715997622228,-0.01450099106092569,1.507282756997072,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406383,0.005754230634796635,-0.014574423943087377,1.5074893080602905,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406419,0.005625607012659916,-0.014509971440126949,1.5078813982741068,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406450,0.005540987251413148,-0.014438507437427028,1.5081628379281469,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406483,0.0055144692830597225,-0.014372713555677367,1.508399839046694,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406518,0.005679513326827564,-0.014554475501682837,1.5087913583687083,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733406552,0.005685141377133145,-0.01471628976097794,1.5090453800247101,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406584,0.0057767668668816455,-0.014689374143006709,1.5093712235519114,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733406617,0.0057731111701331645,-0.01452646573262715,1.5096994942785302,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406650,0.005760849029012403,-0.014492815180424286,1.50983728716042,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406683,0.005621006884081085,-0.014364616969232965,1.5100385746301672,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733406717,0.005687408919717187,-0.014332990268136479,1.5104179829416577,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733406750,0.005703881019710169,-0.014355396021810523,1.5106730697107316,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733406784,0.005734104874560612,-0.014392858288150474,1.5109397305337617,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406817,0.005932862757725033,-0.014284873543447051,1.511271004576294,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733406852,0.005791483994309861,-0.014244507370575253,1.5115150752794393,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733406886,0.005789937308193403,-0.014369101019498669,1.5118944167919013,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733406917,0.005931939538542552,-0.014387081432872558,1.5121459227462013,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406951,0.006026520959719787,-0.014391045439534069,1.5124299571482513,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733406985,0.00622367646995028,-0.014416753396135712,1.512724144586533,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407019,0.0061295284655808226,-0.014328338799667727,1.5129770730232743,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733407050,0.006079424277137991,-0.014325538938583886,1.513306090080949,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407086,0.006100862611492774,-0.014280162875289932,1.5136200793528318,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407117,0.00604781579045805,-0.014276978961318687,1.513805121086348,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407151,0.005927268113752728,-0.014283547252807595,1.514090524992797,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407184,0.005990145990454237,-0.01433699192361847,1.5143343327097758,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407217,0.006002331353212137,-0.014218560623204228,1.514623772995613,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733407251,0.005958773213891273,-0.014112231977484659,1.514837679982662,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733407284,0.005895236154848377,-0.014053745297997461,1.515061594580091,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407317,0.00593936667643901,-0.014145238209838802,1.5152940859411133,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733407352,0.005982027412068701,-0.014272973972080851,1.5155366495653673,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407384,0.005987928899135584,-0.01430498548859378,1.5157017948492164,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407417,0.005975262500682355,-0.014208602686972069,1.515943108739478,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407453,0.005946234199110618,-0.014174862506298803,1.516083662813299,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407484,0.0060176302008408,-0.014210244563203998,1.5163339454658729,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407518,0.006091524179894913,-0.014305571094974556,1.5166474207296938,0.24496924289416042,-0.24943153599236156,0.16794478937765223
1665733407551,0.006020882091993472,-0.014439894411142575,1.5168688634288567,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733407584,0.006040455647841789,-0.014396626049013659,1.5171487135187518,0.24500556621150182,-0.2509679537648293,0.16572799373781022
1665733407618,0.006032084803120115,-0.01436045386804816,1.5174473898439742,0.24458049081364253,-0.2444941588305859,0.17135596338507952
1665733407651,0.005985777726756326,-0.014373782751169779,1.5176162445544434,0.24543543984171715,-0.2566455006207403,0.16236675060796568
1665733407684,0.006001868712369915,-0.014245097240755818,1.5177667499368677,0.24458049081364253,-0.2444941588305859,0.17135596338507952
