1665730938074,0.01469116257033706,0.013155284521377862,1.5838072444938445,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938096,0.014655020480591913,0.013377543125293751,1.5833359980661037,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730938123,0.014661588605617639,0.013458934076867931,1.5827229702348706,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938150,0.014834288391918056,0.01319776914145893,1.5821701008685283,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938183,0.014843480504793692,0.012998862386970726,1.5815915702543164,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938218,0.014628092936088936,0.012942523930387468,1.580756582969845,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938251,0.014500899433687223,0.013213698781119259,1.5802473907718,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938285,0.014615264006116669,0.01324428596676025,1.5795974891854254,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938318,0.014596993935292273,0.013127457221806244,1.5788747896487747,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938350,0.014594977156104636,0.012925881687174153,1.5782710497890426,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938385,0.014414166118860955,0.013107843454542984,1.5776499595140465,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938417,0.014387481310238164,0.013230874342874517,1.5770143500105323,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938452,0.014344128709835967,0.013204486844413827,1.5762667304885032,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938485,0.01428824033925073,0.012965032802386938,1.5756397883233508,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938517,0.014264486382597641,0.01290298059221836,1.575126405248974,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938552,0.014296209997333336,0.012991390981962954,1.5743831914635407,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938585,0.014351865644747497,0.013086411812163723,1.5738622321641562,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938618,0.01441076841023196,0.013107380101479297,1.5732366685670203,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938652,0.014263630035513241,0.013004736566233884,1.572760066203646,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938685,0.01423242384372755,0.013007568042107918,1.5722902212629668,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938717,0.014182389853649158,0.013096089598642252,1.5717498169130295,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938750,0.01425837891984353,0.013060560948469009,1.5711231448785306,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938785,0.014154176763759041,0.013073762359142262,1.570696154809249,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938819,0.014127487404763472,0.013126465711584202,1.570103941579219,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938852,0.014182106828964407,0.01322197427612329,1.569621371661187,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938885,0.014262176125120317,0.013212240834277444,1.5691262437868778,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938917,0.014281833381986133,0.013220076354443895,1.5686209946758425,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938952,0.01445133277089531,0.013297921378691197,1.5680567112357513,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730938984,0.014633724807573028,0.013328990565511973,1.567581587248325,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939019,0.01462466932156867,0.013247880892727838,1.5669122514326517,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939052,0.014566057438065827,0.013160145612874027,1.5664745004451601,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939086,0.014566760332862652,0.013279593563761351,1.5659846345187785,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939119,0.014550631877922326,0.01329527922450505,1.5654133991563564,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939150,0.014677919716726944,0.013328067105555329,1.5649372549651686,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939184,0.014724451058971865,0.013226124991039966,1.5645704576455983,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939219,0.014583117051331692,0.013079271383343014,1.5640607720767703,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939252,0.014595362517566046,0.013122530480100668,1.563640715166205,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939286,0.014612612774340547,0.01309494588039989,1.5631764507417563,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939319,0.014623890053558328,0.013054639295653795,1.562730944127155,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939352,0.014656719367448995,0.012978958841885976,1.5623188489252013,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939385,0.01459254621030229,0.012984776565963783,1.561872557479031,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939417,0.0144767997813732,0.01303179965052913,1.56142567746824,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939452,0.014457503432618665,0.012881364208896297,1.5609101690748406,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939486,0.014450471933870331,0.012830599377660139,1.560476590447448,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939517,0.014350031400646697,0.012824580045041709,1.5600552334752968,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939551,0.014301703699774189,0.012877401421541696,1.5595351446078785,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939586,0.014369461825935062,0.01287738921422137,1.5591130074893558,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939617,0.014391381479129588,0.012922722356995904,1.5586997187999099,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939652,0.014426589715518748,0.012880008549736529,1.5582939742266095,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939708,0.014396631632460239,0.012811355500663826,1.5574529333335259,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939732,0.014372277854105605,0.012837983235992537,1.5571719638805852,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939767,0.014336825290461139,0.012807178286547967,1.5568026750631816,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939805,0.014208537401515594,0.012655284963688198,1.5563355392796627,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939822,0.014191984981767972,0.012698940397209023,1.5561054668391339,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939857,0.01430697278004405,0.012760890169013944,1.5556912229688646,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939894,0.01429167872019634,0.012791949007108899,1.5551635756449764,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939926,0.014274872444742917,0.012815480452990373,1.554771327974144,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939951,0.014293239847702126,0.012736426894722944,1.5544289840135412,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730939987,0.01437585463440276,0.012776462402103061,1.554164478034177,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940022,0.014522968449565661,0.012691190607030075,1.553732465900703,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940051,0.014448403328993331,0.012696881661612881,1.553476376927605,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940085,0.014395274498155515,0.012737280535644142,1.5532196601578951,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940118,0.014329346021451564,0.0126906649546647,1.5529274807180742,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940154,0.014340980645787718,0.012762864491287981,1.5527247647535602,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940185,0.014149107552531948,0.01280132048694709,1.5524386231079275,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940219,0.014153642535476806,0.012722362551350463,1.5520616317724338,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940253,0.014125983321184029,0.012604603575981328,1.5518109275544318,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940285,0.014130929371050462,0.012546674934223538,1.5515580983062576,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940320,0.014061536119773942,0.012549178875712885,1.5511499261872073,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940353,0.014084020342985426,0.012580901344300188,1.5508535109873778,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940386,0.014030704379837186,0.012512962247197964,1.5506000515199212,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940420,0.014021591232552146,0.012471174722200282,1.5502288390895933,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940453,0.014111811156569745,0.012489844977194643,1.549938986053903,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940486,0.013974151946892065,0.012417032989222601,1.5496458496950405,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940520,0.013940479525534304,0.012340844967930762,1.5492910819468855,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940553,0.013898853328777303,0.012355833618081992,1.5490542200598334,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940585,0.01387196367652592,0.01236579216107123,1.5487471149247267,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940620,0.013846450908599284,0.012444310605983474,1.5483036422644196,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940662,0.01383460068919832,0.012420506853035541,1.5479539143675387,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940686,0.01381957704898424,0.012413487597138617,1.5477929646084632,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940721,0.013852638532622715,0.012388011724931161,1.5474734601449356,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940753,0.01393345755387583,0.012380156561445628,1.547115790263447,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940785,0.013808414395097017,0.012490096494595971,1.5469272091240889,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940820,0.013834761176823402,0.012460829558232108,1.5464789709126994,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940852,0.013766781461523526,0.012454754309488008,1.546251417008326,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940887,0.013700810595683526,0.01248362471649986,1.5460207733095477,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940920,0.013650064336653011,0.012545544659900895,1.5457042826057272,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940953,0.013670072744701828,0.01252082298746084,1.5455432357857808,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730940987,0.013733632598990296,0.01251605345607731,1.545316261597241,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941020,0.01372040236259258,0.012521272670610782,1.5448515784174444,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941052,0.013747883289923945,0.012496991392945876,1.5446286750258007,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941086,0.013599407624367227,0.012540073045650245,1.544412527169912,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941120,0.013449149123874243,0.012532341260898635,1.5442329757054845,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941153,0.013439372019173243,0.01250190370785983,1.5440560850257268,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941186,0.013482666548382758,0.012515143087480685,1.5438650110664884,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941219,0.01355498980794028,0.01257303792176301,1.5435374319563244,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941252,0.013615228843803739,0.012549385377639026,1.5434160486817907,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941285,0.013497634319521888,0.01261791061009286,1.543248047352057,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941318,0.013419193594410704,0.012600642254015713,1.5428922896722297,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941352,0.013457986728568884,0.012425847996909803,1.5426288433066537,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941386,0.013443729487816336,0.012364556248769918,1.542405169044279,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941420,0.013396425820414927,0.012291053865763894,1.5421475893502026,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941452,0.013363658342140664,0.012338434875544282,1.541912046520346,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941486,0.013406268125796702,0.012301822943867365,1.5417867362246305,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941520,0.013384761013665805,0.012360465491454446,1.5415224116758535,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941552,0.013435228391436528,0.01249456725656497,1.5413589399132355,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941585,0.013416205126938611,0.012535928293553269,1.541184969496823,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941619,0.013307855911302128,0.01256037439656828,1.5409370934888917,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941652,0.013289770919403152,0.012533512610550553,1.5407624377125704,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941686,0.013354274594665871,0.01248867542380996,1.540604065274074,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941719,0.01341334517979519,0.01245729757408032,1.5403242601054514,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941752,0.013453757472553585,0.012384797051791982,1.5401399314124322,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941786,0.013467793887854084,0.012477669928623506,1.5399626348837856,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941819,0.013567962396985237,0.012459354912288353,1.5396146534635102,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941852,0.01352278054047155,0.012470339242555268,1.5393975068523866,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941886,0.013497506503747151,0.012460893249296069,1.5392226909445215,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941919,0.013429075919777279,0.012397429075887745,1.5389931887749502,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941953,0.013511692689647007,0.012305494581168796,1.5387785206781912,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730941986,0.013572858437341231,0.012399674996832933,1.5386184338040692,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942020,0.013458630458471156,0.012386227829091602,1.538352891616042,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942053,0.013411075977253923,0.012388535873296596,1.5382033786384872,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942086,0.013467536824562948,0.01238827337757808,1.5379387327992973,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942119,0.013319286059568627,0.012381412122982348,1.5377681024875978,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942153,0.013427302331975647,0.012410024627764523,1.537619298728786,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942187,0.013418141781042454,0.012398586823633135,1.5374963405970474,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942220,0.013341214131750946,0.012317656599449965,1.5373169645064706,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942253,0.013315966653183766,0.012328806884857369,1.5371622447488813,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942287,0.013327756482598572,0.012390874276928554,1.5370768738220528,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942320,0.013293218134586109,0.012321100331486087,1.5369788373491744,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942353,0.013228910734298577,0.012320091368041972,1.5367608007143077,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942387,0.013165077918729486,0.012335832213956085,1.5366615800194605,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942420,0.013069391928666001,0.012303580861853961,1.5364486295373567,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942453,0.013059788165433038,0.012293750005847393,1.536252178676211,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942486,0.013071057217060143,0.012305517226900337,1.5361118844417112,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942519,0.013028288531119946,0.012392583768939843,1.5358458030678561,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942553,0.013097645140235451,0.01237306943452409,1.5356997784202524,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942586,0.013123249740652366,0.012482097401757585,1.5355697432115152,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942620,0.01310992768042557,0.012504711875818395,1.5354755553108639,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942653,0.013057101081030371,0.012516254174994879,1.5352481593848801,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942686,0.012962454835022192,0.012412831988286835,1.5351038934243875,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942720,0.012921094671665894,0.012383102944991968,1.5350160680077,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942753,0.012873857887610198,0.012440371405252993,1.5348765848754327,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942786,0.012939204908672158,0.01237893691829371,1.5347172992510485,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942820,0.012872313150450801,0.01240705453525025,1.5346037232681338,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942853,0.012877553748498843,0.012511873041965464,1.5345651953323116,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942886,0.012970204115862381,0.012585849551847677,1.5344610333105555,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942920,0.013047325747434061,0.012558966755033494,1.5344026323440882,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942953,0.013087642579961799,0.012617559630921777,1.5342221032488286,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730942986,0.013086164152566306,0.01268819900939873,1.5340530193924435,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943020,0.013026204613046774,0.012724267035243765,1.5339100779343644,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943053,0.012922562417397492,0.012683885451441421,1.5338516033616894,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943090,0.012906431179484354,0.012724453779105645,1.533583875020358,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943136,0.012863279105891134,0.012734171814349623,1.533470198277231,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943169,0.012920033300250745,0.01279759035605347,1.5333046794873348,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943194,0.013005884656693409,0.012850136249755895,1.5331687744158695,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943220,0.012968814695842452,0.012816751076094033,1.5330182428092543,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943254,0.012857654928886193,0.01282530918519024,1.532879319255442,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943287,0.012843322147822496,0.012749151892376472,1.5327415884883104,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943337,0.012758983548866848,0.012757710935263138,1.5325485783347876,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943370,0.0126814605151111,0.01285515817038482,1.5324495372142553,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943397,0.012659507244617974,0.012859132613099532,1.5322903428050152,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943437,0.012569121100674669,0.012824374898270806,1.5320613046245968,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943461,0.012535744599528862,0.012859488490609234,1.531987163380171,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943487,0.012546547880559755,0.012830690414080392,1.5319836674492038,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943520,0.01247037831732286,0.012871838943461814,1.531939794449646,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943554,0.01241407198247057,0.012877087495270846,1.5318396885987482,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943587,0.012381959236693286,0.012888234293677586,1.5317937020420949,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943620,0.012477162854510875,0.012773056310193069,1.5315312124584037,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943654,0.012453894341244666,0.012780960838082939,1.531385634349693,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943687,0.012499736432234062,0.012796298377924247,1.5313030523032913,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943725,0.01251533253897645,0.012799399046879264,1.5311948947166567,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943768,0.012656742173691908,0.012879742204288827,1.5309676063595608,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943802,0.012604347193314288,0.012869071497543913,1.5308529901623462,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943835,0.012614114315107042,0.012883270118069428,1.5307809510550974,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943863,0.012612464155426186,0.01288536129918756,1.5306541983827104,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943892,0.012606774078710243,0.012847880674719226,1.5305582936386783,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943936,0.012361044340515314,0.012856163388509582,1.5305244978196735,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943963,0.012401935892109061,0.012750881776329192,1.5304276632819394,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730943992,0.012473686830523361,0.012759800690625113,1.5304060769787855,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944045,0.012641311262011496,0.012738617832650644,1.5303102615207362,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944063,0.012621864880134899,0.012756435185140275,1.5301625194351776,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944092,0.012584199331831239,0.012748370114819394,1.5300090822378103,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944127,0.012554179130958498,0.012705309602965993,1.529945600081166,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944166,0.012447589266809313,0.012741375295622984,1.5298046099939273,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944196,0.012390702134593647,0.012662719214772715,1.5297769920285653,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944233,0.012510948124169944,0.012544325087239497,1.529626828738533,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944266,0.01249459836533734,0.012565133978330227,1.5295359670160846,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944304,0.012479216374943258,0.01248647061666852,1.529362168529494,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944332,0.01252490054610539,0.012518604687645212,1.529228927780903,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944365,0.012526678585990473,0.012563934956484002,1.5291872933962867,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944387,0.012461849988638276,0.012593204171698371,1.5291938354551515,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944421,0.012441604259154316,0.012590390030802081,1.529086474076928,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944455,0.01247048458463717,0.01268119388865223,1.5289946060628175,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944489,0.012272677700700053,0.012628267960154965,1.5288351007554737,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944523,0.012337059995205214,0.01264385653785772,1.5287985690560735,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944555,0.012430430023328772,0.012673544004536645,1.52872939015193,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944588,0.012555327119002088,0.012710813882071017,1.5286444411027724,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944621,0.01262065945311063,0.012697740930104444,1.528565870519173,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944654,0.012668479431299218,0.012783178597299107,1.5285236250453051,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944688,0.012773346969315822,0.012722470877809311,1.5284339765256354,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944723,0.01280478464130028,0.012674104785430818,1.5284633891406771,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944754,0.012878290864055801,0.012668057610089033,1.528360445934291,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944788,0.012874607451189355,0.012709620251162545,1.5283143546698121,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944821,0.012960146441154279,0.012750758309354685,1.528160357111775,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944855,0.012831293074888183,0.012662266715467867,1.528138510677688,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944888,0.012714383298308278,0.012613498218972785,1.5279682106523302,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944921,0.012765787821615363,0.012637958697368631,1.5279561389121616,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944955,0.012872126674334256,0.012719092251379405,1.5278972278846332,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730944988,0.01284784174692872,0.012755375034349729,1.5277379372992739,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945022,0.012836476786915619,0.012831236265760455,1.5276726157002682,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945055,0.012922776415363008,0.012790391805839438,1.5276610174710221,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945088,0.012899873186883414,0.012703618693410072,1.5277090803805948,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945121,0.01287278798983661,0.012643414551563549,1.527745640430672,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945155,0.012809934754737295,0.012577818856777495,1.5276878609572488,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945188,0.012686603628948127,0.012484064760650351,1.5275866572971346,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945222,0.012684348903340125,0.01248579862915776,1.5274352202725603,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945255,0.012671452922901697,0.01247448160182859,1.5272917541291793,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945289,0.012583976351033256,0.012458394622917047,1.5272875032987105,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945322,0.012654122052114778,0.012506837887770085,1.5271160739179528,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945355,0.012659263044485608,0.012534306667421658,1.5271045757506834,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945388,0.01266253764226668,0.012610523633513454,1.526956320700155,0.18490617985160834,-0.2776355380136446,0.1735038659852296
1665730945422,0.012209073680363634,0.012152490147213618,1.5273731923865732,0.1847166313908946,-0.28389407712657166,0.16889669026359866
1665730945456,0.012454623009244265,0.012845352051247066,1.527505434481283,0.1845556351085447,-0.29068915978221455,0.16465318138050178
1665730945488,0.013543627867741355,0.013713776410870909,1.5273562728687777,0.1847423813643983,-0.2837080177166759,0.16927285820494553
1665730945522,0.013988970126140315,0.013946008441751933,1.5287857998289083,0.1847486799813511,-0.2846899395411133,0.16932099932084899
1665730945555,0.014366731282654815,0.01436330357060342,1.5285764610785233,0.18454955853498967,-0.2911882404858549,0.1645514855807516
1665730945589,0.013769170461348679,0.014409951876286598,1.5276153014741685,0.18473465622040586,-0.2846164133479636,0.16912967995367234
1665730945622,0.012967978268724069,0.013783725598252654,1.5269109072038796,0.18473022522396254,-0.2843640914334092,0.1690582476444107
1665730945655,0.012948886258373656,0.01316640094802122,1.526680891386183,0.18491171254725927,-0.27716120735793115,0.1735942045559815
1665730945689,0.011434962077494226,0.012174757445660217,1.5270510052722737,0.18473465622040586,-0.2846164133479636,0.16912967995367234
