1665738679190,0.011941351589681369,-0.009834760768090608,1.365558660191709,0.19413039322897335,0.07277607585556978,0.17951473449438388
1665738679219,0.011936874495146592,-0.009754304982317415,1.3652785376964156,0.19412922281823164,0.0725287142101837,0.1793796819276568
1665738679252,0.011671879804034247,-0.009870665484969135,1.365409397925755,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679293,0.011667689752283305,-0.010090827780064896,1.3654582288798658,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679320,0.01163288021712327,-0.010217978251174849,1.3651558297382949,0.19390716815084186,0.07435964593202832,0.18226306187660418
1665738679352,0.011508122914561774,-0.01005504539054237,1.364696319494347,0.19390716815084186,0.07435964593202832,0.18226306187660418
1665738679386,0.011447875743609452,-0.009772656628827425,1.3648407671727774,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679426,0.011553818081670664,-0.009583602735423363,1.3648852869147288,0.19381913089528927,0.0721505769885053,0.17881555218664857
1665738679457,0.011668861669388929,-0.009628454559811924,1.3646353281611059,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679483,0.011669461327088954,-0.009776425173936421,1.3644746722618137,0.19443585060075044,0.07458452795352932,0.18207553235144092
1665738679526,0.011591909380244873,-0.009943851072203632,1.3646898289303342,0.19413039322897335,0.07277607585556978,0.17951473449438388
1665738679557,0.011606336713536367,-0.009903963889115188,1.364637249778667,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679586,0.0114550132152892,-0.009729417066282593,1.364321903490435,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679626,0.011281971639154417,-0.00964819551923238,1.36421228416424,0.19381913089528927,0.0721505769885053,0.17881555218664857
1665738679654,0.011248501307405326,-0.009734791156154351,1.3642122090116555,0.19381913089528927,0.0721505769885053,0.17881555218664857
1665738679683,0.011328574935668276,-0.009709154175342613,1.3641537550339673,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679712,0.011346819210391282,-0.009688872974102631,1.364020038079707,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679743,0.011369475307749293,-0.009683563374001317,1.3640267723918325,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679779,0.011379601497203642,-0.009674354520025078,1.3641396334095437,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738679825,0.011405293611469544,-0.00951125061881903,1.3639664991988498,0.19378715794569,0.07057473403835762,0.1763529743763831
1665738679862,0.011331248727521942,-0.009522527110710935,1.3637265800659446,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679881,0.01124338216337201,-0.009595743443171255,1.3637265801568446,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679918,0.011184121012608586,-0.009637991146492515,1.3637858498683644,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679958,0.010991643116311414,-0.00962640185766554,1.3636539039445368,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738679991,0.010837083627983317,-0.00958952219244699,1.363488084600711,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738680025,0.01095536228121402,-0.00951344109714484,1.3635046541377103,0.19378715794569,0.07057473403835762,0.1763529743763831
1665738680059,0.010999919800581952,-0.009441490088099413,1.3635480167830485,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738680086,0.011042866525512248,-0.009467073513603015,1.3634718101834973,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738680117,0.011103606927924317,-0.009526248904257802,1.3634575710062495,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738680143,0.01101575237498808,-0.009543524641682495,1.3634355403786942,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738680176,0.010980503073300067,-0.00952710724617959,1.3634038513484021,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738680210,0.010963052582114297,-0.009619242356278868,1.3633245371966485,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738680243,0.01091937076031074,-0.009510454278939328,1.3632826937257823,0.19382017133644625,0.07239582786254567,0.17894684899771524
1665738680277,0.010686862938896,-0.009373709157215826,1.3630973278440044,0.19379308382170826,0.07087281437585202,0.17656471262657536
1665738680310,0.010030153118153999,-0.010079988480240323,1.3638776222587061,0.19443585060075044,0.07458452795352932,0.18207553235144092
1665738680343,0.009957903497779062,-0.01106677767513993,1.365356141824507,0.1946544803411965,0.0727934293755172,0.17899952430052085
1665738680377,0.010324466292930524,-0.011406747908731328,1.3647280080647308,0.1951964740948127,0.07303173005777835,0.1790732168526472
1665738680427,0.0115473555583789,-0.013123807858361553,1.3640776092473428,0.19543668434400402,0.07247276397346836,0.17842904490168865
1665738680454,0.011608751777447527,-0.013160312814200607,1.3652969241835085,0.19543668434400402,0.07247276397346836,0.17842904490168865
1665738680479,0.011787076429126372,-0.0129132158313114,1.366503599322726,0.19576643476508507,0.07465404747882287,0.18156771152229234
1665738680513,0.01241433315007501,-0.013934574466341184,1.3675588985805676,0.19605059739727154,0.07492766776339138,0.1819719061204761
1665738680544,0.013212118038912962,-0.012458812670938312,1.36822518213704,0.19685950433851931,0.07473355140631538,0.1818397895294665
1665738680577,0.013351475519682672,-0.01026684544509857,1.3692410973238052,0.19823435256132935,0.07663133660859339,0.18469442015612425
1665738680610,0.0156114337185039,-0.006129661499680802,1.369442167564064,0.19990222287977888,0.07843112738537183,0.18810313604377443
1665738680643,0.021527564799784633,-0.0040636408050553985,1.368422797538166,0.20235158482212368,0.07982577108119082,0.19151971133138312
1665738680677,0.03233268020043354,-0.003108318974329263,1.366650518913689,0.2053154032833309,0.07979071761127415,0.19216972156957052
1665738680710,0.04499853459946643,-0.0023611877903293417,1.364851430050365,0.2082466387554876,0.07894221070277946,0.1922823383475809
1665738680744,0.05450267170091306,-0.001677674020246783,1.3636085687080777,0.21088131068937294,0.07999658715653524,0.19511887946537815
1665738680798,0.06670142366602011,0.0011221563133815148,1.360121841530276,0.2129203815634081,0.07637367723059724,0.19030650308019337
1665738680830,0.0687590488857652,0.0033139153997212524,1.3575123791493957,0.21471555495508313,0.07855985148529737,0.19351869125500776
1665738680851,0.06888794942930192,0.004163702598187674,1.355947131526866,0.2157455146934314,0.07896012835311383,0.19309107488490007
1665738680891,0.06905615923046647,0.00485223529517971,1.3509324396908715,0.21659333685628626,0.07721942581261987,0.1893664644256547
1665738680910,0.06818773500216616,0.004819319351175411,1.3476592469461137,0.21720364578965237,0.07575503595517752,0.18607456950625456
1665738680944,0.06533524219423288,0.0047832386718289635,1.3428853555897198,0.21768385354493386,0.08149037818737748,0.19445202073679524
1665738680977,0.061550380990290636,0.005336313288085984,1.3384108105717525,0.2182142186201267,0.08205463505239824,0.1948039107645998
1665738681011,0.05634510675879112,0.0060662631452847214,1.3331600557216357,0.21843316005070584,0.08175768908344089,0.19384760169062482
1665738681044,0.05361941412945263,0.006392793947521728,1.3302958873113906,0.21828651908459687,0.08044826805588856,0.19157761105922988
1665738681078,0.052678350777297676,0.00626110062543265,1.3278462794361192,0.21904596316582886,0.08022463494414533,0.19044492070882063
1665738681111,0.05245005453370269,0.0053076432180362496,1.3263157470861324,0.21918627278803626,0.08249159118912908,0.19348995950010234
1665738681154,0.051772063544149226,0.003459022398291288,1.3263296734883379,0.21995951108521564,0.08297230104722608,0.19321497579858266
1665738681177,0.050204762688535305,0.0026743218068764224,1.3267684728290956,0.22047296185522836,0.08321306316999716,0.1930610796389849
1665738681210,0.045601642369943976,0.0019392134011342998,1.3277671007081977,0.22084930259457022,0.08162841622010869,0.19030685053590984
1665738681244,0.041825279283506586,0.0011071689127141208,1.3285642443742696,0.22148278655503006,0.08354863949682723,0.19230263899679084
1665738681277,0.038130385493146686,0.00023757266840886428,1.3298980987032807,0.22253340510207817,0.08356525831843742,0.19223702221277106
1665738681311,0.034075023723011355,-0.00016962991736726958,1.3318638173478958,0.22304636483655943,0.08357899134290886,0.1919701091098468
1665738681344,0.032390860767831875,-0.001174162799933175,1.3339374575725098,0.22419476784539286,0.08593944763150024,0.19462611123070617
1665738681377,0.03220277085604825,-0.0031045591768534987,1.337170524020123,0.2253442239707146,0.08485519520129292,0.19088831821741548
1665738681428,0.03533279614974476,-0.00619170912526514,1.3430152086552831,0.2261928370300731,0.08729185377033238,0.19275119290542003
1665738681459,0.03912991732260298,-0.007216172368212743,1.3459013038441248,0.22760567786498417,0.08637033250825343,0.1892137152592085
1665738681487,0.04169095242549381,-0.007450681573323918,1.348362253157716,0.22842695700699606,0.08900136726616042,0.19093114651496157
1665738681520,0.04021028792594706,-0.006364572608428992,1.3499799918621622,0.22891159987802748,0.08956174086649232,0.19033407595043128
1665738681551,0.03825687783113725,-0.005255117294572695,1.350240458182541,0.22923045811600856,0.0920444391581332,0.19333825440958596
1665738681584,0.03701504783829188,-0.004177134228425148,1.3506797452187311,0.22920930799786138,0.0921195704253922,0.19274145104477197
1665738681611,0.03601232720546442,-0.0027800326557740453,1.351335793653229,0.22945383501817196,0.09224532593495116,0.19244681829675575
1665738681644,0.0347091858133004,-0.001669823353298378,1.352373297281382,0.22942834062284737,0.09261734598396665,0.1920838009620917
1665738681678,0.032778016157561485,-0.0006794501826916553,1.3539052057258918,0.2293343436176169,0.09086465110425923,0.18874721835911001
1665738681711,0.030186365183002217,-0.00019219995225874798,1.3555178230292706,0.2293086589570035,0.09123956681814921,0.18838167296537833
1665738681747,0.02746346569190391,-0.0001823387798672294,1.3562054826519119,0.22902601564784625,0.09176623779193632,0.1887767932308574
1665738681778,0.023076508731410695,0.0001326203507599348,1.3563661713507915,0.2287471964062129,0.09175908188312076,0.1878176377860401
1665738681811,0.018827802980637433,0.0003892121728653871,1.3563676246574707,0.2284647967805373,0.09232789078220827,0.1882759510206088
1665738681844,0.01666276079768084,0.0011682709373861747,1.3559323866732833,0.22844126529833858,0.09249503779648544,0.18782006359591896
1665738681878,0.014859234574502526,0.0018384415521916408,1.3551451139802857,0.2283486783379082,0.09073195225260344,0.18468191433065306
1665738681911,0.014708557480168454,0.001357228258884636,1.3544646329810628,0.2283486783379082,0.09073195225260344,0.18468191433065306
1665738681947,0.014279395268087544,0.0010174571241588857,1.3543825961390705,0.2283486783379082,0.09073195225260344,0.18468191433065306
1665738681978,0.014617627720426612,0.0008151721709001578,1.3547499252562794,0.2285176304885321,0.08910751772798081,0.18149897112824948
1665738682011,0.01399518054960848,0.000652757694489944,1.3555306312765953,0.22832425317602445,0.09093258350788025,0.1842755193590036
1665738682044,0.013828885115295111,0.0005990568660513727,1.3560514112029851,0.2279855928108376,0.09433321736971445,0.1899018244643884
1665738682078,0.012838057967533293,0.0007722000937859021,1.3561607309349768,0.2277980955171513,0.09092575958106314,0.18431147371242212
1665738682111,0.01226487616783211,0.0004296147974574497,1.35607776455042,0.227613636700616,0.09289564558989555,0.18658466812778945
1665738682145,0.013219361787099204,1.7425212983802883e-05,1.356286319295582,0.22724499147304794,0.09147580565730495,0.184023015275117
1665738682178,0.011968810929985186,-0.0006559382460927409,1.3562386415080825,0.22678544173402976,0.09362645077630932,0.18663549102511628
1665738682211,0.010742477616976142,-0.002656692689920452,1.3558176121583903,0.22666833986976662,0.09204517786198024,0.1832810826940186
1665738682262,0.010689824088251773,-0.004333211571193349,1.3548512349878863,0.2266551076637089,0.0924077668425366,0.18313216584160213
1665738682292,0.010494668763502104,-0.004725788543455959,1.355170376837132,0.22664248370521117,0.09242315633244852,0.1829140877071329
1665738682317,0.010093412803083394,-0.005022577206017659,1.3556015501978598,0.22629547239878794,0.09042747145492241,0.1801220596928626
1665738682350,0.010279519384035814,-0.005445033044609576,1.3567633928120162,0.22614230163789276,0.09203755611571773,0.18331581900592986
1665738682390,0.00994884361595264,-0.0074635384410902715,1.35842697882847,0.2255351385107776,0.09001968831629209,0.1812733786118435
1665738682423,0.007592708788690293,-0.011391314868051379,1.3586087650106782,0.2246291482495973,0.09110352560941709,0.1843832642206345
1665738682457,0.006593770717059235,-0.016246647404763434,1.3571321951676314,0.2235107495867682,0.09197974708958728,0.18813878411815832
1665738682490,0.0033771970990726648,-0.021218993568689344,1.3553216851649597,0.22251711495995577,0.09102646750212512,0.18886909763258514
1665738682512,0.0015094163932621713,-0.022039242558895746,1.354465461511459,0.22141862922825337,0.09168348727716885,0.19295565826708422
1665738682545,-0.0010532348550797521,-0.021495858951356347,1.3523894104253644,0.22058235170305138,0.08879640039907255,0.19176061411919337
1665738682578,-0.00460004100755963,-0.018885010390041375,1.350519059908646,0.22028727972706127,0.08901755559450836,0.195512920686024
1665738682611,-0.012791197921317995,-0.013372138826238496,1.3511702974680477,0.220472985090076,0.08985404884432202,0.19873465183759614
1665738682645,-0.016710932430089465,-0.009314484940003118,1.3527244792528585,0.2207706171992564,0.0896109193431775,0.19998665735235038
1665738682678,-0.01636498873584731,-0.005899745890659417,1.3535544542537892,0.2217070372724246,0.09064279494721761,0.20271457830221867
1665738682713,-0.008073966954495502,-0.0023590477760491936,1.3543558521685997,0.2227440931350724,0.09050388820879024,0.2026437707609116
1665738682745,0.0016654976580987814,-0.0005276338151221294,1.3549344246962092,0.22392628780072743,0.088428291852924,0.1997465306918486
1665738682779,0.011629803182516885,0.001656036714027561,1.355625769302579,0.2245996539178008,0.08735104523838166,0.19799345245709304
1665738682813,0.021611247862754222,0.004313663430781403,1.3564018539981397,0.22522457310408212,0.0889840202298341,0.20027413814519796
1665738682845,0.02636720798556393,0.005288240088228916,1.3576135509962064,0.22562290479396882,0.08750786256929571,0.1976835023075964
1665738682878,0.02860181296645358,0.0059940265582662305,1.358184045126151,0.22588547119758012,0.08733839308821029,0.19715943665767105
1665738682912,0.028030099119775363,0.006591232461606368,1.3588927292103503,0.2258489340601788,0.08755752311534976,0.19655650693870502
1665738682947,0.025622993598518534,0.006827834529682957,1.359537635823841,0.22600729830288918,0.08607414493031973,0.19420140008179576
1665738682980,0.021699280816330695,0.007060103405752864,1.3605293841771269,0.22583659458622588,0.08773857946180452,0.19636692354211832
1665738683012,0.01871155164584328,0.006771570085782812,1.361339754710886,0.22545961993908467,0.0864422159643749,0.19387199845889208
1665738683045,0.01626740770744067,0.0065183254162883755,1.361999440990928,0.22506807112612948,0.08479765818029822,0.19057643520504164
1665738683081,0.013945763849776083,0.005154216252944333,1.363181613424655,0.22490143297956686,0.0864576963192969,0.19274762628645203
1665738683112,0.012286079900225233,0.004295242856640245,1.364207146522839,0.2242285224874307,0.08845928056271174,0.1957395426278955
1665738683169,0.0088329692516418,0.0032218950639574125,1.3648917209565608,0.2237095748134985,0.08845032163221694,0.19577091465353874
1665738683189,0.007037980110591158,0.0031517040031960996,1.3650184452708523,0.22291303604103824,0.0852172405794781,0.18997873376402058
1665738683221,0.0033031961244051463,0.002647872031357931,1.3650433995749955,0.22225118289295212,0.08721424372420511,0.19297511131322248
1665738683246,0.001429511966312397,0.002307806014620664,1.364845493338103,0.2217291800814124,0.0872032732348127,0.1930035669241809
1665738683280,-0.002603039635353601,0.0021475044274797076,1.3638837998914126,0.2210486659833174,0.08540439414072931,0.18995522972566575
1665738683312,-0.00533706537771478,0.0017302179695799992,1.3631444419089056,0.22038283762959426,0.08722821042536127,0.19219737963740136
1665738683346,-0.007406355096757603,0.0009584073791501463,1.3622271269869914,0.22027515734411668,0.08910981529752049,0.1952071043179321
1665738683379,-0.008140431665841797,0.0004657583386177259,1.3614089699586134,0.22011199057245065,0.08774708913305374,0.19256600605550844
1665738683436,-0.007334228396822791,-0.0005920177094929088,1.3602438187491437,0.22009911611682148,0.0880163645855605,0.19226996132577628
1665738683457,-0.007091309182105049,-0.0008316192288432924,1.3600978752987258,0.2202241157890647,0.08985614466887487,0.19448387116591553
1665738683479,-0.0070785426578856316,-0.0009365410947504278,1.3598604973032518,0.22043207103447737,0.08672216435187924,0.18871053026157508
1665738683530,-0.008075288528059606,-0.000823009434900004,1.3595187535776616,0.2204190057200009,0.08689555200827137,0.18874173157727858
1665738683564,-0.009162644614971781,-0.0005629088313718306,1.3598617008905678,0.22041939099902333,0.0869932479716456,0.18841109752987378
1665738683584,-0.009915293005245806,-0.00021261438283303534,1.3603900532661752,0.22040623203322313,0.087100250797292,0.18834417489682004
1665738683630,-0.011569721578679965,0.00034897446557364804,1.3617891794472148,0.22040623203322313,0.087100250797292,0.18834417489682004
1665738683658,-0.01174889226666902,0.0006523920745771213,1.3624160792107933,0.22040623203322313,0.087100250797292,0.18834417489682004
1665738683684,-0.010765338331703614,0.00033302356342361186,1.362960748800686,0.22081590318252348,0.08855352140943246,0.19089206286426602
1665738683712,-0.009730352721828327,-0.0002248448673196971,1.3637112212058757,0.22107890929263116,0.08890150706827199,0.19142775778566773
1665738683746,-0.00877019280957761,-0.00038862010048124415,1.3642003274743766,0.22160086537781595,0.08891521505825717,0.191403573355458
1665738683779,-0.007543334475036594,-0.0008557389462187731,1.3648331311797437,0.2219709321937518,0.08732221383374483,0.188074259719749
1665738683812,-0.005325530077217153,-0.0008156027648698412,1.365732816863309,0.2223711295549905,0.08570274416647838,0.18543044605754272
1665738683846,-0.0031306210897351816,-0.00043349624498586646,1.3663202739589237,0.2227578875333269,0.08748565121219981,0.18777909564468226
1665738683880,-0.0012210381331934812,0.00012922892705369643,1.3670197356342153,0.22301992351378078,0.08783898543656332,0.1883252790535081
1665738683913,0.0015235315986278951,0.00022809201264403965,1.3674015029737265,0.22340321497668075,0.08610685322865669,0.18500607284198672
1665738683946,0.003526163643995287,-0.0003362154741239008,1.367492741344026,0.22351951282149068,0.08811646688456015,0.18799876597961301
1665738683980,0.004198265853206187,-9.722036035360174e-05,1.3675478039225264,0.22366603795539713,0.08633433055035583,0.18485756404670006
1665738684015,0.004639261759852456,0.0004120112472020186,1.3676898124384131,0.22378405663145548,0.08799521091877599,0.18729021546816815
1665738684048,0.004584190309113036,0.0002883299433116654,1.367728505638038,0.224036242237797,0.08807268818770214,0.18715109496952698
1665738684097,0.00525331909120227,-0.0001157092977814848,1.3677074325920588,0.22429731482611354,0.08807981475651838,0.18713273176072082
1665738684126,0.005403921626025186,-0.001227267485622537,1.367773644514414,0.22416906286000826,0.08672366494058215,0.18445631406955493
1665738684161,0.005864093669787227,-0.0020056220820101013,1.367695835153064,0.2242580243065022,0.08865153222924227,0.1865900975076329
1665738684184,0.005837694376091975,-0.0024202880008530746,1.367474666949296,0.22423217013656851,0.08902966672958285,0.1862234484016752
1665738684216,0.005870699534066477,-0.0036054085769025843,1.3668078580486853,0.22437170965013012,0.08750912449089293,0.1829884801476272
1665738684247,0.006300078418820012,-0.004627339681973454,1.365803635172375,0.22434463994483592,0.08792207474176006,0.1831765970796858
1665738684296,0.0070438223280304526,-0.0064423554051004995,1.3638548994714716,0.2245862034658313,0.08807377463895671,0.18216467940256226
1665738684330,0.007184095129893443,-0.0077393586541552074,1.3628877481490305,0.22482349602184407,0.08847643585574366,0.18180004302599012
1665738684357,0.0075542607618532,-0.008319473222634531,1.3627446745357086,0.2250634765362536,0.0888803876417914,0.18144459298278426
1665738684387,0.008302966805559784,-0.009003505924174102,1.3623359963345363,0.225574305202609,0.0894112320048372,0.1817732440974511
1665738684420,0.009221392815477973,-0.010081664082194979,1.3619509009685633,0.22661469448941002,0.08946614526639074,0.1807715805749982
1665738684446,0.010573228368659607,-0.010794314190096058,1.361354911629591,0.22711819329462382,0.08974781293484563,0.18043635080149228
1665738684482,0.011438944928662017,-0.01106565740362248,1.359716401241952,0.22755082447606034,0.08856589627125977,0.17793909938765334
1665738684531,0.011744791247037237,-0.010909349670950965,1.3598220734570994,0.2276472419703559,0.0900458546019473,0.18038079146551578
1665738684561,0.011996862580255889,-0.010341523263313123,1.3594276144852384,0.2277457857067205,0.0918155329264837,0.18355402612314337
1665738684585,0.011799580593876263,-0.010009933255336658,1.3589425847442618,0.22755313119527945,0.08819326977584863,0.1778266270417025
1665738684613,0.011480701576190851,-0.009441444460421312,1.3581528424284512,0.22685992669109978,0.09001718472722703,0.18115908126250874
1665738684663,0.010408108361102014,-0.008667301083655139,1.3570477744772549,0.22634327492195508,0.09000219174278834,0.1814262032829489
1665738684698,0.009737436562015154,-0.008602624566308963,1.356504289092008,0.22597965204540602,0.08793426450095554,0.1783001057300424
1665738684718,0.009526132575679842,-0.008567878180512273,1.356008463173289,0.22554121390603712,0.08964998544093944,0.18067117787257297
1665738684747,0.00928523246051506,-0.008272461230457185,1.3556753574759843,0.22559367229726723,0.08615793254729598,0.17565069540763556
1665738684780,0.00913874987151977,-0.0076369601729805,1.3565364517028458,0.2259921174398729,0.08774857113779783,0.1784956225369434
1665738684815,0.009594029224206194,-0.007185820436679224,1.356681054018843,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738684848,0.009977591128028417,-0.0069882681985964585,1.356422129813501,0.22688682022428855,0.08949032654245054,0.1815399439261568
1665738684881,0.010475146325039018,-0.007041655693476543,1.3564589903420494,0.22704581623459014,0.08794633727710355,0.1782242988674428
1665738684915,0.010490663897500882,-0.007375820228914721,1.3564207501884216,0.22704581623459014,0.08794633727710355,0.1782242988674428
1665738684948,0.010579363232219287,-0.007357084038498217,1.3562283391079606,0.22704581623459014,0.08794633727710355,0.1782242988674428
1665738684980,0.010405684570341661,-0.007421231919825426,1.3562597575727995,0.2269418301073461,0.08592729649312542,0.17490111962247712
1665738685013,0.010315547265075274,-0.00719847247877729,1.3562856914594017,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685047,0.010147718809727676,-0.007357598252382729,1.3563814563644356,0.2262533247383776,0.08810407234929563,0.17905798795858519
1665738685082,0.010150366349810952,-0.0074604737296162255,1.3567031599966468,0.2264099144040884,0.08626741410776811,0.17575804960376468
1665738685115,0.010212073083757111,-0.007589931640848445,1.3568639782406562,0.2265127107862084,0.08794042747134767,0.17826241146328203
1665738685148,0.010305392536028102,-0.0074551299948090914,1.3567833054118459,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738685180,0.01034052852464841,-0.007171826767624442,1.3568167885953792,0.2265125562236266,0.08776687189697024,0.17823198416273112
1665738685214,0.010453233335991241,-0.007127183368399772,1.3568640535612,0.2265125562236266,0.08776687189697024,0.17823198416273112
1665738685247,0.010419916557924073,-0.007092011402840097,1.3569005026892533,0.2265125562236266,0.08776687189697024,0.17823198416273112
1665738685282,0.010288782879299883,-0.007321796020061217,1.3569851056413882,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685314,0.01018858393020658,-0.007413467605701749,1.3569827606229887,0.22661469448941002,0.08946614526639074,0.1807715805749982
1665738685349,0.010156224404219661,-0.0074633604754434126,1.357029490218807,0.22658072902764662,0.08441722201760882,0.17268967508828492
1665738685380,0.010033929161448688,-0.00724361803629469,1.3569909294951739,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685414,0.010082209446644546,-0.007381924732774671,1.35701786810697,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685449,0.010225448447318899,-0.0074078511061574075,1.357181098704347,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685480,0.010319531428607106,-0.007583401403756524,1.3574204505340433,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685515,0.010443588827906768,-0.007485580146840239,1.357524878010696,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685548,0.010401866081461805,-0.007472785116218277,1.3575468831047086,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685582,0.010512017167472437,-0.007349597144485127,1.3576841485928637,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685615,0.010430672102284965,-0.007356184622962927,1.3577400599080893,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685649,0.010445383191868315,-0.0073473795419303056,1.3577553399149134,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685680,0.010278649801508081,-0.007551648683195956,1.357748298557953,0.22668302905837406,0.08609541741581311,0.17520166629073397
1665738685714,0.010424388636350212,-0.007524022028982993,1.3578196338796595,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738685747,0.010585608057041885,-0.0075147013620029774,1.3579454925673753,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685780,0.01062220599819523,-0.007503827448971664,1.3578600577544733,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685816,0.010591109311033303,-0.00751674346674145,1.357928016714929,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738685847,0.010663249954842522,-0.0076073295917894156,1.3578271862085989,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685880,0.010609899291927438,-0.0077384430275148205,1.3578837140976678,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738685914,0.01050794747482363,-0.00777162495164356,1.3579175423077139,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738685947,0.010446691551551503,-0.0077172583370095785,1.3578739848150325,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738685981,0.010332879942653165,-0.007546038898607641,1.3579323191689743,0.22652515885697166,0.08775494693660568,0.1784583024351451
1665738686014,0.010359814170778341,-0.007448934114326549,1.3579960236579318,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686047,0.010552916431228219,-0.007466888667654356,1.357962315108965,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686081,0.010595565487810451,-0.007458280108563815,1.3579820623261443,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686129,0.010627057540578034,-0.007439937754401665,1.3579983087877219,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686163,0.010694539245212242,-0.007442175278509119,1.3580542447992454,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686195,0.010581865307564954,-0.007502342706349853,1.3580923885112097,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686223,0.010616401682775965,-0.007554151633528077,1.3581435754411495,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686258,0.010625949232242004,-0.007565410856454926,1.358188698763372,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686290,0.010744608265336967,-0.007572715759233671,1.3582186144781498,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686324,0.010791693022688106,-0.007564020572413411,1.3582840522980302,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686348,0.010913309129504487,-0.0075623814490447215,1.3583171653181951,0.2266840973966554,0.08590763844201182,0.1751399402171389
1665738686382,0.010976070744357642,-0.007590525453875229,1.358397121641361,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686416,0.011111686603807803,-0.0076308732401557606,1.3584989415812616,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686447,0.01103229931851854,-0.007588351643251891,1.358540403811419,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686481,0.01098194828189965,-0.007616402863860883,1.3586763094745093,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686514,0.010997784992820862,-0.007568516209902316,1.3586327152906652,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686548,0.010936705939968103,-0.007609171371506685,1.3586051716730985,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686581,0.010989373343937469,-0.007518214050829718,1.35860436473433,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686614,0.01089464628447241,-0.007583179120139289,1.3586030846151214,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686648,0.010994957339527437,-0.007539672709226333,1.3586494305728896,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686681,0.011012888311993445,-0.007484146754007477,1.3585857714734733,0.22678531705001048,0.08758937629448582,0.17765874341760918
1665738686714,0.011123790472379675,-0.007562344579129366,1.3585866506539928,0.22662644599506895,0.08942998671077967,0.18096461586673485
1665738686748,0.011136054465225914,-0.007588694543174489,1.3585627442498651,0.2267726140758405,0.08760539803755152,0.17743886191530062
1665738686781,0.01116835382620158,-0.007538163693175032,1.3585156088301737,0.22678531705001048,0.08758937629448582,0.17765874341760918
