1665731896490,0.014916500843737485,0.014590923045898305,1.6003872329797584,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731896511,0.015143212344993518,0.015022315983514207,1.5999333372371474,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896538,0.015476948713137284,0.014784298042243486,1.5991039236994251,0.20335142730983172,-0.27189209091325817,0.18025215455045074
1665731896576,0.015236783865275761,0.013458855080075311,1.5982906317277812,0.2029188451632614,-0.285590476107469,0.17054379715695678
1665731896611,0.015069214847980027,0.01322382242685129,1.5976143220788972,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731896650,0.01517882035491443,0.01399310955348183,1.596418128290865,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731896683,0.015341355341830842,0.014370293110505207,1.5958327000184864,0.2033543209029698,-0.27789753925124727,0.17585146693666287
1665731896706,0.015263333007472776,0.014202099688737773,1.5949831543399293,0.20335142730983172,-0.27189209091325817,0.18025215455045074
1665731896738,0.014959566604287934,0.013648351774764084,1.5942305117919284,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896771,0.014830099832427463,0.013269211108568638,1.5937237028916098,0.20335738245355606,-0.29131044232009307,0.1665520084629163
1665731896807,0.015220927220292576,0.0135531870927143,1.5929303233940122,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896838,0.01544330195908321,0.013858803613228915,1.5921112607089656,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731896872,0.015308557576150787,0.013921996175054567,1.5913860839434328,0.20335142730983172,-0.27189209091325817,0.18025215455045074
1665731896907,0.015059938893126505,0.013704117617379934,1.5904609254561268,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731896938,0.015257156272491502,0.01357886797071889,1.589848531753926,0.20335738245355606,-0.29131044232009307,0.1665520084629163
1665731896972,0.015602833472095278,0.013530600715014749,1.5893931981905078,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897006,0.015554781264967444,0.013684846722341904,1.5886231334962049,0.20335142730983172,-0.27189209091325817,0.18025215455045074
1665731897040,0.01526803495001928,0.013981962187898734,1.5876022199984101,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897072,0.015166246960684032,0.013923092090938474,1.5870890215921123,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731897105,0.015213027179218554,0.013750870867874949,1.58649180220465,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731897147,0.015385785201314443,0.01353730146693416,1.5853618979722082,0.20335142730983172,-0.27189209091325817,0.18025215455045074
1665731897185,0.015243528925330579,0.01368478608180348,1.5847156227777235,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897227,0.014919633234996905,0.013820046974855378,1.5837180377497038,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897253,0.015046137409077814,0.013688974844990001,1.5833562869622542,0.203354619575811,-0.2845744271523596,0.17122232795897985
1665731897272,0.01518138559419092,0.013479567454017148,1.5829243057083695,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897307,0.015394263812814928,0.01323055373248876,1.582138676251904,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897339,0.015267475386085699,0.013403015197633681,1.5815529448280075,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897372,0.015132038838277155,0.013563692116967997,1.5809085420316433,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897407,0.015189714809819274,0.013406490223666282,1.5801794198903911,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897439,0.015283109955730505,0.013146862798619291,1.5796013664891668,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897472,0.01522124865982308,0.012943883575239993,1.5790328219154828,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897505,0.01509217448570027,0.013080129312527607,1.5784880973371858,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897539,0.01502909798102552,0.013296152733401559,1.5776327645159862,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897572,0.015165447264081446,0.013333389987371009,1.5770305004795466,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897606,0.0150674325809968,0.013113038450798403,1.576497267549352,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897639,0.014917858708231545,0.012965749808944042,1.5758606144381448,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897672,0.014861160432475626,0.013110774332931308,1.575430141254276,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897706,0.014928738337541185,0.013232327508869319,1.5749759376588859,0.2033543209029698,-0.27789753925124727,0.17585146693666287
1665731897739,0.014936205661416709,0.01317058020345206,1.574354333152685,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897772,0.014958209987639139,0.01301706890187023,1.5737954547171444,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897806,0.014856548806736791,0.013018709474238348,1.5732850056194845,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897841,0.014765251167151237,0.0130966012088269,1.5725093177635487,0.2033543209029698,-0.27789753925124727,0.17585146693666287
1665731897872,0.01483891032151573,0.013189287090244473,1.5719189319638578,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897908,0.014932349651932606,0.013074505663606222,1.5712654321939348,0.2033543209029698,-0.27789753925124727,0.17585146693666287
1665731897939,0.014970585189717393,0.013113636581848408,1.5707949771789196,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731897972,0.015018347090603547,0.013163054571494682,1.5703273740764587,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898006,0.015084452573709333,0.013162464001925264,1.569826489535725,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898040,0.014988488043693054,0.013227056848710112,1.569364559867569,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898072,0.014966272753571297,0.013287655452401499,1.568977611348464,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898106,0.014938983559598792,0.013230458850014733,1.568418622778642,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898139,0.014929259208992867,0.013189873690804422,1.5680063436565894,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898172,0.014920245108023474,0.013141395809561956,1.5675202010307274,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898206,0.01496811034836347,0.013140126553324544,1.566736448928824,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898239,0.014877343900456634,0.013195883923732882,1.5662276366958974,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898275,0.014886741055260827,0.013153225164868302,1.5657723350521595,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898308,0.014973598592004351,0.013066452595101594,1.5652093709272965,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898341,0.014981997027786721,0.013154484532432478,1.5647421292373338,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898373,0.014962011225498539,0.013133343434824196,1.5642501069822,0.2033543209029698,-0.27789753925124727,0.17585146693666287
1665731898406,0.015000800884277594,0.013206865618423488,1.5636745500551248,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898441,0.015034406068094685,0.013150797175357887,1.5633507958580053,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898474,0.014960260727604854,0.013132999671043298,1.563000406364553,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898506,0.014975597529673597,0.01310844489114585,1.5625283653662045,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898541,0.014958063616996163,0.013160859444678074,1.5621009275529594,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898573,0.01486616434373912,0.013198135162641515,1.5617364216245457,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898608,0.01486805341970949,0.013155242400759286,1.5611410466180298,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898641,0.014757897342638323,0.013154864707741182,1.5608063343727188,0.20335335500383736,-0.2783874438715793,0.17575141344738798
1665731898673,0.014718590191811733,0.01317076021457375,1.5604567109900647,0.20335335500383736,-0.2783874438715793,0.17575141344738798
