Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
3.4029238,-2.220466,3.0128136,1.9940237e-06,-1.9594817,3.0827975,1.8510556,2.1161525,0.85354215,-2.2846756,0.19251874,0.8463014,3.7064323,-3.5354104,3.464958,-0.037889946
-0.12497301,3.4840279,-0.0035243481,4.9148885e-06,-0.45998985,0.06784153,-0.081815004,-7.3945575,0.9261921,2.0604062,-1.2011304,-15.343168,2.7766302,-0.80882263,0.022794306,-0.033098318
-3.2932281,2.8565814,0.00015365728,1.2235212e-06,0.35336578,-0.3770826,-0.21708107,-10.143528,-1.2447261,-3.55819,1.007553,0.8780737,-3.31826,-0.43333158,0.046905763,0.04402324
2.1811984,-3.1814773,3.6441884,3.0434556,-2.1733756,-3.3182502,3.1046,0.020880431,-2.8903706,4.7494755,4.3341565,-0.017624479,-3.0686772,3.857014,-3.6252196,0.0030046795
2.4665818,-5.831454,4.4575715,-12.839017,-0.7934842,1.7735252,4.6715975,0.12623787,-2.7098515,2.745448,-0.16422883,0.008977752,-0.058512606,2.1850748,1.3923246,-1.1474044
-1.4653702,3.7432015,0.66310966,18.800163,2.9617643,2.873366,-1.1240919,-0.008122176,3.231325,-3.0956597,-0.0039035082,0.028698185,-0.93502647,-1.0718129,-3.3492901,-8.289404
-0.6384431,2.0125606,-1.1396704,-10.2843485,1.7890605,1.8779029,-0.78070384,2.3619266,2.1669114,-3.817155,-3.7368255,-0.0013568327,3.4233167,-3.3372362,0.008450329,0.0013151094
2.8996582,-1.8350298,4.772849,0.0006427765,-1.131185,2.4710658,1.067574,-2.042203,1.6206098,-0.4432819,-2.9030771,-2.0194664,3.7638493,-3.7027564,-0.00654774,0.032684416
-0.65969205,3.5177743,-0.0025325492,7.5908374e-06,-0.28992215,3.437378,-0.16831887,0.17922093,1.8067335,-1.3984536,-3.4642837,7.860421,-2.0273097,0.40456653,-0.11682278,0.020372864
-2.9747913,-4.2625976,-3.8901448,-2.2419219e-05,-3.1434314,-3.364775,1.3102885,0.027753618,0.85705,3.580467,-1.4801741,-0.07013718,-3.33221,4.1904373,-3.8522003,0.020402696
-0.71632135,1.9049509,1.9012437,-21.72248,-3.468331,-1.2926543,2.896977,-0.008439936,-1.0109906,2.121531,3.3682122,0.05187708,1.7945304,1.671558,1.7685623,-6.475914
-1.7406844,3.060321,2.0817752,1.5247917,1.0009718,-3.1948404,-3.020614,-0.037502147,-1.1274419,1.3989929,-0.026093923,-0.074857526,0.29041559,2.2739925,-0.84668833,0.26097646
3.1770265,-3.3859403,3.272877,0.3467364,0.708896,2.574832,0.39750415,0.57309663,3.4755604,-3.419209,-3.3329499,-0.0065121697,-1.3385057,-2.365113,-4.2683096,-0.010371719
3.2055728,-1.5219841,-0.4108878,3.382136,-0.2755437,1.0357118,0.5907426,-1.5765438,0.45761585,1.4403698,0.17280018,-13.755743,3.2865713,-3.8789184,3.6711607,-0.0024593994
2.5989203,0.539263,-0.24098134,0.0015506744,-0.49732512,2.881377,0.57001483,9.285189,0.3853291,1.2498934,-0.46223453,-11.479038,3.527874,-3.4357848,-0.2678649,-0.007881073
-3.5706372,3.6708698,-0.023011712,1.0378522e-05,-0.17350471,-0.16253042,-1.3721082,-5.59601,1.0816739,3.272458,-2.7738051,0.90625656,-3.8132546,0.60424674,-0.17151517,0.0016627889
-2.3834167,-2.7520988,-3.5069566,-1.2001943e-05,-0.9702408,-3.7657201,3.6511917,-0.015785918,-0.8970847,4.0154905,3.8951497,0.0016412134,-3.6567254,3.7296817,-3.578706,0.0154748475
1.2689345,-3.673106,2.2321372,7.8843107,-0.09385574,-1.3699238,1.6590688,0.028224975,-3.673051,1.2587595,3.3451104,-0.074121535,2.3703418,3.5225272,6.306712,-1.811517
0.7688269,-1.5708383,1.1023414,-3.7575905,3.0324068,-3.0421193,-3.5821815,0.011975195,-0.68769777,-0.45654112,-0.72361064,0.0057434253,-0.9591288,-0.13656586,-2.0578778,-3.2266989
2.930693,-1.3166598,0.7672286,-7.404946e-06,0.05770105,2.1363947,-2.5644672,3.4114346e-05,3.5452504,-3.4674144,-2.7181308,0.00013963506,2.835874,-3.6504552,3.4416254,0.011293389
-0.074109286,2.4422703,-4.133964,-3.9616367e-05,-0.588419,-1.0214009,0.46115887,-9.603873,0.26780236,1.2065189,0.9625826,-12.494831,3.1904395,-3.756657,3.449336,-0.032439373
1.284598,2.873122,-0.0068421066,-8.194882e-06,0.20731974,-1.0425799,-0.9382012,-6.28516,-0.37534255,1.5521075,0.91116416,-13.218172,1.8983349,-2.5801163,-0.007577002,-0.032110177
-0.7326571,3.3100066,0.44381616,-1.6526487e-06,-0.58823556,0.98143864,1.3840554,-9.115847,0.6753489,-0.20962489,-0.7821688,-11.484311,-3.2171388,0.35030276,-0.073382795,0.009153342
-3.2664948,3.362167,-4.082904,-0.0010643005,-0.092321455,-0.3068862,-0.58443534,-7.6923404,0.36213678,-1.1723765,-2.7477632,2.3186536,-3.711738,0.21113653,-0.011021495,-0.0144692
-0.7645016,-3.3832004,0.6565455,0.0075390907,-1.2358022,-2.949822,3.4267154,0.023226537,-3.2319639,3.70765,3.6377041,-0.025750034,-3.1738594,4.288613,-3.9731932,-7.678755e-06
-0.06177318,-0.13784051,0.18206418,-8.80295,0.26446596,-3.0125575,-2.6743674,0.0019203741,-3.194081,3.9608579,-0.0031469837,0.013823533,0.18972075,1.6659355,-0.97302717,0.8044815
2.8104463,-1.8229498,4.4239273,0.22764285,-0.6854632,2.4644516,1.8316324,0.7776365,3.7895057,-3.2928061,-0.20320353,0.06720618,3.1476283,-1.7431179,5.2017922,23.349543
3.3391528,-1.427461,3.2916846,5.7369743e-07,-0.021643654,2.1411736,1.2751467,1.5988816,-1.7259388,-2.5767608,2.7751384,-1.0307152,3.570839,-3.5328097,3.472629,-0.03554216
-3.3119173,3.538568,-0.030355543,6.6644607e-06,-0.59018147,-0.70869094,-0.5523003,-10.614195,0.14629155,0.32945943,0.009085655,-11.721327,0.08222266,-0.3006407,0.14671884,0.014749367
-2.8556683,-3.537252,-3.5511723,-8.346575e-06,-0.73522264,-1.6454394,4.108659,-0.016639812,-2.8237424,-0.1805538,4.2803965,18.504478,-3.7431912,3.2827263,0.23396322,0.028841954
0.23098421,0.65609646,2.0910726,-15.951024,-1.6001811,0.20520619,3.8191657,27.522503,-2.3339946,4.4452524,3.8811064,0.10015251,-0.22001028,1.8978904,0.32626247,-0.53446406
1.8332696,-4.2682343,1.2195945,-5.592603,3.2671325,-3.578991,-3.1193306,0.0688467,-0.6689407,1.1806103,-0.2753808,-0.023609966,-2.0629783,0.6942229,-1.6560833,2.6724524
-0.23914161,0.98670536,-1.5390713,-8.503009,0.8284954,1.6242957,-0.342317,0.9236413,3.2288058,-3.7353828,-3.590854,0.020132469,0.90111387,-3.4701688,0.15020329,-0.024598993
2.1413786,2.4266405,-0.08399756,-4.6673213e-06,-0.2091773,3.4558897,0.9161648,2.3445947,-0.14126682,-3.1160583,0.12990808,9.169321,3.5554638,-3.5499487,3.1952822,0.003504699
-0.5770792,0.7498686,-0.0059956033,1.964143e-06,0.32876754,0.40562266,-0.17730653,-6.5392118,0.2605099,1.3971208,-1.3920975,-11.44544,3.1395772,-0.2901901,-0.2100063,-0.017718587
-3.297491,3.310801,-2.962629,-2.6685866e-06,2.1592257,-0.72727233,-4.0858564,0.0010229265,2.7014215,0.707101,-4.660983,0.015576646,-3.834209,0.7074761,-0.17721945,0.040841006
-1.215662,-0.018575937,-0.5168693,1.2225952,-1.4718331,-1.8439474,3.3914356,-0.004375202,-1.9259264,3.2941985,2.1216311,-0.010201468,-3.1922483,4.059952,-3.8604834,0.008659747
2.4360964,5.735299,5.7305784,7.7908287,-2.7393975,0.92162466,4.9983835,2.6257858,-3.2549398,4.0683036,3.8142447,-0.10468657,-0.03873387,0.6249492,0.993164,-7.3408413
1.3889506,-3.83841,1.5429009,-0.09446436,2.469465,-1.0299699,-4.086157,0.047202326,0.3858997,0.9789153,-2.3532317,-0.038849864,-0.7195982,-1.3823584,-1.4082124,-9.65185
-1.0975825,2.6902235,-4.9716597,-44.87999,0.9882553,0.7168029,-0.85080075,0.91992146,2.8096693,-4.036434,-3.8151298,-0.06833473,3.349738,-3.3533838,-0.7273858,0.06720762
3.4762242,-2.538328,2.9747396,1.095673e-05,-1.822037,3.3147545,1.5772352,5.2070184,1.073781,1.2654545,-0.7513039,-11.98287,3.9092855,-3.519441,3.3723273,-0.10750128
-2.0310445,3.4826102,0.46114293,1.5243791e-05,-0.73331773,3.105095,-0.12245393,6.577218,1.219371,2.0797489,-2.0741854,-13.168243,1.952314,-0.42466766,-0.17377687,-0.038145952
-3.488576,3.5187833,0.6084721,1.5645956e-05,1.4543109,-3.2660756,-2.6702695,-2.7545528,-0.08344367,-0.26693913,-1.1905627,-0.32980615,-3.7118235,1.1986479,0.049185157,-0.01469212
-2.282192,-3.990335,-3.769596,-1.4979731e-05,-1.1893123,-2.6460137,3.4781017,0.014758505,-3.2197108,4.4558496,4.3258967,-0.052538425,-3.239051,4.373924,-4.182296,0.010973837
0.70683575,-2.866945,1.0951886,-1.2461959,-0.13686146,-2.7412415,1.6815908,0.00247795,-0.7108657,2.2326458,-0.05753863,0.004565768,-1.4411992,1.8390305,-1.940578,3.0068836
3.8093219,1.6565058,-4.5882573,-5.1607843e-05,0.98844784,1.9411333,1.2210295,-0.6801914,2.5143752,-3.7051375,-3.4713244,-0.033752695,2.2272165,-3.4956765,3.127642,0.02297397
3.2677178,0.6454318,-0.0709115,-6.493424e-06,1.3935385,-1.7281084,-0.9882189,-10.885532,-0.8289746,1.2500949,0.8148545,-12.444594,3.4637146,-3.403901,0.15453164,-0.0033751624
-0.9221889,2.0714154,0.010651499,1.1261318e-05,0.3201508,-1.8390689,-0.8463369,-11.254559,0.06500685,2.1893635,-1.1088152,-14.315598,-0.04228355,-1.1423641,-0.08439255,-0.00033751875
-3.2975206,3.648913,-0.020515475,9.115825e-06,0.25540712,-1.9861573,-1.4435406,-11.049341,-2.114755,-3.1355386,3.4815035,-0.007720284,-3.418647,1.5541357,-0.1666592,0.0040649846
-2.1703696,-3.5705001,-3.5164132,-1.0344533e-05,-3.2032695,-2.1780925,4.526573,15.350206,-2.251165,4.341683,4.130092,0.0066296957,-2.8106313,4.7314787,-4.4254866,-0.015449693
1.5639862,-4.1438313,1.8622161,-0.059248418,-0.9048222,-3.3000717,-0.07552253,0.079652056,-3.2679026,3.6171553,-0.24139738,-0.038540736,-0.6521794,1.4566242,0.29530156,-2.759435
-1.4863878,1.9827696,-2.2554016,-12.953335,3.087775,1.2991836,-3.3843462,0.008121263,3.3613448,-2.860432,0.028812945,0.024702195,1.7082376,-1.3088908,-0.57377636,-17.127966
3.3668878,-2.7761467,2.8216794,3.746717e-06,-1.2729672,2.3414176,1.7250354,11.28451,-0.45042026,-3.3503776,2.090127,4.483196,3.823131,-3.5354893,3.351539,-0.049675636
0.92484534,3.2229552,-0.083202675,-4.193377e-06,-0.56213844,2.1711152,0.68741155,-1.0087415,0.5117085,0.48792672,-2.2433004,-8.207281,2.376387,-3.0996058,-0.15876624,-0.06286968
-0.5270117,3.6005156,-0.085620195,3.8047087e-06,1.3095862,0.3431114,-1.8207345,-2.4953752,-0.20182467,-1.3119522,-3.5580013,4.4115953,-2.9970868,0.24510226,-0.028940797,-0.022695638
-3.421034,1.9925916,-3.2292979,2.272252e-06,1.714284,-2.0416791,-1.3065461,-4.4430676,-0.61798394,-0.644528,-0.7304076,0.07451987,-3.6705854,3.3805227,0.3215482,0.040233776
-0.19374585,0.26426232,0.94317925,-7.807536,-2.7038326,-3.3501399,-4.1273804,-0.0035476685,-2.523027,4.281028,4.014488,-0.009043265,1.1569809,3.0625286,2.3952641,4.1335
-0.73240983,-0.095799446,-0.8810766,-4.2671447,0.5438851,-2.5483093,-3.2957997,-0.019241966,1.1730378,0.40766412,-0.0047072098,0.001949699,-0.42481706,-0.09476018,-1.8457227,-7.547439
2.6740074,0.78195894,3.739708,3.0112853e-05,-0.007828712,2.7133164,0.108626366,9.188882,2.9257402,-3.4022932,-0.04347396,0.01531565,3.9528346,-3.630113,2.000612,-0.044334978
-0.64548934,2.7897694,0.0001275558,5.781505e-06,-0.40612528,3.2001123,0.13221586,6.8820686,0.72693396,-3.52773,-0.03484565,2.020023,3.441344,-1.6582158,0.009850346,-0.012222953
-3.3282442,-0.26837885,3.4028575,0.23289871,0.48062503,-0.3269558,-0.4409747,-9.434044,2.5761597,2.2189927,-3.253278,-0.060509656,-3.776978,0.25054473,0.0494276,0.049399786
0.01823926,-1.7940893,2.6685438,-1.4003098,-3.4092956,-2.0409098,2.9162087,0.10725841,-1.7728006,5.0787563,4.373687,0.034135345,-1.8100406,4.1071224,-3.6603985,-0.042025156
2.4229848,-6.453235,4.1626344,-25.128119,-2.0661588,-1.7625463,2.6810613,23.67641,-3.0396445,3.3954315,3.5727766,-0.012340267,-0.23471643,2.5611875,0.24817178,2.2415369
2.2768798,-3.0153475,3.5497384,0.085945316,3.160002,2.372265,-3.35503,0.019514997,1.6367569,-3.469984,-0.030148178,0.004796881,-0.37411404,-0.90902567,2.909415,-0.010298729
3.2227437,-2.8430004,3.6963031,3.6208658e-05,0.48349527,1.5997599,0.74611795,1.3305573,-2.55114,-2.9286416,4.3160353,0.219082,4.3300414,-3.3421068,3.1264722,-0.051027704
0.47863033,3.2649496,0.4966841,2.9713399e-06,0.9493612,-1.8409183,-1.3702621,-7.1071577,-0.25490302,0.2830919,0.21338403,-7.1780715,0.86238897,-3.2485096,-0.17251232,0.007568836
-3.3610597,3.512743,-0.004919598,6.3887464e-06,-0.037620217,2.9295495,-1.2114133,6.570794,1.2880708,0.3175816,-2.9573278,-4.036418,-2.688304,0.5977071,0.09721317,-0.030257303
-2.380393,-3.3870053,-1.8427308,-1.3965211e-05,-1.1611382,-1.2905188,3.9065957,0.02105872,-3.214511,3.4634774,3.9559479,-11.474031,-3.7885334,3.4929645,-3.333648,0.021251217
0.9758026,-3.1682312,2.7218273,-0.043148644,-3.2694623,-3.0445979,3.9770916,0.0010032654,-2.175954,3.974324,3.7172236,0.026517633,0.6849674,3.0668962,0.69375914,4.9585514
0.2389816,-3.4957638,-1.0017698,7.546878,2.0500233,1.4672765,4.6738014,10.6396675,-1.9222666,-0.7126925,0.032020845,-0.022650883,-0.4729141,-0.81549925,-0.68123126,-0.0019869898
3.479009,-1.9999934,4.4894047,0.0008840561,-0.031097373,2.05034,1.7568232,-0.13823575,3.249721,-3.6680293,-3.9547954,0.085296914,3.9465961,-3.71358,3.8351994,-0.09029552
3.3090532,1.74977,0.049126588,-3.998001e-06,0.076464176,3.0819042,1.1411223,4.5479097,-0.6055412,-3.305964,0.45390403,10.482271,3.566601,-3.638611,3.3093035,0.0027767122
0.39598048,3.7253816,-0.018673223,9.109264e-06,1.0029734,2.4136848,-0.42409697,5.26189,0.48951828,-2.9705057,-1.7695553,7.6762,-3.2175176,0.56858563,-0.2508232,-0.042883225
-3.4280214,3.623426,-0.06045904,4.6743453e-06,0.2344374,2.727912,-1.5855764,7.388033,0.8001759,-2.8019638,-1.1408951,7.1264944,-3.4767356,2.5600853,-0.107094646,-0.00550176
-1.289776,-2.5262475,-3.3930469,-6.1610017e-06,-0.113904834,0.08613616,4.0857882,-0.008266926,1.0273438,3.1535144,-3.782315,-0.0076617636,-2.2494419,4.4672527,-4.1856966,-0.0010121614
-0.47537407,0.71537745,0.4563322,-10.819863,-3.177667,-0.5550993,4.600233,7.9060764,-2.63559,4.041037,3.769509,0.050428532,0.8310627,0.37539312,0.7953155,-5.0982747
-0.9035781,3.4835253,-0.69066477,-2.1459894,0.88766944,2.2540495,-3.49975,-0.03630212,3.590808,-3.4037402,-2.3129487,-0.0068443045,1.707093,-3.4439387,0.85944355,-3.8066235
3.318901,-2.2751663,3.327504,1.8691653e-06,0.7729192,-1.2717679,-0.38341165,-7.4728284,-0.8635432,-3.5134766,1.6751091,8.464262,3.7474418,-3.702593,3.6416228,-0.007905752
0.3861692,3.515127,0.0266577,1.2361247e-05,1.6392021,-2.2142987,-2.3640482,-9.148143,0.12621862,-2.736689,-1.0847974,11.181984,-0.14129803,-2.3526924,-0.21443182,0.031687457
-3.3101313,3.6462514,-0.029059175,7.814756e-06,1.8139333,-1.0687656,-1.2078339,-0.43553352,0.6567108,-1.6585679,-3.2370198,11.139977,-3.273881,-0.5786364,-0.16905168,-0.056262895
-1.5066633,-3.5671282,-3.468419,-1.0830847e-05,-0.93630695,-3.9821599,3.7275271,0.007945847,-3.0579886,4.441295,4.2362747,-0.01673187,-2.128373,2.2616713,-1.6232505,4.745468
-0.4039755,-3.8901803,0.15574837,9.798025,-2.423022,-2.660117,0.30666226,0.009258846,-2.4883833,3.6150413,3.664174,-0.07924101,0.34869075,2.2070885,-0.5295956,2.7057242
-2.1393416,1.3067918,-0.3392017,-28.806347,1.6766374,-0.6109525,-3.3502655,0.0009702742,2.6078534,0.15920998,0.49464327,-0.004454665,-0.76049143,1.0671694,-2.9450586,1.6040485
3.166297,0.79614484,3.5061312,6.597744e-06,2.560546,-2.1831686,-1.291451,-7.981534,1.6356497,-2.888749,-3.6528563,0.020571627,3.487272,-3.9774458,3.978189,-0.017498812
0.879808,3.4360538,-0.029361218,2.7295125e-06,1.4033202,-2.2088625,-1.582305,-9.993211,-0.8582214,-1.1998737,0.1432859,-1.5742103,2.9640393,-3.1141787,-0.16904142,-0.0009697154
-3.4424186,0.5873864,-3.3012333,6.8588656e-07,-0.2003378,1.6501064,0.0028345287,-2.9079237,0.91225123,-0.080865726,-3.3381424,-1.7461318,-4.006386,0.8131873,0.06603262,0.022421237
1.2912382,-3.9680743,1.1614928,-4.190967,0.14347082,-3.1449633,-4.836383,-2.697235,-3.1961238,4.1269145,3.9599748,-0.08020334,-2.741447,4.213228,-3.7811596,0.022675809
2.8250668,-3.4178438,1.34006,-7.88155e-06,0.97202736,-0.37917793,1.4025052,0.028528575,-3.3416107,3.3419504,-0.13454276,-0.013133932,-2.7545037,-0.51916134,-1.812496,-2.364153
2.8126135,-3.412116,2.5947173,0.010913571,2.237743,-0.6608126,-0.6987319,-7.0864244,1.3930235,-3.3221838,0.03522098,-0.015409011,-3.1339602,-2.6789436,-4.423418,-8.641622
3.3164122,-1.0173775,0.57961863,-2.5799964e-06,0.9475492,2.713689,-0.44249928,9.188157,2.3264627,-3.5730267,-3.5618076,0.042952884,3.5506232,-4.0973635,3.88612,-0.056502026
1.3554004,3.0975757,-0.12791276,-6.6972243e-06,-2.334986,-1.8985766,3.1368725,-11.726698,-0.06441361,1.4206998,-0.3359711,-15.413042,3.4368005,-2.6430202,-0.17766419,-0.07093622
-3.4015036,3.4466453,1.6259965,3.104813e-06,-0.3085099,0.61501,-1.1310973,-1.9965202,0.9170797,-0.7109834,-0.91458964,-3.6449683,-4.016901,0.14219831,0.15040249,0.003088859
0.94680536,-1.7030902,2.0073476,2.37552,-3.3077586,-3.6230876,4.106083,0.003868103,-2.2152781,4.58227,4.3100853,-0.005460211,-2.9129176,4.463855,-4.2861867,0.03416133
0.22856817,1.4208796,6.1586375,-23.570766,0.9039915,-1.2509971,2.1619346,0.09480015,-0.31545287,3.0341487,-0.07759389,0.105442986,1.9940631,1.1267579,0.5616555,-2.2045135
-0.10465536,-0.24291892,-1.0782816,-2.66321,1.4795446,-0.7722031,-1.5529563,-5.3900075,1.8617985,-3.7492497,-3.6311376,-0.0015548198,1.3420229,-3.6135628,3.5691118,-0.0033232458
3.2491705,-1.5385866,-1.3586245,-0.00018501282,-1.1598226,-0.21836281,0.5687587,-9.283589,1.5059665,0.31626397,-0.74539274,-6.7720737,3.5731535,-3.335401,2.006942,-0.001565963
-0.6680736,3.5976386,-0.020863485,8.6298805e-06,1.3561624,-1.5959184,-0.03985858,-12.806719,-0.9041687,-1.2903773,-1.9568067,0.19623661,-3.2306495,0.18649991,-0.3260842,0.009420231
-3.3171322,-1.1372244,-3.3433073,-3.7788686e-06,-2.5677605,-3.2785325,-1.588775,0.008006014,0.36126697,3.3029127,-0.1859436,-0.029618945,-3.7109177,3.6570528,-3.5239203,0.029453602
0.21049422,-1.2695,0.95574236,-4.359788,-3.3167956,-1.8162755,3.9385555,12.207857,-1.8457057,3.9741244,-0.035304457,0.029547127,0.4178585,2.6545079,1.4033797,1.446781
0.036128044,2.0611696,1.0444169,-1.2969055,3.371748,-0.96952766,-2.8203244,-0.04376938,2.4955716,-2.921463,0.15502387,-0.06724163,-1.0339186,-1.5265042,-2.6483564,-6.788564
3.1970243,3.1255374,-3.5566416,-0.00016832352,-1.2609615,3.1031063,2.7584364,7.6048913,-0.59196925,-1.3304831,2.7717953,-4.0813217,3.5303624,-3.5947697,2.9263077,-0.07126778
0.84751743,2.7539942,0.14495935,5.5331e-06,-0.82860076,2.9390216,0.10282993,9.1022625,0.81676054,0.7831379,-1.4512241,-11.325926,3.3971019,-3.0642753,-0.23798966,-0.057866625
-1.7390772,3.4657786,0.00050991774,5.3307695e-06,0.54914236,-0.29427707,-1.5650887,-6.11676,1.5550661,1.3317199,-5.2865753,-39.259354,-3.4572494,0.573149,-0.14577931,-0.031711444
-2.3112657,-2.0279984,-3.4705179,-1.2130871e-05,0.04759708,-2.7976463,-0.7574667,-7.3576117,0.03835225,-0.13564736,-0.9476061,-8.005487,-3.383023,3.3850603,-2.1719337,0.0002478361
-0.0018615723,1.2884868,0.7595054,-12.631284,-3.1377685,0.2088851,4.7976556,0.012420654,-3.2020092,4.254887,3.9298105,0.050834898,0.56406724,2.2843194,1.8837444,1.6190804
2.426606,-3.976773,1.5645022,-0.12137054,-1.3432932,-2.3579144,0.26749563,0.06379477,-3.2425573,0.6784111,-0.12910439,-0.030445095,-2.9821746,-0.8417388,-3.7908196,-3.812036
3.5087519,1.0639168,2.5949466,36.14303,-1.873431,2.86657,3.0408242,0.595047,2.2324207,-2.643046,-3.3816698,0.009539905,3.2964432,-3.5880613,3.4803338,-0.016596835
3.1859612,2.2171206,-0.010160716,4.3011014e-06,-1.3088694,3.5985262,2.8735218,13.015289,0.074306875,-0.677855,0.77215415,-5.669365,3.4830637,-3.583178,2.289825,-0.050187275
-0.81848955,3.1349387,-0.02405722,-5.252165e-07,0.2828048,-0.24486983,-0.55479133,-8.234457,0.16505152,0.97555375,-1.4209197,-9.612076,-0.16572402,-0.33639175,-0.13172786,0.021399505
-2.849434,-2.5934596,-3.6006887,-1.3466115e-05,2.5379567,-2.641245,-1.6459012,-1.9731541,-0.3150175,1.4511465,-4.2155848,-0.0077935476,-3.7442026,3.4538848,-3.3486528,0.034776226
-0.6734606,1.9164999,-0.11427623,-14.332539,-3.0619836,-2.6054142,3.7189732,0.015482485,-3.0493135,3.217842,3.509628,0.022040196,1.465444,1.6329601,3.1333356,-4.4720354
-1.56106,0.5597538,0.6641803,14.752128,3.3507535,-1.4968898,-3.2574177,-0.032386202,3.2656431,0.3296748,-0.04407069,-0.02954515,0.457375,3.1150873,-0.5906975,0.17650652
1.5694934,1.1302865,1.7633867,-2.0247826e-06,-1.2796168,3.119545,2.2228155,4.2454457,-0.5773423,-2.4279377,2.746351,-0.30965853,3.5396857,-3.7036083,3.4826837,-0.032662172
1.9535713,3.2519333,0.60386837,6.5753025e-06,-0.59135455,-1.992994,0.17371565,-12.971186,0.59094757,0.11356115,0.14602685,-7.8146334,1.7603638,0.020021856,-0.9125066,0.0037916824
-3.3933308,3.3015578,-0.049430966,2.042781e-06,-0.72469103,-1.340477,0.47204363,-11.935844,0.20151192,0.22058612,-2.0137026,-7.0867143,-3.1816027,2.81266,-0.13251728,0.014774144
-2.600988,-4.0755634,-3.7833803,-2.2132019e-05,-2.9748662,-3.6446748,3.434094,0.024989586,-2.2330308,1.4320693,3.6698406,5.4457846,-2.2245862,1.83005,-0.8499913,0.15088344
1.7966673,-3.554011,0.8263203,0.66474724,2.856347,0.34344226,-3.5300171,0.041505516,-2.28154,1.7525315,-0.0710862,-0.021101162,-2.3804657,2.5330799,-3.2485037,7.668852
3.450712,1.6385143,-0.68343234,3.72871e-06,1.3089211,-0.6549909,0.13113403,-8.782727,2.7129438,-3.2449245,-3.69045,0.05363056,3.8181913,-3.287911,1.1205289,-0.05206491
2.1650176,3.8752477,-0.032322496,1.570092e-05,0.076016426,2.7947903,-0.39039642,8.8545065,0.5520121,-2.931784,-0.6253972,10.669254,3.6799595,-3.182497,0.02411437,-0.01157886
-3.2375913,3.5338194,-0.058079004,4.3608875e-06,-0.11425855,0.43524772,-0.26585808,-7.0529003,0.6645533,1.4606771,-1.6885757,-17.574245,-2.744534,-0.116062686,-0.14278418,0.0397103
-2.443735,-3.4833314,-3.4565697,-9.122548e-06,-1.4852821,-3.127948,3.3818529,-0.003988184,-3.476315,4.0440044,3.832089,-0.013135815,0.3761791,3.1108038,2.9286046,2.3060925
0.44433612,0.0019133091,0.48580712,-6.961995,-3.101241,-0.10289556,4.633406,0.0070934296,0.43741545,2.813796,-0.0322036,0.04562999,-0.404063,1.2359486,-0.42877808,1.2847747
1.543231,0.5530921,-3.5464306,-0.96636444,1.172432,2.8125293,-3.4736114,-0.018556174,2.4935286,-3.854165,-3.6822097,-0.0033457335,3.2661917,-3.163709,3.3683288,-0.0018951222
1.3502706,1.4297929,-0.0045153946,1.4534628e-05,-0.38669348,-0.1889906,-0.086575,-7.3983083,0.42431554,0.29936182,0.1602745,-8.824243,3.4163897,-3.4698515,-0.23556405,0.0024886169
-2.9045513,3.6489,-0.035666987,5.4961524e-06,0.7303899,2.9330013,-1.4128813,5.631223,1.0892897,-2.8484735,-2.5621028,10.141846,-3.3392034,-0.0928921,-0.018518556,-0.018844351
-2.9581003,-3.5409276,-3.553952,-1.2096349e-05,-3.0671406,-1.1523324,4.640861,13.162621,-0.7731862,3.3171418,3.355072,0.010823467,-3.693337,3.5970361,-3.4808445,-0.018940365
2.4928882,-3.2087138,2.8270407,1.2370813,-1.453994,-1.9594777,2.8529432,0.0019717216,-2.9714727,4.270687,3.9615426,-0.013129398,-1.0678648,2.5649567,1.2131515,2.7946055
0.041454673,-3.5241716,-0.052468777,8.326,-1.3369533,-0.26101252,4.5646663,9.158894,-0.9761225,0.32312864,-0.12344569,-0.02735946,-0.543514,1.7377787,0.29308748,3.4527993
0.80333877,-0.36277232,-3.743149,-2.456575e-05,0.5848164,1.8149071,0.44906545,-1.3108364,2.290871,-3.7521782,-3.527698,-0.015334144,-0.19003798,-3.3229673,-3.505005,0.0069866627
0.85982007,2.1065807,-4.708225,-0.00091934204,0.09401721,-0.32820547,-0.35641932,-5.8088627,0.115351915,1.7249655,-0.17786075,-13.72606,3.2701883,-3.4231968,3.3219423,-0.04155545
0.719237,3.8801904,-0.018983992,1.1244287e-05,0.8014648,1.1509861,-1.1157851,2.1525695,0.5390132,-2.5492923,-2.0013275,11.475428,1.808817,-1.2364808,-0.0040684566,-0.020838197
-3.389424,3.6805599,-0.0036732927,8.779176e-06,-0.6032413,0.57549036,-1.3216584,0.707791,2.1532898,-1.4728563,-2.8050616,1.6074518,-3.6117685,0.36064976,0.010638587,-0.016264372
-2.449881,-2.9705484,-3.5459073,-1.09050925e-05,1.6319674,-3.3557174,2.2228546,-0.017935045,-2.6273289,3.9252377,5.424838,3.241703,-3.3282132,4.212087,-3.923903,0.032843933
1.4362628,-3.1882093,0.78954464,11.896344,-1.2668619,-3.5639873,-3.4030128,0.03757572,-3.3355126,3.4563165,2.5127742,-0.08891997,-0.91238153,2.688464,1.0287297,8.577248
