Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.15433387,-0.008341985,0.23999552,0.9058925,0.10376371,-0.32590103,0.2660275,-0.538854,-0.14347048,0.14791507,0.4000562,-0.7373661,-0.32696512,0.2681291,0.0693039,0.65057087
-0.12410692,-0.0035833817,0.18769412,0.6452277,0.2261344,-0.3162066,0.056154136,-0.25189683,0.09793548,-0.020864889,0.29633763,-0.33913067,-0.25635457,0.13528667,0.065048516,0.43899146
0.04646284,-0.014738978,0.36902565,0.36129567,0.1149627,-0.14776374,0.12744637,-0.23475084,0.21373503,-0.1772369,0.22227521,0.06594481,0.059076924,-0.10978387,0.33124033,0.265925
0.09830895,0.16336088,0.40004054,0.35208818,0.072016686,0.034805678,0.16210218,0.2157833,0.2467977,-0.34587982,0.22535563,0.28315037,0.3096465,-0.38897893,0.40004438,-0.30981112
-0.03677824,0.3710675,0.40001285,0.39907995,0.043883286,0.15718834,0.16314188,0.40105557,0.30443197,-0.39889476,0.09633549,0.23152608,0.08463963,-0.3906659,0.3999404,-0.53803
-0.15862662,0.233983,0.20769638,0.6264185,0.1145242,-0.036620103,0.23234484,-0.16366097,0.23156205,-0.24639745,0.19190231,-0.6419166,-0.24708228,-0.0973781,0.23062262,-0.0461651
-0.15597469,0.12441859,0.27367517,0.8403854,0.080584206,-0.17079669,0.26874834,-0.4835743,-0.053212125,0.041478112,0.3997631,-0.6068756,-0.2898855,0.15197738,0.2372611,0.33711508
-0.15172094,0.017926136,0.2819519,1.0118966,0.14985953,-0.23492622,0.11210968,-0.3900936,-0.04269989,0.03393435,0.3977436,-0.23939757,-0.31787917,0.14662847,0.124146566,0.37796643
0.008291275,0.0023730944,0.31433898,0.57601154,0.15985703,-0.11568833,0.09710443,-0.1663033,0.20060559,-0.19965251,0.103508905,0.31456074,-0.0070531364,-0.12922326,0.2532091,0.083510384
0.115371056,0.08620465,0.39959863,0.58160466,0.11780369,-0.04071527,0.08989941,-0.14773153,0.25172344,-0.28739548,0.06533703,0.43113574,0.20759009,-0.24428123,0.40003428,-0.3068399
-0.093398675,0.32693046,0.37954187,0.3462653,0.12946922,0.093381,0.04055615,0.21911854,0.29210073,-0.30143672,-0.090430625,0.019949643,0.010792622,-0.19947132,0.40010816,-0.42815846
-0.2361446,0.13036948,0.18890245,0.75974965,0.14664519,-0.12439104,0.20352082,-0.30755076,0.1536825,-0.2382596,0.11455736,-0.3481668,-0.28808334,0.14371148,0.11551629,0.28006753
-0.19999601,0.036304172,0.27514175,0.7419121,0.03527071,-0.17310962,0.30300006,-0.47377995,-0.089266114,0.035791665,0.40070125,-0.538588,-0.28843036,0.34216553,0.18151149,0.5733054
-0.21616694,-0.0011978755,0.27797753,0.5871932,0.21543746,-0.20382851,0.17562787,-0.2881274,0.017491454,-0.027949179,0.31959003,-0.353637,-0.23148532,0.2909195,0.11834168,0.4350967
0.0023915432,-0.0523644,0.397759,0.4593381,0.13821097,-0.049808912,0.2513526,-0.24639843,0.16309783,-0.2275575,0.18708937,0.19682825,0.09421922,-0.0018737774,0.3641465,-0.07130923
0.11145703,0.18885516,0.40003332,0.4593463,0.09324436,0.05163701,0.25893137,-0.22153577,0.2182872,-0.28909355,0.14877002,0.22747801,0.27402803,-0.27759182,0.4001098,-0.50204873
0.030465001,0.42816508,0.4000258,0.29990998,0.10049058,0.15603633,0.2037249,-0.11271584,0.2676718,-0.38266352,-0.021884779,0.36319903,0.0973329,-0.29421076,0.39872065,-0.45781317
-0.20556264,0.39760146,0.25945333,0.42680037,0.17668563,0.011582099,0.24278519,-0.07221654,0.21730117,-0.33982873,-0.010243155,-0.1363665,-0.19369724,-0.08998907,0.2955686,-0.28563124
-0.18267088,0.16158229,0.26458704,0.73370594,0.044148095,-0.17651227,0.3120956,-0.1903045,0.0034418076,-0.041166645,0.30091262,-0.5151562,-0.2675627,0.15117599,0.30255818,0.26139438
-0.13616015,0.020262886,0.38082245,0.69240946,0.100269474,-0.31580302,0.16918445,-0.54646,-0.121336065,0.18049179,0.40036038,-0.5153891,-0.3142189,0.26311955,0.28573737,0.36126673
-0.114395596,-0.0995411,0.32654515,0.5796437,0.156687,-0.171934,0.1206496,-0.1408309,0.14609082,-0.042341538,0.2094447,0.0680337,-0.18620214,0.11090639,0.19789033,0.19302097
0.07051628,-0.1809338,0.3988168,0.5926628,0.12616815,-0.070815526,0.11672626,0.1089242,0.20867236,-0.17818367,0.18110588,0.4615187,0.10257682,-0.12511037,0.384196,-0.02552884
0.073521405,0.00621488,0.40000588,0.40294993,0.103833534,0.023894796,0.12107673,0.3521952,0.23892918,-0.26322174,0.15230702,0.542042,0.33918494,-0.36182594,0.39977363,-0.46603262
-0.07727355,0.1332806,0.39578575,0.47245553,0.10070157,0.06665507,0.10094063,0.34211645,0.26161817,-0.30031887,0.07853238,0.5867856,0.24452695,-0.35641363,0.39743844,-0.46088246
-0.17989032,0.069008514,0.20023012,0.5697821,0.16275397,-0.086476505,0.13449854,-0.16020602,0.25342348,-0.21730402,0.04500225,-0.18714318,-0.1290889,-0.11151258,0.28881553,-0.15051907
-0.17351958,-0.031910647,0.21959971,0.6336633,0.016121387,-0.20014834,0.34886068,-0.21224415,-0.0241323,0.06149019,0.40001154,-0.4550628,-0.28046134,0.16789812,0.11836993,0.40134764
-0.14705803,-0.15909064,0.18390946,0.63081485,0.09780845,-0.34710634,0.24555469,-0.23650299,-0.104686305,0.056093223,0.40081334,-0.24033253,-0.3546435,0.19164813,-0.008246705,0.4180038
-0.05101231,-0.14315818,0.21034509,0.37980366,0.13689014,-0.18819892,0.040632326,-0.06523718,0.19659418,-0.1912417,0.069874346,0.06902314,-0.1664163,-0.08699412,0.15466613,0.19299066
0.13424881,-0.076845065,0.40001687,0.502463,0.04072011,-0.07797719,0.13143578,-0.051105604,0.20414218,-0.30452478,0.14426428,0.09577103,0.14625834,-0.3330534,0.4000917,-0.17285572
0.058131926,0.22705577,0.4000088,0.47195512,0.03837047,0.0475689,0.1288249,0.096932754,0.23392688,-0.34467563,0.04783523,0.13560657,0.1577588,-0.39415106,0.4000203,-0.23476325
-0.15481432,0.14760605,0.19819576,0.72591245,0.094792224,-0.11028304,0.25429404,-0.24837741,0.13411112,-0.27329966,0.1567069,-0.21221851,-0.21144678,-0.13214576,0.2219972,0.22577256
-0.07665062,0.021983946,0.27322748,0.7499566,0.0340265,-0.28998387,0.29159012,-0.47463903,-0.06087764,-0.022887284,0.3998335,-0.6899973,-0.22225794,0.09048016,0.3037014,0.54142284
-0.07935862,-0.032164175,0.28508422,0.71859264,0.20337224,-0.21902272,0.14909971,-0.1947195,-0.12728342,-0.0837282,0.37707615,-0.3747213,-0.2729486,0.04106704,0.18637791,0.2321004
0.006147559,-0.10479232,0.24339586,0.5114175,0.22871192,-0.17220287,0.108028255,-0.13457133,0.08420143,-0.25137803,0.14468654,0.20643201,-0.059902027,-0.1401574,0.20990857,0.13021871
0.17040977,-0.11543674,0.39778644,0.62300533,0.15723613,-0.013618708,0.14048131,0.100360155,0.1887013,-0.38587,0.034165934,0.6588994,0.25185794,-0.2788269,0.4000332,-0.3869562
0.036259443,0.19539057,0.40004644,0.32402742,0.14602174,0.08905242,0.09751186,0.27024812,0.22983587,-0.3632675,-0.12036251,0.3852218,0.035979606,-0.23538841,0.3998873,-0.5925934
-0.148247,0.11018716,0.1907042,0.5189579,0.17616412,-0.14001234,0.22566095,-0.043764148,0.12459342,-0.09425287,0.10855248,-0.22748142,-0.33935058,0.12439417,0.15843897,0.21704194
-0.11853347,0.017943572,0.23044074,0.69900185,0.11741685,-0.24441189,0.26999944,-0.4109257,-0.061368402,0.03888414,0.40012795,-0.4516667,-0.3347893,0.303975,0.24184358,0.25625542
-0.12850048,-0.054703794,0.17254902,0.49238548,0.26510578,-0.2740598,0.13154018,-0.1959278,-0.031173436,0.011378165,0.3994569,-0.25634283,-0.3678292,0.32306212,0.1494463,0.05487341
0.019640485,-0.13956974,0.33354777,0.42886698,0.15600331,-0.09884268,0.2264971,-0.157693,0.17601754,-0.18748066,0.20798767,0.12190221,-0.050635673,0.11032351,0.32209897,-0.13670415
0.16127124,0.011038216,0.40000945,0.4633925,0.124294505,-0.030465964,0.19607483,-0.20419945,0.25035226,-0.2909624,0.13787895,0.3763275,0.1829932,-0.18665566,0.40012428,-0.3970127
-0.035194088,0.2478958,0.40000933,0.37695843,0.17043705,0.05298208,0.099767566,-0.054076392,0.31717744,-0.35378417,-0.09054784,0.1687437,-0.022282079,-0.14491704,0.39842075,-0.34268746
-0.18774523,0.095610045,0.13752544,0.6349519,0.15214798,-0.10573748,0.20024042,-0.057198126,0.1738997,-0.22768693,0.09521384,-0.10253108,-0.26551634,0.124735884,0.24545144,0.076945595
-0.11561668,-0.045595806,0.22979888,0.83715564,0.062222242,-0.31696585,0.19742188,-0.42465788,6.6276225e-05,-0.012504621,0.37180886,-0.53604144,-0.29207444,0.27532083,0.29099476,0.3148126
-0.08617892,-0.09412344,0.19749261,0.73379743,0.13280742,-0.36762422,0.025553536,-0.21732369,0.13470298,-0.075909786,0.36235434,-0.138432,-0.32400668,0.27317014,0.20052783,0.060209416
0.04852067,-0.09108321,0.40008923,0.63462305,0.051565446,-0.21921195,0.1480116,-0.15354463,0.28331274,-0.2412102,0.17684817,0.21448307,0.00975462,0.06514249,0.35439935,-0.121378876
0.0460779,0.08277582,0.400011,0.5039512,0.06471769,-0.05015402,0.121145666,0.2876474,0.311504,-0.33660612,0.10355241,0.37632978,0.3452343,-0.25989026,0.40004903,-0.3679892
-0.12058243,0.18843666,0.32008073,0.40517092,0.15447776,0.014791446,0.06803628,0.374976,0.29756838,-0.36571005,-0.0012003527,0.15102182,0.22379667,-0.2733589,0.40003157,-0.34418297
-0.14353529,0.059741434,0.22776914,0.63105386,0.19130607,-0.13508995,0.12815246,0.09630741,0.21729293,-0.19226612,0.12655325,-0.04603861,-0.10562214,-0.033202305,0.22452052,-0.28365117
-0.14507693,-0.036641188,0.24033618,0.74393433,0.044160485,-0.2481639,0.28871524,-0.36995143,-0.07581171,0.11027812,0.40018517,-0.58496755,-0.16358124,0.2593599,0.16462997,0.19459175
-0.14618725,-0.12986061,0.16303004,0.67650783,0.041162517,-0.37862837,0.20383185,-0.22265287,-0.07366216,0.14057563,0.39997852,-0.37391216,-0.21231653,0.29539654,0.07379671,0.1320939
-0.050008435,-0.11574285,0.27674034,0.5144263,0.07557162,-0.24162678,0.11122995,-0.11444488,0.18236202,-0.092263214,0.10481821,0.0848782,0.031030979,0.08385868,0.19416556,0.062865965
0.06271374,0.04038818,0.40000552,0.50040287,0.030423397,-0.07017635,0.18355863,0.12354444,0.20222278,-0.2030494,0.07810462,0.15757819,0.33261308,-0.17525978,0.39063013,-0.2735402
0.000278222,0.34531996,0.40003017,0.42120934,0.06675079,0.01897675,0.14270267,0.20220089,0.25381875,-0.27861995,-0.10920096,0.33290985,0.2252824,-0.30497175,0.4000528,-0.4768309
-0.21500316,0.22392534,0.20293418,0.6779845,0.0903124,-0.12266077,0.1780654,-0.24235632,0.16369465,-0.21199988,-0.043197073,-0.13638061,-0.12763965,-0.06491521,0.23984289,-0.11294178
-0.16786745,0.04063505,0.22455445,0.7620283,-0.013891523,-0.25705916,0.27386796,-0.34198824,-0.027592625,-0.017523218,0.2925909,-0.45414537,-0.20103857,0.19731458,0.25546643,0.37677717
-0.112952545,-0.06370629,0.25365904,1.0719404,0.13548414,-0.33047295,0.091371536,-0.2682333,-0.085935295,0.07581009,0.39978775,-0.40498734,-0.27959773,0.243745,0.15629008,0.21119031
-0.03152613,-0.028318064,0.27613556,0.55601656,0.12724917,-0.17878526,0.09404485,-0.04798396,0.16742556,-0.1262518,0.21708332,0.18491042,-0.05078118,0.023610646,0.24059261,0.036509275
0.10242453,0.09783577,0.40006733,0.53991055,0.112500824,-0.024662614,0.115858056,0.2517025,0.25248322,-0.26628014,0.097185895,0.27743515,0.31142044,-0.28338414,0.40003777,-0.3641108
-0.049031336,0.36381263,0.40008998,0.36487398,0.1426965,0.052632835,0.1086242,0.36342585,0.2660146,-0.3361349,-0.020896282,0.27124208,0.12665318,-0.33811307,0.40010342,-0.60326016
-0.20578314,0.19113056,0.19736852,0.7117007,0.19295652,-0.12899871,0.20259345,-0.16786298,0.13147067,-0.16858155,0.17352712,-0.37430575,-0.2901125,0.009058337,0.19325891,0.03507683
-0.2014596,0.094753906,0.28410637,0.8427682,0.079664856,-0.2322983,0.25972086,-0.512494,-0.096284874,0.1271951,0.40008178,-0.67020977,-0.32976604,0.25208429,0.20825684,0.3291161
-0.1968564,-0.033273917,0.29498595,0.5636708,0.09932744,-0.17210728,0.17973542,-0.40519103,0.113809265,0.052686173,0.30948153,-0.16066964,-0.26387513,0.21587169,0.08515358,0.12722819
-0.0023828512,-0.17677547,0.3834881,0.65102136,0.113106266,-0.097770564,0.15765065,-0.2117376,0.2750928,-0.10492526,0.10240384,0.16471513,0.03343772,-0.02476104,0.34988922,-0.12076252
0.04794496,-0.13177098,0.39535624,0.6974014,0.109322675,-0.0027665137,0.1343213,-0.06695855,0.2712885,-0.21337894,0.097491115,0.27568322,0.29613236,-0.27057245,0.3999827,-0.2175373
-0.17064704,0.0727594,0.3207311,0.39606255,0.14418073,0.08433347,0.11261197,0.22229965,0.31150642,-0.26896313,-0.0638525,0.23456345,0.21477632,-0.26660538,0.39999804,-0.38598981
-0.26114362,-0.0021216893,0.16272435,0.38693985,0.12083987,-0.08323324,0.27091837,-0.17499083,0.16494064,-0.113594286,0.20221855,-0.099598706,-0.20634149,0.09512371,0.056986134,-0.069670826
-0.20374805,-0.18692377,0.22944349,0.39745536,0.008622378,-0.27004415,0.3866654,-0.5444827,-0.0053074905,0.009161869,0.40014586,-0.5207027,-0.25632665,0.29260588,0.01977553,0.27382925
-0.15732488,-0.29942054,0.17489982,0.37541017,0.1994579,-0.29365093,0.18579061,-0.19672991,0.14711538,-0.14876132,0.29969,-0.2090809,-0.26603657,0.25409234,-0.029558254,0.00638103
0.07045547,-0.42322627,0.3465934,0.5911054,0.10665913,-0.12239562,0.15732066,-0.14729422,0.21344556,-0.28695473,0.36939043,-0.010733521,0.09806157,-0.101057954,0.34903508,-0.26537615
0.07493251,-0.21277142,0.395789,0.5934266,0.06262455,0.02234448,0.14764796,0.25685886,0.26435214,-0.32847074,0.3893134,0.08822058,0.35755384,-0.402066,0.3986133,-0.44580665
-0.06704172,0.024258243,0.31932652,0.69758636,0.041509412,0.1550649,0.1543916,0.5179906,0.35951674,-0.3902289,0.21003906,0.1306352,0.22344635,-0.39127198,0.39820108,-0.51480234
-0.11195287,-0.012981876,0.17793931,0.5865157,0.09944185,0.015909366,0.23422083,0.17044435,0.35557985,-0.3516017,0.17184897,-0.3578427,-0.09509959,-0.17523076,0.29834953,-0.30112293
-0.08452927,-0.15904292,0.15532449,0.46887302,0.017765822,-0.116658315,0.40070704,-0.072283156,0.04418948,-0.06232526,0.40018857,-0.5795681,-0.26424006,0.118516654,0.15381868,0.38088888
0.0018662437,-0.26390007,0.15079325,0.56159437,0.1977646,-0.25478613,0.26807678,-0.31560993,-0.009174565,-0.07220347,0.3963787,-0.31445155,-0.32506377,0.16086905,0.0744654,0.12198882
0.13648613,-0.31589103,0.30874574,0.32677704,0.14744721,-0.13913633,0.16988023,-0.26596648,0.14488275,-0.24924861,0.2648182,-0.041631453,-0.0063382527,-0.15665476,0.38267055,-0.09681478
0.2551886,-0.088832766,0.40004963,0.49954966,0.121481664,-0.020305365,0.16413923,-0.17017186,0.18750952,-0.369621,0.21912934,0.24189854,0.13387407,-0.32726076,0.4001074,-0.16644813
0.020903701,0.2280526,0.40001795,0.342237,0.13012064,0.087542616,0.081749216,-0.10831891,0.28502935,-0.3870928,-0.042784646,0.13341679,-0.10421891,-0.2740335,0.39924556,-0.3420473
-0.20698869,0.13594724,0.16478449,0.83361393,0.1746858,-0.09804215,0.24363431,-0.30583212,0.13619713,-0.21251513,0.12048528,-0.6491895,-0.29120025,0.041351214,0.23771489,-0.08450644
-0.15986043,-0.009041856,0.22180945,0.9283779,0.12404971,-0.2700412,0.20793669,-0.3243873,-0.08052773,0.09519029,0.3992037,-0.70463276,-0.33739227,0.24183942,0.26257336,0.4210019
-0.12824705,-0.064650744,0.22334442,1.0537238,0.23773791,-0.37733856,0.010172865,-0.35581133,-0.014081258,0.07369389,0.40013626,-0.42189118,-0.38765204,0.2643136,0.1295148,0.3492565
0.031653613,-0.13466768,0.37055376,0.5224796,0.1824517,-0.20930313,0.05588973,-0.2330541,0.25528026,-0.1611101,0.16897795,0.20885065,-0.025747083,-0.013038369,0.31174606,0.07629478
0.101176456,-0.019410163,0.39918643,0.55723304,0.16392548,-0.088743486,0.062884256,0.08703716,0.25905183,-0.24732433,0.2010182,0.22391403,0.24349493,-0.2930452,0.40010715,-0.20526549
-0.096631855,0.22028577,0.40001988,0.36630616,0.19225419,0.036005054,0.024788935,0.30080488,0.2600075,-0.31816003,0.08946297,0.29331785,0.104601994,-0.28339523,0.4000347,-0.40151173
-0.19106281,0.13600458,0.20382021,0.6084551,0.26710317,-0.13170794,0.13929075,-0.28648826,0.114130944,-0.2014537,0.23643741,-0.48968354,-0.22537442,0.014899919,0.17109649,0.16506849
-0.159997,0.014440538,0.29735115,0.96686596,0.09909258,-0.24022146,0.32997984,-0.4107104,-0.1381706,0.08580757,0.40001833,-0.56168896,-0.31789905,0.25067925,0.014605347,0.60359997
-0.14273365,-0.058965664,0.20839329,0.4197707,0.28204212,-0.22221297,0.0493144,-0.08464803,0.10155706,-0.0646049,0.2503329,-0.1520025,-0.19285694,0.055310786,0.04207154,0.2813141
0.0891569,-0.12894061,0.34205094,0.28487977,0.17924003,-0.085280694,0.07728213,-0.10171198,0.16899307,-0.27365115,0.3301046,0.16071877,0.12512009,-0.26580897,0.38288572,-0.16246781
0.19193695,0.0076407627,0.40004095,0.49572158,0.1401737,0.056541327,0.09540951,0.118727155,0.21902771,-0.33285236,0.32912606,0.18963242,0.21895741,-0.39745244,0.40007797,-0.48107582
0.07829126,0.25571615,0.40000787,0.40770572,0.1390567,0.112159364,0.036487415,0.10249382,0.25817522,-0.3493631,0.24683458,0.090104155,0.027234897,-0.39602438,0.4000198,-0.50067025
-0.17659806,0.25698975,0.215181,0.5305971,0.23425198,0.02274161,0.06661712,-0.089844175,0.21504578,-0.3827958,0.15310274,-0.19081019,-0.23681632,-0.21489671,0.29256555,-0.25863674
-0.1381475,0.09546331,0.24896334,0.88607943,0.16079752,-0.17881548,0.21986224,-0.54284966,0.015062492,-0.1808625,0.40043366,-0.5294589,-0.3121339,0.021417484,0.19615439,0.2931044
-0.14262447,0.01709113,0.3042244,0.7194368,0.24268118,-0.28417227,0.094626665,-0.38173944,-0.11988543,0.040124256,0.4013204,-0.29453048,-0.30949038,0.14456433,0.14394836,0.36005408
-0.0070645465,-0.07342376,0.32284886,0.4486168,0.27382395,-0.16627571,0.085347325,-0.32152313,0.13429093,-0.17196183,0.16789745,0.18839782,-0.059395324,-0.063659,0.19651848,0.23729506
0.1270754,0.023462072,0.3995434,0.5157247,0.21157227,-0.025873289,0.11509381,-0.22651453,0.2128104,-0.2814788,0.095771834,0.38018858,0.25493497,-0.28729,0.4009987,-0.06463768
-0.09173052,0.27521238,0.36890534,0.25998032,0.25074646,0.02689711,0.030223444,-0.2709843,0.27312306,-0.31200746,-0.08866006,0.116942,0.07498814,-0.2196127,0.3999656,-0.25303975
-0.20722114,0.099553734,0.19384387,0.7166045,0.16779773,-0.09028737,0.2539483,-0.28019536,0.082056604,-0.07674869,0.18590942,-0.31768322,-0.2458599,0.0891976,0.103533,0.113443516
-0.12696937,0.021852562,0.31433955,0.5827897,0.012823427,-0.21213622,0.39045352,-0.33029616,-0.09751498,0.08006642,0.3999761,-0.53568393,-0.2571767,0.2867586,0.20391697,0.539631
-0.13801189,-0.09805004,0.24328877,0.34980175,0.23292856,-0.23018372,0.14110751,-0.22362523,0.092675894,-0.051950753,0.3031462,-0.02206509,-0.2764485,0.17257692,0.117578536,0.10299604
0.04730216,-0.2622898,0.39881593,0.5402725,0.16874404,-0.11424872,0.17993592,-0.35538226,0.21221386,-0.22074509,0.17566283,0.18986383,0.10873993,-0.11074013,0.3901975,0.051862407
0.12539545,-0.025445277,0.4000388,0.45808172,0.16800524,0.0040351246,0.14166003,-0.26770142,0.2569404,-0.2986478,0.05082693,0.27341816,0.27335313,-0.26838198,0.39999926,-0.15688324
-0.105099246,0.2327798,0.40001485,0.3158264,0.2156726,0.073060736,0.111217886,-0.32378864,0.3163039,-0.3710553,-0.12564324,0.03482699,0.027554998,-0.19495776,0.39962298,-0.22485174
-0.2051708,-0.0035923214,0.25122568,0.784659,0.10588852,-0.121818826,0.29264128,-0.34903672,0.07361572,-0.21624932,0.149712,-0.3258892,-0.2220394,0.1485595,0.2170163,0.06642968
-0.1852197,-0.012782419,0.28193548,0.7322223,0.033964626,-0.28946358,0.23693743,-0.5243017,-0.07264246,-0.02349057,0.39972687,-0.56624275,-0.22114654,0.28752932,0.21806979,0.35246155
-0.14445665,-0.092926875,0.2865241,0.68803024,0.15830968,-0.22504969,0.15326601,-0.2999162,0.050728295,-0.083220445,0.35603124,-0.31102815,-0.23946215,0.20244266,0.09448103,0.079042
0.10282562,0.014080887,0.4000487,0.49161398,0.14625576,-0.10472567,0.17340456,-0.12755428,0.21929082,-0.26510185,0.17935252,0.18708931,0.1626892,-0.11322858,0.31525308,-0.15101519
0.10953622,0.17013364,0.39906538,0.48037127,0.117606625,0.030277357,0.17080945,0.2570381,0.2745276,-0.3734292,0.119359374,0.52303356,0.3742594,-0.29177618,0.40003702,-0.33044776
-0.06716908,0.39410204,0.37493563,0.21637224,0.16565017,0.08326917,0.1009421,0.3585582,0.28563958,-0.39522928,-0.003304005,0.3462406,0.10065078,-0.31926367,0.3999894,-0.62080884
-0.18646222,0.15455775,0.20936769,0.6878274,0.16646102,-0.07314528,0.29393196,-0.05240478,0.075666174,-0.1843608,0.23970021,-0.43809173,-0.2551964,0.050922465,0.14653678,0.122778274
-0.11362256,0.022675678,0.36236274,0.6359128,0.14046243,-0.21270587,0.27335867,-0.32111666,-0.123082586,0.100947686,0.3986799,-0.5663036,-0.31289524,0.18672669,0.107133724,0.33313328
-0.14305674,-0.062575,0.3636133,0.60694355,0.2439017,-0.25120127,0.1219008,-0.19025716,-0.00077336095,0.016805043,0.32899767,-0.29201156,-0.26790625,0.10385823,0.042824786,0.30856922
0.017616328,-0.20560838,0.31169403,0.4743592,0.22417694,-0.17422782,0.1597788,-0.17971475,0.1370321,-0.15274046,0.18543696,0.054094885,0.02261041,-0.114525266,0.24946912,0.3261377
0.18043035,-0.24205308,0.39498577,0.51759654,0.16628587,-0.0753584,0.19353,-0.10861677,0.18427266,-0.28644505,0.15825944,0.40100482,0.25993842,-0.30009243,0.3974494,-0.027067682
0.16095263,0.005291917,0.3886883,0.37522766,0.17856662,0.0143383825,0.15411933,-0.05108974,0.22685236,-0.30125937,-0.0013251954,0.34690794,0.21678324,-0.29737476,0.3997483,-0.16313265
