Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-1.5596509,2.6205847,-2.8566728,-16.468105,-0.6100462,-0.1737451,0.047127187,-0.010569386,-3.391721,1.4815702,-0.037512098,-0.027061045,0.39435506,2.393147,0.50712824,7.8335075
-1.0012441,1.654206,2.6429148,6.758812,3.149301,1.771724,4.405511,-0.045988083,-1.5499508,-1.6451993,-0.06160404,-0.04834847,0.031330097,0.21699485,0.18831402,0.45053387
3.3656716,-1.1014086,0.9589062,16.080963,2.6293194,-3.561289,-2.231407,-2.5555477,3.016245,-1.4311122,-3.5150225,0.017673308,3.487354,-3.1515126,3.0334249,-0.0045454577
-0.84609365,1.5729564,0.0063016415,1.5316027e-05,-1.3663089,-1.0255768,0.15483165,-5.847849,2.654452,3.2332559,-2.718503,-8.780413,3.0301588,1.1284928,-0.06175995,0.01854733
-3.3729837,-0.63026404,-0.0013880879,4.2470538e-06,-0.034575235,-0.20769677,-1.2147225,1.545356,0.9928166,-0.9735013,-3.408445,-0.014609503,-2.988522,0.7587169,0.12102816,0.012098253
0.39330798,-3.3373957,1.1824971,0.7806406,-0.037046887,-2.777133,4.4036613,13.245413,-0.73810804,2.5153494,-3.7852316,0.01530347,-3.615958,3.370457,-2.1400006,-0.011898786
0.98576415,-1.4958642,0.6608592,7.078343,0.58481497,-1.0900064,0.045751,-0.023068398,-3.3764975,0.8247345,0.0134536475,-0.028263833,-0.998824,1.8069828,-0.43931815,11.797458
-2.7144477,2.201684,-6.4457254,-55.53784,3.394525,-0.7590471,-3.1483126,-0.014522765,3.0966158,-3.580429,-0.09363101,-0.05437158,0.17463589,-1.218003,1.5658741,-9.547886
3.399918,-3.2033243,2.3727405,-6.184214e-07,-0.5670436,-2.2617857,0.5123575,-7.079247,-1.522452,-1.7704464,2.152579,3.8290882,3.6349108,-3.382162,3.3762305,0.00499539
-2.7435644,2.0616188,-0.00058742426,-4.560603e-06,-2.1524138,2.7410567,1.0688896,5.6285067,1.9445387,-2.2231436,-1.2779939,12.004797,2.9433386,0.33475035,-0.15851071,0.026230212
-2.5186677,-1.1543645,-3.463961,-1.0609081e-05,0.99283445,-2.5889497,-1.2616735,-8.866413,-0.04646972,3.3563502,-1.0599587,-0.8894434,-3.4756129,2.1358144,0.38713476,-0.02281593
-1.5913002,3.7926674,-3.4819531,-16.500816,-3.3706105,0.5193946,-0.0139297545,-0.01737237,-3.5100384,3.6930664,3.6625898,-0.059342124,1.5745915,2.6063032,1.3753009,9.436744
1.3054069,1.3534155,0.45603287,-7.226492,2.4564736,2.430062,0.028319145,0.019004416,-2.1916664,-0.8412403,0.05387719,0.024219982,-2.8025646,-1.7300328,-2.7384048,-8.217682
0.2531854,0.07227421,0.4059223,-0.05964732,2.7604682,2.6850355,-3.4600525,-0.013612021,3.4360013,-3.462105,0.48464516,-0.016741753,2.8384058,-2.6603386,3.1613204,0.046256598
2.7530198,-0.2877823,-0.053735897,-3.6999754e-06,-1.0671574,-1.6885631,0.8175911,-7.60203,1.2735128,2.4826486,-0.7730131,-9.215342,3.4097285,1.0958289,-0.10636547,-0.012337841
-3.3384376,1.874,-0.006530799,-7.6047763e-07,-0.06765455,-1.6580358,-1.1354437,-4.432326,2.3328187,3.0337353,-3.5199695,-26.762291,-1.6285832,1.0586822,-0.032299213,0.03470786
-3.0904038,1.4743018,-3.290007,-2.7383144e-06,-0.3882689,2.154501,-0.23899758,8.759092,0.8229834,-0.23975761,-0.36834604,2.6329815,-3.220295,3.4471319,-0.009301618,-0.024249712
3.0233378,2.1319585,5.75944,-14.769085,-2.2836394,-0.17714044,0.028554857,-0.044908404,-3.3719904,3.4355874,1.2981617,0.0074980035,-1.5852339,-0.046878293,-0.6193878,0.44932553
-0.0145493895,3.0097866,0.5858014,-12.097584,3.4319842,0.53698075,-0.68727964,-0.033748396,-2.6527033,-0.8552484,-0.028228574,0.020755537,-1.4468553,-1.0435125,-1.1420724,1.5102925
1.0537744,-0.29488385,-0.16887641,2.4668589,1.0673292,-1.9179008,-0.06432605,-6.783292,2.7901645,-2.9683125,-3.3333602,-0.015176739,2.897356,-3.7063725,4.1839623,0.014081955
3.3607635,-2.5129473,-0.06878035,-5.816728e-06,-1.120374,-1.8996267,1.0294199,-9.367874,0.40791726,1.2541733,0.5543947,-7.125056,3.3181396,-3.3454566,0.2800811,-0.012842901
-0.24288172,2.4660635,-0.0034481601,-1.4756524e-06,0.20732346,-2.5117095,-0.7374748,-7.7276764,0.4588133,1.0017278,3.7462716,7.7463017,2.3801134,0.64683974,-0.034032892,0.07805546
-3.3135984,0.69633216,-3.3072307,2.4025762e-06,0.2235525,-1.2450657,-1.0812453,-2.3426557,1.2627693,2.2174144,-3.0041022,-13.026482,-3.7056308,2.327328,3.2822063,0.016856337
-0.4118726,-0.38726965,-0.18566775,4.6263027,-2.4553452,-2.5037274,0.111935616,-0.026987696,-3.651297,4.0289693,4.0206523,-0.029803585,-2.653251,2.9878542,-3.7118585,0.011237258
0.98352516,-1.9114748,1.1307006,0.2492733,1.416595,2.1893756,-0.07621028,-0.016291387,-3.1288285,-0.8017233,-0.056807086,-0.016857963,-0.59404707,0.019106805,-0.93226874,0.7700903
3.4894085,-3.0304613,3.8625667,0.0003991127,2.5149162,-3.1548653,-1.2366792,-4.1086407,3.472272,-1.6889659,-3.7346103,0.10189898,4.006316,-3.357325,1.3650961,-0.08547127
0.84688956,0.5616755,-0.041746818,-3.048981e-06,-1.096905,-2.080669,0.22478682,-7.533758,1.6800305,3.244477,-1.4823551,-10.549564,3.2836845,-0.3137617,0.0026563685,0.0019214023
-3.315314,2.4710565,-0.008863268,-1.771923e-07,-1.8275812,2.5697448,0.48272035,7.89587,2.7482538,3.478303,-3.6687894,-13.662308,0.98269844,0.9932999,-0.034985244,-0.015641375
1.3026453,-3.624507,1.3339689,3.956694,2.0713823,-3.545051,-2.5809016,0.053445816,0.22396114,3.6839466,-2.2797482,-0.05195494,-3.5065696,3.4907491,-3.2746038,0.04318412
1.1234108,-2.6788993,1.7416239,7.735996,-1.9588468,1.3438668,-0.12601787,-0.036914665,-2.054616,2.567863,3.3789608,-0.05078673,-0.8693205,-2.0580244,-0.9833743,-5.036559
1.777688,-2.4981837,-0.022807837,12.587865,1.8533953,-0.025218338,-1.7080241,4.6915283,3.3706045,-3.3861246,0.0037448853,-0.052744005,-1.4366848,-0.7986265,2.293075,0.29721522
3.274427,-1.0258901,-0.033721924,-2.8021168e-07,-1.4266614,2.3839545,1.4757317,8.946706,-0.05105027,-0.4596154,1.5010257,0.33032078,3.753942,-3.3651772,2.9916208,-0.035745144
-0.34302863,1.8937627,-0.007261876,2.6679227e-06,-2.9349346,4.2537885,1.453027,-8.10861,2.2098393,3.2060175,-2.7141137,-10.7909775,2.8667884,0.79355735,-0.10461192,-0.018490994
-3.2485301,1.0692439,-3.270406,4.778798e-07,0.007813372,2.4290676,-0.11023155,1.1099743,1.7995743,-0.20486689,-4.2776747,0.0022670738,-3.6334937,1.8198503,0.0005451739,0.035036944
0.8934406,-0.7406175,2.0016034,1.1811697,-3.3728712,-1.4937264,3.2710557,-0.0027593072,-3.805359,3.4175355,0.71224517,-0.034210324,1.9070252,2.5681608,3.1111217,4.983516
-0.55462843,2.4888258,-0.8293645,-8.975552,2.016022,0.03378369,-0.5343857,0.02313032,-2.9469438,-0.18668935,0.0037352704,0.03237973,-0.08127271,-0.31251156,0.11451638,-1.2050838
-1.1921293,2.4788568,0.48556894,-1.1644745,2.9790945,2.4628675,-3.4171526,-0.02629259,3.5167387,-3.346483,0.0059303083,-0.043288704,-2.2721465,-2.7122688,-4.1432323,0.04517597
2.617148,-3.312299,2.1118872,-1.2658229e-06,-1.2924831,2.6552067,2.2366965,10.095594,-0.5670434,0.2736799,1.6121404,-5.1031213,3.5450451,-3.3606503,1.231834,-0.017627975
-1.4563024,2.3055553,0.0026361346,4.3057935e-06,0.16929668,-1.9877026,-0.80393267,-4.863014,0.44122076,1.3288705,3.6960337,9.105501,2.2229552,0.8183824,-0.013258629,0.056914866
0.7789177,0.8271323,-0.8096051,-10.561649,-0.42382276,2.1637523,-0.009001374,6.2380686,0.98337245,-0.4661175,-1.9618847,3.0795572,-3.344785,2.668649,0.027527109,-0.025820974
3.7051768,-4.4990854,3.3866696,-9.117532,-1.7326518,2.0352182,-0.10649595,0.06468685,-2.5966985,0.5622381,3.3727343,0.009373078,-2.5769694,-2.5055656,-2.015642,-7.624108
0.7029655,-0.70973,-0.022072554,3.471037,3.4012146,-0.5414375,0.6614328,-0.01792597,3.3563116,-1.8864249,-0.044329107,-0.004784096,-0.3840725,0.77528286,-1.3521093,4.135418
1.8783207,0.19833475,-0.3061914,4.4637504,2.4506962,-2.8150306,-1.6951164,-3.676049,1.8895192,-2.3929698,-3.6131248,-0.000113841146,2.5958166,-3.2510045,1.6115643,0.0025382955
0.303386,1.7273726,0.07642083,-4.960173e-06,-2.3371048,3.046277,1.7586458,0.014164656,1.6523967,-0.062471613,-0.33974254,2.4355214,3.6361425,-0.75294536,-0.013075292,0.0046203323
-3.6566172,2.065621,0.17006016,4.0337465e-05,-0.106843755,-1.0718913,0.31336308,-4.431916,-0.410632,0.52699566,0.8516995,-4.4075975,-0.29711512,0.950167,0.002802074,0.042537387
-0.52065486,0.6030601,-1.2667872,0.8159477,0.58517647,1.2023106,-0.9517981,7.0668807,1.3280632,2.091296,-2.1075234,-10.874048,-3.315013,3.4667559,-0.004901507,-0.0101191625
1.7442373,-2.9958258,3.5790582,1.0306109,-0.5743604,0.8486393,-0.061222747,0.0048144944,-3.3662908,-0.18837535,3.2016473,-0.004027743,-2.7733946,-2.2188008,-2.5462265,-6.524366
0.82305056,-2.683246,0.21346402,9.856363,0.047912836,2.3582582,0.056499064,9.635019,3.5325093,-3.0825126,-0.37164775,-0.045904566,-1.4882551,-2.736919,-2.1237454,-6.766266
1.8883243,-3.3453786,1.9507097,1.6956005e-06,-1.0363392,-0.18875293,0.5504595,1.827395,-2.144343,-1.7314293,4.606461,0.46832895,4.786649,-3.1492302,0.77443427,-0.14303833
-3.262919,2.320845,0.093949266,5.4660643e-07,-2.562403,0.3215005,0.6443085,-0.08030439,3.0185282,1.275605,-2.0162203,-1.87675,3.4149158,1.0797215,-0.04080005,-0.022255782
-3.2779067,3.4577677,-0.044825412,1.5435799e-06,0.97955334,-2.1509442,-2.2514114,-6.1457253,1.2119617,-0.75847393,-4.230836,0.03417732,-3.3670783,0.775365,0.018719576,0.01353766
-1.645916,2.0444565,-0.21487194,-20.453457,-3.184221,-1.7579366,3.4599867,-0.0076877847,-3.237444,4.068815,3.9306202,-0.014175922,-3.5705462,3.5758438,-3.545659,0.008033643
-1.7833602,2.0790167,-2.6149201,-33.42926,-2.9351778,1.8127171,0.049799725,-0.009381317,-3.297285,1.2045051,-0.084289744,-0.023372613,-0.6775725,0.62794197,0.79246545,8.155739
1.0830991,-1.9581275,0.7648711,0.44587374,3.2811594,1.1418912,-3.288384,-0.01151806,3.425697,-3.5295694,-0.018873777,-0.0036530662,-2.318812,-3.2360094,-2.390911,-18.782501
3.0985165,-1.9239578,4.443594,0.0005874634,-1.8822129,-1.6571289,1.389373,-9.780661,1.5327123,2.595588,-0.22228956,-11.831406,3.7910872,-3.2724633,2.6780944,-0.0111664375
-2.0505848,1.5230653,-0.010259181,1.1229131e-05,-1.3116937,2.0499368,0.8429593,14.305531,2.9962206,3.3475363,-3.8981745,-14.549969,2.431172,1.0466253,-0.08267245,-0.0043503065
-3.352199,2.8422644,-3.1276999,-1.7957076e-06,0.5103011,1.387625,-1.5095127,10.923482,-0.46673724,-2.0178373,3.481731,1.1159911,-3.4442031,1.5504925,0.04388916,-0.030756695
-0.18390167,2.1657026,0.7013308,-3.8581014,-1.7299392,0.09792562,-0.05462762,0.010235466,-3.422516,3.4030807,3.345872,0.0050739646,2.5999377,0.6476325,3.9788694,-0.3274728
-0.052947626,0.5615118,-0.30660895,-1.237807,1.4508649,0.43354654,-0.0039793127,0.005885788,-3.262605,-1.1890664,-0.20127767,0.0067553,-1.2013371,-2.078322,-1.6217382,-3.1258054
0.04600455,-0.052175313,0.27816963,-0.5007057,2.4264517,1.3911505,-3.4702754,-0.012135085,3.4606352,-3.480995,1.4214146,-0.020959854,0.122117676,-3.286126,2.8942943,0.0444486
2.4137225,0.56436366,0.17841455,1.0890799e-05,-2.1563227,2.506664,1.8931286,8.643342,0.47736222,-2.4342577,1.5023861,10.628729,3.3255188,-2.2749004,3.2661285,0.012598138
-3.1601539,2.0303233,0.00082582235,6.632149e-06,-1.2020822,2.069294,0.08403695,9.177272,1.201671,-1.1403959,-0.53039575,7.7122307,3.2901912,1.0012668,-0.09492378,-0.0031987317
-2.3853807,-2.4745398,-3.4934115,-1.0690517e-05,0.8221328,-1.8780248,-0.90533394,-11.105986,1.8631258,1.8646114,-1.6178343,-29.475826,-3.6493125,2.9782321,0.5255188,0.007123662
1.191663,-2.39051,1.6031082,7.7769737,-2.9683208,0.16695605,0.03149867,-0.038999755,-1.8067923,2.729283,3.423142,-0.04971565,0.088305876,1.4551201,-0.6250344,7.654799
-1.3285713,1.7522976,-1.3976222,-5.384326,3.407783,-1.3972178,0.8319888,17.21721,-0.25602022,-1.534406,0.06218581,0.052681044,-0.30868912,-0.67476124,-1.4742985,0.55784804
3.3715892,0.90467006,-1.9449086,1.2239977,2.3826938,-2.8348129,-1.0990952,-4.0370026,2.6602278,-2.1250603,-3.635166,0.03619255,3.673228,-3.285333,2.3356767,-0.020914797
2.9066193,-0.34813952,-0.0077616964,3.9445695e-07,-1.4769921,-1.029841,0.8657973,-5.152424,1.3423758,2.9838574,-1.8901479,-9.350214,2.7303402,-2.4176729,-0.08589083,-0.0072948337
-3.3063114,0.9062081,-0.06774104,-2.4154133e-06,1.1258792,-2.7822185,-2.0456815,-8.435067,-2.2319474,-2.7416394,3.6112878,-0.030279055,-3.3763106,0.6935643,-0.037677884,0.0066895755
0.271257,1.7821455,0.4611836,-2.191727,-1.3847793,-3.2880614,3.2570086,-0.0015737219,-2.5420585,3.618302,5.1877093,0.00038909912,-3.4302852,3.4041104,-1.6955186,0.028601145
0.49155378,3.1381717,1.4610285,-15.842138,0.61638,0.42984173,0.1481285,-0.068615176,-3.21728,2.2734115,-0.07120852,0.033315025,-1.2563388,-1.5300939,-1.2830385,-4.608339
-0.41236985,1.1306565,-1.3174539,-1.1893592,1.206867,-2.3830824,-1.6596022,-6.0230064,3.4506562,-3.401424,2.939289,-0.0035428293,-3.432445,-3.3273134,-1.0122155,-0.7478679
3.3513234,-2.650128,-0.13654247,-7.773296e-06,1.1571351,-2.9355145,-0.5297761,-7.532895,-2.281819,-1.6757609,3.9236803,2.9663706,3.5052166,-3.3573833,1.882722,-0.030574031
-1.5639012,2.7591548,-0.00673683,-3.5608448e-06,-0.029819012,-2.59029,-1.2543776,-5.208143,2.8679116,2.6167626,-5.825307,-54.996674,1.4053437,1.187019,0.04309545,-0.030319989
-3.327949,3.049727,-2.9941535,1.4967566e-07,-0.20236877,-0.023921669,-0.8122448,1.96453,1.0250142,1.47546,-1.3661917,-4.623528,-3.4042478,1.5110687,0.23109032,-0.014507781
1.1243701,0.844148,0.56782115,-0.86282146,-2.6389933,-0.36053836,2.7056684,0.002151317,-3.3620088,3.3683577,3.443499,0.0031007496,-0.51715183,-2.1433291,0.8455054,-7.132397
1.5179315,-3.227173,1.2856741,2.643642,1.2005826,-0.28905898,0.04569204,0.021327183,-3.440553,-0.24905244,-0.14150417,-0.010765398,-2.115135,0.00850153,-2.471184,6.454027
1.8982339,-2.5441082,0.6953807,8.645574,1.3307921,0.3366797,-0.27223736,0.8668469,3.5274343,-3.426428,-0.6899935,-0.040748514,-1.7784338,-2.5986834,-1.0513997,-9.951088
2.691422,-1.4236091,0.18222769,-2.524413e-06,-0.5755453,-2.012721,0.28911024,-6.3286047,0.13783899,-0.16804239,0.62318575,0.23729199,3.3850622,-3.176088,2.7489016,0.002567239
-2.0869555,2.9888327,-0.000106963795,-1.6612521e-06,0.10592568,-2.3449254,-0.789049,-6.7462873,0.1534078,-2.2837021,-0.31222677,5.2165785,2.1458156,0.6507596,0.0029163957,0.011310078
-2.5140548,-2.6038144,-3.4213696,-1.238611e-05,0.53085124,2.0103743,0.43183744,4.359514,2.6778262,1.5384848,-4.48709,0.011216873,-4.3870554,1.960572,0.045194626,0.016663186
0.34815964,-3.4067583,1.3560494,4.071383,-1.6311003,0.24323869,-0.042099595,0.03462455,-3.336947,3.684427,3.488873,-0.022274772,3.847382,0.30597532,3.099065,3.4907954
0.80202204,0.00983192,0.2454862,-0.27385175,2.2729068,0.036514968,-0.06801233,0.005437851,-3.2242234,-1.284019,-0.12186223,0.029452223,-1.1963075,-0.8368809,-2.0549412,-0.0682292
0.13071416,-0.04358201,0.8826273,0.96474457,2.293033,1.3329729,-3.5251012,-0.030801203,3.6374664,-3.5121977,1.5214082,-0.046459347,0.29558045,-3.0127165,-3.8939319,0.052542716
3.2606723,-0.018684238,0.0052884817,1.0582804e-05,-3.042229,3.0499265,3.3526392,6.9168,0.7339715,1.3312743,1.5606897,-8.769917,3.4896958,-3.5898302,3.5311844,-0.053699825
-3.2917557,1.9360029,-0.0041863006,7.3159845e-07,-2.3028786,2.371802,0.6576812,8.711703,3.09834,2.3852708,-1.6941321,-5.282741,3.3001556,1.2850376,-0.12554638,-0.02783873
-3.2780187,-1.42061,-0.78544956,-2.369382e-06,0.64689374,1.5228055,-0.99979556,9.717288,0.07169894,-0.9924482,-1.1872538,4.554146,-2.5705798,1.3251348,-0.016562268,-0.019095737
-1.0699601,2.4588456,-2.715026,-42.478386,-2.8774142,-4.403832,-0.22552276,0.003954444,-3.4996576,3.7699368,3.5754929,-0.017252333,-1.4872029,-2.6510978,-1.4030131,-5.779903
0.72172165,2.5665126,0.7100332,-10.853133,3.111725,1.0779727,0.09677112,1.6069031,-3.0781286,0.15847304,0.082680136,0.07226275,-1.724553,-2.4215035,-2.1919918,-7.010515
0.13213971,2.040685,-4.022239,-22.480719,1.5263813,-2.6573172,-1.0306723,-5.02125,3.0760744,-2.260325,-3.4191256,-0.057413694,0.58773375,-3.2083955,2.5253253,0.06467828
0.84204906,2.332427,-0.022270523,-2.9905646e-06,0.2750166,-2.3085816,-1.2960042,-4.45743,0.506909,-2.5477781,-0.00967446,12.504723,3.4898586,0.27251333,-0.13316998,0.026208565
-3.3096654,2.9099414,0.2525811,3.6725191e-06,-0.9023579,-1.5512824,-0.975582,-4.7608023,1.1211002,1.701751,-0.76444423,-5.199031,2.2646136,0.4720599,0.013439242,-0.0048059123
-3.3442504,0.25992095,-3.289518,-2.7984872e-06,0.8136375,-2.565465,-2.4363809,-11.088486,0.36264545,-0.22980997,-1.3031638,4.9858723,-3.8501816,1.8480389,0.1259095,0.0124484785
0.7050727,0.33524454,1.5908179,-10.331768,-2.9725523,-0.065727085,-0.059668094,0.0068192333,-3.169201,3.0700862,3.393137,0.009249374,-1.1155659,-1.177828,-0.74975765,-2.935834
-0.17836386,1.5729952,0.29651725,-9.266327,2.6612282,-0.28479958,-3.9694502,0.028114673,1.1792717,-3.3240356,-0.071719706,0.013745792,-2.0597851,-2.4899652,-2.0243652,-9.961237
3.3084083,-3.325839,0.66938335,5.6291697e-08,1.7868645,-3.1131918,-1.037854,-4.6771235,-3.0228026,-1.7468736,3.8215337,2.2895238,3.8962138,-3.2684944,2.8466313,-0.034039028
-0.5022751,2.914693,0.00011345805,4.2687457e-06,-1.8670969,3.113213,1.1895027,4.4431934,1.0930439,-3.49267,0.13978842,2.970209,3.4338393,-0.048869997,-0.06654297,0.0024686255
-1.6405649,-1.6049068,4.36695,7.0167885,1.0789715,-1.3874933,-0.82427025,-6.02927,0.9650754,0.70743966,1.2768464,21.489246,-3.7421827,1.3266475,0.42216018,0.15229598
-2.9505417,1.6168412,-3.4710927,-62.017517,-3.3576608,-2.6470795,3.4060588,-0.02397164,-3.6640344,3.642088,3.5770836,-0.068107925,-3.5791504,3.5508466,-3.5037317,0.05583038
0.66752124,-1.5702318,0.20006567,8.733986,1.3081235,0.38352063,0.00444006,-0.015898308,-3.3359647,-0.67739594,-0.020051282,-0.021807833,-1.0411174,1.6003494,-0.2704391,6.9772773
-0.7628341,2.959674,0.7258158,-0.7326927,3.335725,0.4027325,-3.3133326,-0.018627608,3.6712918,-3.3470805,0.08581503,-0.018487385,0.23202828,-1.6892002,4.1287785,0.52107716
2.4989774,0.03453268,-1.0961368,1.0255142e-05,-2.7742417,-1.504422,1.5204029,-7.8577285,2.413055,2.65773,-0.50910807,-9.295904,3.5200834,-1.7649567,1.6962793,-0.009815972
-2.298382,2.4794512,0.3599153,9.2716755e-07,-1.5900416,0.3627988,0.53263074,0.34964526,1.6372186,-2.044426,-1.1502788,13.007154,2.5436857,1.1318941,-0.017089896,0.03224895
-3.3191824,2.4122758,-3.2192779,-1.511243e-06,1.2797558,-2.4106405,-2.5643678,-9.047052,-1.5074311,-3.0472453,2.975294,0.5870904,-3.523818,0.89761376,0.1266706,-0.02389177
-0.08172923,2.6165395,-1.260308,-9.71132,-1.501734,-1.65223,-0.009396911,0.008778553,-3.4996119,3.5558372,2.7306929,-0.00064427406,0.43893212,2.1933656,1.4278224,8.744004
-1.0763013,2.7852447,1.6974437,2.2385483,-0.6563421,1.6882381,1.6838703,23.488937,-1.852187,-0.12755711,0.04430973,-0.011204237,0.5574951,2.0002222,0.25635815,7.100069
3.1354208,-2.8893654,3.6288064,0.30822644,0.70044035,1.8169433,-0.37440836,9.4552355,3.5998542,-3.2531476,-2.188337,0.03267148,1.5031712,-3.148019,-2.693439,-0.01572077
0.4172335,0.091379344,0.003944516,4.7384394e-05,-2.2624626,1.2335647,2.1737018,-0.24971735,1.5724604,2.1206431,-0.8528392,-8.713645,3.3848946,-0.3134238,3.397727,0.0068371035
-3.2987103,2.497673,0.20224467,-2.1829492e-06,-1.3798127,-0.015739113,0.21004999,-0.8871584,1.9392817,0.9010309,-1.7820165,-0.5606372,1.8868067,1.0046754,-0.012800096,0.006185996
-0.36610708,-2.1739688,0.25290966,4.5156717,0.41779286,1.9621155,-0.9065255,9.526232,3.291377,2.3004944,-3.2782857,-0.0014219657,-3.5607812,3.3976336,-0.084657624,-0.012205172
0.6935836,-1.7968049,0.3827592,6.209718,-2.940738,2.1259885,-0.08641117,-0.025953662,-2.592291,2.0605018,3.4461632,-0.031101845,-1.0054199,-2.3607342,-1.2984161,-7.22871
-0.95077854,2.8274121,0.5520737,0.3449955,3.9992008,-1.3744056,1.0205197,6.3438396,3.0423377,-0.89411867,0.06251548,0.037457258,-0.36149788,-0.5084441,-1.5898695,0.5262629
3.1137252,0.09941065,1.705534,16.97506,0.13829333,-0.19521864,0.91832244,2.0111823,2.960338,-0.7856961,-3.5110297,0.031989675,3.5268097,-3.392231,3.4062414,-0.031902216
3.3041701,-0.29805237,-0.097505614,-3.6510628e-06,-2.004898,2.494021,1.8140371,5.461176,1.8454397,2.7307222,-0.9238478,-11.475526,3.5310233,-1.8581611,-0.13324222,-0.038148258
-1.7042266,3.3395839,-0.0027892347,1.6342717e-06,0.0981808,-2.4680471,-1.0185635,-6.497184,0.036294878,-2.222909,-0.65198076,11.476276,-1.0516988,0.73834336,-0.043328777,0.04637815
-2.8037286,-2.6457179,-3.485056,-1.3446186e-05,-0.13400358,1.7946336,0.15488029,9.490708,1.5972065,0.72742784,-1.6639041,1.1493422,-3.567037,3.1004543,0.03251593,-0.024475133
0.85223526,-3.2816575,1.9629424,0.50621367,-2.9481926,1.1396155,1.949461,0.01259974,-3.6662447,3.5580359,3.4648628,-0.010659542,2.4985077,2.8531387,3.0520315,7.46354
0.8340495,-2.7166395,0.71645784,8.798527,2.819003,0.80539227,0.18434334,1.1315718,-2.0974813,-1.2986473,0.14760067,0.0006291773,-0.42911553,-0.3901561,-1.0176466,0.13626957
3.302769,-2.5450072,2.4641478,0.33227062,0.71517026,2.5180118,0.5850719,9.666336,2.9519782,-3.4416955,-0.78246826,-0.008562524,3.3127255,-3.5731192,3.3846867,-0.0009010583
1.9524854,-0.54013515,-0.008385453,-3.969235e-07,-0.8093119,-2.1137414,0.69654346,-10.744069,1.5380327,3.277804,-2.9329605,-9.246828,2.5141816,-0.74960095,-0.80290765,0.0012136996
-3.3119266,3.157982,-0.037491344,-3.7815262e-06,0.12577373,0.5181423,-0.17558339,1.854075,-0.4614657,-1.7171292,3.6548035,0.86116713,-1.5679708,1.538718,0.03919129,-0.033360723
-3.3025298,1.6946487,-6.1045103,-60.63562,0.87566864,-2.2134557,-2.0379376,-4.296974,1.3988545,2.754854,-2.8752053,-0.057542205,-3.945815,3.2624323,-0.032604337,0.07696331
1.1114813,2.7868142,2.2296119,-11.877571,-3.188169,1.9296944,0.12578236,-0.0021676943,-2.9226696,0.8628942,3.4261103,0.04402397,-0.10107511,2.1052458,0.44848713,8.964427
