Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.04576009,-0.0146670295,0.29958415,0.14290226,-0.019229354,-0.046102613,0.26040006,-0.13216724,-0.061890934,-0.0353024,0.28882504,-0.23061436,-0.14999196,-0.07042246,0.18436006,0.12077048
0.167842,-0.009469629,0.4000082,0.13973257,-0.12298275,-0.040561248,0.32771417,-0.0022243594,0.08706341,-0.12920694,0.18752308,0.20761372,0.2408829,-0.27180287,0.4000496,0.14442715
0.048443846,0.1289316,0.4000036,0.019946713,-0.20079921,-0.024668628,0.33980298,0.09352943,0.1889702,-0.11114438,0.08918182,0.29966152,0.43339115,-0.23918146,0.39800167,-0.026224865
-0.17824486,0.18557733,0.31905013,-0.08448902,-0.20795825,-0.014218339,0.2898968,0.2071532,0.24486136,-0.120889485,-0.015338475,0.39714313,0.21140063,-0.14994715,0.39996603,-0.22781895
-0.110457204,0.14244415,0.27415752,0.09573724,-0.259283,-0.09226241,0.4000658,-0.18667898,0.008252819,0.14024372,0.3132487,-0.0889085,-0.072252646,0.06033126,0.2662172,0.07508389
-0.023528617,0.08706976,0.3356295,0.14236388,-0.10625794,-0.045440864,0.35257906,-0.24492759,-0.21211909,0.10780728,0.39808285,-0.1785225,-0.15149383,0.047803726,0.19297084,0.16101615
0.107694,-0.034970086,0.32220438,0.25380835,0.015543048,-0.0989728,0.22796176,-0.20705959,0.0051992666,-0.10460791,0.2260713,0.05423261,0.001858322,-0.12096091,0.23634684,0.25556606
0.1858497,-0.029277695,0.39807945,0.14990564,-0.10832099,-0.037574377,0.29302156,-0.015332871,0.073937185,-0.14093237,0.23164381,0.23574919,0.29106414,-0.19943473,0.4000358,-0.023541687
-0.099099495,0.11873787,0.36547455,0.0044902232,-0.2056829,0.035389606,0.29734555,0.27257144,0.23047899,-0.09135681,0.08268816,0.23215772,0.30578288,-0.1170196,0.39992818,-0.19448145
-0.068982705,0.10054801,0.3343942,-0.03910602,-0.1505436,-0.09910018,0.3804236,0.031043831,0.106470205,0.09361804,0.17939714,0.12006535,-0.012265554,0.11049898,0.20673428,-0.13514273
-0.03820206,0.08703488,0.36865252,-0.036108747,-0.23899986,-0.029076934,0.40004346,-0.25921348,-0.20759809,0.14420485,0.40001592,-0.0975482,-0.0655645,0.15128104,0.13117808,0.25517836
-0.030276539,0.08130094,0.36009085,0.14891838,0.023514457,-0.043418016,0.27923965,-0.2907428,-0.18213715,-0.0046644947,0.3970175,-0.32389233,-0.1258565,0.04018169,0.0890833,0.37279627
0.13040426,0.042527445,0.4006079,0.16527754,-0.019112824,0.000117882,0.26592845,-0.09289974,-0.011578882,-0.1123286,0.2931739,-0.055913836,0.13928212,-0.21540208,0.3091148,-0.1025558
0.14576522,0.12232065,0.3981114,0.047151964,-0.1506313,0.059459306,0.3203373,0.14918862,0.12354224,-0.13117638,0.22528069,0.16594112,0.40224454,-0.16302025,0.39997724,-0.110184856
-0.114046216,0.21103367,0.3263331,-0.09922612,-0.17491002,0.07416974,0.3011661,0.2564581,0.18915671,-0.13681649,0.12636828,0.21458073,0.27027503,-0.08785113,0.39998257,-0.20425108
-0.118965864,0.18227784,0.23595782,0.11395841,-0.16639256,-0.07926918,0.37832293,-0.16443962,0.058286708,-0.015420126,0.18303573,-0.017453471,-0.02046062,0.13182867,0.3165886,-0.13961388
-0.007366895,0.12508127,0.31223255,0.116499856,-0.21601614,-0.02757114,0.4008225,-0.17544782,-0.25896668,0.15132253,0.39966726,-0.14662635,-0.11715864,0.18306774,0.25146845,0.25084534
0.029545765,0.024964841,0.30911326,0.27093777,-0.076780185,0.009240672,0.24618757,0.008482394,-0.12466117,-0.032184374,0.34082955,-0.34000075,-0.13245048,0.051549584,0.1324495,0.046686776
0.20101263,-0.015336605,0.3870735,0.113691896,-0.081656575,-0.0068275747,0.272843,0.10664395,0.008790958,-0.112176,0.20324977,0.1365785,0.18574122,-0.15880851,0.31768572,0.013536134
0.000596493,0.11577767,0.39830115,-0.048798192,-0.21828322,0.06648621,0.35238776,0.25207904,0.13576686,-0.10241505,0.11227443,0.30650565,0.4233762,-0.108448185,0.39910224,-0.10392495
-0.12689225,0.12838207,0.3537975,-0.006101438,-0.20004934,0.08210733,0.2948081,0.2183184,0.2033684,-0.05570808,0.015932828,0.24692321,0.19657671,0.011528572,0.3968204,-0.13489088
-0.13086505,0.16660376,0.29678276,0.061147634,-0.25088647,-0.013909991,0.40007672,-0.10380543,-0.12406128,0.18365374,0.32134998,0.008640685,-0.08751872,0.16048943,0.22775176,-0.14273101
-0.0753554,0.10859139,0.29467368,0.1318547,-0.12503281,0.01077533,0.4013589,-0.23567246,-0.24306372,0.13706918,0.39756465,-0.23362568,-0.19745065,0.20954314,0.07691881,0.47188672
-0.006971637,0.06337207,0.27624193,0.3858483,0.013298183,0.023730204,0.20675318,-0.042908538,0.030167334,-0.03799612,0.2206733,-0.26410776,-0.14460249,-0.00971912,0.17084458,0.267479
0.1819826,-0.011482397,0.40004602,0.19384818,-0.087713964,0.02291159,0.29958597,-0.046593543,0.08858063,-0.071174905,0.24071878,-0.17838183,0.16193621,-0.22903104,0.40006727,0.1151775
0.10134535,0.09313163,0.4000032,-0.09709928,-0.192476,0.052110232,0.31040025,0.13257475,0.17859718,-0.109676115,0.19610207,0.1098641,0.423752,-0.22035025,0.3999915,-0.079834275
-0.1202753,0.17096987,0.31569597,-0.120982245,-0.23196006,0.075625524,0.27491054,0.31865153,0.2624004,-0.09291585,0.058892448,0.14166997,0.28104797,-0.13141318,0.3999959,-0.20213173
-0.09779745,0.111371264,0.25387636,0.16989423,-0.2040021,-0.04714532,0.4000357,-0.109693564,0.048744556,0.08707817,0.23177943,-0.04007983,-0.05169188,0.13036312,0.2642071,0.08707604
0.020989573,0.03841937,0.35598257,0.29021198,-0.2001332,-0.076708,0.40096027,-0.403957,-0.3021764,0.188864,0.39961186,-0.20158282,-0.12655821,0.18190226,0.23718272,0.44198692
0.022453325,-0.04063148,0.27028885,0.25911468,-0.06342281,-0.056353956,0.29669735,-0.16964616,-0.08016466,-0.02633174,0.31242082,-0.01650052,-0.14475898,0.008456227,0.21419822,0.16563846
0.17720963,-0.15847689,0.4000039,0.14049304,-0.10341173,-0.051497944,0.3508122,-0.021689534,0.054250777,-0.099095315,0.1655024,0.11658098,0.24242869,-0.21883397,0.40044618,0.16941291
0.022682158,0.019731244,0.40002167,-0.03243964,-0.18090945,-0.0017738655,0.39027387,0.13392217,0.13134806,-0.11137106,0.08752372,0.3247741,0.4626202,-0.14530788,0.39370406,-0.12904432
-0.13525103,0.058704723,0.3505612,-0.08581759,-0.13409881,0.021770937,0.34783033,0.25004366,0.19010094,-0.010568685,0.009306173,0.07689054,0.18087602,0.034120798,0.39918917,-0.23514532
-0.13070343,0.066624045,0.3375679,0.14360681,-0.25563455,-0.04181647,0.3987026,-0.0750041,-0.07080175,0.115099385,0.2943235,-0.053449925,-0.01044023,0.15637943,0.24908364,-0.08698219
-0.07021976,0.026396371,0.36448655,0.19314419,-0.19708292,0.011511194,0.40005803,-0.24125592,-0.19968306,0.11228423,0.39892927,-0.20657806,-0.110480614,0.19402368,0.13426994,0.41332814
-0.06464311,-0.026145063,0.33451688,0.2773544,-0.0064528594,0.0046485793,0.25108752,-0.16460499,0.016793272,-0.09525908,0.24138112,-0.19980083,-0.08586639,-0.0023464165,0.14834215,0.08877038
0.1422384,-0.097271524,0.4005715,0.24987519,-0.104679696,0.020136595,0.32005677,-0.10445677,0.07482035,-0.15174955,0.27687648,0.013825007,0.20661198,-0.21390125,0.4002392,0.034324255
0.09316746,0.052981686,0.40000483,0.100970946,-0.18798037,0.06350558,0.3329206,0.03517261,0.15945639,-0.15432902,0.2407092,0.07367988,0.453009,-0.22681658,0.3997272,-0.05888396
-0.15123007,0.20468533,0.3541625,0.12889318,-0.19998075,0.09021188,0.25565985,0.13899894,0.2603086,-0.14231718,0.043103207,-0.025079764,0.24952771,-0.14359583,0.4000767,-0.19798945
-0.14762004,0.08779199,0.2544408,0.30947572,-0.11939617,-0.031055586,0.40002713,-0.13867894,0.10374704,0.046774637,0.29397163,-0.2951964,-0.059001863,0.07682848,0.23087786,-0.057699144
-0.09400916,-0.0038686672,0.29623723,0.39436433,0.0068874806,-0.12529138,0.40099144,-0.18343115,-0.0848791,0.07558706,0.39939588,-0.27113485,-0.14282417,0.1244112,0.1259544,0.32656088
-0.03158083,-0.006571375,0.2579861,0.25331,0.13896924,-0.051006585,0.27362806,-0.06902912,0.07355402,-0.11666619,0.23029113,0.0340048,-0.087189384,-0.09668339,0.19341882,0.24802098
0.18086949,0.03911463,0.40002602,0.25903088,0.059587833,-0.028375916,0.3628306,-0.12094094,0.12522744,-0.19510895,0.23505622,0.1755117,0.24559502,-0.32622698,0.40002796,-0.20119943
0.07640502,0.2374432,0.38934946,0.046005864,0.01628495,0.042610884,0.36980358,0.09314579,0.19632539,-0.18835603,0.13969591,0.24493562,0.35029095,-0.29172924,0.4002706,-0.17125557
-0.19795553,0.25982735,0.29507938,0.046017762,0.035809074,0.06113787,0.29271382,0.20629184,0.25786334,-0.1496522,-0.043800436,-0.14106861,0.027409425,-0.10390215,0.39559132,-0.20442821
-0.17088012,0.14712013,0.23045297,0.24116378,-0.10398685,-0.1296842,0.40131223,-0.09797154,0.009348091,0.11036281,0.30911806,-0.3537794,-0.15245722,0.11860112,0.26665485,0.11800007
-0.13745683,0.0407776,0.22763956,0.1496615,0.03426356,-0.10506795,0.2557399,-0.16368642,-0.04507714,0.009776113,0.34775558,-0.3622296,-0.17810994,0.11848226,0.22575666,0.040142797
0.10648226,-0.13457552,0.40000468,0.326714,0.01597041,-0.06772529,0.283,-0.054992996,0.1463318,-0.1454556,0.16886872,0.32148802,0.17813787,-0.15426888,0.3705878,0.033850163
0.010710036,0.061375413,0.40002224,0.018875321,-0.052486993,-0.0031832436,0.27777755,0.2027479,0.23835628,-0.17319714,0.06810558,0.27614507,0.3614459,-0.10114863,0.3999744,-0.10736942
-0.21660365,0.10129939,0.22796983,0.11512498,0.0001392077,-0.07861473,0.23608008,0.2594656,0.24748766,-0.1868381,-0.013563967,0.24153176,0.04081905,0.051800743,0.33816537,-0.280068
-0.12803657,0.020670427,0.29065746,0.1917388,-0.15859872,-0.13001062,0.40001845,-0.20438647,-0.01902911,0.049084727,0.39224523,-0.11710151,-0.13838752,0.21970092,0.20471619,0.12829578
-0.084954716,-0.028060053,0.3221547,0.24457635,-0.04168413,-0.24239115,0.37644506,-0.35517007,-0.16666144,0.050662015,0.39995846,-0.2465818,-0.23043455,0.22394206,0.08755739,0.43538564
-0.0066094915,-0.032864455,0.301811,0.26188156,0.0828592,-0.10025262,0.17822172,-0.061934173,0.10204323,-0.11926034,0.15351167,-0.029281434,-0.080243014,-0.012045296,0.20567808,0.120142415
0.16124552,0.05530227,0.40000558,0.23210047,-0.041025616,-0.012288282,0.2681585,0.12422827,0.14288174,-0.19690014,0.2392934,0.12902033,0.27083036,-0.23916572,0.40005484,-0.09697019
-0.03256005,0.27595022,0.39749107,0.16793826,-0.108564876,0.04429888,0.27097878,0.31772888,0.25424272,-0.1969508,0.11053988,0.21438852,0.38205755,-0.25825566,0.4000457,-0.23908567
-0.20034191,0.1883627,0.19864565,0.24154307,-0.054438245,-0.0006884201,0.22658211,0.24346706,0.2687029,-0.18246202,0.0330588,0.097319074,0.06732457,-0.08054044,0.3889599,-0.23922952
-0.14100154,0.12875347,0.25652185,0.35015243,-0.11128335,-0.12087497,0.39528683,-0.1606825,0.07872639,0.08010118,0.28724715,-0.32517356,-0.09365711,0.08912951,0.25538656,-0.072948165
-0.110391684,0.06352109,0.27859768,0.43245697,-0.0586786,-0.18556863,0.33345327,-0.2587063,-0.14010361,0.20937124,0.39987782,-0.3362567,-0.14376304,0.14067523,0.1773348,0.24479483
-0.053276166,0.009736108,0.17953584,0.1764722,0.060850155,-0.12722185,0.18386197,-0.060764957,0.099473864,-0.040991955,0.21791513,0.10717966,-0.10974116,-0.080967374,0.1573881,-0.0053901174
0.10395572,0.013382655,0.3994478,0.3117493,-0.013130872,-0.073194176,0.24565955,0.13335429,0.1975705,-0.120741114,0.14675988,0.4033563,0.29352695,-0.31437916,0.40015617,-0.16417861
-0.06038088,0.12610447,0.400012,0.11809569,-0.04401245,-0.03448805,0.21867019,0.25330862,0.253878,-0.17154185,0.06314051,0.3467347,0.3506802,-0.2762245,0.39888018,-0.036660034
-0.16300921,0.09756299,0.18783075,0.3969039,0.015887016,-0.12393528,0.22671133,-0.0836484,0.22260062,0.0013481963,0.06299878,-0.2490724,-0.06660609,-0.020160386,0.22720428,-0.08509406
-0.069617115,0.023382064,0.28299844,0.3261359,-0.11713916,-0.11297679,0.4009735,-0.11660742,-0.039830856,0.12304779,0.39980057,-0.17766364,-0.16293868,0.13087821,0.16898829,0.21602282
-0.024549052,-0.056986608,0.31965473,0.13570818,0.05262996,-0.2135969,0.2625034,-0.18544336,-0.16622934,0.05475187,0.39938712,-0.2665127,-0.23623218,0.102380335,0.07248727,0.25919172
0.10159826,-0.06835554,0.34804216,0.32851586,0.14792791,-0.15275389,0.1765188,0.036171578,0.018958807,-0.13083567,0.21730755,0.13959572,-0.054019097,-0.15923463,0.20525247,0.11391151
0.2000637,-0.078831986,0.40001214,0.25726673,0.067432456,-0.0867729,0.27844414,0.07101145,0.060765177,-0.1869532,0.22176453,0.33088982,0.21176913,-0.29956377,0.40011385,-0.1026067
-0.017414901,0.14174789,0.3982564,0.14778301,0.009267958,0.023819122,0.29075348,0.30615085,0.16694766,-0.20462292,0.0634657,0.43455562,0.3009354,-0.25280416,0.39978477,-0.14520475
-0.18994987,0.09262145,0.25217828,0.30560142,0.03433545,0.024175847,0.217499,0.2373025,0.21860774,-0.12479005,-0.081602864,0.27514267,0.027061908,-0.092475705,0.3990188,-0.2822249
-0.15764573,-0.048484683,0.26957235,0.44197744,-0.054251317,-0.13059638,0.40006924,-0.23745714,-0.013971529,0.05924608,0.28547502,-0.18498713,-0.19960612,0.1720298,0.14845027,0.027129019
-0.13303182,-0.13787496,0.2599583,0.40028542,0.07565598,-0.20777756,0.31286326,-0.25607148,-0.09751709,0.06407979,0.39904717,-0.22954746,-0.23551187,0.20895581,0.082820304,0.13563251
0.05587864,-0.17437583,0.4000077,0.41299978,0.103028476,-0.122806825,0.2847035,-0.25545034,0.16783614,-0.17910828,0.16675493,-0.17001149,0.07696404,-0.073433705,0.28197613,-0.13362937
0.09579388,0.0383773,0.39854008,0.36063895,0.027193183,-0.030497644,0.32792026,-0.030691942,0.21301293,-0.25414068,0.18516056,0.15355834,0.32409656,-0.26652548,0.40010154,-0.2398164
-0.07675904,0.2819727,0.40002477,0.11652525,0.019128922,0.048558693,0.28146607,0.12027086,0.28814155,-0.26134807,0.011780184,0.16593842,0.16669534,-0.20291746,0.3991153,-0.3036414
-0.215134,0.21127032,0.14106245,0.3167476,0.07682042,-0.07024673,0.28081736,-0.11841055,0.23970005,-0.15874521,0.0857228,0.020463519,-0.12062032,0.041195963,0.2801774,-0.2513052
-0.101432525,0.080243334,0.25668597,0.3899387,0.0036407153,-0.18447785,0.40108582,-0.18265936,-0.020678103,0.097474635,0.40016672,-0.29969317,-0.19410916,0.2071977,0.28540888,0.14529511
-0.115522735,-0.005642272,0.1948159,0.29126334,0.11170121,-0.12887137,0.24363083,-0.180168,0.067555614,-0.07468621,0.294421,-0.079017475,-0.1308885,0.12623738,0.2673067,-0.010924348
0.07913084,-0.14241602,0.3503236,0.41630012,0.06795321,-0.010183757,0.29766864,0.013724994,0.1729564,-0.21956824,0.20972084,0.32634127,0.2167086,-0.120680146,0.3879719,-0.11503086
0.103864,-0.08042521,0.40001824,0.39245388,0.07231812,0.08933486,0.28244278,0.23992963,0.20157878,-0.31795475,0.13209938,0.5902594,0.42038003,-0.33710447,0.3992702,-0.52878606
0.01990526,0.1375627,0.40000996,0.41444758,0.09898369,0.17421553,0.21860732,0.3302614,0.26064077,-0.3540791,-0.07983253,0.57089084,0.26683664,-0.34256408,0.3986322,-0.5896597
-0.14808142,0.22491471,0.27712262,0.46251354,0.15232357,0.19584866,0.10950529,0.25947714,0.30797356,-0.32129082,-0.23813328,0.13346308,0.0031271614,-0.22286808,0.39885846,-0.48496094
-0.22977586,0.015924774,0.14969556,0.98410285,0.1104423,-0.0343908,0.2682892,-0.09641663,0.21293563,-0.12559275,0.010453458,-0.22117321,-0.2826644,0.10295079,0.112780154,0.34225482
-0.2535819,-0.12116361,0.19738263,1.0717202,0.003581238,-0.21431628,0.26640394,-0.37268332,0.026011424,0.0800777,0.34274983,-0.5479434,-0.32982838,0.29568088,0.059896212,0.49344316
-0.18520343,-0.16077913,0.13563274,0.65484214,0.08095918,-0.18532099,0.14776045,-0.28716162,0.15465528,-0.04576503,0.27052066,0.04836388,-0.29434118,0.18107384,0.055535443,-0.012246266
0.010570235,-0.24787746,0.35176793,0.7829454,0.13359086,-0.114332736,0.12459816,-0.24555494,0.35042816,-0.28618166,-0.05831705,0.31108984,0.045418847,-0.07720552,0.26768637,-0.2534373
0.12214716,-0.03540636,0.40001953,0.7051686,0.14863883,0.030087633,0.1106498,-0.15692703,0.325875,-0.40167522,-0.09256756,0.3477245,0.16803367,-0.1787749,0.4000717,-0.36859912
-0.12627822,0.21528678,0.3344004,0.6260935,0.19088559,0.10887055,0.07024766,0.08540221,0.32322633,-0.39341298,-0.22505772,-0.41413495,-0.14893642,-0.0449258,0.33721334,-0.30073607
-0.1722029,0.024258386,0.20009707,0.8938667,0.18155633,-0.062224522,0.30061987,-0.37769228,0.1269007,-0.18812084,0.099060275,-0.74395883,-0.3213592,0.2715078,0.187481,0.21839738
-0.13736677,-0.089012824,0.24700375,1.0527604,0.09612738,-0.19339696,0.23482661,-0.22746164,-0.07742368,0.112610616,0.40000546,-0.7165483,-0.32427928,0.45114157,0.23239455,0.3973265
-0.12869196,-0.1817437,0.25777152,1.2067735,0.045986164,-0.2882196,0.100925095,-0.31616446,0.10533236,0.045450993,0.32106444,-0.15091,-0.3288127,0.4377918,0.06970541,-0.21585983
-0.019107772,-0.12744407,0.40002763,0.70731723,0.063560076,-0.14783616,0.10657348,-0.19541147,0.26726842,-0.15609065,0.0752135,0.25172198,-0.041370656,0.21775559,0.28844577,-0.2303093
-0.0070443964,0.018124327,0.37694523,0.7404158,0.11288875,0.09567902,0.08236575,0.24204677,0.24908271,-0.32155114,-0.008825989,0.31342614,0.19351324,-0.15297344,0.39922404,-0.53614897
0.02820778,0.21560158,0.39981315,0.62939847,0.14942375,0.14268366,0.023726057,0.0424607,0.22470178,-0.40860623,-0.11548469,0.048428603,0.15985629,-0.22659427,0.40006745,-0.68187636
-0.20251675,0.26876974,0.23158485,0.69311357,0.19186504,0.10799474,0.040904116,-0.1699837,0.18798037,-0.35818332,-0.087274104,-0.17919554,-0.1751707,-0.027906999,0.31787017,-0.23809703
-0.20055877,0.0032184592,0.29355955,0.97492963,0.059489403,-0.08614133,0.2938605,-0.34414393,-0.07228108,0.0326082,0.331938,-0.79958797,-0.31510228,0.3380081,0.14923394,0.42740342
-0.18360971,-0.1408352,0.34784153,0.82601774,0.06148505,-0.2649364,0.31726238,-0.55889785,-0.08928831,0.23503588,0.401778,-0.43122432,-0.3405449,0.44831723,0.035596192,0.48280087
-0.16455859,-0.21610256,0.27445984,0.67093563,0.20101969,-0.22644745,0.10680023,-0.24587479,0.22097448,-0.0383501,0.19191967,0.058540527,-0.19471025,0.27818143,0.08045157,0.06226247
0.09198644,-0.14074577,0.3993787,0.5901197,0.1315349,0.032145567,0.19509572,0.012160808,0.2753147,-0.25954166,0.1625672,0.5933452,0.19893698,-0.09522441,0.40016454,-0.4547637
0.13628754,0.13962987,0.40003854,0.43240005,0.0923039,0.22937922,0.20123212,0.044957757,0.33084485,-0.35104817,0.031005828,0.64637446,0.17001855,-0.30192935,0.4001155,-0.92984194
-0.095347464,0.39509496,0.35581923,0.38664946,0.14679423,0.278512,0.05885353,0.051649015,0.3891092,-0.3746079,-0.2000737,0.10319342,-0.12288946,-0.15542305,0.3832246,-0.6845859
-0.21688779,0.14721054,0.0732176,0.8436677,0.14070739,0.08637528,0.31994945,-0.15141913,0.22667244,-0.2100613,0.034563113,-0.5396102,-0.2886624,0.19194366,0.2050335,0.08391746
-0.14956775,-0.07183025,0.18695582,1.0157918,0.022633985,-0.1495525,0.2937214,-0.42837793,-0.02995536,0.10438845,0.4001906,-0.6549863,-0.3274251,0.3801138,0.185793,0.398037
-0.14453426,-0.13139458,0.11676335,0.72650266,0.15299413,-0.22639911,0.15795939,-0.3547288,0.16281155,-0.000875974,0.31803474,-0.14720455,-0.28485572,0.33760974,0.02914069,0.018273957
0.027747715,-0.19690594,0.36133832,0.56612974,0.17010732,-0.060196653,0.17367686,-0.09003227,0.3389247,-0.24493511,0.08590279,0.22129522,0.07091619,0.08978858,0.24004039,-0.34108663
0.11070034,0.035985775,0.4000622,0.5233143,0.16342798,0.15132374,0.15978535,0.11177633,0.36603686,-0.37174416,-0.030120268,0.28932923,0.26992762,-0.23406045,0.4001079,-0.78311396
-0.09113341,0.2571066,0.33593568,0.58085793,0.23420484,0.16801497,0.07683714,-0.14362332,0.338167,-0.34971905,-0.14993687,-0.26322687,-0.071331084,-0.093613096,0.34945282,-0.42888698
-0.1308137,0.025476865,0.17062436,0.8665619,0.17024487,-0.015433403,0.30190703,-0.0815983,0.09143554,-0.05858002,0.24990574,-0.4964493,-0.2676049,0.26675424,0.16559546,0.23256525
-0.042852554,-0.12042599,0.24757563,0.97279227,0.119618416,-0.284443,0.30457,-0.41092095,0.050251924,0.12074917,0.40008318,-0.4699454,-0.31578636,0.44771272,0.09803666,0.32969406
-0.027444422,-0.13957144,0.20345284,0.3784882,0.20657898,-0.20428392,0.21757816,-0.38948828,0.26044235,-0.10179213,0.21608374,0.09047003,-0.20032176,0.29197243,0.14340022,0.054804377
0.1433418,-0.03557484,0.40000635,0.54596823,0.2704219,-0.10048661,0.14491679,-0.40517804,0.28721917,-0.28169438,0.15519887,0.32209384,0.12799221,-0.06779543,0.4001931,-0.3978029
0.02075694,0.21629952,0.3976776,0.40396348,0.2904209,0.047551993,0.098965816,-0.49431637,0.33843458,-0.37006062,-0.047214154,0.46995598,-0.00038998056,-0.08987194,0.39924106,-0.38344783
-0.22915041,0.17313954,0.19409011,0.8146624,0.27787718,-0.020903932,0.24618255,-0.39756262,0.21630977,-0.20125186,0.15596916,-0.18157296,-0.20972618,0.24505161,0.21021225,-0.034374088
