Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.9596679,13.388346,-0.000268663,-0.049654163,6.0871267,-2.5221798,-0.193461,-3.018646,-0.026337884,2.087131,-13.617748,-3.4876354
-4.228675,7.695248,-8.570872e-06,0.7184445,3.4895222,1.5454819,-0.6241173,-2.5231779,-1.1534803,-3.606196,-6.394001,1.9454341
-3.3253374,-0.024746414,-12.766287,0.5876734,3.099575,2.139121,0.07792652,-4.2961287,1.7612987,-4.397483,3.7447898,16.28936
1.6080822,-5.292355,4.120296,-0.03481148,1.809651,2.2124474,-8.291803,-3.9646387,0.0119401105,1.5541002,5.541729,-4.697618
-0.11079948,-4.44722,0.7945622,0.51301974,1.4599527,4.35157,-7.812022,-1.4049685,-0.009655615,0.2093957,4.7400365,-0.8398444
-0.25710887,-3.3178575,-0.84097725,-0.70763135,-1.1901091,-4.1494,-1.4095086,3.9158213,-0.034302335,-0.2520014,3.188523,0.6364237
0.077656955,-2.3953953,-1.9286381,-6.9749937,-6.7510443,-6.713183,-3.4089403,10.188447,0.0029465435,-1.1684037,1.8703848,2.0921562
-0.94021803,-0.9734102,-4.2809963,-0.82194245,-7.508376,-6.5347047,6.8792796,8.871108,-0.001181164,-2.0664222,0.16150674,5.1663804
13.21014,4.784766,-0.00042423117,15.622608,2.6367924,29.263493,22.297623,-15.198182,-4.2265716,10.771788,-10.03447,-7.413277
-3.0387235,12.750342,-0.00025312044,0.51737726,4.317129,0.54888594,-0.077296,-2.7395916,-0.4596934,-0.23381427,-9.696356,0.055675328
-3.812321,-0.35523915,-2.4605918,0.7256671,2.9590435,2.686715,-0.3631463,-2.641052,-1.4844869,-3.7127151,3.1603441,6.575461
2.0105677,-6.4517217,5.2597933,-0.874023,4.7634096,0.27844647,-3.7770638,-3.2959979,-0.0057452917,1.1262478,5.998442,-4.2033243
-0.70088077,-4.0066314,0.37940243,-0.15265739,0.8961156,5.473384,-3.3057086,1.6191882,0.45318112,0.3242608,3.9096787,-0.4165179
0.7046833,-3.446544,-1.3955497,-4.368635,-3.7430673,-3.8180337,-1.6979505,7.393999,-0.00033152534,-1.140896,2.3934884,2.484716
-0.43413246,-0.63307816,-4.181163,1.4466525,-5.401338,-2.4050763,9.218463,7.1951036,-0.10548989,-2.1192977,0.22395977,4.861725
1.4676707,10.747759,-0.00037178904,-0.05318685,4.484008,-0.641035,-0.27684778,-2.7557125,0.08402199,4.1085653,-11.624218,-5.4789114
-5.4264436,10.690699,-7.682362,0.34674165,3.1077669,1.974274,-0.14039063,-1.7716477,-1.8372892,-6.3902593,-7.0009446,8.119029
-7.19529,-9.539022,-2.4776754,-0.13308689,2.1900787,2.791778,5.4829793,-5.7516,-6.1636624,-3.1381376,13.515087,6.2150273
0.6146392,-4.081575,1.3847362,0.7869087,1.7202334,2.6472921,-6.284288,-5.171929,-0.016413203,-0.6066336,3.99565,-0.8323339
-0.2916398,-4.0699706,-0.11814825,0.664999,-0.67252886,0.43881056,-4.863875,3.275959,0.006631066,-0.41430768,3.4583783,1.0777173
-0.14285508,-2.8139708,-1.8234879,-2.916359,-3.813319,-8.812862,-2.352107,8.4256735,0.00028238504,-0.56348103,2.5617094,2.1412158
-0.40409523,-1.5359665,-3.4088643,-0.9826469,-5.5535593,-2.500601,6.9651856,9.575908,0.371119,-2.6500185,0.07251575,5.2630267
10.810832,7.7771482,-0.00040095125,-0.7669734,5.603733,-6.636755,20.973932,-13.67855,-8.205473,11.229967,-10.781165,-17.919561
-5.3581767,9.798143,-4.88019,-1.2862489,3.229113,0.4026561,1.2392172,-1.9424204,-0.90317136,-3.7159233,-14.495097,10.318307
-3.773494,-2.3401423,-7.560287,-0.0059688203,1.8511081,2.6487134,0.07135959,-2.286394,-1.0311456,-2.9275973,3.6995938,-1.8192872
0.52094585,-2.1739786,2.4172697,-0.028881123,-0.44596973,-7.131322,-4.6116886,-14.321633,29.275818,-8.870527,8.820473,32.08133
0.8182683,-3.8845108,1.1033005,1.8144226,-0.42688635,4.295336,-1.4003403,-0.32810253,0.10492609,-0.6576863,2.9562297,0.15930365
-0.815841,-3.0703301,-1.0856059,0.24230778,-1.1457349,-10.656978,-5.309352,5.3304396,-0.00024961994,0.45365277,3.0889852,0.82279533
-0.5007565,-1.5859314,-3.460691,-4.608218,-6.8970013,-7.218346,2.4332366,11.833973,0.009546695,-1.5960064,0.7023135,4.3458858
15.669625,-3.380086,-0.0003526128,19.30415,-0.43125924,21.109426,21.751637,-12.853908,-4.6573524,10.50266,-7.140433,9.054168
-3.3527267,12.037828,-0.00017297466,0.22043876,4.643165,-0.04624957,0.024577565,-2.5906558,-1.1421907,-3.8004997,-12.0716715,1.6390756
-3.8429322,-0.9907895,-8.403789,0.18253417,2.7138684,2.3652952,-0.39284572,-2.7549877,-1.1378387,-4.597214,4.5256824,8.216856
0.3868106,-4.98576,3.097504,-2.8495278,6.823188,-1.9378843,-8.882389,-4.6592073,-0.044446476,2.5034437,5.830467,-4.409923
0.29017332,-4.2390437,0.56590104,1.2001038,-0.23130007,4.661837,-2.556268,2.2175093,0.0019264594,-0.5158249,3.728122,-0.07338123
0.16980487,-3.3624282,-1.1863947,-3.8882425,-5.1383576,-3.8869917,-2.6340268,5.019352,0.0009979494,-0.55161357,2.7220516,1.8551195
-0.3502469,-1.3013034,-4.366421,-2.7437782,-7.8730035,-5.5898457,4.7636423,10.544409,0.6473786,-1.4757848,0.75155985,3.9788089
6.0270667,15.180824,-0.0003183867,-1.3798811,6.1299834,-3.0513616,-3.898426,-7.21902,9.286367,10.462513,-14.37343,-14.810884
-3.55805,8.953226,-9.9758254e-05,0.25698552,3.388944,1.3270799,-0.06600244,-2.344404,-1.3751063,-2.2484844,-7.777311,1.9079903
-2.3168197,-5.4649334,-1.8818549,0.8438122,2.1833754,2.7503371,-1.5357511,-2.8199608,-0.87088597,-4.6490674,6.873812,4.461075
1.0713906,-4.436016,2.6283512,0.8498724,0.9523867,3.496753,-6.54302,-8.039868,-0.006539261,0.34092268,4.562379,-2.0258343
-0.40902406,-4.2546587,0.43018335,0.9462205,0.0135638155,4.8618827,-4.605451,3.7792141,-0.9467189,0.025741473,3.8044076,0.670993
-0.5090299,-2.1243315,-2.0001216,0.22659358,-1.1394476,0.10822356,-3.675033,6.306278,0.0019453932,-0.28359792,2.6192489,1.2600557
-0.42071092,-2.2747662,-3.2872107,-4.161601,-11.62608,-6.761309,2.7105787,10.075439,-0.011253614,-1.8511848,0.582957,4.3579054
11.451223,0.5134048,-0.00046154333,16.654257,-1.3467023,33.89013,28.356928,-10.834631,-14.696986,12.324843,3.3278096,-36.08735
-2.2155426,11.790524,-0.00029174052,0.64072096,4.104251,0.8346682,0.33893666,-2.210817,-1.1360402,-1.1289784,-9.335011,-0.53380376
-2.6951356,-1.0205674,-1.9888712,0.760732,2.4113808,2.8014672,-0.70205706,-2.590158,-1.1094748,-3.7847261,-0.5706348,4.042548
2.364346,-5.5711527,5.699878,-1.3926524,9.160331,6.3242846,0.9228108,-2.5449476,-3.1838923,6.353584,8.169382,-15.518079
0.24422528,-3.5025578,0.09661949,2.170394,-0.61516273,5.174129,-2.5689485,-2.0222707,-0.0099112205,-1.0214521,3.3204005,0.98781884
-0.43739778,-3.1479287,-1.258499,-1.99528,-3.288589,-0.34554407,-4.706198,4.0051455,0.0008899692,-0.34974658,2.76234,1.9081305
-0.32629612,-1.4895431,-3.7167308,-4.1445003,-6.229294,-4.675318,2.3372335,11.580681,0.00052629877,-1.81443,0.80254376,4.63606
11.748714,7.2982254,-0.00047153782,-3.5075102,9.11539,-10.800502,21.31597,-12.468036,-4.929344,12.338243,-5.2945437,-25.29088
