Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.257257,-2.2475393,-6.0080624,-1.7653189,-5.0375433,-5.3686504,0.4223702,0.32608068,-0.212363,-6.941283,4.1258864,7.251848
-8.744819,1.1354855,-5.8014894,-0.30876744,0.9832517,-1.0663114,0.45866454,0.36561584,0.30746964,-8.666116,0.14347017,8.936662
-10.821443,1.2990868,-0.91702485,-0.71683145,-0.5084028,0.74663305,0.7139071,0.54665756,0.92709416,-8.471987,-6.2789845,7.7128196
0.91734755,-0.10955107,7.650921,1.96984,-0.28550565,1.3616819,3.2730846,-2.9468582,-2.7322214,1.7076411,-2.8582892,-2.1790733
-0.52341115,-1.227931,14.329729,6.176771,4.0993767,19.335247,13.292849,-8.062517,-4.0748277,-1.1582261,2.2479525,-0.14046359
0.21918607,-1.027853,2.6394882,6.6072745,1.1675564,11.075589,8.630338,-4.8471346,-3.0497336,0.7634878,0.58535147,-0.09351206
1.0857131,-1.3551031,1.8515022,2.4759378,-3.0138218,0.08693254,6.345315,-0.84949195,-0.8747277,-0.19399142,0.9234686,-1.5339339
-11.241959,-3.6868439,-8.417868,2.6407487,-5.530843,0.59218085,0.27778053,-0.86119723,3.4531755,-5.3707085,7.8623796,12.147842
-8.716665,-2.6517286,-5.6440716,-0.06683024,-6.046595,-1.054774,0.22565198,-0.29066706,1.4340636,-5.2898016,2.878759,12.160177
-8.482462,2.9756253,-3.3080595,-0.32593548,1.0477057,0.9993744,0.049352646,-1.161336,0.9653613,-7.4782734,-1.4161959,7.8320293
0.17797448,2.7576442,-4.1921453,0.17899466,0.7720376,-1.8923643,0.89888954,-2.731638,3.4991465,-1.1766406,-6.928337,-2.064878
0.4047242,-1.4203949,10.065031,5.977258,1.5070875,16.982464,10.807329,-6.6593747,-6.4567986,0.28996548,1.8530447,-0.25601453
0.7195314,-1.6880124,1.1367202,6.3052516,-0.6857753,8.493305,8.356968,-4.3908815,-1.8948859,1.1981392,1.1454294,-0.5923703
-18.830355,-0.410769,-13.117815,-0.67564297,-3.516572,-1.3831763,-1.7317283,2.2516413,-7.3994436,-6.9095664,6.0912943,20.0
-8.608984,-2.4564035,-7.7142873,1.4759339,-6.0538135,-0.8575908,0.8470931,0.8310689,0.6981791,-5.29812,7.4086657,11.318448
-8.476898,2.0768669,-3.811634,-4.6530905,-5.9105625,-9.453365,0.4668126,-0.48158407,0.2335819,-5.8384924,-1.5839547,9.959755
-10.085657,1.1415044,2.1911001,0.12010026,-0.68530464,1.0098696,1.941459,0.7815223,1.376167,-5.0961146,-7.2972517,8.097599
1.9635916,-1.8905592,14.914141,0.42131138,2.0958114,0.24324322,1.9909792,-2.8016639,-0.3705783,3.316212,0.54470587,-9.628214
1.0849636,-1.3080235,6.064088,8.455609,2.4878044,11.613888,11.79489,-4.1099653,-4.7100496,0.61385274,1.6440153,-0.4687103
0.68434584,-0.8744483,-0.5945626,10.349643,4.2966003,15.812334,10.57549,-8.406444,-6.5048366,1.6931782,0.52483034,0.06973681
-0.3485757,2.41533,-2.2363272,7.226906,2.4688234,8.38503,9.77392,-4.4804764,-5.8641515,-1.7701545,1.6390688,0.6197988
1.4163678,0.40272018,0.53205526,4.367817,-2.074495,4.831521,4.4233875,-3.2521338,-6.9874744,-1.0636513,1.6726948,2.704633
-13.270454,-7.8688736,-6.9243355,3.317717,-3.9772086,-0.5361046,-4.7355385,-1.6508343,4.0310106,-2.1149561,12.693152,18.748901
-9.059277,-2.937204,-2.2344096,4.9268937,-5.9509735,-2.9224286,0.3900125,0.5873315,0.91397756,2.0443232,9.246881,15.074971
-8.810934,-8.34465e-05,0.78044295,2.4981098,-7.363233,5.0722923,-0.3415588,-0.9670367,2.1297274,-1.6459247,-0.34084594,13.737286
-9.746845,4.7188187,6.621365,0.38813162,2.2271037,-0.42228508,1.2939892,0.012879372,3.4977694,-5.043251,-7.1440744,10.286561
1.5019684,-1.1057185,14.855085,1.5018544,1.187993,-3.8371935,0.30128002,-4.6895027,7.85266,0.15078974,-2.318339,9.384094
0.7963176,-1.6947379,7.7300706,4.8585143,1.1808934,14.035488,9.834286,-7.2549973,-3.77077,0.30306447,1.5198412,-0.5103575
1.3108164,-1.2665486,0.30285132,3.2321084,-4.5555277,4.6074038,6.7268777,-3.839534,-1.7359793,1.3744652,1.0760295,-0.79046774
-15.135751,-3.043996,-10.140997,1.2473367,-4.4418726,-2.066955,-1.574225,-2.2032743,3.3464866,-7.6091733,4.684041,15.491441
-7.881234,-0.52015543,-5.610796,0.20777094,-5.307476,-2.1430106,0.8157835,0.6161442,2.1335251,-4.5893054,2.4015124,10.114973
-7.386664,2.7392256,-3.6343064,-0.8783046,0.20574772,-5.0171013,-1.3146541,2.7200358,1.3422552,-6.874779,-0.1429354,8.198239
-9.8385515,2.6973839,2.380395,-0.31609237,0.9345083,0.06576061,0.7675973,-0.3630972,0.14399135,-6.629715,-9.080123,7.5869217
-1.0728507,-0.87732244,14.552702,13.366768,-1.3538818,20.0,-1.2051992,-2.793198,3.7492886,1.3080182,-0.91760373,6.9128914
0.19347167,-2.0019107,7.2032137,5.840521,2.168959,13.47666,8.274494,-5.278836,-4.004975,0.27964288,1.8288083,-1.0196323
0.67402554,-1.3590581,2.4960582,4.3462615,-3.7796116,5.0272436,6.5610614,-2.6984446,-1.0122544,1.1602634,1.7185788,-1.390347
-13.176964,-2.089524,-10.799928,1.8112469,-3.3117895,-0.14026967,0.17334843,-0.9811119,3.7963545,-6.3963814,4.990491,14.582124
-7.687833,-2.2107933,-6.768585,0.3515684,-2.4152708,0.99876523,-0.2388711,0.7567094,1.062714,-4.3237085,5.425644,11.109525
-7.6125855,1.9948225,-3.6722932,-0.38437784,0.9032001,0.9902036,0.486902,-0.3732555,0.5895974,-6.997103,-2.3648202,6.939522
-7.073523,3.0765364,5.426654,0.29939836,1.7155209,-0.14433551,2.0010219,-0.3928275,-0.24047637,-3.9638557,-10.831058,5.625456
-5.138686,1.3587508,14.337788,8.833843,3.196209,20.0,18.919344,-4.869359,-5.796388,0.46919727,1.7491188,-4.098021
1.111318,-1.5955849,7.0997515,5.022986,2.1881793,14.285465,9.831688,-4.7726393,-3.4738982,0.9307171,1.8625464,-0.61829937
1.1326447,-1.1507144,2.134712,4.1808906,-2.423909,4.4113865,6.8096714,-1.6034428,-2.0810266,0.51395714,0.9233421,-0.7952287
-12.792452,-5.0264854,-8.455948,-1.694152,0.8501302,0.32932234,-0.845845,2.0642262,-7.430101,-11.19536,-1.9707636,17.4118
-7.736393,-2.1510348,-5.5580664,0.8141755,-5.3005614,-1.073079,0.941226,1.1345642,1.1355644,-3.7880876,2.9325626,9.901783
-7.0018873,2.556579,-5.319164,0.033804476,-1.1719797,0.8731533,-0.12304193,-0.6666155,1.2028592,-4.469759,3.0010002,11.1743355
-10.577241,0.49273854,-1.4622251,0.31451535,1.5466006,-0.13108873,0.6860428,-0.15131283,2.504623,-7.44482,-7.0926857,8.478894
-1.2509656,1.1864424,15.958415,11.460422,-1.0261524,20.0,-3.512372,-1.732995,1.3792114,-0.9561415,1.7506745,-7.9944334
0.4680264,-1.2208333,6.7119913,3.8841686,-0.019322157,15.426311,9.7762,-7.1365976,-6.2601275,0.15239096,1.385879,-0.7176635
