Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46748817,0.22417332,0.3283659,0.11449979,0.35181114,-0.2822686,-0.97075516,-1.0958762,0.40000984,-0.114835374,0.24096553,-0.34303746
0.44761208,-0.0677018,0.31119883,-0.04829333,0.2835237,-0.6084787,-1.3421755,-0.7010691,0.39996317,-0.10802072,0.50163394,-0.28130576
0.44658267,-0.24669364,0.13200173,-0.31364065,-0.06949588,-1.1766217,-1.2803448,0.05288391,0.37784383,-0.2022318,0.613696,-0.020183552
0.6414575,-0.27867195,0.4000002,0.08119419,-0.36055452,-0.40668935,-0.43459305,0.115260914,0.0010212944,-0.09661814,0.56636477,-0.3223993
0.88483524,0.43886778,0.40000007,0.05853218,-0.041522957,-0.52632284,-0.26902106,-0.25369322,0.025449535,0.2345799,-0.2705953,-0.7556294
0.6008119,0.9356276,0.29915354,0.08809747,0.19774053,-0.4913025,-0.29516107,-0.40649176,-0.04289118,-0.015704578,-0.65398043,-0.45465365
0.35271353,0.7682781,0.0063699223,0.11698127,0.32379428,-0.38951868,-0.318742,-0.61623204,0.029756108,-0.22294846,-0.3160879,0.007183043
0.48385525,0.43351644,0.25065616,0.11849954,0.40092522,-0.3440563,-0.6355946,-1.036847,0.39999413,-0.12988862,0.034889795,-0.3332333
0.47525984,0.18897179,0.31070232,0.14360054,0.45415068,-0.13362554,-0.9969225,-1.086857,0.39467865,-0.10900159,0.28804106,-0.38910466
0.44156918,-0.02724923,0.26751864,0.12436843,0.44764367,-0.30450824,-1.2637097,-0.84535223,0.39998004,-0.109123126,0.50492793,-0.35562727
0.4505952,-0.18370296,0.14930052,-0.21897164,0.16202562,-0.8920269,-1.4246005,-0.3131102,0.39997122,-0.19136848,0.6035072,-0.17399251
0.47805637,-0.35293013,0.40000015,-0.22660308,-0.28286508,-0.9147517,-0.88995737,0.32335734,0.17878214,-0.29822198,0.6080962,0.021722738
0.9016466,0.17917977,0.40000013,-0.0063786777,-0.12452614,-0.46912074,-0.20473835,-0.10125957,-0.03374363,0.30847862,0.029764105,-0.7261895
0.6655752,0.8114696,0.35030758,0.0288667,0.119735494,-0.43371743,-0.23938818,-0.29016763,-0.033736475,0.11459017,-0.655857,-0.5599447
0.4735048,0.8076149,0.067508705,0.057641197,0.30192766,-0.3341033,-0.29991943,-0.4745942,-0.05331434,-0.11325095,-0.57653105,-0.3033474
0.42274007,0.50453365,0.22139533,0.06752665,0.34452382,-0.45625967,-0.50966066,-0.8949965,0.39999,-0.1346747,-0.05103438,-0.18474717
0.4583685,0.16957857,0.36270636,0.07595034,0.40903413,-0.36430356,-1.0556995,-1.031762,0.39999685,-0.092950016,0.26513514,-0.27218756
0.46342966,-0.08753396,0.34131792,-0.10627899,0.21666692,-0.68348294,-1.3868902,-0.6232549,0.39999962,-0.113296606,0.47557786,-0.22252336
0.42679277,-0.25046137,0.14226899,-0.30484104,-0.18646586,-1.1347058,-1.2111167,0.13524258,0.360693,-0.18683721,0.5906527,0.026934257
0.8116698,0.27079135,0.4000001,0.068965845,0.02406836,-0.5894887,-0.28704652,-0.3047533,0.14041306,0.36243048,-0.16209735,-0.6098225
0.6361745,0.9160086,0.32496312,0.08771664,0.3114461,-0.49871954,-0.2786406,-0.4902574,0.023520647,-0.0037756846,-0.7072314,-0.5218581
0.41764292,0.6280669,0.08684671,0.100409485,0.39973626,-0.3361962,-0.2903293,-0.79553103,0.21375401,-0.21510127,-0.20793766,-0.09089297
0.47572783,0.31506178,0.29251775,0.10030839,0.4700898,-0.28089562,-0.8273506,-1.1403437,0.39999938,-0.1309295,0.11851419,-0.3404669
0.47481,0.03227751,0.31618297,0.1116183,0.46319893,-0.2842936,-1.1977973,-0.9942173,0.39999914,-0.12890719,0.403154,-0.37644696
0.4651709,-0.17728595,0.20525107,-0.16839087,0.28524455,-0.8224497,-1.4505844,-0.40698627,0.3999587,-0.17726175,0.5937342,-0.26794714
0.43311563,-0.34732217,0.2821837,-0.27156693,-0.26880348,-1.0322558,-1.0643226,0.25348556,0.27724385,-0.28678283,0.63985634,-0.02248703
0.9108652,0.012295472,0.4000002,0.020190129,-0.11731996,-0.5001144,-0.25251937,-0.26461476,0.11548506,0.3570256,0.22085564,-0.72305346
0.7275615,0.8393447,0.39397302,0.021050414,0.24189892,-0.4878701,-0.23522158,-0.46728355,0.019792639,0.09159405,-0.6342514,-0.5935294
0.607689,0.79835653,0.23078157,0.07502584,0.29712945,-0.464647,-0.2908132,-0.51239157,0.015210986,-0.08470657,-0.62417877,-0.5367902
0.48199993,0.57293385,0.12509963,0.18065646,0.28301403,-0.32046583,-0.3682408,-0.6189256,0.06446623,-0.22839092,-0.18703781,-0.15917043
0.5301666,0.2721155,0.25020024,0.19578873,0.36182848,-0.19717576,-0.60196155,-1.1492952,0.4000035,-0.17939922,0.13753776,-0.39714047
0.49447545,-0.012370215,0.23115377,0.21661793,0.43570337,-0.13984329,-1.0472803,-0.9818931,0.39996848,-0.1450231,0.47253102,-0.40696216
0.46676764,-0.1959915,0.05851935,-0.09926578,0.220652,-0.7578998,-1.3524768,-0.41918835,0.39996254,-0.18526633,0.66566765,-0.24296694
0.59973675,-0.32728416,0.4000002,0.017555073,-0.36501884,-0.46429616,-0.5600846,0.16349049,0.049406026,-0.123668954,0.69594824,-0.38273317
0.852588,0.59173757,0.40000007,0.058874577,0.0956965,-0.57331496,-0.42005563,-0.21467495,0.019358523,0.25818622,-0.34815356,-0.7271362
0.5628915,0.94166887,0.25908136,0.07921087,0.31313333,-0.46134168,-0.43758175,-0.3963074,-0.04464824,-0.014541341,-0.6680843,-0.28430262
0.44409895,0.56740564,0.25750703,0.10541613,0.26241162,-0.5219151,-0.5115327,-0.78211206,0.4000052,-0.024928601,-0.12683873,-0.29068568
0.44983268,0.18856807,0.3793111,0.13823374,0.39134252,-0.28356677,-1.0469643,-1.0513244,0.39114755,-0.026110288,0.24046569,-0.3692338
0.44800276,-0.1458611,0.3553538,-0.10792685,0.12698701,-0.7461924,-1.4113156,-0.5281436,0.3997789,-0.071038336,0.49384886,-0.2689313
0.4364584,-0.27685696,0.17093228,-0.29801685,-0.15360542,-1.1751716,-1.257462,0.033834986,0.39991072,-0.14328282,0.60210544,-0.05691271
0.8671395,-0.1040239,0.40000027,0.0012164926,-0.1857065,-0.47899833,-0.31873384,-0.12771964,0.01507855,0.21289231,0.44863954,-0.7252135
0.7720757,0.6952981,0.40000004,-0.0071970886,0.12120958,-0.47038236,-0.32471335,-0.34749255,0.0012140214,0.19115576,-0.4681162,-0.6989081
0.42553514,0.8140128,0.020154193,0.0033207198,0.34880763,-0.30609664,-0.33665305,-0.59740293,0.012760475,-0.18849869,-0.40510738,-0.14314248
0.487231,0.44627208,0.28439525,0.015065,0.3785765,-0.3323341,-0.64160544,-0.9820046,0.39999577,-0.16151012,-0.013990165,-0.2961117
0.4924098,0.11789878,0.3899781,0.05072393,0.438569,-0.20633696,-1.0911614,-1.0840651,0.39840925,-0.12590379,0.30688682,-0.37752745
0.46165377,-0.17991272,0.31847766,-0.08536724,0.2267666,-0.57701945,-1.3530897,-0.6247347,0.39994153,-0.13524625,0.5635834,-0.27847645
0.41212058,-0.28145307,0.11969595,-0.35030493,-0.105906084,-1.0695695,-1.2842715,0.07362457,0.3766953,-0.22441569,0.6252475,-0.021449566
0.9260304,-0.1432568,0.40000024,0.076269485,-0.21280019,-0.4328886,-0.19494773,-0.12044668,0.012079069,0.15985022,0.49218175,-0.6940272
0.82854563,0.68553466,0.39999998,0.09178191,0.11273626,-0.5087043,-0.26133898,-0.3439613,0.06562652,0.13823245,-0.34425583,-0.7817756
0.50834805,0.87722284,0.12698834,0.12655231,0.30841714,-0.38535205,-0.28095308,-0.5159071,0.0040414836,-0.117672384,-0.48307437,-0.30567434
0.46066505,0.48590562,0.21378909,0.122595884,0.30480552,-0.38601577,-0.3792987,-0.91001314,0.40002352,-0.1896321,-0.056380816,-0.22642425
0.4499838,0.1545448,0.32065314,0.11072614,0.40328616,-0.2489989,-1.052343,-1.0662129,0.39999634,-0.11509486,0.30141458,-0.35940784
0.46324036,-0.076450676,0.29960662,0.07861182,0.37631258,-0.36163327,-1.2767379,-0.80314255,0.40000004,-0.1416227,0.50138354,-0.3043998
0.45610514,-0.2345952,0.07502724,-0.27662235,-0.01742177,-1.1060138,-1.3118852,-0.07001322,0.39997962,-0.24574617,0.6285466,-0.03908886
0.8633438,-0.1652147,0.40000027,0.030694922,-0.11581652,-0.5228438,-0.28528622,-0.15878925,-0.008372259,0.19589055,0.46055838,-0.6526971
0.8088581,0.7086352,0.40000004,0.07465307,0.16586706,-0.48318794,-0.32709458,-0.3606885,-0.017737025,0.2138537,-0.4223185,-0.6406859
0.3114486,0.70027584,-0.03082924,0.08724736,0.30649844,-0.40904957,-0.3386206,-0.73684686,0.25519663,-0.13983032,-0.30677003,-0.11091459
0.4773535,0.33630174,0.2915377,0.0573436,0.34285966,-0.3895541,-0.78307784,-1.0876579,0.3999999,-0.09801732,0.039346613,-0.3393639
