Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.3093154,-2.4235008,-1.978854,0.6167416,2.6257243,2.6485379,-0.53885984,-2.4078004,-1.6458163,-4.202486,4.409847,4.8568535
3.1261475,-6.0651865,5.754176,-1.0261173,-0.7466066,2.6537776,-3.3983393,-4.147082,-2.0324166,1.1941266,5.4800835,-6.5375047
0.14594501,-3.7241964,0.645617,0.7493067,1.4764433,3.1237466,-5.8413405,-3.5028007,-2.1287692,-0.46813446,4.1750035,-0.15131491
-0.7366933,-3.9254782,-0.7499388,-0.8171737,0.4633852,-1.618939,-3.6202314,3.6172953,0.48503482,0.20177521,4.2317357,0.37582386
0.62749106,-2.7815218,-2.1042883,-5.561807,-6.348193,-5.1845307,-4.2524757,7.400785,-0.00056570815,-1.3569305,2.6966894,2.3774905
-0.8218277,-1.0075184,-4.2907653,-3.8553193,-7.370407,-4.486126,3.451159,12.001103,0.6102067,-1.2337039,1.1626726,4.129191
12.3977165,1.7395622,-0.00044373178,16.461123,0.32757884,31.145144,22.208553,-12.803894,-5.7985287,9.297851,-4.2542367,-4.4051895
-1.5424347,10.723441,-0.00030624826,0.58742005,4.7551074,-0.39418176,-0.18778078,-2.4273293,-0.6511655,-0.45449498,-11.600412,0.3803085
-4.862726,7.2430015,-0.5847521,0.33594462,3.0528367,2.0952835,0.40847462,-2.0472882,-2.1497068,-4.309469,-8.076774,3.429439
-5.035101,-4.388343,-6.406727,0.570971,2.5525963,2.6758702,1.0092137,-5.2475886,7.233623,-4.7392535,6.3057837,10.825957
1.0233957,-4.884321,2.2289348,0.78493416,1.6694374,3.1872468,-6.5355806,-6.564557,-0.012539526,-0.19809148,5.1833396,-2.2017977
-0.9217976,-3.9214466,-0.56204396,1.0151875,0.0024084747,5.303929,-2.9104047,2.0094461,0.20777728,0.29977697,4.535005,0.1603266
0.5078114,-2.625984,-2.3259962,-4.3954496,-5.381603,-5.1702886,-3.2808769,6.6533504,-0.000105926716,-1.4220618,2.2961128,2.9863882
4.004401,-5.5590024,1.6698809,4.6727724,-5.89022,0.4931213,14.375636,4.465681,-2.0912013,-3.1512585,-0.6091353,6.3287344
-2.1021519,11.181889,-0.00033566757,0.95789784,4.653278,-0.44746977,-0.3713749,-2.5257354,-0.8661415,-0.30912858,-8.442075,-1.8689377
-4.2627234,1.5467498,-1.3025221,0.6273607,3.2311606,1.7473145,-1.0260606,-2.95341,-0.5318619,-2.0491068,-1.4655414,4.890004
5.083868,-6.5137157,7.4849286,-0.6222717,-1.4926232,-4.1561623,-3.8949764,-12.391164,28.208483,0.79536724,6.2110615,-7.0105104
-1.1727797,-4.211242,0.34288985,-0.021960711,0.75992703,3.8913758,-5.1642203,-2.2847564,-0.007337855,0.66900915,4.468094,-0.7447758
0.21698374,-3.8996592,-0.51963663,-3.698625,-2.3791718,-6.9995875,-4.2322707,6.8963785,0.0014093772,-0.4348855,3.106877,1.5945605
0.057746544,-1.9894747,-3.0311704,-2.3019953,-5.1121535,-11.628673,2.7625282,10.737476,-1.9491749,-1.6036073,0.95345306,4.2796264
9.767106,-0.0699083,-0.0004170246,15.654197,-1.6464478,29.255098,25.181307,-9.686554,-17.062128,11.650918,4.5635767,-38.956963
-2.6432052,9.955822,-0.00018753356,0.19858982,3.6838071,0.6881073,0.45875072,-1.921314,-1.7767756,-4.0671697,-9.960267,1.2235357
-2.704904,1.2402204,-2.575999,3.079326,0.5457743,2.1647723,3.4397874,-6.764426,-0.2518854,-2.7452626,-0.16190392,3.6237435
8.601393,-3.500658,9.455153,2.0724075,0.53338474,1.3934437,-6.438177,-11.447504,30.719894,-7.2612424,3.2365832,37.599895
0.8376406,-3.0052316,0.6245363,1.1982241,1.4436891,2.4652314,-5.5022554,-1.9214848,-0.017898457,-1.2025977,2.51589,1.1932235
-0.42413425,-3.8825321,0.08703858,-4.030317,-0.40202725,-4.3081822,-6.148481,6.0973625,0.0022939167,0.2373383,2.8705113,0.8921208
-0.13095306,-1.9899148,-2.5143476,-5.4323106,-4.471178,-6.7579517,-1.4372905,8.556727,-0.006088917,-1.5247949,1.0713398,3.45168
4.9983025,0.6144547,-0.00023327454,9.568222,-9.480744,9.491901,24.659042,2.3501132,-19.051981,0.5756954,0.16059643,-7.995742
-3.6362169,11.383283,-0.00024575222,-0.48350868,5.3865414,-1.0985256,0.73508084,-2.6257396,-1.3105052,-0.86351556,-13.422821,0.12908593
-3.2946856,4.5324974,-1.0296042e-05,-0.041725457,3.5359056,1.5241627,-0.08336975,-2.5585244,-1.5523071,-2.4383614,-6.877483,1.9416006
-8.028845,-7.0148745,-8.824721,-0.6802588,4.109802,0.5425005,0.602983,-9.746621,20.87671,-7.5224447,7.29898,21.725634
0.26488468,-4.1375866,1.0965288,0.5657912,2.1009123,2.5005174,-5.826914,-4.4311023,-0.01516457,-0.5725603,3.830613,-0.094716415
-0.57161546,-3.4696999,-0.85220784,-0.5735778,-2.4125059,-5.4971647,-4.0767727,5.022305,0.53208,-0.1135333,3.179008,0.8868181
0.82186586,-3.2091925,-1.7384275,-3.0964563,-2.5976486,-4.435898,-1.8728424,7.0865984,0.0003699856,-1.2599398,2.1344051,3.0307505
1.607933,-2.964964,-1.1822572,5.004916,-5.7448463,0.5203024,14.081954,4.6213913,-2.2244208,-2.9155838,-0.3620744,5.3922515
-2.1558943,13.52937,-0.00027104653,0.27014962,5.0200257,-0.7245339,0.8245684,-1.9895765,-1.8542336,0.054285664,-11.192746,-0.13074474
-2.7642624,2.6207452,-5.6525545,0.5708178,2.905064,2.057942,-0.41483268,-2.4886212,-1.3956347,-2.582939,-1.8285047,5.8109984
5.8908763,-6.87771,9.67869,0.0043503344,5.6797247,1.850044,-1.0934125,-3.9772,-4.3767037,2.6249957,6.361711,-8.35193
0.13808735,-5.1075783,1.6709884,-0.13881966,1.4649324,-0.09853637,-5.1290894,-0.24604948,-0.001969625,0.26283944,4.7874804,-1.2238486
-0.47285214,-2.9356873,-1.2553704,-3.3386521,-5.2663727,1.6328349,-3.8547375,4.4034014,0.42925036,-0.22723655,3.0800362,0.2831151
-0.8787435,-1.1354874,-3.8071752,-6.5908136,-7.597549,-7.878116,0.8635449,10.665237,-0.0075442055,-1.1542404,1.2966223,3.4532192
8.736179,-0.35074297,-0.000276796,14.942354,-4.141269,15.125791,20.016397,-6.7260957,-3.4982224,3.8899472,-5.2665772,7.1541433
-2.1017475,12.80497,-0.00020961947,0.5570355,4.9095306,-0.4066175,-0.05381157,-2.4246857,-0.93767655,-3.062532,-11.18046,0.120874636
-4.000514,3.6538258,-7.3005614,1.2242509,3.2825572,2.2509499,-0.7619738,-2.422176,-1.4784436,-4.206774,-0.61970776,7.037728
13.41951,-9.118236,16.319458,-0.97598535,-4.979844,-3.1824117,-5.7947917,-4.6334844,-0.15739217,-2.4161942,6.251238,-5.8931704
-0.14929564,-3.6018653,0.30328542,1.1233528,0.9212539,3.7077322,-4.1216807,-3.0774736,-0.013392327,-0.22840102,3.799756,0.023945644
-0.4923373,-3.8634136,-0.29829943,0.0018310621,1.6691525,3.2040143,-3.965468,4.8538647,-0.09180023,0.013744321,3.3682818,1.0324436
-0.17158552,-2.225812,-2.5816855,-4.0137725,-2.975065,-4.9136815,-2.2827075,7.280547,0.0028561517,-0.52344984,2.2652206,2.8235161
-4.3279386,2.9183462,-0.79747725,4.7701187,-3.945689,0.7859141,14.731387,4.4995193,-3.4487078,-1.4269509,0.5425323,4.308792
-2.5210211,13.37247,-0.00030393014,0.8110187,4.720444,-0.56376714,-0.60747373,-2.3892112,-0.110051595,1.0331302,-11.662243,0.7549313
-3.1675963,3.5825167,-6.872327,0.8477669,2.5005898,2.509249,-0.100031614,-3.236524,-0.2901392,-3.467686,0.57411885,10.649058
