Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.462633,0.26708445,0.32809868,0.10904904,0.3822043,-0.3263559,-0.8595138,-1.0594113,0.40000197,-0.12203896,0.16034414,-0.3444335
0.4423798,-0.011630375,0.30715027,0.11837885,0.3783959,-0.29529628,-1.2271895,-0.90469,0.4000423,-0.114588775,0.4532894,-0.34430984
0.4506245,-0.21034266,0.16951929,-0.2444111,0.10441847,-0.9686386,-1.3700882,-0.22106755,0.3999832,-0.17398925,0.62662303,-0.17776613
0.42633444,-0.34752932,0.35238677,-0.19862826,-0.35036066,-0.9817957,-0.8676963,0.24362385,0.16507374,-0.25532502,0.64496666,0.023499783
0.9192885,-0.042255722,0.40000018,0.046602577,-0.13912258,-0.5156255,-0.3783157,-0.121199645,0.011990431,0.26834285,0.31785172,-0.75387526
0.8304209,0.6648478,0.4,0.061054572,0.15179904,-0.5121117,-0.39238706,-0.3082543,-0.029035531,0.19681372,-0.37514883,-0.7417911
0.54043305,0.94885725,0.14252187,0.09815947,0.3504609,-0.3798911,-0.41180286,-0.489397,-0.06887319,-0.11157194,-0.5412048,-0.18584728
0.48825598,0.5443405,0.2578108,0.03621344,0.22432537,-0.5126961,-0.4891495,-0.78098965,0.39999974,-0.12709773,-0.1741005,-0.2578599
0.5110514,0.29268047,0.36478412,0.06698626,0.33476526,-0.36009064,-0.83452106,-1.1119645,0.39482814,-0.118682645,0.079616755,-0.34595856
0.45795524,0.026023388,0.36280102,0.07912947,0.3567628,-0.2818373,-1.1941724,-0.9727671,0.39255276,-0.097586855,0.342614,-0.3461623
0.45326373,-0.16980134,0.28624916,-0.037389,0.22233796,-0.58704245,-1.3604448,-0.6142488,0.39999983,-0.11467686,0.52664655,-0.25158587
0.45424852,-0.28253543,0.11048143,-0.29666758,-0.1274315,-1.1038978,-1.2653283,-0.0030512328,0.37978438,-0.18477903,0.62357503,-0.046667706
0.7227525,-0.3227877,0.40000024,0.08091071,-0.30771253,-0.47313055,-0.32034606,0.029398842,-0.15643339,0.026071874,0.5522251,-0.44142398
0.8682891,0.4723868,0.4000001,0.104685985,-9.574248e-05,-0.5543075,-0.425788,-0.20898296,-0.037096366,0.2731815,-0.21046248,-0.7634995
0.6441612,0.9529788,0.32469475,0.08895704,0.24655013,-0.52851516,-0.40823337,-0.35090244,-0.10960457,0.028187208,-0.6467631,-0.48106888
0.37094885,0.6913636,0.110434145,0.07508733,0.29166356,-0.48531532,-0.428092,-0.6513786,0.26588216,-0.15840276,-0.3059551,-0.18481708
0.4731962,0.31236285,0.3572555,0.08932186,0.38936514,-0.3226973,-0.8042604,-1.1320952,0.40000328,-0.15421438,0.058360167,-0.38812023
0.44168213,0.014323933,0.37415794,0.1157166,0.4079711,-0.17373693,-1.1268477,-1.0350385,0.3768246,-0.13301902,0.3763084,-0.4264828
0.43284816,-0.21879475,0.23713507,-0.15032652,0.20665286,-0.8192139,-1.412786,-0.40881974,0.39995325,-0.17313577,0.6174244,-0.3005643
0.6796947,-0.3053501,0.40000024,0.14377767,-0.4453275,-0.3243826,-0.32617423,0.092016436,-0.09609687,-0.119166516,0.66516906,-0.4024135
0.8025468,0.6636705,0.40000007,0.101189904,-0.0067038354,-0.52839667,-0.3930192,-0.20235515,-4.022021e-05,0.18623875,-0.36182424,-0.75168085
0.44887772,0.88259697,0.11315155,0.11430413,0.31504187,-0.44098195,-0.43437335,-0.4746134,-0.005583134,-0.16453145,-0.4887501,-0.081491515
0.4884468,0.50134146,0.28605878,0.14384203,0.43843445,-0.34211576,-0.5900699,-0.98016834,0.40000394,-0.0920274,-0.09911589,-0.36302722
0.4581651,0.15619318,0.37322077,0.20518267,0.4459655,-0.07524884,-1.0018348,-1.1444287,0.39999217,-0.056473065,0.27795625,-0.44788995
0.43750873,-0.102916256,0.30569786,0.031814408,0.37736547,-0.5836019,-1.3881085,-0.66322684,0.39998913,-0.077663854,0.5413572,-0.38393083
0.42560828,-0.26188356,0.11943005,-0.3331759,-0.14716175,-1.1843112,-1.2942698,0.07853693,0.3673881,-0.17245914,0.6501742,-0.13348351
0.80703783,-0.15812488,0.40000018,0.0699395,-0.2869451,-0.42032358,-0.25461218,-0.08404067,-0.033607375,0.17374052,0.4514996,-0.6123072
0.7548722,0.75819117,0.40000004,0.03510722,0.1196731,-0.5353033,-0.34353462,-0.38956472,0.06554374,0.15967098,-0.499681,-0.6582567
0.6290415,0.7394204,0.30609182,-0.0026719538,0.09526217,-0.5515386,-0.3330441,-0.41476673,0.11756923,0.016026787,-0.7568543,-0.6787819
0.5435715,0.48788017,0.10566749,-0.07401621,0.1909344,-0.611695,-0.32349294,-0.4823408,0.18615128,0.12948567,-0.8697829,-0.6020133
0.5464786,0.46585014,0.16054495,-0.068488,0.24916491,-0.54569703,-0.2658175,-0.718555,0.21537502,-0.2702077,-0.3627468,-0.5550333
0.57447416,0.33955178,0.27515775,-0.064681225,0.25421572,-0.4287021,-0.40128058,-1.105888,0.40000522,-0.46875748,0.043634914,-0.38139454
0.5446862,0.09359944,0.3129058,-0.01977191,0.2863236,-0.17495957,-0.7662424,-1.2423712,0.400003,-0.44224608,0.31214452,-0.35084102
0.44869098,-0.1362,0.24039793,-0.036290947,0.29624754,-0.47953048,-1.2194395,-0.78832,0.39996383,-0.37975845,0.5399644,-0.27175277
0.41709518,-0.32582185,0.09383324,-0.3353389,-0.13864836,-1.1040083,-1.1585858,0.20659529,0.3573596,-0.48189124,0.6203352,0.07810855
0.9122175,0.035382412,0.40000015,0.04789352,-0.2090034,-0.44618443,-0.14880784,-0.15944214,-0.018641023,0.18335034,0.2390115,-0.74973416
0.69014937,0.84520406,0.3640676,0.051575247,0.13189912,-0.48432827,-0.19704364,-0.397166,-0.0041320054,0.13336097,-0.6612842,-0.5956212
0.31818715,0.7440872,-0.04859134,0.11530886,0.36646137,-0.32180434,-0.23377408,-0.695285,0.07987458,-0.21533835,-0.33962694,-0.03629615
0.4727451,0.35664022,0.34406018,0.050465386,0.37390888,-0.41607478,-0.8613358,-1.101902,0.39999652,-0.09212081,0.15759288,-0.28230694
0.45849854,0.09993156,0.37894562,0.055589285,0.39345783,-0.34021178,-1.1857585,-0.9721712,0.3935203,-0.07537699,0.3904262,-0.28844598
0.45873854,-0.15887794,0.28525203,-0.15532362,0.15930805,-0.74185675,-1.4035091,-0.43330723,0.3999979,-0.12900494,0.58658844,-0.15434882
0.4230066,-0.33160788,0.40000015,-0.21666734,-0.38091457,-1.0124995,-0.85075796,0.29798922,0.10241866,-0.27221006,0.62673247,0.16323689
0.9451009,0.23719783,0.40000015,0.050753012,-0.06987409,-0.513471,-0.3024458,-0.14546914,-0.045693193,0.31757396,0.09298409,-0.8047724
0.71553695,0.8642152,0.3783477,0.048162837,0.19150853,-0.47433472,-0.30369496,-0.3265155,-0.09121569,0.114105895,-0.6397233,-0.61797893
0.37543252,0.7090589,0.044721745,0.086043365,0.33999825,-0.39478737,-0.36728665,-0.71936125,0.2322404,-0.18643285,-0.30748227,-0.05809757
0.50519633,0.2675637,0.37186968,0.10057295,0.46283948,-0.15537085,-0.9023115,-1.1700928,0.3999962,-0.091008544,0.13822152,-0.37211618
0.4821957,0.0015164647,0.39975893,0.11235756,0.46738654,-0.16072753,-1.1921916,-0.948011,0.39609712,-0.058093827,0.40688226,-0.40693638
0.47376454,-0.2245431,0.28153208,-0.14114973,0.18591304,-0.7740817,-1.4395952,-0.4855775,0.39994806,-0.09012114,0.61543447,-0.26943192
0.47608417,-0.3682667,0.3607709,-0.22442733,-0.2565615,-1.0167407,-0.93440735,0.28957772,0.19343826,-0.2183229,0.6302043,0.017808625
0.92529994,0.13472345,0.40000018,0.0115829855,-0.027966274,-0.55038655,-0.28468168,-0.15958267,0.045295488,0.26456308,0.17394729,-0.806612
0.75196576,0.83245444,0.4000001,0.049013637,0.22245522,-0.486601,-0.29593346,-0.3356282,-0.008354624,0.093976565,-0.5271286,-0.66671205
0.4144615,0.7692545,0.028088415,0.0865327,0.41337857,-0.27495712,-0.29832682,-0.6339927,0.043650687,-0.1990751,-0.389394,-0.06064752
0.5138178,0.44723696,0.23791759,0.070291854,0.43988618,-0.3400173,-0.63986105,-1.0429628,0.39999336,-0.11580247,-0.026212333,-0.3146324
0.51943845,0.10832357,0.30939397,0.13670307,0.4714608,-0.24316101,-1.1044922,-1.1004559,0.4000389,-0.099977344,0.33651057,-0.41010264
0.51013076,-0.14340927,0.2207571,0.019353,0.40566793,-0.5771969,-1.3580303,-0.6392809,0.4,-0.13302088,0.59079903,-0.34426913
0.48147973,-0.28558517,0.060047198,-0.31287152,-0.15328221,-1.1556394,-1.1657549,0.18113215,0.34430405,-0.24660759,0.6641008,-0.04848482
0.9312089,0.11948687,0.40000018,0.02395828,-0.11392898,-0.54629886,-0.31157148,-0.0701212,-0.009288284,0.25177976,0.19378097,-0.77355754
0.7116755,0.76258945,0.4,0.031763535,0.16543397,-0.53958935,-0.32977033,-0.2666302,0.00051749405,0.13721085,-0.5317138,-0.65117633
