Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.5129366,-4.82848,3.6738064,-0.84443724,3.2148674,0.8408967,-10.35591,-5.0491614,0.006058257,1.201615,4.8047633,-3.5948985
0.12392816,-3.8145077,0.35734078,1.1302724,0.39052123,4.1426277,-4.4609637,0.18512906,-0.22630134,-0.47559458,3.5066822,0.34546542
-0.46167523,-3.803169,-0.37748158,0.328283,-0.16643417,0.040705204,-2.204278,4.359596,0.5072122,0.21717228,3.2613685,0.5923073
0.43157747,-2.8904483,-2.064519,-6.872994,-4.905969,-12.275169,-1.0631176,11.585394,0.0049961964,-1.3439714,1.6596212,3.4436114
-4.532305,2.4765952,-1.0114267,6.75684,-3.4035819,2.3210719,14.969171,5.9174366,-4.154604,-1.8380556,0.037174553,5.277525
3.8915076,12.7670355,-0.0003388027,0.15362461,5.019628,-1.57105,-1.0045998,-2.9241493,1.2072563,5.5079904,-14.01945,-5.9158597
-5.1621256,12.697618,-5.5509066e-05,0.19191454,3.97637,1.1553297,0.42949793,-2.330316,-1.6092703,-3.5243049,-10.898738,2.2959404
-5.954066,-1.3432318,-8.310333,0.4352321,2.6557522,2.539945,0.6393285,-5.959502,5.8580728,-3.0567126,7.185207,15.914392
1.5349127,-5.72366,4.1771946,0.092086986,2.8846161,2.4368086,-3.8397176,-7.0553536,-0.010359466,0.72206974,5.890142,-3.8501616
-0.36337343,-4.5385776,0.79751223,-0.43015897,-0.09260009,-6.7606835,-6.224919,0.32555914,0.0011519832,0.49098438,4.8280873,-1.0008522
0.23057348,-3.512244,-0.9071902,-5.313797,-6.103826,-5.4797983,-5.4772763,8.013245,0.0040164497,-0.6783413,3.1324334,1.2527394
-0.24619715,-1.7933118,-3.4721532,-3.3310928,-5.9147673,-4.2906203,2.2997544,10.977109,0.0062683504,-1.5347604,1.2039073,4.0193686
10.637793,5.8278246,-0.00043194846,0.4337967,6.2447248,-3.507829,-2.7189608,-4.197959,2.4564943,8.887954,-13.617424,-9.063873
-3.6181476,6.746452,0.27162012,0.7516103,3.064765,2.2093432,-0.5195356,-2.4515312,-1.3675771,-4.3213954,-4.642247,3.102609
6.9683957,-7.225075,9.228654,2.170471,-2.5232043,-1.733556,1.1863288,-4.7429304,-4.2752,2.743425,7.756085,-12.908522
-0.8038322,-4.2546525,0.52406883,0.8530288,0.7724414,4.4738507,-3.882748,-3.2722538,-0.010323595,0.3519135,4.705563,-0.3975446
-1.2023265,-3.3896286,-1.2284899,-2.32479,3.8373067,-17.039965,-5.2309732,5.9578724,-0.0012435331,0.56569505,4.1013217,0.38692537
0.015809186,-2.3560271,-2.8988662,-4.1605043,-6.174721,-6.381858,0.78587145,8.292372,0.0070491307,-1.6411446,1.4077015,3.9796433
8.920482,-1.6609445,-0.00039653823,15.397882,-1.4563973,30.758293,26.345993,-8.031845,-18.310703,12.838134,5.032456,-38.434376
-1.5932853,11.4064455,-0.00020539138,-0.42859325,4.3481884,0.027512662,0.7681747,-2.3387847,-1.5089724,-1.4744271,-12.90531,5.4622064
-2.0416982,2.6079519,-3.321711,-0.054945383,2.8244615,2.2531824,0.086079486,-2.4713514,-1.6491103,-4.241968,-5.023455,1.6865398
1.8650411,-5.8985353,5.194117,-0.5188844,2.8084595,3.2889688,-2.799464,-3.9332356,-2.3811269,2.2657166,6.334186,-6.78438
0.73597014,-2.4247658,0.73284537,1.2519151,0.358761,2.7273173,-1.0618865,-4.085454,-0.011785023,-0.79561114,2.2591717,-1.3840466
-0.83552295,-3.5168746,0.52857333,-0.2516318,2.397113,-14.450836,-6.548149,3.6107519,0.004984048,0.36672765,2.1916347,1.3538808
-0.043479923,-2.966368,-1.1408554,-5.8648195,-1.3771791,-14.368215,-3.7860496,9.286224,-0.002578157,-1.018524,1.2851918,3.1462305
2.7923832,-12.480567,39.694706,3.5897226,-12.491094,14.720068,15.435623,13.112072,-20.60245,-3.082218,-0.58105737,5.41379
0.90233934,9.712084,-0.00039096217,0.38775742,4.472701,-0.85602146,-1.0106581,-3.0020058,1.0826949,4.9741354,-10.384758,-5.8170953
-4.233654,6.227773,-2.479796,0.11452232,2.8480985,1.9663665,0.32660246,-2.1193438,-1.6962553,-4.664214,-7.6271024,4.738891
5.189457,-5.451019,8.277901,0.21599501,6.484021,8.236009,-0.8373969,-13.454448,23.917587,-9.138155,12.359792,17.993006
0.27447984,-4.647045,2.1862884,-0.90146655,3.8953247,0.8502648,-6.611335,-5.000499,-0.01721089,1.0048677,4.7755146,-1.910561
-0.6421151,-3.7686682,-0.49915138,-0.75451416,0.16878045,-1.9972496,-4.6669254,3.407242,-0.0036767449,0.16699106,3.2296755,1.1485302
-0.09937687,-2.3292253,-2.2130806,-6.0460424,-7.1177382,-10.498111,-2.9823616,9.983767,0.007856534,-0.8782009,1.8682227,2.5035198
4.518023,2.0435252,-0.0016106811,8.921733,-7.1086535,10.728074,22.471823,4.0035133,-16.150377,0.67574835,0.4595815,-4.7220173
0.02520959,11.470586,-0.00037222373,0.636027,5.238582,-1.370743,-0.7378787,-2.8803074,0.22541174,2.2383611,-9.409884,-4.9464793
-3.8791633,3.3595753,-1.064028,0.48924145,2.9983704,1.8536508,-0.116210096,-2.1174653,-1.9231155,-5.8779516,-6.426203,3.431859
7.984606,-6.3135605,12.965022,-0.7412274,-2.22326,-1.5891184,-1.899005,-9.919444,15.23695,6.5863175,7.6358337,-14.960477
0.03692487,-4.4264083,1.3613063,0.80709666,0.37659305,1.4636251,-6.396412,-0.88645154,0.010398564,0.2805153,3.7940276,-0.14870021
-0.0032300204,-4.1568713,-0.01742151,-2.700831,-3.1668794,-3.4396992,-5.7229166,6.9787107,0.00033996836,-0.4467001,2.7415416,1.4461786
-0.1562001,-1.9421377,-2.7854345,-2.6824868,-4.6976485,-5.50124,2.6503694,10.675076,0.00082269404,-1.5846158,0.7182213,4.430566
14.283232,7.284007,-0.00040401594,-1.6448851,8.942772,-10.750283,-5.7041836,-7.708832,11.466178,10.881995,-12.744999,-5.645489
-2.233877,12.16629,-4.897357e-05,0.4786821,4.032608,0.67126274,0.20474745,-1.9798461,-2.0088446,-5.259649,-10.363288,1.6970296
-2.4499707,-1.5561947,-1.6248355,1.1299673,2.711844,2.3986447,-1.1613858,-2.4412098,-1.1626855,-3.6055393,5.837201,5.3113217
1.4282461,-5.383836,4.191581,-0.23822324,1.9165862,2.5576115,-7.0148206,-6.1139274,-0.009084602,1.0670607,5.0428143,-3.748551
-0.41343573,-4.081756,0.73444015,0.79380536,0.10238767,0.36807096,-5.493078,1.6572062,-0.003480344,0.8273969,4.5986686,-1.0940825
-0.27947906,-3.5684772,-0.92186785,-2.1143312,-3.178316,1.7887108,-4.587789,4.5610704,0.008305566,-0.35732824,3.215691,1.2854525
0.18129799,-2.1454434,-3.1567833,-4.5830984,-6.4644156,-5.75978,1.8135753,10.04649,0.005170814,-2.056994,0.7527875,4.6820545
11.070134,-1.0798106,-0.00028364122,15.147894,-3.5075784,13.971394,19.856178,-8.240792,-2.8578765,2.1689472,-5.6132607,7.820823
-3.8359632,12.648734,-0.00023223675,0.66102517,3.6662045,1.0046191,-0.33042672,-2.1894178,-1.1706954,-2.0100248,-9.646606,1.3365747
-5.722745,-4.1143613,-2.0159702,0.69491935,2.5799901,2.4813876,-0.41485006,-3.949621,0.7802818,-3.643143,9.133759,8.874134
0.70837927,-4.909712,2.797223,0.13479543,1.925639,2.739613,-7.106334,-7.481177,-0.011165146,0.42756602,4.793599,-1.8337686
-0.458839,-3.866848,0.008164324,-0.12127671,-0.7848622,-0.63833904,-3.1676219,3.6665573,-0.41243374,0.12100041,3.6524858,0.042993687
