Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
3.195171,-5.84188,5.8198147,-1.4214168,-5.602094,-4.273495,-7.052202,-2.1484208,0.46259832,1.0398042,5.7744217,-5.879876
0.084368035,-4.448113,1.1553308,-0.12632823,3.1676977,1.4800198,-7.576848,-1.7128782,-0.010266861,0.1825711,4.1803145,-0.57973087
-0.18737799,-4.038722,-0.20062456,-1.7491828,2.1854324,-7.2041326,-3.9346008,4.069777,0.0027029011,-0.5680408,2.6601079,1.458034
0.058113042,-2.439805,-2.148837,-3.8426924,-5.1762214,-6.0195265,-1.5926825,8.6717,-0.0007982197,-1.1194429,1.698756,2.834315
0.3372749,-1.762209,-3.0839214,1.7780749,-3.6793888,0.8421184,8.663425,8.71543,-0.8998821,-2.6182404,0.14959516,4.961999
17.542473,12.437178,-0.00040759426,1.5738237,6.8900676,-7.313836,-8.377399,-5.0533543,9.56187,9.856611,-13.414345,-8.599113
-3.9401796,13.3509655,-0.00010044157,0.6316752,2.2852154,2.0037055,0.55079955,-1.4466602,-2.010817,-3.5514314,-13.43448,3.20815
-5.4881887,-1.5316199,-8.37356,1.0374074,2.5601022,2.1817803,-1.0378507,-2.472823,-0.71144164,-5.0375037,4.068852,8.810576
3.6759572,-5.4976635,5.9384294,-1.7267659,2.435338,4.1627703,-6.333403,-3.2067308,-1.1191348,1.3832557,5.528649,-6.502222
0.8646981,-3.816065,0.50528705,2.093266,0.11980945,4.578984,-3.467252,-3.300006,-0.01517427,-1.1669128,3.6912239,0.3911432
0.1695828,-4.0603833,-0.19169413,-1.4018189,-3.8656383,-0.4706839,-5.539735,6.653337,8.041831e-05,-0.3650433,3.6155505,0.72069997
0.11560078,-2.0778258,-2.965935,-4.530955,-2.8485515,-4.997345,-1.0856863,8.575844,0.0057511013,-1.4111729,1.6362166,3.6802394
11.439116,-0.5430009,-0.00037565525,15.9556465,-5.206864,17.101135,23.401243,-7.820333,-3.4060163,2.3311877,-8.84574,12.401601
-4.038427,8.094378,-0.00010679444,0.36158943,3.872162,0.87788236,-0.4544702,-3.113139,-0.47228667,-3.8779328,-8.720567,1.7528523
-2.64065,-3.3303626,-1.3595309,0.477879,1.9640962,3.167965,-0.7245648,-2.9558046,-1.0562823,-3.4600983,6.81629,4.7239904
0.5033817,-5.415272,3.7813213,-0.54021126,1.3413596,-0.21032484,-9.020862,-6.392363,0.0019825478,1.5906392,5.151358,-3.5872533
0.15641902,-4.2002892,0.87556237,0.4815038,-0.0074616447,-4.4659724,-5.6973953,2.2262588,-2.6808066,-0.06812853,3.6048856,0.04843185
0.09198096,-3.0766087,-1.1688243,-4.8776536,-2.9883273,-6.2435255,-3.695257,9.71656,-0.00067608047,-0.2378098,2.8744063,1.6777896
0.36946416,-1.95502,-3.3032207,-0.4391303,-6.135965,-3.6261861,6.361621,11.024008,0.002944727,-2.6065984,0.14469391,5.606302
8.199343,10.949421,-0.00031007826,-1.4301437,7.837399,-9.377784,-8.966994,-7.883999,13.467599,10.475241,-12.161852,-12.132471
-3.395043,9.929347,-0.000110639085,-0.27968073,4.4265,0.57058144,0.8007213,-2.2270787,-2.1760278,-2.6955965,-11.600613,2.7995296
-4.4607453,-5.4182587,-1.5363389,0.6468468,1.5034837,3.2589257,-0.61642945,-2.6181176,-0.5685242,-4.514488,7.2767005,4.636851
2.111364,-1.4526848,3.367278,-0.18812962,0.70896673,0.2363936,-2.6830354,-7.502982,13.046953,1.4494015,1.9831535,-3.223993
-0.3561569,-2.5824819,1.0254904,1.1674153,-0.02603031,3.769412,-7.024519,-1.2851427,-0.34991968,0.28966525,5.070524,-0.52839726
-1.0593886,-3.1399455,0.13128257,-4.086593,5.8927946,-29.742989,-5.8872223,4.818687,-0.0011286354,0.9154221,2.555,0.92564046
-0.49677697,-2.9384923,-1.4726971,-7.1865916,-3.6467052,-16.565765,-1.4017115,11.531321,0.00021912204,-1.0738331,0.9000503,3.5337934
6.1015153,-0.55567074,-0.00020900197,10.310044,-8.3430605,4.3339725,21.100574,1.3646985,-2.9144087,-3.0437245,-0.5859324,6.540293
-2.366706,14.077616,-0.00029385276,0.38429028,5.000207,-0.7272837,0.20254786,-2.6939042,-0.92386955,-2.8800902,-12.875599,0.4211741
-4.9091077,1.3622028,-7.0710273,0.4402927,3.7494326,1.4672154,-0.74287975,-2.9433844,-0.7500056,-3.567192,1.6731839,9.293663
2.8904533,-5.9966125,6.263262,-0.5502202,2.4113526,-4.3093576,-1.7346612,-2.7362988,-1.9559146,2.3007424,6.1676326,-6.927293
-0.0851425,-4.3427987,1.0864941,0.943336,0.34876233,4.3071485,-4.6998134,-0.9380438,-0.014656202,0.39500213,4.2469187,-0.5767182
0.08925001,-3.237497,-1.0375131,-3.9876468,-2.757013,-7.762611,-4.083629,8.908328,-0.0005524624,-0.25729463,2.8021073,1.8935542
-0.2892872,-1.5615256,-3.5085094,-0.31334242,-7.8803463,-3.3520002,4.985998,10.138292,0.14954616,-2.0520413,0.51710886,4.3816643
12.3390465,2.9605947,-0.00040798512,-3.268782,9.385451,-10.697377,20.994558,-15.49976,-1.2368733,11.118786,-11.517009,0.2986871
-4.403141,9.35882,-0.00011840745,1.1332868,2.9750626,1.9823155,-0.059290726,-1.9056306,-1.8811222,-4.5683026,-7.987603,1.9756529
-7.3500423,-5.2508125,-9.52757,1.0784805,2.0319483,3.1205492,0.7779096,-4.7041903,1.1016468,-5.2379217,10.581061,16.485157
0.016102135,-4.9613333,2.0895147,-0.17071179,1.5467343,3.3658226,-8.207122,-4.159781,-0.0008662287,0.95219016,5.297233,-2.526406
0.33215496,-3.941679,0.19680336,1.3450677,-1.918232,-3.5069132,-1.1902105,3.0119576,-0.017110188,-0.17041837,3.8608751,-0.2653501
0.25287074,-2.1586225,-2.1497033,-4.9659257,-6.3899665,-6.7462726,-3.6314337,7.8988657,-1.2182514e-05,-1.3957312,1.8487719,2.4573061
-0.6131548,-1.0245131,-4.311738,1.0182961,-5.4242406,-0.013273338,9.456938,9.184133,-0.15080525,-2.5343065,-0.36286876,6.1749215
5.399108,9.933153,-0.00036747934,1.2653214,3.7513802,-0.1915195,-2.6074052,-3.7900171,2.722918,8.036414,-14.545705,-6.1310763
-2.822193,8.295702,-0.0001308416,0.44750863,2.9892526,2.1127133,0.1157878,-2.4088652,-1.9914557,-5.347064,-9.018084,0.9857497
-3.9848516,-5.1186585,-2.5593402,1.0971104,1.7296503,3.6061242,-0.51941544,-3.4137917,-0.6931212,-3.6396062,9.234429,6.979874
1.2216471,-5.565369,4.1612873,0.18974742,-3.0603502,-1.226281,-8.395279,-2.1780946,0.010763913,1.9899867,5.991228,-4.8347507
-0.5936627,-4.365349,0.57757765,0.2190277,1.5900555,3.612728,-5.5199614,-0.5128861,-0.029003438,0.24372026,4.0469613,-0.29328158
0.15356857,-3.8322065,-0.9824326,-2.884113,-4.449671,-2.3529196,-2.6472428,5.0354524,0.30828652,-0.54312736,2.927957,1.9006315
-0.9910383,-1.0902855,-3.9032102,-4.465403,-4.615962,-7.010121,0.8885812,10.420707,0.0040150494,-0.99794877,1.2497036,3.7385395
14.060072,-0.28766435,-0.00037440402,17.35946,3.5713863,28.857573,23.438677,-18.062635,-3.1062515,11.622744,-7.3106685,-2.5566819
-4.1953454,8.56414,-0.000115368195,0.69337845,2.9846277,1.744667,0.06784245,-1.970791,-2.171263,-2.8302588,-8.586701,1.2303038
-4.88418,-1.6039983,-8.014014,0.104862005,2.844942,2.3220518,0.34377456,-3.3486884,0.40839913,-4.726937,6.416127,11.415475
0.29975235,-4.7201595,2.40829,-0.16949785,2.4323435,2.388402,-7.0058737,-5.81724,-0.0088870395,1.0208021,5.0264587,-2.4232366
