Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47713873,0.2858434,0.3086776,0.2254672,0.45730582,-0.111292005,-0.84028363,-1.1522776,0.39499167,-0.095527604,0.14582138,-0.392764
0.43674755,-0.009200629,0.27617654,0.17096004,0.4150305,-0.35073838,-1.2269335,-0.84976363,0.39997813,-0.09241358,0.46771252,-0.40418383
0.45218533,-0.20293702,0.09882073,-0.22476812,0.032380138,-0.95984787,-1.3837886,-0.22391945,0.39997908,-0.19375652,0.64058065,-0.2075246
0.47419876,-0.34139454,0.27643827,-0.19266137,-0.2927053,-0.95748615,-0.8922582,0.2958168,0.2117031,-0.29109403,0.63500047,-0.0075966804
0.9505489,0.06366943,0.4000002,0.014878054,-0.037724882,-0.5611683,-0.28991246,-0.15458651,0.050046787,0.20776697,0.32036176,-0.85070235
0.7941823,0.790375,0.4,0.025237527,0.20587146,-0.5226108,-0.2938913,-0.32626343,0.005188752,0.098870985,-0.47837925,-0.70613706
0.57029974,0.94811374,0.16826908,0.07190054,0.33804363,-0.3588877,-0.33175343,-0.5141201,-0.0033436262,-0.07793493,-0.59289956,-0.2959967
0.47552103,0.5617582,0.17646098,0.09567819,0.3557397,-0.37554315,-0.43743595,-0.86007434,0.40000454,-0.101378046,-0.16590567,-0.2741207
0.51482546,0.289276,0.3207723,0.11796937,0.4380416,-0.18522714,-0.84225583,-1.1763992,0.40000296,-0.061842155,0.12898059,-0.4132976
0.493471,0.013197703,0.3336237,0.14067411,0.44660276,-0.18032166,-1.1289848,-0.9877057,0.40005827,-0.057674754,0.40954238,-0.42813215
0.47498375,-0.14846066,0.22900851,-0.117392614,0.20861551,-0.6843719,-1.3606007,-0.49186102,0.39043868,-0.089105636,0.5757215,-0.32450765
0.42797986,-0.25561246,0.041636363,-0.3448854,-0.14968142,-1.1349993,-1.2529577,0.08437502,0.38267753,-0.1674431,0.64388543,-0.07364011
0.7074214,-0.28122687,0.40000024,0.032234695,-0.3297229,-0.438578,-0.19590282,-0.066432804,-0.05600121,0.16559419,0.5584808,-0.50568664
0.8646811,0.49958053,0.4000001,0.07593307,-0.021561677,-0.5042819,-0.34008572,-0.34393287,0.11379149,0.32154456,-0.278221,-0.71512616
0.6457907,0.92413336,0.31892186,0.074763395,0.21791549,-0.47287858,-0.3454057,-0.5016542,0.054590534,0.0054260334,-0.65746033,-0.49847233
0.36215496,0.7198304,0.010665735,0.07100028,0.3227886,-0.38534915,-0.3358458,-0.729365,0.14731695,-0.21895544,-0.33575502,-0.070700765
0.5177167,0.32891434,0.3387216,0.070826985,0.42281798,-0.29605633,-0.8213712,-1.103388,0.40000442,-0.14267078,0.063401006,-0.374525
0.49367937,0.028879378,0.36275133,0.08938571,0.43846112,-0.28227988,-1.2156496,-0.9827003,0.3999946,-0.12128791,0.3823909,-0.41849822
0.47321424,-0.19457576,0.20919295,-0.14896917,0.24174356,-0.81981236,-1.4293362,-0.41333097,0.39997137,-0.1608426,0.62403697,-0.29106086
0.6164472,-0.33588317,0.4000002,-0.02131211,-0.37290627,-0.3826722,-0.388482,0.11059996,-0.04151605,-0.09557569,0.6633631,-0.3031185
0.8418825,0.4856916,0.40000013,-0.012507653,0.052467465,-0.5049306,-0.3307969,-0.23196094,-0.016036578,0.35338762,-0.28025082,-0.7325257
0.6050396,0.9031968,0.22126731,-0.009665568,0.30960256,-0.36996046,-0.34873933,-0.45966876,-0.07626358,-0.08142711,-0.71165115,-0.4740456
0.4445819,0.60684454,0.14648712,0.02989166,0.35699353,-0.44657078,-0.35909927,-0.8010906,0.33665094,-0.22294705,-0.12000732,-0.1717385
0.4925458,0.27293846,0.33220392,0.052372135,0.43421942,-0.34985146,-0.9579209,-1.0873076,0.4,-0.15801892,0.22640999,-0.35479462
0.47195315,-0.0009963138,0.31496808,0.036199722,0.45123944,-0.41675895,-1.266563,-0.8770398,0.3999794,-0.15755205,0.49408683,-0.33308563
0.4813186,-0.18190618,0.16483179,-0.25222713,0.07737159,-0.981166,-1.4136682,-0.22733887,0.39994794,-0.25869635,0.60688466,-0.10316594
0.6199934,-0.30198333,0.4000002,0.07258566,-0.29617342,-0.30532983,-0.46065405,0.13808341,-0.04257076,-0.21652654,0.67138994,-0.3834749
0.93097323,0.45006278,0.4000001,0.09749743,0.08704178,-0.44679418,-0.21581553,-0.34606358,0.015590865,0.2637901,-0.08293943,-0.8793609
0.6311252,0.7626846,0.21486317,0.08552465,0.03119135,-0.45349842,-0.15163417,-0.48397687,0.04231129,0.11629037,-0.83873093,-0.74224144
0.4392768,0.5534396,0.011815748,0.06758833,0.08796886,-0.5339573,-0.08904074,-0.7110375,0.07126415,-0.023477474,-0.61099124,-0.5261642
0.54875183,0.508702,0.16217186,0.056835182,0.11832563,-0.5692056,-0.2204564,-1.1157385,0.34408993,-0.34121785,0.1043927,-0.379264
0.6123286,0.23420614,0.32897186,0.04003341,0.28024927,-0.4880278,-0.6706037,-1.1889327,0.40000376,-0.35153154,0.31655347,-0.37173313
0.49558118,-0.007547221,0.2946174,0.008383956,0.29978317,-0.41709366,-1.1361947,-0.9169286,0.39999413,-0.3029376,0.49994847,-0.2618302
0.4600342,-0.21467209,0.18117149,-0.10797147,0.1939357,-0.7254221,-1.2873937,-0.34588566,0.3999322,-0.32645354,0.629565,-0.056037597
0.52815044,-0.3368544,0.40000024,-0.02343739,-0.32889786,-0.4831162,-0.49657282,0.2666217,-0.08233565,-0.3452191,0.686295,-0.23198386
0.9212927,0.3033235,0.40000015,0.10931206,-0.08687288,-0.44098446,-0.22014959,-0.14046767,-0.01061334,0.3321356,0.02116796,-0.83370167
0.57361466,0.82446104,0.2956969,0.10783108,0.18780063,-0.38404852,-0.22166951,-0.3653893,-0.021554194,0.050473623,-0.7197066,-0.53481275
0.4131742,0.6395602,0.046338677,0.10897374,0.41605276,-0.20492442,-0.23410031,-0.6541375,0.018339628,-0.26082876,-0.38480818,-0.08601397
0.48305535,0.28940317,0.3148745,0.08182953,0.43423477,-0.2135038,-0.8119054,-1.0990494,0.39999935,-0.17891774,0.12222103,-0.3348479
0.47039765,0.035925224,0.34516546,0.089701794,0.4118554,-0.2920473,-1.1774188,-0.9921286,0.4000767,-0.15538558,0.38649982,-0.4021516
0.48281485,-0.22451243,0.24609588,-0.1194427,0.17836842,-0.7290268,-1.410771,-0.46568576,0.39994296,-0.19443479,0.6169009,-0.2656508
0.4233206,-0.35499427,0.22300261,-0.21558622,-0.2173772,-0.99388635,-0.9919,0.22341983,0.27006054,-0.3344576,0.6615148,0.06698718
1.0033872,0.15010127,0.40000013,0.13515078,-0.06478258,-0.5684114,-0.32071617,-0.2354814,0.04831051,0.2566564,0.16060382,-0.9267708
0.7004625,0.8517972,0.3504402,0.18218432,0.16281374,-0.51139396,-0.31570244,-0.3839398,-0.027307838,0.04083453,-0.4710245,-0.5838962
0.39316297,0.6473116,0.067526214,0.19065744,0.3066395,-0.45081246,-0.29006755,-0.79797673,0.25746474,-0.14956324,-0.18431464,-0.22683407
0.5024501,0.2368608,0.29344398,0.15383343,0.38685483,-0.2913589,-0.87279916,-1.1322335,0.39999875,-0.13235343,0.25190848,-0.41235548
0.49139133,-0.011618553,0.2839692,0.12598626,0.41675016,-0.2821839,-1.1831219,-0.9421497,0.4000003,-0.13139506,0.49790215,-0.3783256
0.4723331,-0.19119935,0.12937452,-0.21516152,0.23778893,-0.8948725,-1.4270636,-0.32440257,0.3999994,-0.18555975,0.6460491,-0.18013987
0.4784858,-0.2896098,0.4000002,-0.14341481,-0.38793284,-0.7665402,-0.6988561,0.2942822,0.11392106,-0.22694069,0.6822657,-0.11687629
0.8867153,0.24319892,0.40000013,0.057771817,-0.085560195,-0.51185906,-0.3142713,-0.22390647,0.1297078,0.36459368,-0.09846836,-0.718474
0.6528455,0.80728173,0.367501,0.010339262,0.20344202,-0.49981895,-0.28251576,-0.42299864,0.07709679,0.14295624,-0.7181258,-0.54825103
0.4567307,0.7975672,0.009492711,0.033748444,0.39564717,-0.28944248,-0.30669227,-0.63418764,-0.027768271,-0.2439549,-0.4188807,-0.20512943
0.50237507,0.48582163,0.23036927,0.047564562,0.43451643,-0.33068502,-0.596703,-1.0321677,0.3999768,-0.25715297,0.04917841,-0.28339875
0.49823475,0.15003769,0.3298927,0.114671946,0.4505242,-0.09399517,-1.0518862,-1.1036476,0.40000573,-0.21127644,0.38998926,-0.3647293
0.47726148,-0.12151763,0.2534068,-0.16056699,0.18279782,-0.695035,-1.4011217,-0.53595674,0.39999053,-0.22658868,0.6262529,-0.24635771
0.4460142,-0.27476674,0.23924954,-0.24195875,-0.22412272,-0.9970283,-0.97870547,0.21643673,0.22627333,-0.36092228,0.6884476,0.08461941
0.96244097,0.21639244,0.40000015,0.0839384,-0.09460398,-0.5259922,-0.31212425,-0.14105701,0.036217786,0.23422727,0.1153861,-0.881616
