Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.9009323,10.415935,-0.00016258925,0.95135564,3.626164,0.8735631,-0.22184736,-1.9551508,-1.3430632,-1.8288659,-10.975644,1.3829474
-4.6185412,0.87630594,-1.9372345,1.0067136,2.4691572,2.3060923,-0.8042479,-2.3358982,-1.2609042,-4.6423397,-1.3882699,4.436857
-8.130488,-3.2161725,-14.231326,-1.0866618,1.1578741,-5.623746,-2.6376412,-10.440432,25.180325,-5.90572,5.764598,26.473455
0.69343454,-4.3252125,1.7665255,0.6615858,2.0422344,2.7303689,-5.690015,-5.8738675,-0.008695863,0.14814602,4.498183,-1.1948783
-0.39565665,-3.8890944,0.21553336,1.1051196,0.27376807,4.5221744,-6.113428,4.0740795,-0.0069096386,0.050742265,3.39629,0.18158327
0.30121005,-4.2776303,-0.40513512,-4.117758,-3.683067,-4.7028394,-4.3976326,8.307867,-0.0002930432,-0.27467105,3.2120793,1.6147802
-0.42861038,-1.5872794,-3.2602925,-3.8548195,-8.428242,-7.199062,2.9168108,12.103125,1.1255759,-1.3096213,1.0506616,3.902095
10.059217,-1.5093136,-0.00038942625,17.230124,-2.1495578,32.807083,27.412199,-10.745124,-21.322123,12.919255,4.225721,-37.424583
-1.0329645,14.028533,-0.00024277484,0.011383008,5.315966,-1.3851625,0.02122897,-2.7653282,-0.1299905,-0.070375994,-12.979225,-0.14055036
-2.2854738,6.4261026,-0.81031114,-0.25403315,3.5492952,1.3093456,-0.0042198747,-2.741065,-0.84554464,-3.493239,-7.203105,0.9354374
-3.454801,-4.3903875,-0.2583084,0.81463206,1.7695483,3.3371053,-0.67945355,-2.8095682,-0.6086828,-4.687084,10.423361,5.339572
1.2752745,-5.427865,4.1883693,-1.1962545,3.3636415,1.5152471,-8.115068,-3.7898479,0.001997843,1.539134,5.503573,-3.8335526
-0.18691291,-3.592618,-0.429281,2.110721,-0.8135322,5.4110556,-1.8266184,0.7238062,0.541387,-0.6972467,3.0893514,1.2925732
-0.17074458,-2.8368976,-2.3411944,-5.2514105,-4.63797,-5.6901135,-2.3223774,8.668794,0.0029840125,-0.93526244,1.8364052,3.3412218
14.630677,-2.2605157,-0.0003938672,19.867785,-0.63758415,25.655832,25.506618,-12.827664,-3.8689256,11.030266,-7.943296,7.886088
-2.5106988,10.282513,-0.00019632452,-0.5629713,4.0970483,0.34734026,1.0376855,-2.3923697,-1.6881253,-4.193489,-10.448541,1.007067
-3.3985934,3.661667,-11.006598,0.12147069,3.0340133,2.0934734,0.1640181,-2.2908947,-1.9685348,-3.6348488,0.40084517,1.8205662
3.5534747,-4.6834054,6.31625,0.0057642376,2.2024195,-3.8096216,-1.2181007,-3.6793702,-0.14988083,-5.653714,10.118636,6.1172204
0.5716001,-4.6540437,2.021223,1.2898217,-0.35038054,4.93133,-6.2785645,-4.4702535,-0.008108373,0.189633,4.679911,-1.7161915
-0.25925592,-3.6655557,-0.26481977,1.09973,-1.2026343,3.2794192,-5.4131002,5.6316824,-0.92181605,0.40433967,4.1324673,0.002482675
-0.28870916,-2.9062605,-2.0903933,-5.8652434,-4.4916806,-13.282228,-2.4489412,9.309252,0.0033347555,-0.52946484,2.1455786,2.9164145
0.07017919,3.2960944,2.2122085,8.126505,-6.1496825,4.9214907,16.64851,1.3427436,-3.0423844,0.1711978,0.13975467,3.0220912
-0.05664724,10.479521,-0.00026339933,-0.46435216,2.5289998,-2.0680432,1.399141,-3.0460384,2.6837773,5.568712,-14.378712,-5.7629013
3.1993513,-4.8842697,6.002325,-0.23684785,3.3597853,-1.1894013,2.0222962,-5.0461793,1.2742237,-4.371894,-9.449808,5.5864606
-0.0027852654,-2.111158,1.4840779,1.068966,-0.2398037,1.4158676,-4.091921,-10.179913,14.709566,-9.094887,13.069206,19.249514
0.5135937,-3.0186474,0.42691374,0.5403414,2.0969148,1.4185215,-5.1820083,1.6825572,-0.0059164874,-0.15312107,5.568424,1.0702558
-1.3532262,-2.8401802,-1.4296869,-1.0944011,2.6343822,1.8206197,-5.31556,2.2093105,0.33142745,0.32964295,2.1772394,2.133947
-0.83164,-1.0296203,-3.3990984,-4.505863,-5.024746,-9.902074,-1.2970368,13.4685,0.0039271293,-0.8263625,1.2930676,3.0889716
11.608599,7.4181657,-0.00041690352,-4.0516067,9.145473,-10.75234,24.28337,-17.582304,-6.866562,15.681314,-4.3867965,-27.73629
-4.8967543,10.148833,-0.00012024681,0.7686868,3.7540534,0.50463605,-0.40828523,-2.0825686,-1.1340203,-3.0256026,-11.30558,3.2836702
-4.801796,-3.121972,-5.6493177,1.6869103,1.6982903,2.9408605,0.32114202,-5.652714,1.8251462,-3.31868,8.490718,11.69109
1.3258461,-5.0543504,3.2581887,-0.39231762,4.7019157,0.12158807,-9.558722,-5.46425,-0.007144247,0.549065,4.8925548,-1.7138158
0.060588337,-3.8681412,-0.05951902,0.13334426,1.4161171,1.4882147,-5.035866,4.015608,-0.0070267273,-0.20154291,3.4055946,0.6831857
0.4117821,-3.044338,-1.2130139,-4.217426,-4.220371,-4.382736,-2.1784184,8.695001,-0.00021468825,-0.6824552,2.2310293,2.17331
-0.33693787,-1.0544434,-3.8452945,2.3580382,-4.2409706,-2.1420991,11.38857,7.566188,-1.7124707,-2.7125509,-0.17012946,5.532152
0.5855671,11.802647,-0.00035288674,-0.41862643,5.609607,-1.8881902,-3.309621,-6.61402,7.422544,5.4134874,-11.521112,-5.154155
-4.2097716,6.2574553,-4.7413282,0.37478736,2.9547007,1.597006,-0.13794944,-2.2259235,-1.4083189,-4.788305,-7.23289,4.167002
-6.0339317,-8.2474,-0.5374333,1.0771059,1.5300233,2.833546,0.2946715,-4.927811,1.3724904,-4.9798045,11.406001,6.5912557
0.18940926,-4.0000014,1.5992794,0.34623712,1.3141612,2.9737897,-4.5366697,-5.7521205,-0.011502508,0.36146167,3.9790747,-1.2738093
-0.22346559,-3.821685,-0.18293744,-0.46971327,0.46126518,0.2667747,-4.776545,3.9395976,0.17500144,0.066066146,3.5902972,0.38599563
0.48831084,-3.1556375,-1.628326,-4.914357,-2.3312175,-13.6867695,-1.3183059,9.284126,-0.08906858,-0.9117228,2.269973,2.7879899
0.053918965,-1.6488835,-3.2142775,3.1751964,-3.9677415,-3.0380213,11.583499,7.228146,-1.126115,-2.5608737,-0.07958475,5.499799
1.0233743,12.954405,-0.000314539,0.51063555,4.697695,-0.8038349,-0.41765,-2.5905554,0.011357263,3.952913,-13.410339,-4.165287
-3.95471,7.5163593,-0.14562482,0.33287236,3.166401,1.5973324,-0.24578895,-2.4878345,-0.99407065,-4.708875,-8.622202,4.141769
-4.2832456,-5.002099,-1.1989839,0.8415449,1.7133707,2.9472952,-1.18216,-3.04669,0.022835143,-4.528868,9.486026,5.455404
-0.04401228,-4.7804246,2.097084,-0.6483804,3.500776,1.3460408,-7.1382365,-6.543368,-0.006942408,0.7429989,4.827903,-1.8027292
-0.5924109,-4.1552067,0.14142385,-1.3440334,0.54201245,0.833835,-5.516634,1.474018,-0.013127965,0.27471757,4.221744,-0.2396823
0.8146403,-3.1444275,-1.5231993,-1.922437,-3.7142365,-2.6730938,-1.5343194,5.0337024,0.33673355,-1.001409,2.661904,2.39297
-0.015199304,-1.5006878,-3.831367,-0.9839139,-5.653352,-4.9872394,6.0734153,9.538221,-0.006904505,-2.851118,0.051399805,5.4839497
2.9504466,14.955591,-0.000327242,-1.5694501,8.681247,-8.8713255,-1.2134322,-2.7257428,0.8653359,5.9844165,-13.773765,-11.057976
-4.416632,5.4450693,-3.2186203,0.7635985,2.6013355,2.2566323,-0.28275725,-2.1693866,-1.721855,-6.000576,-5.787215,3.2192311
