Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.8459835,3.0289712,-1.7865995,0.03867936,1.115221,-0.9720521,0.012057841,-0.3318658,1.6256837,-7.7827797,-6.7892523,9.281124
-4.9095564,5.3487473,6.8395605,0.52317524,0.43093693,0.8201244,2.3011003,-1.166728,-1.0952015,-2.5831008,-6.153534,5.7917104
-2.1791039,1.9817276,15.337265,12.6645355,2.6291423,20.0,18.700106,-5.8348837,-7.4496593,-0.288239,-0.8606372,1.5571928
0.34658873,-1.0151224,5.1152616,6.4530416,1.3103383,10.319145,8.905953,-5.0428715,-2.5718765,0.43515712,0.97532845,-0.07936919
1.3407388,-1.3940744,1.3470137,4.72104,-1.8589481,4.3991337,8.629819,-2.8255146,-0.12347609,0.5330812,0.82028985,-0.5595932
-17.06001,-1.0457919,-11.134201,-0.3285552,0.88128006,-0.6803708,-3.020934,-0.739418,6.6945944,-6.7443743,3.0178328,16.261604
-8.253164,-3.4835517,-7.067067,1.2428012,-5.1921005,0.78755367,1.1657767,0.8051741,1.4744301,-5.4462605,7.1604323,9.147018
-7.1181235,1.371438,-4.187256,-0.5610572,-2.0182364,-3.1729815,0.030495882,-0.46199012,2.9641964,-3.4578867,0.29204106,12.655669
-10.283434,1.4042007,-0.7430484,-0.010178566,1.356184,0.3420155,-0.012512788,-0.8608799,0.72898144,-6.4294252,-6.259326,8.174694
-2.9323258,7.5748224,-5.3714805,-0.23060775,0.5577848,-0.11487946,-0.16847229,-1.9512337,1.5462859,-1.5008311,-6.1186924,-0.15558457
0.53052914,-1.9939501,5.55297,5.0939026,1.4902868,15.95109,9.742449,-8.011392,-6.0328074,0.6227472,1.890809,-0.45621932
1.073226,-1.0228682,1.6217558,4.8542337,-2.1357222,5.0173616,7.336436,-2.4986577,-1.1451327,0.76557636,0.36514783,-0.6251409
-12.319947,-3.2374763,-9.80336,1.38334,-4.425975,-2.0303426,-0.8269062,-0.40030813,3.742747,-4.6883965,7.4112864,15.206635
-7.4926615,-3.8003879,-4.5095124,0.581187,-8.6273155,-3.920761,0.43684936,0.70799124,1.065397,-2.301201,5.8518105,10.797445
-7.0516386,3.5618687,-4.094228,-0.8602493,-3.1699443,1.1024075,0.07722211,-1.393672,3.420194,-4.7308116,-2.3529549,12.425201
-8.94938,2.615837,3.1473157,0.9100188,1.7355366,-0.15315151,0.7555399,-1.20051,0.9558579,-4.1020875,-5.435429,8.078043
-2.4747417,1.6139743,15.035378,13.751864,-0.18331432,20.0,14.970779,-6.9452553,-7.4342213,-1.5774946,-0.9420357,2.0887527
0.49702096,-0.6383076,4.493901,6.946586,0.9773072,12.547799,10.635115,-6.223712,-3.216239,0.39756727,0.84522486,-0.052064657
0.8172188,-0.8511832,0.95151424,2.5766578,-5.0261517,-0.20054114,6.046918,-1.0756586,-0.12756914,0.35029984,1.460118,-2.2263203
-15.742717,-9.460903,-12.715712,4.7296014,-4.167798,2.677653,-1.8765681,-1.9297624,2.6395206,-7.4203916,16.923552,9.964618
-8.876186,-7.219306,-9.873195,1.4341686,-3.9700968,-2.8249023,-1.7562137,1.0067852,0.24365075,-7.5213847,11.260554,5.837849
-7.3473635,-2.6495092,-7.643685,-5.463869,-1.8402066,-11.664179,-1.8102968,2.8690896,2.6247497,-7.98328,-1.4008876,9.039079
-9.782825,0.9254804,-5.0911636,-0.82716274,-0.4547019,-4.6263204,2.9247549,2.9959412,0.8921091,-7.5731287,-3.3038898,9.546446
2.1636605,-1.7713636,15.635027,1.6808057,1.9940795,-3.3040981,0.26290703,-2.9288034,5.568601,-0.16537619,-5.048217,17.669176
0.58462024,-1.9312258,4.657336,6.7534494,0.5822723,13.748702,9.045833,-4.3872085,-5.597186,0.9894738,1.8828392,-1.0121081
0.46747983,-1.2659194,-1.7906109,2.662014,-3.762235,1.4161136,5.703755,-1.7667716,-0.5722305,-0.12743664,1.2272868,0.53583336
-15.015873,-4.460514,-12.681259,0.90640604,-4.419859,-1.3649824,-1.0663543,-0.7488425,3.9265838,-7.5381894,6.2444124,14.428717
-7.656991,-2.6200316,-5.9828634,-0.17155826,-4.5262322,1.4411311,0.69383216,-0.09740639,1.1137661,-6.0646224,1.0975192,9.594369
-9.348377,3.8429255,-4.9248047,-0.23007941,1.183413,0.9903352,0.14002132,-1.2689605,1.0724941,-8.648369,-3.5458002,7.379212
-1.9136206,2.8641992,-1.7421522,-0.9123939,0.8702996,-0.6160407,0.17586517,-1.5326481,1.7744064,-2.219573,-9.465435,3.1506255
-0.5344554,-1.00558,12.123556,8.241838,3.7705572,20.0,16.954334,-5.7397556,-5.1270266,-1.7262697,2.9208155,0.2716279
1.0773625,-1.2197628,-1.5978994,4.2733207,0.07967782,9.002903,6.819678,-4.943694,-2.5574036,-1.02891,0.24228644,2.7333171
-0.96787786,-0.8537111,-1.9596325,2.0543485,-4.658868,-2.8860345,1.1482749,-1.7809134,3.6522222,-1.0216255,1.7857909,1.5691888
-9.376825,-2.0875614,-7.7373996,2.1943085,-4.44836,1.4153209,1.042799,0.8213444,2.0482686,-4.8857307,5.838638,10.609316
-5.879937,-1.7196827,-3.9384816,0.64507294,-5.204042,-3.7098904,0.48900914,0.036833405,0.43900484,-3.0158558,3.8662415,9.8798685
-10.291033,-0.10674536,-3.4375167,-0.089912176,1.0093515,0.9213772,-0.019524813,-1.1520972,1.8653201,-7.977038,-2.9911401,8.2296715
-0.3587496,3.3996632,-7.3781567,0.10114169,0.86705077,-1.5137212,0.9277301,-2.1997674,2.2573848,-0.070859194,-5.277203,-0.19133234
-1.1072001,1.7079058,11.01033,6.1341095,2.4140527,16.956383,11.985209,-5.427264,-6.051727,-2.295104,0.14219713,-2.2043648
1.5875701,-2.2186723,-0.15604556,5.197019,-1.7045944,9.33704,6.8937936,-3.7450786,-3.1861398,2.0870864,1.1685171,-0.58537245
-1.7893496,1.1280117,-3.1813297,2.2573915,-1.7119898,-2.1022058,-1.7173879,-2.1387243,7.9094462,-9.206462,0.7723818,16.5534
-9.395884,-3.285886,-6.726092,2.799142,-4.3646,0.7797822,0.5565851,0.5992904,1.410818,-2.5869303,8.810486,13.516447
-7.948787,-0.09556925,-3.9828582,0.51781255,-5.1548095,-0.557319,0.075858355,-0.4246024,0.7395756,-3.224409,3.5116627,11.781773
-9.01184,3.8180952,-1.9793957,-0.21766353,0.97665036,1.2686315,0.22295535,-0.89369154,1.8356457,-6.797868,-3.5592027,9.250655
-9.642614,1.7278465,4.1365504,0.12584054,1.5057881,0.4148674,0.20838428,-1.1378307,1.1459788,-4.647902,-8.6458,7.064677
-0.8902066,-0.90643406,15.156076,8.438691,0.7191725,20.0,14.451608,-5.18338,-7.559294,-1.3469179,2.7210634,0.79429936
1.4736176,-1.7513087,0.14871752,5.835387,1.2532117,10.106031,7.851523,-3.2710478,-4.4202523,1.260713,1.1774676,-0.68355894
-1.7209959,-0.79098797,-2.7780228,0.7761936,-1.2009475,-1.9066511,-1.3743958,-1.1732156,5.379307,-1.8756118,-0.4854355,2.9719765
-9.140866,-4.295823,-4.800865,1.0858407,-5.9393225,0.9257885,0.54807734,0.07900047,0.5530546,-3.6407282,4.3784313,10.044322
-8.967912,-1.4856944,-4.359791,0.48946053,-5.485132,-2.9625645,0.0058918,-0.3436662,0.83379215,-4.84311,4.314592,10.294262
