Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.63853246,0.8940853,0.29011115,0.10296476,0.2099047,-0.39725715,-0.17555061,-0.49597555,-0.0241624,0.008645136,-0.6688669,-0.51108027
0.40985638,0.59373844,0.12130752,0.089861274,0.22716658,-0.442687,-0.31083742,-0.8327164,0.3651758,-0.18922855,-0.14553943,-0.13136916
0.48134053,0.25782526,0.30348706,0.0903881,0.34325987,-0.39074558,-0.87147105,-1.0884583,0.40000683,-0.14120571,0.19966105,-0.29422948
0.4582949,0.06284871,0.28320312,0.059615962,0.26929083,-0.39751926,-1.1520252,-0.9005207,0.3999953,-0.13397765,0.40034363,-0.2861826
0.44455212,-0.10027411,0.19038258,-0.119648226,0.15337391,-0.72779185,-1.3230667,-0.49194586,0.39999795,-0.15917678,0.55833197,-0.1931407
0.378286,-0.21109262,0.08078426,-0.35612023,-0.1673248,-1.121258,-1.1824527,0.12847845,0.36014104,-0.23963524,0.61615014,0.036870614
0.83929664,-0.21134816,0.40000018,0.038813584,-0.25775722,-0.43637735,-0.14524381,-0.10996702,-0.06968136,0.07471998,0.55874383,-0.58110905
0.8717985,0.515468,0.40000007,0.07478552,0.012052369,-0.47392857,-0.25536358,-0.35349086,0.07399922,0.26545686,-0.1733517,-0.7435189
0.6452577,0.93039685,0.26652336,0.07238178,0.23195045,-0.4154824,-0.23020877,-0.4824429,-0.051018696,-0.005570954,-0.66976863,-0.45634323
0.38599607,0.6738457,0.04511973,0.13463882,0.30912724,-0.36248064,-0.27489775,-0.833219,0.29521698,-0.1627132,-0.20210744,-0.11222593
0.46500805,0.38244906,0.25035003,0.15915902,0.40613946,-0.23234688,-0.70890194,-1.1314957,0.40000105,-0.09634834,0.111575216,-0.2976235
0.46310696,0.10698356,0.31651586,0.13794538,0.40834796,-0.2998394,-1.1334392,-1.0283283,0.40001062,-0.070628755,0.37108868,-0.3365542
0.47403094,-0.08359363,0.26037934,-0.103351235,0.24597718,-0.7460897,-1.3572384,-0.5715838,0.39995843,-0.09621005,0.55116385,-0.25944015
0.45851114,-0.21975246,0.081233196,-0.34477264,-0.14913885,-1.1337066,-1.2496393,0.05179653,0.36533174,-0.1810487,0.6397171,-0.029092863
0.66026497,-0.3103395,0.4000002,0.08916039,-0.387741,-0.3885316,-0.259915,0.047353778,-0.08996411,-0.03325973,0.5650612,-0.37539735
0.85139495,0.40913403,0.40000013,0.081445515,-0.032285348,-0.53830737,-0.33955857,-0.19898288,0.035252616,0.26824877,-0.25418258,-0.6822042
0.59758884,0.9287246,0.26706058,0.08550642,0.26596153,-0.45823982,-0.3325777,-0.41074422,-0.03786775,-0.025607169,-0.66792685,-0.44647503
0.44112486,0.6026785,0.11087608,0.07862513,0.30133513,-0.49651352,-0.38195306,-0.71716076,0.3073955,-0.20645797,-0.1785958,-0.18571034
0.5054995,0.23988372,0.29729205,0.05951357,0.34823054,-0.40817595,-0.9220716,-1.0231664,0.4000033,-0.1813974,0.1799486,-0.34483603
0.45346415,-0.07761274,0.20829698,0.004530928,0.26193804,-0.55106026,-1.3074241,-0.64435494,0.39998668,-0.1981109,0.49623784,-0.2687823
0.40884686,-0.2194619,0.001011117,-0.30778736,-0.14638747,-0.933808,-1.2047415,0.107996084,0.37229764,-0.30806583,0.595632,0.006158045
0.8958899,0.15409185,0.40000013,-0.03739081,0.05452546,-0.47227696,-0.04570228,-0.24847496,0.04313578,0.38900304,0.19973342,-0.9333479
0.6588266,0.8291573,0.2761863,-0.031465646,0.24200544,-0.406858,-0.04670465,-0.40614012,0.023733923,0.17349714,-0.7768709,-0.55790657
0.3800558,0.6325527,0.035161875,0.039247718,0.40263346,-0.22908771,-0.116656505,-0.66014564,0.01304708,-0.19362786,-0.39978164,-0.20026906
0.45914832,0.34062842,0.29587278,0.035419147,0.36927387,-0.4348502,-0.8317079,-1.1154115,0.40000054,-0.14532442,0.15155727,-0.25433424
0.4666918,0.097640224,0.3252202,0.06810992,0.42792642,-0.27263987,-1.1090697,-1.0240321,0.40000385,-0.13824365,0.38991305,-0.29522228
0.46545973,-0.121020675,0.24854027,-0.03844235,0.39251855,-0.61863613,-1.3417755,-0.65449035,0.39998162,-0.17469935,0.58130234,-0.22064471
0.40339854,-0.2757654,0.21672276,-0.32449195,-0.1720884,-1.1982893,-1.1313065,0.22643414,0.29654115,-0.31835368,0.6557425,0.11137129
0.90893877,-0.106671065,0.40000018,0.041029274,-0.17244038,-0.5037867,-0.15043443,-0.09165334,0.06859796,0.26785946,0.31824154,-0.7938501
0.69776416,0.5092998,0.39162403,0.1195807,0.046035815,-0.66911805,-0.09717878,-0.40248638,0.15173583,0.17531435,-0.44959286,-0.64943427
0.5604,0.69427645,0.20831606,0.27210033,0.18599129,-0.6238109,-0.16881599,-0.6199411,0.09475818,-0.1086521,-0.40359554,-0.46439436
0.5001393,0.44289356,0.15916733,0.3549727,0.24645896,-0.45418313,-0.25010797,-0.98975825,0.40000558,-0.23901385,0.009463075,-0.3292887
0.50874716,0.16525654,0.22664389,0.37492785,0.37823063,-0.28209567,-0.8149749,-1.1627382,0.4000067,-0.24271339,0.2979019,-0.38997877
0.44430465,-0.07377988,0.15848942,0.18274419,0.34407607,-0.5601366,-1.2352107,-0.7085013,0.39994985,-0.2180321,0.54735047,-0.32859242
0.40656507,-0.25619227,0.0119984085,-0.30410954,-0.111497596,-1.1907846,-1.2089773,0.15458086,0.39999992,-0.32967642,0.6432766,-0.01579058
0.86542463,-0.17158225,0.4000002,0.08702042,-0.20211358,-0.4630052,-0.25750852,-0.010608838,0.018565383,0.16911873,0.5130833,-0.7061239
0.81219125,0.70049816,0.40000007,0.09522341,0.12726787,-0.4889977,-0.28323203,-0.255909,0.077288985,0.23906112,-0.42047605,-0.72290266
0.48701152,0.8476439,0.1246126,0.111971244,0.35676134,-0.3181952,-0.286402,-0.54129446,0.061425008,-0.13027906,-0.51055676,-0.17279288
0.46580136,0.4408609,0.26417997,0.07850583,0.33847576,-0.4603968,-0.6774319,-1.0373247,0.40002552,-0.0901835,0.06818464,-0.29100594
0.48269138,0.17262302,0.33088788,0.13149484,0.4136039,-0.2438616,-1.0306991,-1.0936342,0.40000245,-0.08445799,0.32889098,-0.31110728
0.4650733,-0.103161894,0.2660002,-0.16766654,0.2377945,-0.8047794,-1.4067507,-0.4884026,0.3999984,-0.10561611,0.5573163,-0.19490202
0.37892032,-0.26368022,0.3587269,-0.2375537,-0.34233487,-1.094374,-0.9009704,0.2659796,0.1604056,-0.23605071,0.59819824,0.13878857
0.9041608,0.36271587,0.40000015,0.09571602,-0.08532427,-0.50298107,-0.31724876,-0.20108847,0.05025665,0.2934481,-0.18424419,-0.7365359
0.6339324,0.8821078,0.31420523,0.09002954,0.19945693,-0.48085412,-0.32773963,-0.39772674,-0.010109928,-0.016219575,-0.6685333,-0.53017646
0.3910408,0.6692199,0.13588563,0.1035324,0.31792733,-0.42653826,-0.33874938,-0.7986079,0.34355992,-0.13154854,-0.19842377,-0.19748692
0.46108124,0.27736008,0.3549809,0.11810167,0.4196715,-0.26570985,-0.91123813,-1.1299423,0.3992014,-0.07397903,0.22454387,-0.41204694
0.439553,0.021752635,0.33891487,0.11783822,0.3829895,-0.3887502,-1.2295539,-0.9073985,0.39091352,-0.094120376,0.45844993,-0.36478293
0.45145363,-0.19024147,0.20534898,-0.20148352,0.06682265,-0.98327124,-1.4201782,-0.26215467,0.39997435,-0.16600472,0.62561625,-0.1723223
0.5067081,-0.30711338,0.40000027,-0.043837108,-0.3421785,-0.6558642,-0.6918508,0.23375782,0.057874274,-0.23538472,0.6636625,-0.08234907
0.8859424,0.29226,0.40000015,0.10190599,-0.07536031,-0.57894117,-0.40682045,-0.113141015,0.016688805,0.27586332,-0.112336285,-0.7271076
0.6731612,0.8627263,0.3482766,0.113414586,0.20510955,-0.55233675,-0.41258353,-0.29797262,-0.029177472,0.04275696,-0.5774881,-0.59132314
0.37355432,0.68593115,0.053040862,0.14407678,0.3584475,-0.3985945,-0.38905555,-0.7496864,0.23607261,-0.1491254,-0.23382255,-0.19067657
0.4989231,0.3631298,0.30891868,0.088716336,0.38008103,-0.36413488,-0.7254484,-1.0590363,0.40000033,-0.090376146,0.12188138,-0.44713995
0.47045878,0.041856207,0.32312843,0.10586304,0.38695112,-0.27496895,-1.1850407,-0.95556635,0.39999655,-0.095908605,0.44777882,-0.43709314
0.47222617,-0.19749916,0.19292937,-0.14133143,0.2055055,-0.6717596,-1.3807837,-0.48380992,0.39993876,-0.1574796,0.64895517,-0.25704423
0.44019252,-0.34469718,0.35540408,-0.20419434,-0.28660673,-1.0335152,-0.85174054,0.30848044,0.114128254,-0.27056298,0.66281366,-0.0043200157
0.91966087,0.32945308,0.40000015,0.031884562,0.016096162,-0.5517069,-0.32658106,-0.16208336,-0.039799478,0.25895616,0.06908945,-0.84276795
0.67589295,0.9119284,0.3394869,0.046508033,0.25096586,-0.4721349,-0.3312987,-0.3347817,-0.097473525,0.05853192,-0.6115906,-0.56827915
