Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.49508312,0.089253716,0.38131788,0.074345365,0.44834527,-0.320574,-1.11682,-1.0335143,0.37516335,-0.1696301,0.35256922,-0.4104426
0.45830724,-0.13142194,0.2773178,-0.028524261,0.27669898,-0.50652826,-1.310758,-0.67280513,0.39999133,-0.20167999,0.5632332,-0.31801257
0.46487197,-0.28700322,0.068174556,-0.26722023,-0.019752057,-1.1334213,-1.2673004,0.04537464,0.39995053,-0.3028443,0.6672204,-0.043997705
0.6687525,-0.3494642,0.4000002,0.050917707,-0.35536447,-0.43145275,-0.40360978,0.11414718,0.0035392833,-0.14081143,0.615744,-0.31487158
0.89719486,0.40381747,0.40000015,0.0366056,0.04924916,-0.56334287,-0.24749567,-0.2591792,0.06269144,0.24673349,-0.16538854,-0.7472812
0.6415664,0.9352347,0.2959207,0.08915651,0.25977784,-0.48057514,-0.28198415,-0.41875434,0.0008957455,0.01601259,-0.6324147,-0.47120652
0.35753316,0.6689556,0.04538876,0.1255703,0.340516,-0.3969225,-0.29368207,-0.8010307,0.24030912,-0.1282003,-0.26310024,-0.103798315
0.48439762,0.32118082,0.32354465,0.023923812,0.34673473,-0.42584705,-0.76164645,-1.0968935,0.40000173,-0.08073278,0.060648527,-0.31584024
0.4851681,0.082423,0.35553357,0.040412087,0.42031884,-0.2798735,-1.1050189,-1.0414519,0.38158852,-0.069782645,0.3081726,-0.3647569
0.49646607,-0.12337931,0.28334895,-0.050740905,0.24516861,-0.5818155,-1.3361778,-0.66826504,0.3944046,-0.100943565,0.5275573,-0.3197412
0.49639145,-0.260513,0.13606349,-0.2983986,-0.10458564,-1.0181276,-1.3271745,-0.0975904,0.39773315,-0.15208566,0.6505072,-0.15840599
0.5974705,-0.3096613,0.40000027,0.019829925,-0.33075276,-0.5793534,-0.5232589,0.12409863,0.01318195,-0.16361845,0.688356,-0.22352792
0.923239,0.26488933,0.40000015,0.036759533,0.050257627,-0.63971746,-0.32007995,-0.2479652,0.08089091,0.2337003,0.051351864,-0.7818254
0.72677255,0.8775698,0.37984163,0.08142017,0.23808919,-0.5290958,-0.3393359,-0.40370816,0.0029178506,0.068240575,-0.6101648,-0.6062572
0.5575037,0.878356,0.12890977,0.14279352,0.3471835,-0.36156887,-0.35525507,-0.61408055,0.026615059,-0.13715044,-0.47058502,-0.22144747
0.53928536,0.45457992,0.255134,0.10798199,0.4168675,-0.35767218,-0.65959054,-1.045134,0.39999384,-0.12646338,-0.0063791387,-0.38088593
0.549465,0.11519366,0.33938953,0.16469967,0.47559288,-0.07588049,-1.0570431,-1.1198391,0.40000293,-0.09832378,0.3831128,-0.49112198
0.5527134,-0.10585148,0.25400496,0.11082682,0.44483998,-0.35862795,-1.2823174,-0.73497665,0.39998162,-0.12812132,0.6286009,-0.4053983
0.49926278,-0.27160624,0.06528767,-0.30755576,-0.215504,-1.2000016,-1.1462345,0.1617152,0.35340142,-0.2563255,0.6949364,-0.06743937
0.86293036,0.37884003,0.40000015,0.030619938,-0.009944754,-0.5868708,-0.3184112,-0.18539515,0.16909695,0.27345482,-0.13057931,-0.7101456
0.6435839,0.88385934,0.33849669,0.037216865,0.2947252,-0.47734785,-0.30129486,-0.4297876,0.089679815,0.019466156,-0.76045144,-0.54252934
0.4084867,0.64601904,0.085716404,0.05849243,0.3587115,-0.33436787,-0.29890797,-0.78102493,0.18924089,-0.21496642,-0.2399643,-0.054569613
0.48160672,0.30885965,0.32042888,0.03692627,0.3905563,-0.43062437,-0.88070166,-1.0718379,0.40000522,-0.103986815,0.124152794,-0.36585665
0.495207,0.006169099,0.3369861,0.046071623,0.41889533,-0.341094,-1.2166355,-0.94433475,0.400007,-0.12120325,0.422261,-0.367636
0.48942518,-0.17754278,0.18257466,-0.18748449,0.17673032,-0.84511995,-1.4011974,-0.36369568,0.39995527,-0.18042348,0.6031021,-0.20436119
0.45367518,-0.2937904,0.4000011,-0.1796585,-0.31291172,-0.77191055,-0.7764275,0.2970519,0.14705144,-0.26538426,0.68446666,-0.1555231
0.92123425,0.23667699,0.40000013,0.047753498,-0.02027376,-0.52339095,-0.2560874,-0.19484092,0.13389842,0.37011796,-0.038177334,-0.79911214
0.64672434,0.8901014,0.28307468,0.030528432,0.27753505,-0.45046982,-0.25764185,-0.44717756,0.10264988,0.044311754,-0.7325667,-0.5556782
0.4734444,0.65350693,0.22879207,0.122822,0.25686574,-0.45052317,-0.30012143,-0.49421164,0.12108523,-0.074781165,-0.4957178,-0.52773815
0.6375977,0.55942523,0.3279842,0.16539021,0.22396746,-0.3944937,-0.30272552,-0.49310943,0.08007914,-0.13124268,-0.37549174,-0.52089524
0.512765,0.5038933,0.044486597,0.060629115,0.20817892,-0.24752007,-0.23779489,-1.0036982,0.39877924,-0.19921954,-0.007701358,-0.39358336
0.6276432,0.2119539,0.16397361,0.10115997,0.34750217,-0.021059422,-0.6826803,-1.1990929,0.40000233,-0.24433705,0.31865355,-0.44393265
0.5911634,-0.010023168,0.10504192,0.11897369,0.4211755,-0.09417428,-1.0746382,-0.932594,0.39996842,-0.22841483,0.5845784,-0.39697042
0.53816754,-0.15644519,-0.09763981,-0.2087451,0.16703446,-0.9024665,-1.3652687,-0.27589026,0.39999694,-0.28322336,0.70883423,-0.16363627
0.8304749,-0.26961604,0.40000024,0.029079115,-0.24949454,-0.43822333,-0.21996146,0.069959536,-0.07143589,-0.097808294,0.6688877,-0.5734463
0.9128776,0.41402608,0.40000015,0.062322732,0.06830147,-0.51554644,-0.32642666,-0.17865309,0.08366533,0.23841283,-0.083108306,-0.876118
0.6102767,0.89346516,0.31110737,0.064031236,0.30372053,-0.3747759,-0.30325663,-0.39542937,0.0074583907,0.03982394,-0.73945093,-0.5026386
0.42756993,0.6249638,0.07954287,0.07342062,0.37370142,-0.37922567,-0.36002067,-0.81996256,0.3312228,-0.17611086,-0.20699622,-0.1429255
0.5454626,0.25148967,0.32634243,0.05580339,0.37965974,-0.3054543,-0.8941114,-1.1251501,0.40000173,-0.123487756,0.17656367,-0.38778794
0.5181392,0.02670833,0.3170856,0.05002513,0.35713542,-0.35251257,-1.1553838,-0.9260975,0.39999104,-0.10289786,0.4287085,-0.41182145
0.4994894,-0.19478779,0.16610795,-0.18836352,0.16420823,-0.7818673,-1.3909495,-0.3496901,0.3999495,-0.15198031,0.6301409,-0.23023647
0.4783301,-0.36171615,0.35017538,-0.22865948,-0.2903839,-1.019542,-0.9330935,0.28242353,0.27723354,-0.30670154,0.6621379,0.1293122
0.90929765,0.25163302,0.40000018,0.028228771,-0.061547507,-0.54808265,-0.21117309,-0.2986046,0.17220968,0.35758045,0.0050816205,-0.7770163
0.7112943,0.8123957,0.34707865,0.009163319,0.20721814,-0.5283757,-0.19654961,-0.47441065,0.10668558,0.084027156,-0.66360736,-0.64164895
0.4991766,0.7881161,0.07599379,0.007467555,0.43021643,-0.37378356,-0.1877917,-0.6478306,-0.017757896,-0.13528106,-0.71351475,-0.52964973
0.46184853,0.49139807,0.21253446,0.030881397,0.40700656,-0.39538056,-0.5916898,-1.0245723,0.399972,-0.17252244,0.010834731,-0.1919235
0.46500257,0.23577039,0.30548063,0.06567248,0.43516085,-0.16743945,-0.9794571,-1.1489276,0.39774582,-0.1339331,0.25666973,-0.26603946
0.4415135,-0.03351049,0.28148547,-0.012417105,0.29870415,-0.5227155,-1.322616,-0.7393873,0.39997792,-0.13583912,0.49029794,-0.23116355
0.4211882,-0.1854197,0.11283189,-0.35356534,-0.014917725,-1.0848432,-1.3531532,0.007925576,0.38065347,-0.21241859,0.5972897,-0.014268565
0.6879252,-0.3039668,0.40000027,0.062116407,-0.2969053,-0.33498886,-0.25054473,0.031805124,-0.16046007,-0.03578933,0.6043874,-0.46435046
0.8926733,0.597323,0.4000001,0.07030654,0.032252036,-0.4898156,-0.2201298,-0.22859238,-0.098381095,0.22767569,-0.35518983,-0.7900179
0.38288742,0.84139675,0.030220672,0.15747602,0.27355024,-0.34496874,-0.15199502,-0.648293,0.013252414,-0.14682683,-0.36824146,-0.03868042
0.40770143,0.4709506,0.23323844,0.054455984,0.25349495,-0.46520543,-0.61254674,-0.9545024,0.40000612,-0.08615234,-0.011029304,-0.24712527
0.42518488,0.1263241,0.32251844,0.074675135,0.3657959,-0.29436916,-1.0592476,-1.0417813,0.4000057,-0.09583829,0.2952428,-0.2811353
0.4205917,-0.1443148,0.25936067,-0.12305145,0.17941128,-0.7233815,-1.350571,-0.49177375,0.3999438,-0.11753594,0.52639973,-0.19098353
0.34565657,-0.2734861,0.26187792,-0.26735374,-0.26908886,-1.0460128,-1.0254767,0.23416969,0.2435971,-0.24326581,0.59765416,0.08442646
0.98421216,0.19586521,0.40000018,0.10196444,-0.12862591,-0.51198953,-0.28069258,-0.26688287,0.060787458,0.23464508,0.06820518,-0.88044065
