Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.2250508,-5.106912,3.5916119,-0.36417738,2.5708828,1.9552444,-9.049535,-5.469992,-0.009263376,0.84226453,4.952467,-2.9369519
-0.2467643,-4.126919,0.52213407,0.94797987,0.4112131,4.335251,-4.9996753,0.8744744,-0.008986351,-0.0856043,3.5987065,0.70584387
-0.32585034,-3.6176465,-0.7299201,-3.746278,0.11755455,-16.799082,-5.797808,6.753057,-0.0013504687,0.26734868,3.752756,0.5295853
-0.31830084,-2.1499376,-2.9249694,-3.9141884,-4.932954,-7.490014,0.6278281,12.48406,0.00044703344,-1.2416594,1.0089339,4.3955235
-0.19663163,2.9306247,-1.2924004,8.379866,-3.555071,5.831979,17.558268,3.8476717,-4.4928446,-2.2256656,-0.6213276,5.4109135
3.239204,11.827929,-0.0004050294,0.439003,4.8237395,-0.88973504,-0.9788295,-3.1511893,0.9997612,8.661743,-13.916962,-8.762103
-3.4294176,10.382687,-7.7440855e-05,0.26704627,2.8496864,1.8438936,-0.1972863,-2.5431762,-0.9341705,-4.308751,-11.712429,1.7083434
-4.5005713,-1.8850294,-7.518301,0.77940077,2.260706,2.8159611,-1.2725358,-3.0316644,-0.27494276,-5.526313,4.8532877,6.448166
2.8848283,-5.67792,5.7896037,0.19948764,0.033871673,-3.2646434,-9.180879,-3.1739953,1.9285218,1.6047237,5.8122525,-5.888695
-0.62319124,-4.44386,1.0495068,0.25003198,0.528004,-1.0159676,-4.7673926,-0.4034918,0.038984496,0.75777704,4.4571466,-0.87629294
-0.006265171,-3.9420652,-0.56060976,-2.7747164,-2.7549007,-3.700797,-4.8204,6.772847,0.0003087679,-0.36969295,2.8867831,1.7708907
-0.075151496,-1.981306,-3.0596366,-3.2472842,-4.278357,-5.963503,1.4099709,9.506961,0.007695684,-1.6745527,0.96192956,4.3570747
14.770007,1.9114628,-0.00042019517,-2.7148485,9.056408,-10.073721,21.74865,-17.348827,-1.8637477,11.2589855,-5.1090913,-6.641327
-4.601332,5.534049,-1.6360402e-05,0.65721524,2.6954837,1.8784285,-0.5787887,-2.607773,-1.0640875,-3.7095294,-8.355262,2.4569414
1.9336907,-5.2145915,6.0812397,-1.9726636,-4.803371,-1.6919514,2.219599,-2.088804,-0.6873958,4.737312,6.1963835,-10.047741
-0.07954487,-3.6229935,0.8367539,0.6596926,1.149622,3.011526,-4.830409,-1.61824,-0.015102886,0.44822338,3.84119,-0.9365758
-0.08962804,-3.7287142,-0.2777699,-1.7245373,-2.735154,-7.994683,-4.9466314,5.4500394,0.0004239409,-0.18144327,3.324246,0.75142825
0.21141118,-2.4862835,-2.018259,-3.1565657,-3.3398795,-2.1148145,0.3665058,7.725893,0.0033230304,-0.92451984,1.8342718,2.849058
-0.42041844,-1.571181,20.412088,7.232513,-2.2042253,4.5322204,15.696325,4.2953653,-8.196476,-2.596576,-0.13934883,4.9601927
1.3740915,12.986647,-0.00021734776,-0.1541171,4.7964983,-0.7318619,0.35175383,-2.7477865,-0.22056724,5.3426085,-15.714508,3.2814443
-5.2559304,5.108301,-5.94765,0.5176848,2.556765,2.235924,-0.13090241,-2.4494352,-1.2172254,-5.9747186,-6.6428576,3.5706878
3.5556216,-3.7608504,5.4252744,1.0586811,1.6285195,2.663013,-1.2464198,-3.2048407,-0.6031218,-4.2173786,10.844281,5.9542413
1.5601181,-0.03877826,2.3609462,-0.6162536,-0.23197335,-0.07771315,-4.0621214,-3.1692445,5.6259093,0.86798143,1.3239671,-1.7730008
-0.20161065,-1.3781497,1.376533,0.81894875,-0.61577183,2.8480372,-7.3269897,-2.8076112,-0.013163842,-2.3565278,8.513708,2.0555592
-1.5219356,-2.600429,0.59361905,0.3699798,1.0907383,-6.391713,-4.276285,3.8227608,0.0006462734,0.67341536,0.8850411,1.9010007
-0.8144517,-2.5266058,-0.361441,-4.495111,1.037104,-20.946737,-3.7135992,8.9791765,0.0055537634,-0.72041583,0.16895473,3.2065296
-0.019525886,-6.277563,-7.239022e-05,7.037532,-9.552981,0.014361113,16.401768,10.483713,-2.285582,-0.6813667,0.89997643,-14.815167
-1.9140344,13.459868,-0.00024284114,0.12156125,4.400737,-0.89861757,0.63132864,-1.8250167,-1.2689404,1.3445542,-10.130814,-0.24815796
-4.079699,1.6511316,-4.478549,0.39053136,3.461642,1.1508908,-0.8160512,-2.8336174,-0.24767947,-2.5656545,-5.0065475,6.392111
7.5325823,-6.1606665,12.048814,0.08444598,2.2237866,2.122722,-1.5731547,-3.5275342,0.36629108,-6.0451746,8.335709,4.940955
0.031094268,-4.4845996,1.6827762,0.22317877,1.2112887,3.3430233,-7.1412706,-3.9424074,-0.0026896503,0.5993753,4.3138714,-1.1733816
-0.8089531,-3.2806885,-0.7048757,-2.4417472,0.6040042,-12.081543,-4.030714,5.7075543,0.44911075,0.5560793,3.7156374,-0.16661115
0.5695753,-2.0286376,-2.8060744,-5.3479395,-5.0584836,-5.949004,-0.6536775,9.889663,0.011061319,-2.1122327,0.91262054,4.33637
-0.63746417,-2.5360508,-2.441824,5.2182956,-3.7119684,0.9852107,12.568604,3.8769898,-2.3062336,-1.4881605,0.404266,4.6162386
-1.8587879,12.12496,-0.00030277448,0.22447613,5.496503,-1.6188157,0.37317634,-1.9551449,-1.6978248,0.7342005,-9.371273,-2.6772132
-4.833455,4.290453,-5.5800624,0.88757855,3.1738567,1.7440112,-0.39531416,-1.9980279,-1.7917793,-3.0582721,-6.448392,6.8503456
3.7350056,-6.0259233,6.561243,-1.8530601,0.17519546,-5.2620263,-8.037515,-6.364457,9.824368,1.8606571,5.9850283,-6.3997235
-0.1548111,-4.0649357,0.8808479,0.6015761,0.62333035,3.8972232,-3.7329829,0.0658804,-0.012720568,0.5788476,4.5853167,-1.5451255
0.47365668,-3.81893,-0.48884562,-3.3153858,-5.875139,-3.3299458,-4.7176948,5.417202,0.0039725867,-0.8214887,2.956875,1.5297463
-0.6690708,-1.493644,-3.4581115,-2.1406138,-3.6612904,-5.0252414,2.8118367,10.424884,0.006084436,-1.1066647,1.1215266,3.90628
6.3725333,1.8739542,-0.00042436854,11.416543,-6.8038287,50.038265,23.158367,-8.834938,-11.378811,10.569169,10.282281,-50.1253
-1.8347969,12.097206,-0.00027607795,0.64883965,3.990452,0.38220412,0.05514705,-1.9173243,-1.433576,-1.0501685,-10.453112,0.23865853
-2.9160986,1.8531821,-2.021286,1.1727628,2.8640492,2.3987463,-0.69319916,-2.7207906,-1.3823724,-4.6078224,2.9190233,6.078173
10.777928,-7.9028826,14.503935,-2.7941966,-2.3484757,-4.2117696,-5.4375153,-7.9267244,17.507093,2.9423594,7.8597546,-11.784177
0.58478767,-4.1669283,1.036907,1.5599828,0.9570943,4.049338,-4.1943564,-3.9777076,-0.010052658,-0.5620349,4.13118,0.2363587
0.55597925,-4.265914,-0.2885725,-3.496112,-4.416177,-2.2469914,-5.2264533,5.2454185,-0.0013148692,-0.93266386,3.0599236,1.7361968
-0.21052836,-1.8810496,-2.9784465,-4.008851,-3.9373496,-5.9966655,0.29328018,10.652042,0.0023896312,-1.1655973,1.3785797,3.925279
15.130796,-2.9484782,-0.00034917612,17.892033,-0.8015836,21.979439,22.936123,-11.913157,-2.9315238,6.555294,-6.661373,8.16624
-4.317171,10.700719,-0.00018550534,-0.07549169,4.148158,0.71362907,1.0887485,-2.0480285,-2.1570585,-3.407473,-10.002117,1.3338817
-2.0076296,-1.240853,-2.4094775,1.5878316,1.4967316,3.7560341,0.26928306,-4.6341305,-0.6802502,-2.7624662,4.4389215,3.0559745
1.07237,-5.801363,4.58731,-0.29872173,-2.8351033,-0.08070797,-7.731088,-2.2466922,0.030191839,2.1650684,6.148214,-4.4696307
