Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.3594756,1.8115045,-1.8362736,0.74279755,2.6630518,2.6269522,-0.55210274,-2.6667328,-1.108512,-5.2346215,-1.0075961,5.277935
4.0397387,-6.775408,7.6316476,-2.9153285,-4.1479087,-5.42738,-0.62865204,-3.096357,-3.0927718,1.5194908,5.72655,-6.6376786
0.54579365,-4.2704735,1.3453166,0.7825124,2.068317,2.8655353,-7.6807194,-5.5491104,-0.017702583,-0.39294887,4.4652767,-0.825134
-0.006245762,-4.060654,0.22246122,-0.13275726,0.025425771,-5.8403945,-4.3573823,4.9922595,0.0030125887,0.024678245,3.8062608,0.025969088
0.33938766,-3.1336162,-1.2628846,-4.498982,-4.123739,-5.5393972,-3.4842153,7.5958486,0.002322132,-0.8910588,2.831304,1.4207283
-0.4026944,-1.8057331,-3.3332655,-3.419875,-7.996636,-6.2512493,3.0093372,10.880193,0.5596158,-1.5264525,1.1479261,3.8665247
9.562023,-0.19672975,-0.00040831813,16.523928,-1.4742686,25.168715,19.83426,-7.9505925,-6.323925,4.447274,-5.3966975,9.074651
-1.1744741,12.791088,-0.0002824713,-0.42851675,4.891004,-0.7740502,0.08804104,-2.8032327,0.048558503,1.3032274,-12.6922455,-0.10111779
-3.2964349,7.175003,0.17998545,0.23357077,2.7740512,2.1552296,0.28028625,-2.1080155,-1.8567473,-5.9505177,-7.959984,1.9727392
-3.8244255,-2.3714046,-5.746346,1.0704641,1.1790347,3.8236485,0.34978533,-2.7544668,-1.1514696,-4.281078,7.093955,9.669946
0.86358505,-5.052276,3.2100198,-0.026394717,1.5628816,2.9464974,-9.057534,-6.3997936,-0.011805865,0.8637135,4.7940817,-2.9241292
-0.29040283,-4.066274,0.16583768,0.79951125,0.70873785,4.2773423,-3.2471712,1.2866769,0.29890248,0.2641993,4.202932,0.026342839
-0.6448334,-2.2959523,-2.181967,-5.934828,-4.4360948,-3.999572,-3.9898555,8.151055,0.0025092904,-0.34656596,2.537369,1.6327945
3.7720926,0.48911685,-0.00020473474,11.004941,-5.570999,8.597798,19.432089,-5.139999,-5.2349334,0.59791005,-0.32108203,1.891918
-0.9619526,11.865415,-0.0002702871,0.15766871,5.3878827,-0.123053886,0.23304656,-2.6893353,-1.7201508,-2.6013007,-8.497775,-2.1470284
-3.7598188,-1.9671764,-1.8888843,0.7448231,2.4944599,2.9008505,-0.54064506,-2.3374772,-1.561289,-3.4302375,3.7238774,5.2541404
2.0947828,-5.167174,4.173426,0.7363204,2.2085538,2.726584,-5.621902,-6.6235776,-0.0035142768,0.07717637,5.155867,-2.8330324
-0.63087726,-4.624423,0.72542727,1.3555067,0.20035857,2.408863,-3.3654616,1.4119451,0.0015905108,0.44646138,4.5821495,0.1630538
0.31778958,-3.7720528,-1.0112689,-3.6554592,-1.8674681,-10.853915,-4.4114227,7.730259,-0.0003495859,-0.81371576,3.0908792,1.772314
-0.6191958,-2.36661,-3.0958333,-3.8037124,-7.8195333,-7.2230587,3.3803208,10.089175,-0.0014191396,-0.9046359,1.4643298,3.8533585
9.8379965,4.653011,-0.0004160892,-6.267135,8.838393,-9.331123,28.37934,-14.754759,-8.680715,15.961246,1.5996863,-35.09173
-4.7835693,8.20005,-9.608282e-05,0.07537771,3.5278761,1.1483022,0.09756416,-2.398344,-1.1048865,-2.85129,-10.271248,2.5040195
-3.69677,-4.21636,-8.651441,-0.819893,1.123384,0.5776894,-0.10813367,-0.91789705,1.8777047,0.80766857,-5.911501,0.5814194
0.35644373,0.21547264,1.1318656,0.80306894,0.39293656,1.7415624,-1.2518706,-11.502387,-0.6770874,-10.36158,14.147001,1.9448211
0.37718046,-3.17019,2.7050846,0.49065197,-1.0195737,3.524418,-3.835959,-3.348791,5.3403597,-0.38835627,1.1668214,1.8621942
-0.80479205,-3.3448656,0.66760457,-0.31344694,0.79185236,2.765244,-5.650934,3.3385499,-0.0064062346,0.7854929,2.4805381,1.0475228
-1.2026708,-3.0621955,-1.0317562,-0.3474884,-2.4964216,-4.1566763,-2.9485025,5.8197527,-0.0029124909,0.03190376,1.4719257,2.3757555
-0.038044453,-2.4432628,-2.524372,-2.1562307,-10.132511,-8.235382,9.344477,16.204832,-1.031837,-3.1748807,-0.89727473,6.779389
-0.18114787,15.022837,-0.00034163974,-0.1496591,5.7498684,-2.151014,1.0973926,-1.9039232,-2.2137856,5.262663,-11.317624,-6.70133
-4.9395647,6.906008,-1.8564937e-05,0.87223935,2.812977,1.5525337,-0.8369143,-2.486246,-0.47037676,-3.574693,-7.991129,3.801534
-7.1290855,-7.223798,-8.645553,0.88482225,2.694511,2.0300457,1.5994015,-9.554549,15.730128,-5.586981,9.7806225,17.705088
0.6593021,-4.6498804,1.952108,-0.55247384,3.8693998,0.708038,-6.8383336,-5.3759913,-0.012167724,0.3553333,4.5833592,-1.8392029
-0.40967393,-4.15284,-0.31644678,-0.6800157,-0.71539015,-1.6643977,-5.039449,2.6945837,7.586414e-05,-0.17093477,3.2835407,1.1944923
-0.043491952,-2.8029275,-2.0103917,-3.3811367,-4.3197107,-3.8808236,-1.6502671,9.56259,0.00080668577,-0.47789708,2.3826978,2.3645673
-0.5331981,-0.26974052,-4.691362,2.20424,-3.1649404,-0.59589696,11.167046,6.586258,-1.4374406,-2.7046516,-0.35364977,5.7671742
0.6694279,13.014147,-0.00032713986,-0.06106107,5.247364,-1.5639981,0.020306967,-2.6892326,-0.09748767,4.9300613,-12.296537,-6.6949115
-5.1378803,3.3680742,-5.9622874,0.4857921,2.6063538,1.8418276,-0.41159773,-2.2234235,-1.1918571,-4.142756,-6.6372867,3.403662
-3.7026322,-6.747465,-0.4024209,0.47219372,1.85251,2.3754325,-1.8167266,-3.2775378,0.3538362,-4.290728,9.6445465,5.712245
0.1859228,-4.8779216,2.757304,-1.4926617,3.7210727,0.78425986,-7.692781,-4.2794404,-0.01666308,1.0242112,4.3827,-1.5938877
-0.6378279,-2.9552522,-0.6437144,0.9202775,-0.16242155,4.0954566,-3.620507,1.8407307,-0.009793852,-0.2543825,2.3313277,1.177384
0.24635212,-3.0700552,-1.2771375,-3.7558465,-1.7060536,-11.917234,-2.7219408,9.685442,-0.0007702457,-1.0824754,1.8052577,2.4706852
-0.8028057,-1.3701984,-3.723335,-1.7156181,-7.9440827,-0.0076568755,6.189551,10.079764,0.46444356,-2.0910225,0.11428784,5.2765603
5.8376412,13.040153,-0.00036200462,0.62686414,4.99613,-2.0045443,-6.565989,-7.8456426,11.543927,10.153001,-16.113346,-8.85876
-6.6820083,10.732097,-2.6633978e-05,-0.64710236,4.2600603,0.24615258,0.8839853,-2.4925861,-1.2596233,-4.506148,-9.504392,4.9516697
-0.79186726,-1.3229812,-1.5524743,0.112288214,3.0359368,2.1158273,-0.33536565,-2.758159,-0.9374162,-2.798832,0.63756007,0.5665047
2.3534822,-6.014912,5.442951,-1.268543,-5.0491123,-4.5912013,-5.1302114,-2.1513872,-0.018941844,1.8795267,5.7912393,-7.2334976
0.23433703,-3.8108826,0.7899979,1.127108,0.7227541,3.7317054,-4.901757,-3.7775333,-0.011974964,-0.15017657,3.8276572,-0.37161386
0.21899652,-3.2554572,-0.8734531,1.2297336,0.46162298,4.1141205,-2.413119,4.8206563,-0.003841959,-0.52397454,3.0771112,1.2931923
0.18331446,-2.0610602,-2.9071712,-4.533986,-8.209975,-6.5633907,0.49162087,9.963533,-0.0018931562,-1.7436365,1.1655154,3.8000004
9.479993,-1.304418,-0.00039264554,14.618738,-2.9257474,31.7659,26.81287,-8.396746,-14.514911,13.003601,4.709718,-29.72179
-1.7847269,10.7374935,-0.00016082253,-0.12475379,4.2057524,0.16813639,0.31685883,-2.57484,-0.95827425,-3.6251621,-11.52811,0.98710704
