Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4304612,0.15146929,0.38669705,0.09700156,0.44183487,-0.319992,-1.1168298,-1.0280142,0.40000254,-0.04433621,0.24683553,-0.42041418
0.44554532,-0.124584004,0.32778138,-0.032293625,0.3027058,-0.5785857,-1.3716147,-0.6278568,0.39996052,-0.09269704,0.5214703,-0.3716865
0.455597,-0.28391784,0.112788744,-0.25595137,-0.13001417,-0.92859644,-1.2496295,-0.014885935,0.39908993,-0.20042549,0.6545978,-0.13341406
0.5037566,-0.32369858,0.4000003,0.039978947,-0.3227705,-0.32196698,-0.5268371,0.103703775,0.05068098,-0.22085328,0.6895046,-0.16203617
0.9374384,0.17939186,0.40000015,0.04310113,0.0030064462,-0.53400457,-0.31594926,-0.24016596,0.03757649,0.3121876,0.061753586,-0.7967969
0.74667835,0.8232269,0.36930475,0.0635101,0.21175173,-0.46584943,-0.2950155,-0.36746264,-0.057147074,0.119271405,-0.5684348,-0.6207271
0.5026633,0.84392995,0.11116556,0.12788177,0.36137617,-0.3153044,-0.31093076,-0.5936691,0.017592318,-0.17495705,-0.41450864,-0.14155029
0.5175941,0.48590118,0.22241755,0.09853006,0.36900848,-0.37758377,-0.55443543,-0.980038,0.40000078,-0.12663664,0.04279184,-0.33152717
0.5405427,0.25212827,0.3105596,0.1408349,0.41265088,-0.20794731,-0.88993335,-1.2244406,0.40000054,-0.109440565,0.2881411,-0.4028995
0.51604897,-0.014298377,0.3154376,0.121209286,0.43309042,-0.21507902,-1.211777,-0.9652162,0.4000419,-0.099200085,0.52276605,-0.35715535
0.4937079,-0.18259887,0.20928012,-0.17822915,0.21071368,-0.85487205,-1.3981315,-0.38991514,0.39997494,-0.13666356,0.64210474,-0.20473589
0.45825613,-0.3283189,0.29380134,-0.28801116,-0.3150498,-1.1013063,-1.0380801,0.25777507,0.24876416,-0.24873886,0.65888244,0.085152015
0.9756766,-0.02228241,0.4000002,0.05742689,-0.1636377,-0.50543225,-0.40263036,-0.16840598,0.119153164,0.23298825,0.29164776,-0.82330805
0.76731634,0.7724711,0.4,0.038255975,0.12389116,-0.49455845,-0.36843497,-0.3594931,0.066281855,0.11505658,-0.43377784,-0.7220323
0.5672762,0.89859873,0.1921063,0.053151067,0.30063215,-0.38206363,-0.3703926,-0.51464796,-0.002778016,-0.08286533,-0.57329696,-0.32783496
0.43359977,0.51322204,0.24874786,0.051281948,0.24863,-0.5227488,-0.50173366,-0.80646276,0.39998752,-0.09553704,-0.113720015,-0.3267214
0.46187532,0.18099171,0.36317548,0.09556255,0.36099502,-0.32799628,-1.0182544,-1.0406257,0.39633557,-0.09490084,0.22968164,-0.41775036
0.45302132,-0.08476222,0.33312917,-0.03755065,0.2562371,-0.57726616,-1.3340106,-0.73872286,0.3999657,-0.1061996,0.4864539,-0.36506566
0.4487402,-0.283977,0.14315937,-0.29235023,-0.16503565,-0.99001706,-1.2533585,-0.011560734,0.36958417,-0.18501484,0.6317892,-0.10343606
0.934221,0.1717015,0.4000002,0.019746853,-0.0526846,-0.5739665,-0.32369745,-0.2018409,0.022448245,0.25316706,0.16979128,-0.81464326
0.705112,0.8776401,0.3779614,0.03694182,0.25004455,-0.51575243,-0.33201832,-0.3999172,-0.041909706,0.050263435,-0.61262584,-0.620496
0.42634156,0.6182074,0.13036136,0.06385622,0.33081952,-0.44721058,-0.38488552,-0.75242,0.21568426,-0.16435297,-0.20834197,-0.1477554
0.51277643,0.2989606,0.3529815,0.037650995,0.42687792,-0.3640747,-0.8598206,-1.0827234,0.4000037,-0.10226074,0.112685494,-0.3618884
0.48493385,0.010626277,0.3431018,0.092200525,0.4450858,-0.19905281,-1.1695563,-0.9789127,0.39209002,-0.104854435,0.40394735,-0.36694294
0.4675095,-0.17813851,0.17786066,-0.17506291,0.19420952,-0.83433485,-1.4203086,-0.36373684,0.39998317,-0.1614262,0.6033754,-0.22585513
0.41389623,-0.29908082,0.40000245,-0.14517291,-0.3280996,-0.7680334,-0.8087437,0.23815359,0.12771924,-0.2466465,0.6968589,-0.16528513
0.89549834,0.23911427,0.40000015,0.04497721,-0.028005015,-0.54299515,-0.32387993,-0.24063636,0.07867202,0.37805933,-0.059799276,-0.74198043
0.65451735,0.91377264,0.32231262,0.073375806,0.24645546,-0.4447318,-0.33449128,-0.44589606,-0.0051741144,0.049960256,-0.6779606,-0.5390026
0.44904017,0.63484436,0.0054905154,0.009660822,0.30014747,-0.32081497,-0.3195128,-0.60774946,0.059990063,-0.25180906,-0.39218867,-0.46153593
0.48748538,0.4212848,0.2597899,-0.01865904,0.33904284,-0.3055364,-0.3102708,-0.8530135,0.272975,-0.38875955,-0.052949402,-0.3191455
0.49290422,0.11502325,0.40278098,0.004680153,0.38519895,-0.11471351,-0.85553867,-1.2264224,0.38976407,-0.3123572,0.2627153,-0.43042648
0.425676,-0.15141669,0.33248714,-0.020665739,0.3499457,-0.39270234,-1.2792956,-0.7758424,0.3905649,-0.27975285,0.5322295,-0.3563116
0.42006317,-0.31503606,0.1319087,-0.27913603,-0.12962164,-1.010872,-1.2774159,0.0075491928,0.3999844,-0.35854584,0.6516828,-0.10297186
0.89193845,-0.103177086,0.40000018,-0.0061365534,-0.26181966,-0.45972347,-0.23685025,-0.12743169,0.02390901,0.1616429,0.38731185,-0.7392933
0.73559475,0.79444647,0.37707528,0.00011770995,0.1206239,-0.5081083,-0.22414526,-0.3348736,-0.043056343,0.14469033,-0.5322886,-0.64405936
0.49186158,0.8678825,0.094214745,0.060643893,0.31533703,-0.3782211,-0.2920148,-0.5138788,-0.09524611,-0.1560338,-0.5450206,-0.30867922
0.42421222,0.4956224,0.23675945,0.0063460865,0.23482668,-0.45479226,-0.5569994,-0.9060932,0.40000787,-0.17900535,-0.0034732344,-0.26111406
0.4348265,0.15072763,0.34819123,0.036616076,0.35799855,-0.2579626,-1.0722684,-1.0805662,0.3999964,-0.14735997,0.33332357,-0.3459616
0.44298372,-0.13171178,0.29445443,-0.1419718,0.21180013,-0.75519985,-1.3814614,-0.5591249,0.39996108,-0.17452715,0.5718461,-0.23401417
0.38824046,-0.24926725,0.13239379,-0.33786675,-0.23301838,-1.1905218,-1.2182606,0.16710454,0.384861,-0.2887579,0.6162837,0.044374388
0.9754575,0.112039864,0.4000002,0.081722625,-0.1316435,-0.46302518,-0.2908291,-0.1819322,0.109133355,0.27336305,0.21635728,-0.86735415
0.6983244,0.87938553,0.35560125,0.10202646,0.19502513,-0.44530794,-0.30468407,-0.4070069,0.06356434,0.057320196,-0.5972416,-0.5904082
0.38658217,0.6684044,0.07890545,0.1491226,0.32838938,-0.3672783,-0.33085746,-0.7982942,0.2948762,-0.1483445,-0.21389809,-0.17225122
0.47937527,0.33818474,0.31651634,0.10738285,0.40144095,-0.27467528,-0.78676754,-1.1070902,0.39999792,-0.099792674,0.11778203,-0.36804235
0.4741571,0.030334795,0.34198362,0.17526926,0.42695686,-0.06295645,-1.1192846,-0.9883722,0.3999915,-0.09607255,0.42269707,-0.3684909
0.44589362,-0.1976079,0.19020069,-0.18447828,0.19700505,-0.9068087,-1.3877505,-0.29725832,0.39999825,-0.14584285,0.631367,-0.2264484
0.35833934,-0.29496688,0.4000041,-0.26200983,-0.36806697,-0.97073346,-0.8560404,0.34252763,0.16335179,-0.20488878,0.70905477,-0.17824455
0.86817557,0.28045782,0.4000002,0.048619907,0.021449942,-0.5707168,-0.38220027,-0.20090383,0.14962947,0.4065558,-0.10989057,-0.6861794
0.6609475,0.90369177,0.33452865,0.053978913,0.31131428,-0.4803953,-0.3673673,-0.42303723,0.089675695,-0.0072725085,-0.6604033,-0.49741998
0.37524977,0.7030561,-0.0015385709,0.10195087,0.37509936,-0.42896053,-0.40978673,-0.6990849,0.28261384,-0.17008376,-0.24857968,-0.24491023
0.52396697,0.3460911,0.27157882,0.06903816,0.33918074,-0.40959954,-0.7306015,-1.0091419,0.40000442,-0.18412982,0.09627574,-0.39043444
0.48872808,0.044277094,0.24916527,0.07752905,0.28469306,-0.36890262,-1.1268284,-0.94252926,0.39999986,-0.18729265,0.42209235,-0.36619002
0.4809148,-0.1383581,0.14803188,-0.120180205,0.063484244,-0.70842355,-1.336342,-0.44780108,0.3999596,-0.21518748,0.5863836,-0.21367028
0.5068549,-0.33261338,0.4000001,-0.0857708,-0.3854526,-0.7019579,-0.6891215,0.20904703,0.06556731,-0.29298565,0.6031609,-0.0008657821
0.9278608,0.41286522,0.4000001,0.028229749,-0.013062229,-0.53206986,-0.29510793,-0.2336823,-0.032901336,0.21332942,-0.076176986,-0.85769403
0.650824,0.92837423,0.28139788,0.043337937,0.27731675,-0.46571267,-0.31709015,-0.42485803,-0.12351253,-0.03155123,-0.65704876,-0.52753896
0.44951218,0.59728175,0.13840295,0.05440208,0.42276746,-0.358047,-0.4023555,-0.8960182,0.37021166,-0.22014913,-0.19406788,-0.1945142
0.49796885,0.29447687,0.30384508,0.09581481,0.46774662,-0.11834426,-0.8483566,-1.2269307,0.39535674,-0.16462597,0.13853267,-0.39413273
