Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.011364225,-3.8768606,-0.04631787,1.7741839,0.033004873,4.922569,-4.1168675,1.5977968,-0.0038414174,-0.20298453,3.9023476,0.49377608
-0.050624292,-3.0150046,-1.3751994,0.3021996,-0.1083256,3.1269312,-5.3803716,6.0613613,-0.0021364696,-0.45173404,3.1307104,1.1443269
0.281636,-2.3068962,-2.4087358,-6.3819227,-7.5336103,-13.890655,-0.9221596,11.231205,0.00080141507,-1.5464408,1.364313,3.2903845
3.266574,-2.877845,15.951021,9.710116,-6.3224893,13.749383,19.922611,0.9408401,-12.045222,-0.74385124,-0.7650193,3.540482
2.3126125,11.76839,-0.0004167598,-0.05841187,5.7135487,-1.623437,0.311288,-2.7717357,-0.48349208,5.7436132,-10.619358,-7.7343187
-4.297872,9.762244,-9.175399e-05,0.42426476,3.39438,1.9717261,0.4962795,-2.1020927,-2.3898218,-4.5901027,-10.873996,3.46937
-4.446052,-2.824787,-2.1487973,1.6019484,2.0186188,3.3122864,-0.88162774,-3.1513922,-0.5892641,-4.721802,6.563346,7.4846764
1.8625926,-5.488175,4.280265,-0.22325282,3.384634,1.5321343,-7.2069654,-5.9577475,-0.011655011,1.2558956,5.828867,-4.5838013
-0.14621535,-4.3005724,0.7735187,0.7437147,0.65764666,4.0753064,-6.6203213,-0.8889442,-0.0034549925,-0.30064774,4.2349296,-0.079773605
-0.009673387,-3.5963273,-0.73929745,2.2730994,-0.9589685,5.9475656,-0.6505292,4.772113,-0.7512905,-0.74887425,3.0519993,1.5076523
-0.068066254,-2.1757834,-2.5926688,-9.271855,-8.5513315,-7.225679,-3.5990808,11.608124,0.001231814,-1.3605511,1.5683523,3.0278518
-2.1687512,-0.61495876,-4.7999606,1.2814739,-6.8882246,-4.2137327,11.700202,8.3728,-0.9161163,-1.8663974,-0.49290007,5.889715
-0.023021461,12.893395,-0.00035405078,0.17327364,4.492171,-0.72620356,-0.3129341,-3.0842624,0.4481047,1.8280537,-12.220602,-5.5135736
-1.7984366,0.0030307013,-1.4351476,0.6305867,2.7233024,2.3612134,-0.95726633,-2.9187744,-0.94991004,-2.1879349,1.2433312,3.844793
1.95682,-5.857723,4.7421947,-0.29169574,3.0189428,2.1605601,-6.777937,-5.6697454,-0.007650133,1.2199028,5.9138293,-4.2405334
-0.61168945,-4.463553,0.48070535,1.0836318,-0.8966632,3.8602786,-3.1037648,2.362725,0.50855494,0.1298954,4.228135,-0.3477555
-0.10778404,-3.2725132,-1.164241,-6.4381723,-2.485162,-19.962616,-5.939989,7.6654325,-0.0011983105,-0.23566802,3.473995,0.9438139
-0.55774814,-1.267619,-3.9348762,-3.4142375,-4.7171273,-4.303216,2.6031208,9.530884,0.0045527047,-1.7081583,0.62758696,4.7675786
9.20646,-0.082612306,-0.00037552585,14.483627,1.0045465,33.211678,24.771055,-13.5719185,-10.99469,14.94738,2.521914,-33.13815
-3.076269,13.165305,-0.00011751725,-0.15045486,4.6980977,-0.33959123,0.6867958,-2.2346957,-1.39686,-2.6360278,-13.415521,9.880894
-3.662809,1.0854979,-6.9881306,0.34906876,3.1301029,2.069616,-0.20319407,-2.3603811,-1.5269251,-3.69746,3.0323212,6.2719617
2.110333,-5.5531516,4.8980656,-0.61997885,3.6655262,0.5837951,-6.011996,-3.3520253,0.6491273,1.408303,5.5402575,-5.212785
1.4487576,-1.6907196,0.16786891,2.2416277,-0.5189697,2.8534145,1.1297164,-2.5810122,-0.5599187,-2.0111854,6.29342,0.9913207
-1.1397079,-2.7592647,0.10285841,-0.40092662,0.4796124,2.6418233,-7.331881,2.248958,-0.010347279,-0.15669523,0.85792226,2.422266
-1.1357433,-2.2240906,-1.233942,-4.4266033,4.2899313,-21.949448,-2.6136558,6.012161,-0.0035677112,0.29729432,1.7192268,1.7961311
-2.1201103,-5.071375,9.026205,-1.683178,-8.192428,-5.1646976,7.7729497,15.698476,-8.167368,-3.8054335,-0.98534864,6.422508
2.427729,14.4601965,-0.00029552425,-1.5555795,5.699265,-2.5393174,1.1371382,-2.9077802,0.06503514,9.370099,-12.918341,-10.359313
-5.7250037,4.4347563,-4.706139,-0.11058553,3.1196194,1.4117075,0.36774066,-2.2274368,-1.5045868,-3.2032893,-9.641466,5.4158244
-3.8177636,-2.6005456,-5.5398808,1.2581213,1.5038831,3.1010923,-1.2965878,-3.3477182,0.75651395,-4.2356715,7.3278794,7.136426
0.4753578,-4.787752,3.358904,-0.414945,4.0599213,-5.0117974,-9.39241,-4.002277,0.0023053375,2.1909294,5.202567,-4.3670087
-0.19509986,-3.7774901,0.17746979,0.1340819,0.21889956,-1.2802566,-3.2495275,2.4570243,-0.0018312666,0.02767625,3.55552,0.21357408
0.3810553,-3.2632136,-1.0763524,-3.1145248,-2.8150454,-10.812711,-3.6863728,5.868612,0.002294852,-0.8161009,2.4991972,1.6858238
-0.9484121,-0.6359513,-4.494775,-3.902636,-10.296691,-7.1591196,6.100101,11.72265,0.0051886854,-1.6330217,0.41614938,4.5520234
11.238531,6.6679745,-0.00041732623,-2.8311431,9.390882,-10.725409,20.71998,-16.947495,-1.1907197,12.238369,-11.789601,-5.9060316
-4.403113,7.301427,-5.9530437e-05,0.93198174,3.410097,1.459662,-0.55060774,-2.4178085,-1.5248165,-4.2407455,-8.205217,2.1388183
-5.73564,-2.7998712,-10.451808,0.77834207,1.869785,2.855957,-1.0485092,-2.7844348,-0.6351776,-4.625794,7.404677,8.551987
0.29210308,-5.072454,2.3966284,-0.8499945,3.7585502,1.3237858,-8.85601,-4.8803043,-0.013163042,1.0912074,5.157396,-2.30113
-0.87720966,-3.6310492,-0.37172392,-0.66696835,-1.8485663,3.7758775,-4.968452,3.562596,0.029086227,0.5060925,3.604217,-0.13265
0.07274249,-1.8057694,-2.788213,-3.9482026,-2.9815311,-5.098425,-1.4307253,9.416477,0.00072960445,-1.4277251,1.8176888,2.7702405
-4.7570877,5.875149,-0.48294282,6.284003,-5.3504114,2.2677813,16.030466,4.517678,-2.7389452,-2.2511437,0.25701025,5.351254
0.56574947,14.985676,-0.00024263607,-0.5675024,4.805494,-1.1625034,0.7142718,-2.478321,-0.7084455,2.8646815,-17.58364,-0.2456025
-2.7586598,3.468388,-1.2668632,0.22430079,2.8600817,1.920066,-0.055505507,-2.4838173,-1.4140809,-5.445582,-3.3929136,2.2069788
0.3335503,-4.786722,5.629304,-5.4318595,-2.6483927,-2.8667502,1.047972,-3.1679718,-1.4063506,8.218003,8.739279,-18.692116
0.13846293,-4.697697,1.985632,0.105463326,1.6190059,3.1575546,-7.887262,-3.0175166,-0.05019931,0.69133633,4.765478,-1.5108662
-0.34992898,-3.790815,-0.13442801,0.54121894,0.5443929,3.9142945,-3.6455677,3.389946,0.00078170747,-0.15726598,3.2056124,0.8474796
0.65656185,-2.8017275,-1.7064644,-4.2363763,-5.467018,-5.2848806,-1.8978031,7.332464,0.00062682875,-1.3348708,1.8186624,2.8821628
0.36294416,-1.3684578,-3.6015594,0.67514426,-4.555366,-2.4743454,6.2719665,8.441361,0.78509533,-2.634949,0.19905637,5.063586
4.91477,10.324374,-0.00041566027,0.790081,5.133646,-1.8448336,-1.582665,-3.0312073,0.939027,7.653295,-9.435975,-9.58788
-4.681679,6.7314205,0.57765704,0.7179998,2.660982,2.1269836,-0.41524345,-2.2453868,-1.2302214,-4.120366,-6.2608852,3.847786
-9.465708,-6.2955527,-9.636115,2.213223,2.4985464,-0.2454752,1.5054243,-11.684796,21.081528,4.7593074,6.6067624,-11.458282
0.073839545,-4.266161,0.9452444,1.0617299,0.7223306,4.2719884,-4.5376205,-2.3951771,-1.0462561,0.20057665,4.7119017,-1.0119774
