Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.18726206,-0.13159275,-1.8527616,4.9016175,-2.1928692,1.7460202,4.4729447,0.2644949,-3.6538792,0.635344,0.5999111,0.06828439
-10.631103,-0.89342594,-9.178961,2.454622,-1.5249053,-3.7712724,-2.5737896,-0.7252673,5.403244,-9.857929,0.23283195,17.65253
-10.993597,-5.1194086,-10.202338,2.162445,-3.5879016,1.1929177,0.3407619,-0.44824886,1.3564925,-6.9375777,7.8961334,10.508881
-8.179771,-3.3423657,-4.5707006,-0.46501058,-5.2072687,-2.3065717,-0.08267534,1.2147857,-0.074773535,-3.7778354,5.1800346,8.31186
-6.724962,3.1841621,-3.384329,-0.33294547,1.0805438,1.4674225,0.47303283,-0.92311,1.299562,-5.7926693,-1.4023898,8.890239
-10.30007,4.038845,-1.3850327,0.31927562,1.0357167,-0.09739089,0.32548106,-1.1960611,0.48360083,-7.4445405,-4.4870524,8.22903
0.5258026,0.34367406,13.621065,1.7402134,1.5313635,-3.1758795,0.09651375,-4.2938786,7.3388753,-0.076081276,-3.870754,14.107742
0.24389839,-1.0629883,7.005822,3.8191853,1.2109079,12.302034,9.469652,-4.472414,-2.3335938,-0.50672936,0.5063491,-0.11915779
1.5953624,-0.95923173,1.1388078,4.552781,-0.6916379,7.560342,6.7241464,-2.8737264,-5.12758,1.2299672,0.9303514,-0.3521998
-14.303316,-2.6989317,-9.572078,0.12438494,-1.2395506,0.09115744,-1.3775833,1.5364265,-4.5589433,-7.0937567,2.7827485,17.813332
-6.430522,-0.46070123,-4.8252606,0.52991396,-5.000615,-4.416392,0.6861255,-0.009314179,0.38977453,-4.332487,3.6048043,9.446692
-9.555126,0.33247268,-3.028738,-0.24333572,1.7245288,0.8667505,0.063429356,-0.89491224,0.59199846,-7.4368043,-3.5491428,7.9181957
-7.6520586,4.47505,1.6912082,-0.3561591,1.3791153,0.084055305,0.1848507,-1.4208531,1.0578468,-4.752959,-10.46594,3.6750484
-1.6815038,-0.18306255,12.05756,8.558203,2.564098,20.0,13.175884,-10.051915,-4.5972767,-1.4783318,1.4645433,-1.7760642
1.0825671,-1.6541955,4.3702517,6.89555,0.9650943,11.549255,8.80414,-4.3841753,-5.3450933,1.3950067,1.4699497,-0.43291283
-0.2715578,0.10100365,-1.7079945,4.6257424,-3.4845095,1.7366219,5.990526,-1.9537857,-0.5118729,0.5452136,2.0691009,1.0589428
-12.550009,-6.1920934,-9.109386,1.2204797,-3.6804495,0.14730763,-1.6531038,-2.2266898,4.275435,-6.074297,7.446274,12.440855
-8.4865885,-4.5378504,-4.810408,0.2780282,-5.5731134,-3.0607567,0.24997783,0.40155113,0.56728584,-4.3160934,5.5898075,8.349698
-10.608667,-1.4256684,-4.0308475,-0.0042510033,1.108849,1.9690194,0.23122239,-0.7706711,0.6514853,-8.61651,-3.2624307,7.554245
-6.1210294,-2.9920578,2.368853,10.199354,-3.7306151,16.736143,1.1096716,-0.16655445,0.18831363,1.598089,2.7770388,8.34537
-0.7393999,1.2678595,10.844764,2.4674473,0.3517206,18.432579,11.351202,-11.411413,-5.078653,-2.7903636,-4.2006764,2.7841454
-0.0524292,-0.19837332,-2.9376245,3.3589475,-0.17982402,12.466481,6.10553,-5.7387486,-3.4438872,0.6405461,0.25466704,1.2479384
-19.16105,-6.7337904,-11.859583,-0.5246029,-1.003967,-0.7479413,-6.277755,-3.5028653,12.460323,-5.715742,10.800665,17.776464
-11.266244,-7.1537147,-4.3224463,2.9010072,-6.7402215,0.72231853,0.52279687,0.6222414,1.1275022,-3.0179665,11.248556,11.22718
-9.210862,-1.3211944,-0.87378234,-1.4271587,-7.7181497,-6.821789,0.21123552,-0.5569484,1.9031245,-3.5963655,2.398184,12.068306
-11.603506,1.6906434,1.6721306,0.3813262,2.0414531,-1.4946179,0.40357733,-0.23479891,4.781007,-7.798865,-6.4917855,9.313145
-4.595755,6.9267464,-5.68009,0.06270516,1.1413772,-1.5229638,-0.4795208,-2.6433249,1.5836174,-1.5301015,-4.97662,2.1177046
-0.80258197,-1.1883678,11.4468,7.441744,0.94990444,17.428123,11.540065,-8.048404,-4.511903,-0.012730837,2.4408183,-0.29323387
1.6372123,-1.7184956,1.2992386,5.3469553,-1.7971292,8.403259,8.979371,-3.6647897,-2.092665,1.2065053,1.5568161,-1.0249615
-12.848916,-1.055901,-9.253491,1.7558634,-5.8446145,-1.0697842,-2.5433605,-0.6579089,4.590114,-1.9905927,8.590307,14.516931
-6.042556,-1.8893926,-6.1957912,-0.3052916,-6.2872286,-3.0250602,0.91757274,0.8061907,1.2473212,-3.3898287,5.4012136,12.773342
-7.530299,-0.7384397,-4.3237786,-2.8541434,-4.8465447,-1.5878844,-1.923724,0.602203,0.94281995,-5.508521,-0.5734055,10.864628
-8.365213,1.9824905,-1.31105,0.31302667,1.5964963,-0.23945856,0.74224377,0.3585701,2.444765,-6.300282,-4.447809,7.9923325
2.2124314,-2.6526766,15.263694,1.5168524,2.5903807,-3.4060001,-0.12591934,-3.4271598,4.3161507,0.8306179,-2.5127919,9.526419
-0.08518016,-1.2727547,10.21485,5.403097,-0.107932806,15.8357525,10.093477,-4.9297695,-3.7081914,0.13554311,1.8964181,-0.56129754
1.3794588,-1.6390479,1.3390422,4.7612147,-1.6252296,6.254262,6.7739406,-1.6564889,-4.572103,0.9368878,0.8190696,-0.48706102
-13.863152,-6.926773,-8.507783,0.29636288,-5.4085817,-2.5338025,-0.8431132,0.97553515,-4.2103586,-8.589914,2.5626764,12.946044
-8.556246,-3.2948823,-7.810374,0.27162778,-3.1069589,0.6056807,-0.25662184,1.3826934,0.87025636,-5.0684237,4.2466006,10.667507
-4.587288,1.4185429,-2.6626906,-0.4231871,-5.7433586,2.3953393,0.46310103,-0.1016171,0.6133854,-2.8498466,-0.78576446,8.422896
-10.464204,1.2376763,0.29099643,0.5670481,0.89113235,-0.011051893,0.74472785,-0.43118525,0.9215699,-5.766861,-10.03065,7.2983747
4.1511593,-3.1364572,14.671121,2.1852598,2.1961884,-0.43865395,3.516364,-5.3853946,-1.4984171,5.79138,2.7414427,-11.995259
0.060243607,-1.5517445,11.471616,5.037973,-1.0829782,12.171382,10.02769,-3.6435976,-5.639141,-0.727234,2.0581913,-0.32314086
2.0590281,-1.5155458,1.8102674,7.3409843,0.055076003,5.7424784,9.759702,-2.8830385,-3.2069535,1.1471972,0.4514935,-0.21800828
-11.582763,-2.534056,-10.196544,0.24290583,-1.9689255,-0.15496922,1.1863823,2.536422,-6.3021593,-6.7109013,1.7425449,14.586855
-9.976144,-4.6410007,-9.147817,2.3590631,-4.4001775,-2.4321337,0.6891582,0.9405861,2.9385538,-5.269233,5.869878,11.720297
-5.757653,-0.6916325,-2.9258993,-0.46750534,-5.3239374,-6.075189,0.46473956,-0.47555566,0.8839211,-1.7090317,1.2853321,10.314791
-9.926634,3.5536718,-3.1421225,-0.078849554,2.313051,-0.34609747,0.08233893,-0.29223537,1.201297,-7.043702,-4.417912,9.089671
2.1058998,-1.0225635,8.779579,2.2133198,-0.50529146,1.4269438,5.511114,-2.8841362,-3.5210323,2.6550584,-0.35145974,-7.069747
-1.0449431,-1.3425841,9.94119,6.084311,0.8787539,17.085108,10.508142,-7.3929896,-6.985012,-0.98595953,2.2094898,-0.3562435
