Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.45567748,-0.13146038,0.29480085,-0.032876104,0.28963315,-0.62325937,-1.3895515,-0.66994655,0.39995742,-0.12664247,0.5502011,-0.2880119
0.4278294,-0.2622883,0.054680783,-0.3362911,-0.14186461,-1.1574033,-1.1890974,0.13639759,0.38049158,-0.22867897,0.6545672,-0.009557183
0.95808727,-0.09188488,0.4000002,0.09056988,-0.23566426,-0.49353832,-0.34757096,-0.0674751,0.0024889705,0.20842019,0.30238798,-0.7944302
0.79462093,0.6046333,0.40000004,0.101469554,0.032978583,-0.53915,-0.36413717,-0.23480862,0.0064228894,0.17958413,-0.3425412,-0.7067898
0.54812557,0.9116588,0.23685636,0.11546329,0.24692154,-0.46014756,-0.36281127,-0.40735137,-0.046269745,-0.03631737,-0.60745984,-0.36337933
0.4068862,0.6541511,0.13209325,0.14566171,0.35623583,-0.41430336,-0.32596397,-0.7773071,0.30779636,-0.11139533,-0.20059657,-0.18864533
0.4676211,0.3725969,0.30764115,0.12157273,0.365352,-0.3497476,-0.7575185,-1.0876107,0.40000328,-0.0539344,0.11676224,-0.35603654
0.46310762,0.100492716,0.35512683,0.10518732,0.36816204,-0.34261924,-1.1474742,-1.0488186,0.4000004,-0.0461465,0.37687203,-0.3693557
0.45498335,-0.08368209,0.29476568,-0.0058849566,0.21426217,-0.6313667,-1.3569258,-0.71316403,0.39825255,-0.067666985,0.54606503,-0.28936133
0.4301732,-0.22748967,0.11281517,-0.33395213,-0.09957083,-1.0386101,-1.3125229,-0.026988681,0.3848809,-0.14850871,0.6458315,-0.06280474
0.64806575,-0.32160223,0.40000024,0.083505444,-0.41984516,-0.35799482,-0.3506434,0.09673896,-0.05006539,-0.061473697,0.5922987,-0.30426148
0.9005075,0.3606909,0.4000001,0.07239997,-0.076320305,-0.52082056,-0.3227136,-0.19136716,0.007893426,0.26485714,-0.14381081,-0.7351383
0.5965027,0.8748691,0.32560244,0.101825826,0.15278667,-0.46580514,-0.3483976,-0.3627709,-0.038069375,0.03542858,-0.61199677,-0.47476047
0.33120093,0.7180332,0.050889745,0.10500557,0.27876303,-0.37488753,-0.35188326,-0.68571323,0.21573825,-0.14767334,-0.3203963,-0.08730987
0.4258808,0.41151917,0.29947406,0.08899574,0.34577176,-0.3784019,-0.7027668,-0.95460916,0.39999858,-0.087659806,-0.020784644,-0.3335839
0.44209993,0.11650954,0.37066713,0.11654772,0.42594415,-0.20165211,-1.0481167,-1.0817741,0.39022303,-0.091808386,0.2755693,-0.3698311
0.45474774,-0.1555434,0.31965327,-0.08532662,0.28914025,-0.68732184,-1.3764597,-0.55224913,0.39999604,-0.12587927,0.52873904,-0.31922516
0.44130686,-0.29299012,0.09813678,-0.34283397,-0.12282131,-1.142387,-1.3023418,0.13369872,0.39999992,-0.24203354,0.6091594,-0.038993012
0.85812765,0.03904744,0.40000015,-0.017256131,-0.21661298,-0.4853094,-0.21162091,-0.19867732,0.09633358,0.2505117,0.15841113,-0.7425278
0.56378555,0.94891524,0.20066588,-0.018530486,0.2389011,-0.5078592,-0.22431271,-0.4724082,0.016049698,-0.041466657,-0.75934744,-0.48798913
0.42200717,0.65622073,0.06510253,0.031390075,0.37292048,-0.3821533,-0.26244763,-0.7625908,0.097767025,-0.2731036,-0.2173378,-0.073959455
0.51597947,0.28115457,0.3204489,0.044006202,0.4680927,-0.17899257,-0.8566105,-1.212676,0.3917965,-0.16606829,0.202081,-0.4138743
0.5239732,0.018874763,0.34056255,0.08903917,0.49637574,-0.23009542,-1.1795975,-0.95036584,0.39999124,-0.16844846,0.47342607,-0.43675056
0.50745046,-0.18589269,0.19687371,-0.107060485,0.30625862,-0.7113348,-1.4010863,-0.54621464,0.40000132,-0.22586137,0.65190035,-0.26554233
0.44237697,-0.31688145,0.28979963,-0.22643112,-0.23963211,-0.9840895,-1.0133436,0.26563853,0.2742982,-0.37296665,0.67914766,0.10963376
0.92885077,0.089030154,0.40000013,0.098304346,-0.1048796,-0.5410809,-0.23859543,-0.21170792,0.16572228,0.3476867,0.14335681,-0.84245795
0.7302716,0.75733584,0.37819004,0.08139768,0.17944682,-0.5314682,-0.2166737,-0.40235633,0.11674662,0.10725045,-0.58819443,-0.6586763
0.45971093,0.789603,0.05565661,0.12510537,0.3617633,-0.33816767,-0.24847852,-0.6633487,0.085653484,-0.1792503,-0.3913305,-0.17698522
0.43165827,0.80906385,0.0590442,0.018237889,0.3377775,-0.46128434,-0.30634376,-0.8854944,0.31553018,-0.17796992,-0.110718824,-0.21070221
0.50218254,0.801345,0.19689493,-0.06340821,0.36340895,-0.50687134,-0.32153708,-0.96021307,0.3973236,-0.3033933,0.21181841,-0.43331626
0.58779,0.5705147,0.33252093,-0.069437735,0.30473122,-0.33913812,-0.27147692,-1.0134999,0.3341851,-0.33658692,-0.115775704,-0.65293854
0.66867405,0.5958616,0.13271001,-0.053110916,0.33434427,-0.15578134,-0.19152457,-1.044238,0.1860586,-0.36897478,-0.25394607,-0.29282737
0.6702575,0.32641214,0.30230236,-0.045182183,0.37216806,0.06336774,-0.6879393,-1.237746,0.4000026,-0.25133318,0.14293203,-0.5408592
0.6168234,0.022024916,0.32150257,0.06820487,0.39678547,0.23513784,-0.97275734,-1.1058418,0.40004513,-0.2072705,0.4956322,-0.535153
0.5574517,-0.18749854,0.164308,-0.17003928,0.2947623,-0.72497517,-1.4364318,-0.5178584,0.39994252,-0.23458143,0.6752127,-0.31983954
0.5009221,-0.30932152,0.06177836,-0.271711,-0.21708219,-1.1999229,-1.1592158,0.18607402,0.35112724,-0.33302355,0.70589304,-0.00018838825
0.9293481,0.19738342,0.40000015,0.010652817,-0.055304203,-0.58914864,-0.30344206,-0.18223992,0.020318082,0.18977106,0.086300544,-0.83461803
0.6415528,0.98874575,0.3157468,0.05028883,0.2435939,-0.5043027,-0.30560562,-0.38393423,-0.07610237,0.038391706,-0.6710846,-0.53278524
0.39146602,0.6466127,0.09007898,0.089231275,0.29786652,-0.41912097,-0.30438367,-0.8076757,0.3301908,-0.16193992,-0.18992156,-0.16632286
0.4569121,0.3351644,0.2749134,0.108840354,0.3660016,-0.3409718,-0.762723,-1.1292156,0.399995,-0.11288416,0.14403571,-0.34768948
0.43866447,0.0019753685,0.2891519,0.07157241,0.31890926,-0.3617291,-1.1835046,-0.92281485,0.4000628,-0.10581899,0.46399558,-0.33850113
0.43861622,-0.21935205,0.15111527,-0.29591185,0.014324292,-0.9783686,-1.3843366,-0.21234117,0.3999547,-0.17640464,0.61814946,-0.12499295
0.71917975,-0.29270074,0.4000002,0.07278507,-0.30385384,-0.40100124,-0.25813505,0.06395123,-0.15671755,-0.013721503,0.6161952,-0.5333629
0.9161735,0.4234699,0.40000013,0.06665627,0.06414605,-0.5204246,-0.3446405,-0.18501231,-0.030364644,0.25053346,-0.15071943,-0.78289306
0.5830869,0.94718444,0.1780182,0.095220886,0.29917997,-0.36520442,-0.36837712,-0.41067195,-0.07776111,-0.090026304,-0.6102371,-0.38739505
0.47864422,0.4972845,0.23544067,0.13994001,0.37153783,-0.4443171,-0.5293041,-0.8961889,0.40000314,-0.121854156,-0.061932296,-0.30706647
0.50316274,0.18603803,0.34544685,0.16093542,0.42613477,-0.29938093,-0.98532856,-1.0977412,0.4000005,-0.10926873,0.25406185,-0.39986864
0.49313983,-0.10012659,0.30710664,0.07927433,0.3344294,-0.46862158,-1.294158,-0.804249,0.3999989,-0.123558335,0.52148604,-0.33489034
0.48549888,-0.2720535,0.14387546,-0.3000501,-0.049982198,-0.9798703,-1.3213105,-0.091174476,0.39441273,-0.17719764,0.6549789,-0.120620556
0.6180344,-0.32134193,0.4000002,0.0901774,-0.33531648,-0.34980932,-0.4471168,0.093246825,-0.06859145,-0.13801146,0.6949444,-0.39122
0.9261044,0.4126148,0.40000013,0.060733926,0.043108553,-0.5622883,-0.3425803,-0.25362802,-0.013521631,0.23340048,-0.066156894,-0.83529085
0.5611185,0.9191608,0.16471969,0.11305272,0.2919514,-0.4275972,-0.3537518,-0.4769775,-0.0718252,-0.11697369,-0.51877,-0.3060854
0.4301435,0.5589778,0.19609219,0.08807468,0.33277464,-0.41187218,-0.45223624,-0.8855092,0.40000004,-0.14823782,-0.101245314,-0.26905078
0.46618995,0.20268631,0.34287772,0.14850733,0.42132807,-0.12371044,-0.99297357,-1.1151099,0.40000305,-0.11935035,0.26575044,-0.37695846
0.46882695,-0.09764761,0.31749204,0.022398341,0.29054633,-0.57206345,-1.351471,-0.73461515,0.39996806,-0.12450733,0.549945,-0.32401085
0.45086285,-0.25072134,0.10573995,-0.34432667,-0.15214509,-1.1646479,-1.2461048,0.068846926,0.38414773,-0.22093943,0.65270615,-0.05636046
0.86718005,-0.022332683,0.4000002,0.06029997,-0.18230157,-0.50488377,-0.31640193,-0.1278567,0.06415463,0.3152385,0.24035181,-0.7081675
0.7487472,0.6555247,0.40000004,0.060983665,0.10699171,-0.50860137,-0.32160032,-0.33021858,0.053424723,0.24278799,-0.47646746,-0.61827284
