Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-4.7053595,4.7966747,5.2546034,1.192697,0.586782,0.6268859,2.1845322,-1.118907,-1.018153,-0.6670351,-6.183926,3.191425
-1.5265596,0.29845142,13.73667,11.290852,1.5048442,20.0,16.085947,-7.500863,-5.9848475,-1.5123236,3.0406828,-1.051198
0.3063339,0.38571215,3.8215733,7.611007,4.861665,14.860297,12.672904,-6.465036,-3.9764264,-0.10588837,0.46717453,-1.2783365
1.4125173,-0.5159847,-0.9627267,4.237682,-0.15435827,5.336537,7.1700916,-2.7203627,-2.0832691,0.6854168,-0.033551574,-0.23074198
-6.9372416,-2.4858317,-4.3367167,1.9295375,-1.2410309,0.5393331,-0.5738487,2.0703545,-7.4503975,-9.353704,2.545829,15.557413
-9.613057,-3.3687847,-7.5684004,2.264356,-5.9957004,1.4754312,1.1895227,0.4008057,1.5832968,-5.0928745,4.9667654,11.044584
-7.1808214,-3.7299733,-3.6774304,-0.28893945,-5.4277706,-2.7637043,0.0077916384,-0.31056607,0.4014113,-1.6224877,3.3582335,12.202616
-7.855199,4.507777,-2.0374858,0.05163908,2.0670106,-0.68409324,0.42092514,-0.07031536,1.932477,-6.226064,-2.7997074,8.006291
-7.5257497,5.5858374,1.9418864,-0.24577549,1.0186077,0.14902186,0.19786978,-1.6192672,0.74986315,-3.655702,-8.349199,6.3304005
-0.41584563,-1.0632472,14.201382,5.9139495,2.355909,17.265848,13.952573,-6.4152875,-6.5715456,-1.8707483,2.5562117,0.44568896
1.2050664,-1.4473484,1.0238317,4.3695416,-1.3584942,4.5978336,7.0248275,-3.04778,-2.5963125,0.8740357,0.7875524,-0.41910386
-15.646971,-4.3893547,-12.1734295,0.15932748,-2.1155887,1.1931729,-1.1917691,-1.3564143,4.826568,-7.1819873,4.688173,18.0026
-8.496524,-1.6891232,-6.7864723,-0.14738873,-3.08998,-0.11002833,0.05587721,-0.43078005,1.5554869,-5.5693326,4.930394,10.387532
-7.0603137,0.23901093,-1.4678874,-1.2674785,-1.4872773,1.2870064,-0.16767347,0.5612118,1.0931518,-5.727825,-2.7434688,7.528275
-11.955233,-0.12600404,-0.23871922,0.17610097,1.424467,0.6210029,-0.17561829,-0.982461,0.39037123,-8.26595,-6.4691358,5.760795
1.6546578,-1.3813888,15.603113,1.0882635,2.9948785,-1.103899,2.0949326,-3.6495886,-2.0123775,4.788126,0.27882028,-10.669559
-0.75137424,0.9047437,5.2186785,5.13338,3.5170782,14.008346,10.100157,-4.442957,-3.313892,-0.59165895,-0.0074362755,-2.3885925
0.9556892,0.05746478,-1.2269334,2.1373951,-0.1024791,6.6643467,6.80582,-2.640954,-2.1540434,0.1350205,0.9384395,0.40114856
-14.89857,-1.0877709,-9.417054,0.25786865,-1.1263049,0.41430426,-2.2938178,1.4224296,-5.733126,-6.1208677,3.9742036,17.402517
-9.600108,-5.843387,-11.255223,3.1315181,-4.54652,2.171697,1.3214679,1.3521358,0.18189588,-8.5998955,11.550484,9.059927
-8.5749445,-0.8446189,-8.487663,-2.421012,-0.8649876,-3.8076725,-1.6654599,2.7210355,1.9279637,-9.866925,-0.020373821,8.819871
-10.773617,0.12369573,-3.8365083,-1.0692225,-1.743937,-2.1825442,1.161599,2.7031128,-0.5546999,-8.258463,-5.4934206,7.597269
8.713112,-1.9638853,17.506124,9.764659,0.38119376,15.748804,13.423153,-9.726696,-8.729142,8.383345,0.31006184,-12.826971
-0.04954513,-1.6239562,9.192454,5.5306797,3.5524135,17.008736,11.484437,-7.1531014,-8.798208,-0.7704376,2.2751665,-0.17601788
1.3718709,-1.4141412,1.1481361,5.8818173,0.59375465,6.5020323,7.0523634,-2.0389476,-3.3292718,1.3248091,0.57193696,-0.04365921
-11.689003,-3.7790809,-8.11508,1.1823401,-1.9131206,-2.3485327,-0.91003925,-0.2761767,5.134198,-2.0218637,0.05496216,2.8384147
-11.203953,-4.1552534,-9.757706,2.4782453,-5.0034204,-0.47182274,0.90441203,0.1253171,3.5963006,-6.905732,7.1617575,10.31752
-7.0445294,-0.4739722,-3.784049,-0.17701325,-5.3597193,-5.149764,0.42803705,-0.3404181,0.22634612,-4.606764,0.347857,8.096518
-10.494992,-0.019367099,-2.5987337,0.28285718,1.4348183,0.9528012,-0.1738118,-0.5624764,1.403616,-6.5635066,-2.7208233,7.868641
-0.93804586,3.6658168,-6.9187317,-0.11441541,1.2472723,-0.723135,0.5697732,-2.0657644,2.028688,-1.1734145,-8.050148,0.61288
-1.5507162,-0.96904707,14.068557,10.730454,1.9442334,20.0,15.259193,-6.568907,-2.6181803,-0.92875063,3.0712104,-0.3247105
1.8740063,-2.015619,-1.4021612,5.892038,-0.46771693,10.859484,7.151585,-7.192755,-1.8834283,0.7562671,1.6151795,0.94778985
-0.9357488,-0.49567676,-1.8735434,2.0944762,-4.0857353,-0.6548376,4.7677946,-2.134746,2.411464,-1.2083228,1.0995946,1.7650235
-9.309299,-4.415032,-6.124177,3.0926747,-6.94348,1.7822247,1.447864,1.2170961,0.40223908,-4.271224,4.88983,10.533494
-7.617673,1.0791497,-5.55581,0.30725485,-5.015336,3.5512142,-0.0054228306,-0.3213309,0.747638,-4.347483,4.48935,11.077084
-10.614297,-0.54914665,-3.6556447,-0.09519839,1.5365403,1.0413897,0.035595894,-1.2821164,2.5138974,-9.328051,-3.4662423,8.011063
0.9294232,0.21524799,5.184206,0.39363146,0.9672837,-1.1972744,0.502347,-2.6301956,3.087667,0.29273006,-3.784856,-0.2516142
-0.8220306,1.0413561,10.927981,4.1350827,2.2916272,16.88925,11.728383,-6.8383946,-4.248812,-1.8543562,0.29829597,-2.019764
1.9977317,-1.8761253,0.49071538,5.3680367,0.066535115,8.222477,7.395337,-2.5116374,-4.0020604,1.7413366,1.3170674,-0.46802413
-2.7279816,0.54064846,-5.382443,1.600225,-1.3456676,-2.1478927,-1.8127375,-0.8962592,6.2376795,-10.413218,0.48019314,13.888298
-12.590202,-5.2743845,-10.736264,3.2389143,-4.765428,4.0435495,0.9188547,-0.2691779,1.3143207,-8.386501,8.69622,10.916616
-7.7675967,-1.1181843,-5.139776,0.18840885,-1.2509849,1.4050775,0.48361945,-0.077739,0.7713802,-6.3768535,1.8574939,7.0132117
-10.618227,2.2582803,-0.78292465,-0.40738153,0.8039063,0.35190678,-0.06352789,-1.117022,0.15391147,-8.191649,-8.823252,5.63247
-10.4296665,1.6780769,4.244223,-0.16451192,0.9961121,0.1271565,-0.30764484,-1.258734,0.29926345,-4.8881426,-10.613406,5.562241
-0.08771062,-0.79626083,12.531544,7.991061,5.698808,20.0,16.270103,-6.222245,-6.4705143,-1.9807129,3.564621,1.092967
1.5082643,-1.64078,0.61866677,6.5602946,2.5619035,10.529749,8.522617,-2.3713055,-3.4138432,1.2558002,1.0454161,-0.5837846
0.17724442,-0.07401323,-0.38749057,0.0068006814,-4.5579834,0.4525503,3.157746,-1.238831,1.1552664,-0.36802828,0.92795753,2.2700043
-11.3302145,-6.769314,-9.615657,2.337301,-4.181544,1.7825,0.057544947,-0.1898787,1.6113361,-5.2572436,9.85608,11.732276
-7.1632404,-1.6583312,-5.644159,0.49343193,-4.51676,0.0019669533,0.19607556,-0.28308886,0.47382966,-4.535734,2.987132,9.668424
