Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.635651,-0.37489212,-4.8358755,-2.1660473,-3.8707051,-6.345341,0.2705295,-0.38505816,0.6828834,-5.526988,-1.2384979,10.01098
-9.923211,1.6996881,-2.2683024,0.2402525,1.9564279,-0.6135874,0.3056038,-0.36833906,2.0439544,-7.764136,-4.4659925,8.036696
-0.73601425,6.7047644,-11.326277,4.4701705,2.0544953,-1.9684672,7.576967,-5.8109136,4.8100457,0.8755305,-6.0279646,-1.5538431
-1.4225293,0.04237938,13.939487,10.541668,4.941286,17.874859,18.03344,-2.5672188,-10.914916,-1.4249668,2.7003183,0.57842064
2.06609,-1.8621447,1.3478616,6.1393,2.0232954,7.1705594,7.416864,-1.8301623,-3.313109,1.4446595,1.1252875,-0.39142954
-0.40961123,-0.71300733,-1.4645743,4.49141,-4.5350194,1.4422741,5.9425335,-1.3179684,0.5861796,0.39497185,2.5730107,2.2200322
-14.612009,-1.8240197,-11.524065,0.2188727,0.7123995,0.056233644,-1.8887694,-1.6632594,3.8805645,-6.90228,5.4512005,14.371308
-5.9159765,-0.63278735,-5.5627427,0.23803511,-4.4354186,-0.9661162,0.77418685,0.7820523,0.020902306,-3.9504368,6.0192924,10.025768
-8.457115,1.6346807,-4.3489604,-0.2225697,0.81798625,1.1601279,0.21075964,-0.95875645,2.329901,-6.554093,-2.5331588,9.525765
-7.8565397,2.1710994,2.235015,-0.34108132,1.0230166,0.38396525,-0.22599554,-1.2825694,0.55789685,-5.251484,-5.482243,5.7085514
-0.99486196,-1.6826053,12.280375,8.232795,3.3224478,19.475136,12.815614,-6.7986603,-4.2363644,-0.58562946,2.7513876,-0.26345694
1.3210927,-1.3368839,-0.008811951,4.129785,-0.87101984,8.653241,7.338591,-3.4872403,-2.5736697,1.2493544,1.3836558,-0.59479713
-11.37039,-1.1116915,-10.274088,-0.35245827,-0.96175253,0.1464696,1.3828185,2.1473062,-5.799458,-8.450806,1.0701118,16.329618
-8.951971,-5.0169525,-8.05243,2.8295217,-5.465308,0.8127918,0.91807747,0.5667578,0.75496125,-6.2034388,7.1842856,10.3104925
-7.4700465,0.16418946,-5.9166417,0.2951473,-4.1799226,1.8237402,0.31592393,-0.22542429,-0.0579212,-5.9899063,3.1162887,10.584863
-8.561483,1.8917031,0.3214891,0.3115406,0.81671596,-0.34544182,0.65298486,0.22014809,1.6869407,-4.940235,-5.663423,7.6416698
8.994261,-4.339677,13.623705,8.564943,5.2268972,-5.1236134,6.5522175,-8.902671,2.911703,3.963416,-7.0341973,16.602633
-0.5126568,-0.61994123,10.158405,6.2031646,3.7199306,16.85832,11.749934,-6.3070216,-6.052777,-1.220072,1.2881413,0.05753565
1.6306415,-1.1186773,0.88649356,4.098699,-0.58338404,7.9443417,8.661471,-3.8718996,-3.2523763,0.8742248,0.712005,-0.39171803
0.6032684,0.64870405,0.07497275,8.213392,-0.7258103,3.7380667,6.7133756,-1.7739788,-6.062821,1.8131179,-0.3076234,-0.91256213
-13.136818,-5.4367356,-12.499661,0.48374116,0.37073112,-1.8598381,-6.090797,-4.213066,6.946864,-2.9043064,11.724004,16.888586
-8.143409,-5.4989176,-7.925793,1.5539277,-3.9198346,-3.270063,-2.1011229,3.7905765,0.3654342,-2.196265,7.407875,12.044377
-5.519328,1.1294894,-4.1035933,-1.8439655,0.178092,-6.2198358,-0.8569956,2.3996408,0.004700816,-5.0282865,-0.5241933,8.317332
-7.7233076,4.433955,1.9202793,-0.26440918,1.6094676,0.50734305,-0.073970795,-1.4764099,1.5118494,-3.3154407,-8.522793,8.178379
-0.59078646,-0.28189278,13.648617,6.6037154,3.0594509,18.131134,17.096159,-2.421893,-8.625425,-3.2888267,2.609694,0.8917866
1.2421055,-1.2990336,-0.54430455,5.076929,1.9777598,10.7598505,8.25556,-4.324881,-5.28014,0.63615346,0.66588163,-0.094833136
1.016694,-1.4186491,1.7995293,3.1501389,-2.4895368,2.359232,6.195218,-1.8399978,-0.8178966,0.34322405,-0.23945546,-0.50031614
-11.924798,-5.636366,-9.341671,2.9529128,-5.3144536,3.0897577,0.8351228,-0.5364983,2.0377882,-6.179566,6.8314576,11.603219
-7.4977903,-1.9301808,-6.042739,1.1530406,-4.4252887,-1.3760042,0.6944871,0.20074898,1.5440667,-3.7067888,2.6962554,10.220407
-10.460338,1.355655,-5.393903,-0.43015456,1.3241079,0.9894662,0.17576504,-1.1619306,2.5737088,-9.2007,-6.095092,8.011734
-5.8270664,1.8089353,0.006422162,0.0033100843,1.620647,0.60562277,0.070510626,-1.4122682,0.7028997,-2.9602585,-7.9247026,4.0122514
-2.4769692,3.2842183,9.7959385,7.259713,5.3625903,13.071191,10.537692,-5.168313,-6.4140015,-1.9752382,-2.711874,2.7497654
1.0758126,-0.94456077,-0.8372928,5.2856236,-0.12782693,8.938994,7.2914414,-4.119008,-3.4913867,1.4294422,0.9671407,0.35357952
-15.824102,-1.7353604,-12.144323,-0.30978596,-1.4369826,1.1789689,-0.06818366,1.3938236,-2.383316,-7.17281,1.1155553,14.286842
-8.2632675,-2.7073808,-7.6871758,1.6006491,-5.1979403,-0.62173104,1.1017752,0.70179343,1.6276424,-5.454019,5.8258324,10.822745
-6.995925,-0.12970984,-5.171534,0.098138005,-5.7581687,1.0344677,0.05073619,-0.6454499,0.3239025,-5.831593,3.5642538,9.351426
-9.924717,1.2005053,-2.7346888,0.26904464,1.7223926,1.372674,0.31805325,-1.0034041,1.3231555,-7.012084,-4.278225,8.907499
9.103141,-4.0761175,11.927027,9.989006,4.503949,-7.378229,6.231328,-9.055439,2.965496,4.4899883,-5.9840035,17.745602
0.6175797,-1.6743197,12.831115,6.218503,1.2629828,16.374763,13.250541,-5.367769,-4.8007536,-0.118039615,2.4677696,-0.28104782
1.0938044,-1.0354896,-1.6003281,4.9546385,-2.570436,5.9632325,6.261972,-3.2888162,-3.4295297,1.5278357,1.0550138,0.73122513
-2.929685,1.3428061,-2.94809,-0.892857,-0.2952404,-3.7686565,0.18673062,-0.24749935,5.7831454,-8.516315,-2.605778,19.507313
-10.042868,-4.5066805,-5.60938,2.2910714,-6.293145,2.3976917,0.9335458,0.6077814,2.0235903,-3.0534422,6.0575747,12.241006
-7.6859903,1.1158679,-4.0994587,0.10089928,-0.0686481,0.7395402,0.25339055,-0.62999845,1.3566158,-4.294502,1.3208869,10.646108
-9.369616,2.3658307,0.20246267,-0.649837,1.2979704,0.5492718,0.19820261,-1.3262539,1.8033539,-7.342486,-7.4994116,6.747701
1.2353987,-0.5358391,7.9742227,1.2939286,0.945205,-2.471476,0.9583826,-3.4750962,4.4586887,-0.06630266,-2.2273722,2.768991
0.09123677,-1.489953,8.135297,6.7807217,4.013649,15.528604,10.7127,-7.6660056,-4.3209114,0.45009053,1.6792896,-0.3164298
0.66575885,0.149943,-1.0714746,5.0544014,-0.16539514,8.188551,8.571434,-4.106994,-1.3864715,0.5433413,1.0496136,0.5783627
-15.332352,-4.4901605,-9.730635,1.0237317,-6.5044875,-1.3858964,-3.1870887,-2.0817223,7.154904,-4.8549714,6.1977262,15.075558
-8.887699,-6.5528574,-6.427638,2.3491914,-6.744366,-2.765382,0.56772757,0.94060636,0.40664086,-4.0579033,8.438268,9.056282
