Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4764282,-0.37059966,0.40000084,-0.2592257,-0.32658973,-0.97468674,-0.97065276,0.2740065,0.2192396,-0.25631246,0.66549355,-0.06862516
0.8979714,0.26563412,0.40000015,-0.00879298,-0.07931512,-0.5309987,-0.26689655,-0.25578865,0.04960204,0.26668715,-0.07324692,-0.7521614
0.65303576,0.887482,0.2831261,0.029551534,0.19935904,-0.4598811,-0.29043967,-0.44336143,-0.05808468,-0.04325222,-0.6639027,-0.51724243
0.3448588,0.77977365,-0.013499824,0.06888315,0.31998214,-0.39742377,-0.30897036,-0.6637996,0.03830424,-0.2355542,-0.3135431,-0.0338237
0.4758114,0.461344,0.28092608,0.048135515,0.33732837,-0.4650548,-0.5914368,-0.98134786,0.40000406,-0.16694386,0.067264356,-0.3337612
0.47837517,0.20621827,0.3503156,0.090473466,0.37614283,-0.2916608,-0.97259474,-1.1645224,0.40005174,-0.15809909,0.3177742,-0.37415996
0.45137626,-0.01936138,0.3326758,0.05065471,0.3204034,-0.46357694,-1.260247,-0.81452763,0.39997977,-0.16212086,0.5046184,-0.31552315
0.4280318,-0.19847755,0.22685958,-0.21175581,0.10635697,-0.9167188,-1.4162607,-0.3516982,0.3999537,-0.19534898,0.6250324,-0.1476093
0.41423875,-0.35853758,0.40000826,-0.22961538,-0.28678972,-0.9899886,-0.97702825,0.27917245,0.13908932,-0.26581922,0.68366325,-0.09060431
0.9846015,0.08440388,0.40000015,0.10683189,0.0079239495,-0.56979156,-0.34424877,-0.13549212,-0.04831823,0.21851434,0.15616448,-0.8189658
0.7323523,0.8384365,0.34368503,0.13051523,0.24525501,-0.5116634,-0.3485488,-0.29696906,-0.10543078,0.08494869,-0.54296136,-0.5659693
0.36575297,0.82765543,0.06351825,0.14938891,0.339329,-0.41762224,-0.3493106,-0.6138745,0.13325971,-0.12850896,-0.3593357,0.0560788
0.4323702,0.42681673,0.29201284,0.0538768,0.13709597,-0.51329565,-0.6860922,-0.8224705,0.40002167,-0.04012817,0.019008337,-0.29813412
0.44843605,0.1548291,0.3454339,0.03786775,0.22642852,-0.5113474,-1.0626912,-0.9553064,0.40000075,-0.058987554,0.27566558,-0.30624732
0.45182008,-0.065586954,0.3281821,-0.019750873,0.22979294,-0.5692316,-1.293471,-0.73327017,0.38680592,-0.08016304,0.4555214,-0.25164676
0.4757045,-0.21258965,0.1935844,-0.17624442,0.08370982,-0.8498151,-1.3225683,-0.28088835,0.39998332,-0.14362045,0.59647137,-0.110437915
0.4501749,-0.30766073,0.40000024,-0.17038591,-0.4104412,-0.81243676,-0.6973458,0.27836478,0.11954029,-0.23379461,0.62955105,0.008454601
0.8876834,0.31307963,0.40000015,0.03471591,-0.10035027,-0.49528944,-0.13976307,-0.29373124,0.118062325,0.39079347,-0.06813276,-0.7806077
0.5738126,0.85913557,0.2517854,0.026310487,0.24150465,-0.47357738,-0.13172771,-0.5028052,0.018032297,0.039221596,-0.7300356,-0.54549116
0.41762504,0.575747,0.18318234,0.035968084,0.43192863,-0.3536802,-0.25739697,-0.89356697,0.23314625,-0.28088388,-0.032013454,-0.09307771
0.44618857,0.25258246,0.3717496,0.04951601,0.46066383,-0.13485995,-0.9650862,-1.2358191,0.40000033,-0.18091057,0.29472518,-0.28822607
0.4307372,-0.020701958,0.3578737,0.040753894,0.4562495,-0.3787826,-1.2764366,-0.778592,0.40000033,-0.17166516,0.53915894,-0.2518737
0.43345317,-0.18161713,0.23499948,-0.33177218,0.050691552,-0.989834,-1.3948885,-0.16406834,0.38828802,-0.25443488,0.62447965,-0.051599517
0.7506021,-0.25072783,0.40000024,-0.005984483,-0.22414553,-0.39324382,-0.11521902,-0.022648612,-0.088746876,0.07470012,0.5042853,-0.50553924
0.7558595,0.7677152,0.38722053,-0.05148007,0.15354821,-0.47847047,-0.16353339,-0.30846807,0.04835215,0.20099542,-0.64037305,-0.6115217
0.5252056,0.8479461,0.10924876,-0.0033329548,0.3643777,-0.3280517,-0.21237232,-0.5177533,-0.008362325,-0.082947984,-0.7548815,-0.42347512
0.42779538,0.53727776,0.19351815,0.041302282,0.38034922,-0.31339914,-0.32013637,-0.90876067,0.3886639,-0.2193474,-0.045260835,-0.123605646
0.4469314,0.19815966,0.3528201,0.061037302,0.3706247,-0.21546565,-0.9722783,-1.1419677,0.40000188,-0.13927373,0.2853488,-0.2728592
0.49114934,0.10462718,0.3879381,0.08201624,0.3619117,-0.33995998,-1.1077842,-0.7070884,0.30864584,-0.22207381,0.37771723,-0.22376944
0.5969143,0.08947911,0.40186962,0.18680254,0.32088745,-0.3673084,-0.44499165,-0.19690773,0.1233549,-0.3352138,0.5126982,-0.22900556
0.8646128,0.23216778,0.4000001,0.18608996,0.33020586,-0.33016708,-0.4526398,-0.25865,0.16990967,-0.02746473,-0.08957088,-0.9089566
0.6489468,0.70980954,0.20661701,0.271261,0.311261,-0.11034427,-0.31656614,-0.66916573,0.10853685,-0.086984485,-0.31999838,-0.24859841
0.51696664,0.30679968,0.22618899,0.21041715,0.3696347,-0.14748096,-0.6161158,-1.1833196,0.40000513,-0.05619007,0.101175874,-0.42481932
0.5383099,0.03825566,0.23608012,0.30049905,0.43173906,0.026622737,-0.9641414,-1.022631,0.39996988,-0.042179316,0.44592187,-0.45744833
0.5449173,-0.1653248,0.084635176,-0.12714435,0.1941331,-0.8194894,-1.3781466,-0.40899336,0.39996922,-0.10191359,0.66981035,-0.31460252
0.47851986,-0.3126408,0.11112537,-0.23456743,-0.26865682,-1.1342465,-0.93899876,0.23225582,0.24123497,-0.19337514,0.7119029,-0.018449372
0.99045765,0.10563361,0.40000015,0.082785934,-0.0145131,-0.62964845,-0.46068606,-0.117665745,0.056104984,0.15097553,0.28620875,-0.9244676
0.70103776,0.90435904,0.3318952,0.09275442,0.28832185,-0.5192826,-0.4490005,-0.34908724,-0.028179534,-0.0045734094,-0.55331105,-0.5427176
0.442078,0.6569687,0.18504013,0.15071037,0.39222082,-0.4809734,-0.5117713,-0.7843561,0.40000412,-0.097785324,-0.173216,-0.30259305
0.4482416,0.33915788,0.3227748,0.20742272,0.45093197,-0.20067461,-0.87744826,-1.1201395,0.40000084,-0.077812344,0.1652046,-0.4067267
0.41515467,-0.008553707,0.3278706,0.14196658,0.39777753,-0.3537833,-1.2697786,-0.85264605,0.3999995,-0.07255142,0.50331515,-0.3925516
0.42170683,-0.22880782,0.17545107,-0.26447996,-0.048540156,-1.0320293,-1.3481482,-0.08681234,0.40000063,-0.16163953,0.65368617,-0.16722642
0.72175986,-0.22310601,0.4000002,0.08495056,-0.34539357,-0.43289062,-0.2375191,0.025490515,-0.023099693,0.17143232,0.5189828,-0.55660313
0.7873422,0.5031349,0.40000013,0.060156375,0.025779286,-0.55587476,-0.3190985,-0.2847434,0.17947647,0.2972058,-0.36609623,-0.6298929
0.6044091,0.9349159,0.23088601,0.066035524,0.3026804,-0.43568364,-0.3117382,-0.50728536,0.071200304,-0.062112678,-0.6850312,-0.4356025
0.44991532,0.5702479,0.15317777,0.052404854,0.34570345,-0.4467796,-0.49190712,-0.8922464,0.4000142,-0.13744573,-0.08004978,-0.29584444
0.49938148,0.26832947,0.29396158,0.09611441,0.41497064,-0.24984461,-0.8912515,-1.2083538,0.4000007,-0.14920346,0.20337723,-0.3580908
0.4724724,-0.026897307,0.29069668,0.09534234,0.40335134,-0.24889538,-1.2088652,-0.8835569,0.39999944,-0.1273044,0.498201,-0.35442516
0.43932006,-0.18720748,0.12972899,-0.26045898,0.086215556,-1.0297594,-1.3878602,-0.1642253,0.39999995,-0.17769183,0.635115,-0.17145623
0.5350382,-0.3030315,0.4000002,-0.01932024,-0.41284418,-0.5919277,-0.5624575,0.20004322,0.005963435,-0.15043017,0.6976645,-0.3243525
0.88626385,0.27940565,0.40000018,0.06367127,-0.06213276,-0.51946163,-0.38606888,-0.1675106,0.046672784,0.34297606,-0.05302056,-0.72916037
0.59099907,0.8955911,0.31005558,0.055590488,0.24838772,-0.42333224,-0.37161988,-0.40977746,-0.025534552,0.005178386,-0.6866697,-0.45882997
0.40208626,0.6749673,0.06252669,0.08967773,0.32330024,-0.38299775,-0.35456687,-0.7366235,0.24355519,-0.19679026,-0.1977644,-0.12874672
0.48989153,0.26376688,0.3203905,0.12945744,0.40241686,-0.28391325,-0.91632503,-1.1321735,0.40001592,-0.12726627,0.21965183,-0.3530062
0.46250072,-0.042128373,0.3056192,-0.034328494,0.2631326,-0.737936,-1.3445436,-0.65194,0.39996165,-0.12220511,0.49742994,-0.2982315
0.43332037,-0.20178494,0.11153147,-0.30278617,-0.110103674,-1.1231487,-1.2718992,0.037610605,0.3942936,-0.2306536,0.59132105,-0.0021893173
0.8098672,-0.021257801,0.4000002,0.055308986,-0.11130556,-0.47822693,-0.29242438,-0.11423262,0.014704524,0.3074421,0.19174147,-0.59884983
0.77001584,0.69527555,0.40000007,0.055121776,0.18947332,-0.4929476,-0.29905254,-0.30716303,0.008042679,0.24232012,-0.48459992,-0.65122634
