Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.4147255,-5.1070037,3.7258782,-0.59846103,3.3416922,1.2254767,-10.507572,-4.656467,-0.012589751,0.9656547,5.3507257,-3.7955606
-0.18444005,-4.0062437,0.56931305,0.6649779,0.82362926,4.0214033,-4.5254946,0.25395682,0.21399651,0.30588168,4.4452615,-0.46533212
0.2072483,-3.7467167,-0.22765143,-0.9370836,4.7925344,-16.798317,-5.8706474,5.19975,0.0031289933,-0.18731238,3.341392,1.2171438
0.1983003,-2.1094923,-2.8087142,-5.413384,-4.542594,-9.368109,-1.0113374,10.65827,0.00042142416,-1.3600994,1.5997119,3.6016443
-0.67537475,-2.2061045,-3.5072618,4.1504617,-3.4504387,-0.5181269,11.661855,8.573875,-1.8767794,-2.1598363,-0.02919501,5.6803274
8.945193,8.675867,-0.00040383678,-2.0316582,9.69112,-9.417468,-1.8297211,-4.0161633,1.653433,9.789887,-12.080711,-8.394835
-3.5880415,11.626892,-0.00013017532,0.29060617,3.7583203,1.4146453,0.44720012,-2.1277251,-1.9915743,-2.713188,-12.006696,1.1495988
-4.778245,1.5945514,-6.8025355,1.242396,1.3639014,3.720623,-0.5971814,-2.1835604,-1.422095,-4.134973,2.5212455,6.619833
4.10242,-6.87874,7.3712234,-0.9462456,-4.7192473,-4.705416,-1.1259505,0.025805958,-3.637134,1.1088684,6.3869934,-6.459854
0.33893037,-4.143046,1.0365477,0.6994802,1.9443727,2.8521197,-7.3225126,-6.66126,-0.01580615,-0.25228357,4.509246,-0.9055772
0.2540449,-3.8721235,-0.3598331,-2.735621,-4.157272,0.08848697,-5.262956,5.280355,0.014980838,-0.6908163,3.370257,1.0896858
-0.022140406,-2.5569267,-2.3695018,-3.877065,-5.830388,-3.8880644,0.4454642,7.747291,0.0026679225,-0.84744024,2.135238,2.8621066
-3.384356,2.4981632,-3.6439426,5.150647,-2.5013802,-0.90615875,13.046181,5.2597833,-2.2343,-2.2499933,0.06891164,5.0884776
-3.6274383,10.394934,-0.00015700838,0.37556493,3.8196745,0.5492032,0.23215985,-2.0153916,-1.4391596,-3.8948317,-8.229343,0.87867963
-3.6157634,-2.4227686,-1.5699289,0.7278397,2.4308941,2.4113042,-1.1256024,-2.792659,-0.36000526,-2.6108513,6.403379,5.0167427
0.36209834,-4.619862,2.6908932,-0.09999533,1.7233322,2.8294957,-5.8399568,-7.745266,-0.01847063,1.3017969,5.2272058,-3.169344
-0.34748295,-4.1774445,0.14535075,2.0207775,-0.4486082,5.785453,-4.337191,2.8027008,-1.8158051,-0.1490333,4.0281625,0.8098005
0.1300479,-2.5291364,-1.7783933,-1.0504887,-1.5632658,-5.454303,-5.974498,6.796273,-0.019059442,-1.0277005,1.9704492,2.4920614
-0.8711311,-1.1013404,-3.983898,-2.4393716,-8.299141,-10.372395,4.965146,12.125117,0.005388599,-1.5942246,0.43222913,4.7777424
12.540118,7.993007,-0.00038516376,-4.6770916,10.283276,-12.2328205,-1.512718,-4.675823,3.2401204,13.251621,-9.508715,-20.146708
-4.9097085,11.2785,-0.00011998505,0.30740198,3.4753635,1.5740654,0.37722734,-2.3321939,-1.6136862,-2.8994696,-10.733374,2.839929
-4.4763675,-4.1402583,-1.8894815,0.42929658,2.0100858,3.2610419,0.503572,-3.8536024,-0.05362758,-3.8195117,8.700613,7.3204885
2.0977437,-3.82353,4.608492,-0.37840563,1.803822,1.3090487,-3.1978042,-8.567977,9.022432,0.16521738,2.2728693,-0.28122523
-1.0866215,-3.9039109,1.194689,0.63196594,-0.252446,3.5392847,-7.399016,-0.6455819,-0.5718453,0.012562394,5.382484,-0.7811334
-0.5367437,-3.4901419,-0.39993694,-3.2281199,6.871382,-28.493444,-4.995223,4.8113847,5.0314436,0.36454108,3.1310153,0.46202394
-0.7976304,-1.7665428,-3.0492494,-4.096229,-4.099774,-16.633238,2.8224237,12.196421,-0.00154889,-1.4568686,0.6353107,4.205354
16.313751,-4.420494,-0.00044377404,18.308968,-0.7182738,25.357845,22.20518,-13.299537,-3.423521,7.215474,-8.10821,14.612796
-6.173134,12.600564,-0.00012085456,-0.26607728,4.726371,-0.22194889,0.48207307,-2.6222715,-1.2356039,-5.170638,-12.836343,5.03087
-4.7414465,-3.658811,-7.441966,0.6672625,2.5754936,2.596167,-1.0150301,-2.8254604,-0.72087276,-5.197814,8.572985,7.6756473
0.9759177,-5.4902744,4.028533,-1.1715072,1.6337141,-0.32520548,-7.785516,-5.1188283,0.0019491441,1.5400814,5.4016647,-3.637628
-0.4136136,-4.2566533,0.40953106,-1.0854089,-0.541792,-7.0377645,-7.0467057,3.493639,-0.00065489835,0.44502538,4.2416005,-0.22847894
-0.060508087,-2.8375201,-1.7934109,-4.1377645,-3.0471547,-8.120852,-2.0635471,9.582833,0.0008754246,-0.6898134,2.199503,2.460221
-2.3532746,-2.2682505,10.389966,3.4129941,-5.9563375,2.014638,12.835797,9.124369,-5.7858615,-2.8796866,0.011461377,5.4843707
2.4919147,11.034102,-0.0003318042,0.110669196,5.60176,-2.2268054,-1.037086,-3.551841,1.4296473,4.574091,-10.910784,-5.9070625
-3.2325869,6.147061,-3.0440591e-05,0.023098474,3.6472597,1.49945,0.1610136,-2.444828,-1.4983245,-1.6242073,-5.0081935,0.7911822
-7.357941,-7.5711975,-9.954873,1.5494807,1.2946452,0.39286038,2.5645802,-8.551977,10.490826,-7.126367,11.90602,14.552086
0.14376113,-4.2120433,1.3234314,0.44817135,1.6239355,2.8186913,-6.566723,-4.2868986,-0.010850776,-0.04505465,3.8646414,-0.51837635
-0.060371704,-3.7258062,-0.054395843,0.58494854,-0.078240804,-0.8502984,-1.952571,2.9049883,0.110084705,-0.43883628,3.0013642,1.0487715
0.3509865,-2.561331,-2.0799887,-4.155503,-2.6125038,-5.3182817,-2.6919801,7.545027,0.008493008,-1.276007,1.834142,3.1177194
-1.470743,2.9232817,-0.42278534,7.5286274,-2.8762777,5.6159277,16.141747,3.3878222,-2.8728917,-2.4217563,0.21085802,4.889557
0.52848756,13.032881,-0.000277719,0.506049,4.739717,-0.7171794,-0.30936724,-2.5856082,-0.38079327,4.5591555,-15.770566,1.6865187
-3.1753502,3.0145066,-0.51596546,0.76764053,2.425705,2.206431,-0.64943725,-2.4025571,-0.80341923,-2.7525835,-6.911604,2.412937
-11.677762,-11.705543,2.058634,-3.6253953,-3.6521084,-2.903235,1.9595312,-3.8173215,-4.441387,6.6977925,7.141616,-17.333471
1.1860013,-4.4463716,1.8746233,1.1815323,1.3587927,3.2944531,-5.5706267,-5.3805947,-0.010532983,-0.3420035,4.409787,-1.3483121
-0.5877256,-3.4498107,-0.5755837,1.2857801,-0.045029152,4.897611,-3.5517232,2.3386345,-0.0037653889,0.4691693,4.248565,-0.25482434
0.2951121,-2.3904316,-2.2437208,-3.4134846,-3.59841,-5.909795,-1.747511,8.747815,0.0016860485,-0.96498406,2.415718,2.3999238
-0.76332563,-2.0502362,-2.4754212,-1.6997648,-7.8035364,-4.480126,6.057977,9.834712,0.0010798285,-1.9184105,0.4785385,5.080335
2.9708264,9.267595,-0.0004207805,0.18273571,6.00235,-1.6883895,-0.31463978,-3.476636,0.27375242,4.9369707,-9.264692,-6.9997997
-4.1931114,6.7651014,0.3315257,0.2883676,2.95706,2.1816835,0.08967109,-2.4411535,-1.3758311,-4.4988036,-7.638598,2.78001
-10.848793,-7.9819875,-13.175129,-3.039587,-2.1432166,-5.6840825,-0.14786331,-9.662121,15.106457,7.9529667,7.528352,-16.298601
0.042261567,-3.9380424,0.8542893,0.5159687,1.1074982,3.2229753,-5.9188137,-4.4808817,-0.01886089,-0.18501538,3.9804509,-0.75069255
