Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
11.161348,-7.7265854,13.080037,-0.88381004,-1.8683966,-3.4262965,-5.7501926,-5.5336065,1.3560867,-1.7050607,6.13343,-5.38972
0.06818309,-4.9939466,2.2908447,0.06380997,1.5938469,3.2758436,-7.7932053,-4.933374,-0.013202932,0.33258832,4.7917314,-1.2198237
-0.17516994,-4.033797,0.018523874,1.4684136,-0.08804009,4.860336,-2.179344,3.0249548,0.3441216,-0.3683352,3.637651,0.7914472
-0.21586135,-2.6520028,-1.5585473,-5.727483,-2.6508276,-17.805374,-4.307907,8.866936,-0.0027515595,-0.6278605,2.5234747,1.867747
-1.1090636,-1.194387,-3.8001747,-2.0203693,-6.870866,-6.055508,2.558101,8.886161,-0.0007835182,-1.2881427,0.8739675,4.178984
12.165071,-4.2594004,-0.00048344117,17.622232,-3.216324,24.65291,19.143452,-5.4214177,-5.3252726,0.6608013,-5.4465013,12.239026
0.14437161,13.826309,-0.00029484258,0.009660814,6.0462995,-1.9716616,-0.11976333,-3.083355,0.042796046,1.5712185,-15.084506,-2.2104902
-4.8757486,7.925224,-0.129694,0.11589369,3.737106,1.4028157,0.2883253,-2.2798328,-1.6495466,-5.89256,-7.3386087,3.3048732
-4.3094707,-2.6584425,-7.186731,0.5827585,2.053623,3.0051787,0.15423381,-3.6293461,0.53553164,-4.2245274,6.786037,14.089753
1.7729927,-5.330107,4.1507516,-0.119546086,4.1716423,0.8646907,-7.7417173,-4.0115466,-0.008062057,1.0700225,5.595081,-3.9485402
-0.6863535,-4.067009,0.38227448,0.4263253,1.5777973,3.5086937,-5.6502457,-0.8513243,-0.041533113,0.37563843,4.220095,-0.038107537
0.0934606,-3.9805627,-0.49126944,-5.3986564,-6.6502223,-6.0507226,-4.489064,8.057485,-0.00044566358,-0.037508026,3.5680766,0.8927583
-0.27411088,-1.8956597,-3.1856642,-2.5020175,-5.5292687,-3.9105158,2.4081032,8.934361,0.69471294,-1.5667878,0.88158464,4.1925197
12.654294,2.014288,-0.00044871436,-5.315456,8.182807,-8.853806,24.557442,-16.430317,-5.2330117,12.676182,-5.5302033,-5.5313635
-3.3595853,7.576085,-9.094979e-05,0.61813736,2.8837302,2.2105155,0.055742316,-2.2699144,-1.6225853,-2.7495477,-9.550256,1.3360388
-5.37756,-5.634306,-1.5848784,0.6133266,1.4737608,3.335877,-0.274103,-4.5766916,1.8233491,-2.327634,12.444408,7.312488
0.8247192,-4.762799,1.7554001,0.6538714,2.3851743,2.6849709,-5.4711666,-4.981109,-0.008430071,-0.48274526,4.583014,-0.5736109
-0.2405304,-4.500375,0.2536548,-1.5029656,1.1841903,-7.9571095,-5.7047553,4.539042,1.9796633,0.04193006,3.7767398,0.39832208
0.3206266,-2.4947414,-2.3336806,-3.9401474,-4.2665167,-5.3245835,-1.0946192,9.643714,0.0024351552,-1.4211789,1.7630204,3.314233
1.1482472,1.0644723,-0.00180337,10.635551,-5.504826,17.77235,20.805122,-0.030611822,-13.795622,0.45904887,-0.6309169,-2.5364535
0.77804637,13.119173,-0.00021911244,0.035107367,5.0060935,-0.8524282,0.21250889,-2.4987063,-0.9133022,0.009769293,-13.51173,0.530334
-4.024129,4.088534,-2.465608,-0.061440945,3.5381367,1.3682207,0.055316404,-2.3170335,-1.4524466,-3.751402,-5.703816,1.4707279
0.5505181,-5.2328076,4.286541,-1.0792329,-3.7613804,-3.190748,5.471376,-2.8157148,-5.6374774,4.4602833,6.175376,-9.250687
1.2556939,-0.7236393,1.5531094,-0.09835465,0.9601418,0.061343297,-0.63901067,-2.409126,0.0024291445,-1.7946867,7.882023,-2.6337862
-0.268125,-1.3652148,0.8467194,0.18441232,-0.6656148,2.1679664,-4.8488154,1.0886369,0.002894523,-1.1594306,3.7801917,2.5671282
-2.296435,-2.1253295,-0.42161775,0.47666952,0.624629,-1.1990037,-6.355866,0.66275907,-0.00829328,1.1413057,1.1144938,1.5205042
0.035771966,-3.1027343,-0.07875167,-3.8355987,1.4696345,-15.732778,-2.922921,7.258244,0.0039565605,-1.1398735,0.5571201,3.031875
0.97359675,-3.0875592,-1.4034543,-0.5050044,-9.778542,-4.9932475,10.945153,13.126276,0.14378521,-4.7608037,-1.578784,7.637201
-0.41260225,14.111623,-0.0003581824,0.19563776,4.205735,-0.0678556,1.4307833,-1.6639156,-1.9536548,5.769436,-9.163911,-6.112666
-5.389909,4.068194,-7.0727835,0.3887303,2.8550498,1.5541128,-0.34532434,-2.4822004,-0.8680586,-5.46766,-7.3948674,6.1926003
3.047679,-5.380261,7.8884926,-1.4461329,-3.611781,-2.194666,4.3063717,-3.2560945,-3.4075127,-4.2259936,13.0338335,1.9127338
0.72711605,-4.2205596,1.7907579,0.48433703,1.7418497,2.6459956,-6.344376,-4.4258413,-0.013087942,0.045047052,3.788063,-0.6294751
-0.40423208,-3.5682504,-0.53842694,-1.4989314,-2.4342563,-5.798851,-4.6294336,5.7199583,0.0076909307,0.23577797,3.3471515,0.23075023
-0.26376686,-1.5814604,-3.1364791,-4.0031977,-5.817447,-7.1320405,0.89619505,12.008662,-0.00012503006,-1.6743047,0.8697275,3.8957155
10.441102,-1.3839852,-0.0003221748,15.182144,-4.5030055,15.349786,23.065353,-7.567454,-4.178342,2.6588507,-7.7344785,13.748389
-2.3523314,11.9229355,-0.00015849705,0.32043487,4.131073,0.49715143,0.27282092,-2.2823262,-1.7700387,-4.3968315,-10.058798,0.6288464
-4.9129767,-0.42852893,-7.3837647,0.24268404,3.3233879,1.8304317,-0.51331156,-2.664541,-1.277905,-3.0243945,1.3320934,4.14446
2.5427046,-5.2987623,4.8435416,0.38616493,2.8333652,-1.8763447,-8.654884,-2.6677816,-0.0027975142,1.0688263,5.451093,-5.020816
-0.34836245,-4.3028326,1.0378238,-0.6442678,2.558412,2.0409436,-6.8394227,-1.4676727,-0.061929476,0.11724056,3.6671314,0.23138396
0.24505162,-2.9559548,-1.0136949,1.8206456,1.8366957,3.5840716,-3.5478084,4.61102,-0.037442684,-0.7890103,2.4455366,1.4334987
0.2964349,-2.0964854,-2.9520247,-3.7387347,-4.6361103,-6.5393753,1.9423116,10.61998,0.00086900033,-2.204611,0.6011015,4.6938844
6.9448895,0.8445535,-0.00039221143,9.981861,-6.006976,50.04005,24.134344,-9.353022,-4.8432918,12.748043,9.773648,-50.168213
-1.8472537,11.852205,-0.00026709808,0.60124516,4.049445,0.5579567,0.12140536,-2.1186595,-1.3865641,-1.3405033,-8.9162855,-1.8785694
-3.3542616,1.635831,-2.1717818,0.55034333,2.7650163,2.3422172,-0.549048,-2.6499872,-1.1347231,-4.8420296,-1.6294907,4.1685586
4.358484,-5.424975,7.340015,-1.5543,-4.4164276,-6.0588884,-4.1210938,-8.99621,18.825592,7.162301,8.519649,-17.787882
0.14633144,-4.415775,1.3915519,0.120355025,2.7210212,2.2525804,-6.726116,-3.2563024,-0.015258905,0.5762397,4.9263535,-1.3987752
-0.18305151,-3.5932102,-0.6840026,0.19991325,3.7838862,6.005935,-3.0767772,3.9492536,0.5845612,-0.5253475,2.7294226,1.6028123
0.1429501,-2.3136885,-2.621931,-3.658059,-2.3728797,-5.427006,-2.009914,8.648317,0.007876377,-1.6060365,1.4120725,3.6382167
-3.853503,5.2505965,1.0599633,8.451042,-5.533702,2.0913415,16.8113,1.1749575,-4.156296,-0.53714246,-0.1940684,-2.0175138
-1.0088894,11.365921,-0.00028476637,0.37308764,4.536551,-0.17994082,0.2221617,-2.4377244,-1.1460849,-0.5381158,-9.034696,-0.6805225
-4.028949,2.5004468,-7.8695736,0.37364385,3.4502735,1.7676412,-0.12131759,-2.4080417,-1.5397153,-5.546235,-2.5814652,5.0381103
2.9100273,-5.503991,5.404025,0.06203351,2.9994245,0.8013877,-7.114,-7.008014,15.255524,1.6945099,5.9094296,-6.5425577
