Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47247577,0.019881554,0.38104147,0.07691263,0.39332384,-0.2936752,-1.1819259,-0.9661258,0.40000066,-0.14753748,0.42484462,-0.3390011
0.45225847,-0.20071049,0.27028406,-0.20730823,0.14044511,-0.8508327,-1.3890216,-0.33136177,0.39999777,-0.16866627,0.6110596,-0.19014208
0.5014448,-0.2905465,0.4000002,-0.009604539,-0.3114592,-0.47158664,-0.55695504,0.14327088,0.008623225,-0.16281675,0.69165605,-0.28969112
0.8837227,0.23236795,0.40000018,0.06264678,-0.03199708,-0.5113856,-0.31635037,-0.21986741,0.09544563,0.37394542,0.056179985,-0.7975913
0.74274504,0.81710947,0.3777221,0.04014794,0.22147612,-0.4838246,-0.28360212,-0.38491166,0.044791825,0.17578521,-0.59291655,-0.63643724
0.57365364,0.86211437,0.15026759,0.061617397,0.39571658,-0.3459643,-0.28760907,-0.5582217,-0.017886432,-0.12275414,-0.6168027,-0.3159562
0.4637677,0.56924176,0.18352482,0.053642977,0.37754497,-0.36818448,-0.38975385,-0.92944,0.39651993,-0.12909174,-0.14009775,-0.16264835
0.49639457,0.2874126,0.33948943,0.04704714,0.40642354,-0.21044381,-0.85723406,-1.157453,0.4000104,-0.085952245,0.12176707,-0.30167833
0.47886416,0.062294178,0.36733162,0.048004936,0.37456656,-0.39678285,-1.1676327,-1.0271062,0.3999969,-0.06380528,0.3380511,-0.33761093
0.48653015,-0.16885938,0.31598192,-0.10234635,0.18084987,-0.7388247,-1.3980078,-0.5329064,0.39845115,-0.07418463,0.5481929,-0.26719788
0.46630982,-0.2697366,0.12784329,-0.3094574,-0.12258185,-1.1120733,-1.3034601,0.028004184,0.3990249,-0.13783832,0.645343,-0.07747682
0.68123317,-0.3524102,0.40000024,0.08586927,-0.3760849,-0.31414306,-0.34572998,0.06664398,-0.01890088,-0.011046226,0.6001056,-0.3534752
0.8946393,0.4394392,0.40000007,0.026690945,-0.015325081,-0.5692217,-0.2049702,-0.28307927,0.09943296,0.28510994,-0.20398858,-0.7139899
0.5958669,0.88725317,0.20169176,0.07883137,0.22619699,-0.4998159,-0.2313363,-0.48141477,0.049029123,-0.06052909,-0.6318326,-0.48514742
0.35719833,0.7096643,0.00034061263,0.1179115,0.3288711,-0.40453106,-0.26889715,-0.7216117,0.16962454,-0.22876951,-0.24961086,-0.0432064
0.477793,0.39367604,0.25559586,0.1451303,0.39086315,-0.25421295,-0.7051973,-1.1304094,0.39999977,-0.13318259,0.11401376,-0.3784985
0.479886,0.036764555,0.34173775,0.15539426,0.45114854,-0.11896574,-1.1065451,-0.98129493,0.40003297,-0.114200644,0.4462268,-0.4077288
0.4780582,-0.15316643,0.2349414,-0.18416592,0.23171966,-0.83077395,-1.4045062,-0.39660943,0.39999947,-0.1691241,0.6015526,-0.25502923
0.47513822,-0.3440977,0.4000001,-0.12813537,-0.3255902,-0.8431269,-0.7939503,0.2872927,0.10190281,-0.25238425,0.62006235,-0.015589661
0.87074655,0.58831984,0.4000001,0.03433926,0.14399318,-0.4782986,-0.30035657,-0.32680005,0.0659458,0.22766711,-0.3334999,-0.75706977
0.50430286,0.87425715,0.12785956,0.09376278,0.35491586,-0.27319366,-0.3281936,-0.57448226,-0.0009697601,-0.14163448,-0.49036017,-0.20172983
0.4680129,0.40774503,0.2761113,0.10686141,0.44416288,-0.29840955,-0.7063729,-1.084332,0.39999822,-0.09555039,-0.0020465432,-0.38928694
0.50052196,0.13527155,0.33241224,0.2079657,0.47250447,-0.03133941,-1.015239,-1.1487269,0.39311674,-0.10545055,0.3068991,-0.45011887
0.4891134,-0.11510717,0.26935497,0.13951527,0.4817776,-0.26733595,-1.2802438,-0.7590631,0.39999238,-0.11587578,0.57787496,-0.40309617
0.45599592,-0.24316788,0.060213972,-0.31680006,-0.032695957,-1.12124,-1.3461481,0.051406093,0.3999936,-0.23099448,0.6674198,-0.13450857
0.86189663,-0.20078914,0.40000015,0.014540536,-0.24087873,-0.47439986,-0.33341742,-0.03307822,0.043567773,0.15557526,0.4347218,-0.65798664
0.8063295,0.6572334,0.40000004,-0.0026611637,0.122677036,-0.5458086,-0.34476984,-0.26820987,0.060157046,0.17789762,-0.42643523,-0.7189233
0.54451,0.8858293,0.14015558,0.01419839,0.36478427,-0.38163576,-0.3712117,-0.50309235,0.00076328736,-0.10723139,-0.6059682,-0.3931769
0.4531421,0.54914224,0.16395248,0.014238416,0.27815083,-0.38646063,-0.41476113,-0.5897262,0.20064029,-0.4035724,-0.021986242,-0.34048894
0.76159585,0.35719472,0.40000007,-0.01148043,0.17971414,-0.33909297,-0.398864,-0.61373895,0.2984044,-0.35913894,-0.024226418,-0.7971659
0.8609238,0.74759996,0.3641846,0.04249145,0.21062566,-0.18272974,-0.31850263,-0.64089674,0.078143686,-0.14793035,-0.36894742,-0.729692
0.5289534,0.54387033,0.086699605,0.12492546,0.35836974,-0.15349323,-0.37105167,-1.0296596,0.40000498,-0.16368423,-0.030175654,-0.5449393
0.5749412,0.23677212,0.19443202,0.23432171,0.41829562,0.14344281,-0.7111145,-1.1964386,0.39999005,-0.17991795,0.36377582,-0.60079306
0.5652873,-0.040454384,0.16958746,0.23498863,0.53450936,-0.17238994,-1.1820008,-0.8384529,0.399991,-0.18736929,0.6436422,-0.49518985
0.506459,-0.17876583,-0.072716326,-0.28377393,0.037792973,-1.1711265,-1.3534703,-0.031221444,0.39999604,-0.28989425,0.71482605,-0.16973606
0.7616503,-0.2540905,0.4000002,0.11827918,-0.31846744,-0.42112637,-0.31703284,0.05709372,-0.043184288,-0.116241425,0.7236822,-0.5294966
0.86628324,0.53263,0.4000001,0.09755611,0.1073678,-0.5627944,-0.35372463,-0.21355288,0.042575244,0.179705,-0.12909913,-0.82182074
0.5321322,0.9052789,0.17232804,0.13310005,0.33960268,-0.37869668,-0.34690043,-0.4630205,-0.007137151,-0.09643901,-0.5523185,-0.23301426
0.47326303,0.43415478,0.2605312,0.105207324,0.37737104,-0.37888664,-0.6170985,-0.973512,0.3999981,-0.08819965,-0.041666728,-0.34039375
0.4733625,0.15513897,0.31738067,0.16265926,0.44174883,-0.12212059,-0.9892191,-1.0789208,0.39142972,-0.07583346,0.26445234,-0.39627513
0.45887965,-0.11626061,0.2248465,-0.0625852,0.23877193,-0.7080093,-1.3434892,-0.6185176,0.39994934,-0.12029112,0.53358626,-0.31539172
0.4610669,-0.28445476,0.068560146,-0.26948223,-0.21522078,-1.1440369,-1.1816373,0.1208832,0.3760201,-0.23459344,0.64150155,-0.04480816
0.8988893,0.023683216,0.40000024,0.020638252,-0.17068918,-0.54117054,-0.28700155,-0.12663195,0.08256033,0.3197791,0.26746058,-0.71517164
0.79174393,0.66474974,0.40000007,0.021250984,0.13502479,-0.56971663,-0.31127644,-0.33628392,0.085654415,0.19022058,-0.4423535,-0.69361246
0.59832996,0.8899111,0.1890395,0.00983867,0.38100776,-0.44442743,-0.3176847,-0.53771627,0.0007004998,-0.029510258,-0.74521786,-0.5237555
0.45850447,0.5423985,0.19110689,0.038814522,0.40127292,-0.4353634,-0.5009947,-0.95007527,0.40000102,-0.14865229,-0.06567883,-0.20793152
0.51346606,0.23649059,0.34321496,0.056047536,0.44721308,-0.35404223,-0.9918213,-1.1166005,0.39888665,-0.11744414,0.2367642,-0.34323674
0.4568114,-0.011437865,0.3017613,0.05427024,0.3783464,-0.3824409,-1.1954621,-0.8809596,0.3892894,-0.1054908,0.4739356,-0.3086834
0.4579309,-0.19093518,0.1635763,-0.23137364,0.026136177,-1.0020499,-1.3695562,-0.21056016,0.39999637,-0.18182807,0.6016983,-0.113997996
0.57187027,-0.28529924,0.40000024,0.036530737,-0.30684656,-0.3662917,-0.49865544,0.12874055,-0.015606466,-0.12673603,0.6880127,-0.30989292
0.899765,0.24508277,0.40000018,-0.01891196,0.05755668,-0.5560046,-0.33922672,-0.21326895,0.030856302,0.37117022,-0.016129531,-0.73877597
0.6718771,0.9357529,0.3103206,-0.023743877,0.33092666,-0.4285702,-0.32682085,-0.42849666,-0.05518757,0.023372829,-0.7226525,-0.56605625
0.41371408,0.7156053,0.001400178,0.00920998,0.384971,-0.33324137,-0.34062353,-0.6433125,0.026027493,-0.261519,-0.41008785,-0.08632596
0.50743836,0.3523961,0.29853386,0.01734549,0.43462554,-0.2956801,-0.7845464,-1.1396466,0.39999437,-0.17233533,0.009400211,-0.31016293
0.4884805,0.038719445,0.32459122,0.08596138,0.4299164,-0.18851307,-1.1187483,-1.0065445,0.3999814,-0.14209773,0.35523182,-0.38353136
0.48104355,-0.20523025,0.23392509,-0.111521475,0.13441333,-0.6876998,-1.3697252,-0.5122549,0.38360274,-0.15873648,0.58547246,-0.27773812
0.39132777,-0.33872408,0.17904092,-0.2860173,-0.31543127,-1.1257766,-0.9876292,0.23387311,0.28951028,-0.27391583,0.6522717,0.06195562
0.95452183,-0.097688496,0.40000024,0.05390474,-0.28000444,-0.46610594,-0.24553467,-0.10924811,0.007190098,0.23069187,0.3095553,-0.7360176
