Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5666547,0.9153824,0.11742279,0.069542944,0.35915923,-0.39281452,-0.3811672,-0.462186,-0.08804442,-0.11264511,-0.60800713,-0.28630123
0.47606727,0.5371676,0.18524429,0.07230874,0.39422587,-0.3986048,-0.5628079,-0.87525934,0.39997843,-0.16137992,-0.13221914,-0.26418403
0.47455817,0.20089853,0.2945568,0.12348073,0.43943933,-0.08547364,-0.9802444,-1.0973486,0.40000394,-0.1321351,0.2172966,-0.371442
0.47034466,0.0012664293,0.2702467,0.13920243,0.42711544,-0.21911663,-1.1939386,-0.88513464,0.4000003,-0.13655874,0.43526804,-0.36281118
0.4706743,-0.16916461,0.1598561,-0.11689205,0.29725155,-0.8006655,-1.4165956,-0.44959068,0.40000144,-0.1891185,0.58961344,-0.2437172
0.41085622,-0.3050223,0.17761019,-0.29672956,-0.21494517,-1.1290089,-1.1403089,0.21301362,0.29904437,-0.2837175,0.64664483,0.006609871
0.8815634,-0.025354328,0.4000002,0.039541543,-0.14266998,-0.48743024,-0.31051084,-0.059306193,0.047771208,0.2817944,0.34584162,-0.72962457
0.7645462,0.6326024,0.40000004,0.0154128065,0.16579925,-0.532928,-0.31603888,-0.26674622,0.06369056,0.2607715,-0.47796878,-0.6792137
0.5892269,0.90565217,0.26610646,0.023006128,0.32415462,-0.4161037,-0.3200681,-0.42928898,0.03576971,0.010394278,-0.7625781,-0.42860496
0.4233335,0.6662217,0.03304328,0.06052481,0.40078858,-0.27786025,-0.33378136,-0.6821234,0.12230512,-0.2716087,-0.30955324,-0.015612884
0.5161608,0.3733342,0.26615575,0.075322784,0.4217431,-0.28937283,-0.72104764,-1.0474286,0.4000024,-0.17010574,0.005648585,-0.31977284
0.5067355,0.12347312,0.31550473,0.12214145,0.4353563,-0.12094718,-1.0308429,-1.0699979,0.40002936,-0.13928114,0.28232896,-0.40985665
0.4850202,-0.061965577,0.2610951,0.00366924,0.24598886,-0.6316335,-1.3231001,-0.71636945,0.39996028,-0.13841115,0.49340644,-0.38046658
0.50507355,-0.22165799,0.11113918,-0.2741648,0.005916164,-1.0123005,-1.3657475,-0.123342834,0.39994726,-0.20567706,0.63977206,-0.19304624
0.52129805,-0.37407643,0.39148062,-0.16638787,-0.30646303,-0.84250724,-0.8244961,0.28385514,0.15959531,-0.30582267,0.6480406,0.007723684
0.9116952,0.21102835,0.40000013,0.02494238,-0.1415855,-0.5384825,-0.24082614,-0.22118835,0.062378664,0.244094,0.093483806,-0.85105646
0.6663081,0.8366271,0.35228783,0.08217194,0.13141121,-0.5018738,-0.27473804,-0.4105639,0.0005164114,0.014221113,-0.67361814,-0.5860299
0.38603795,0.7074878,0.013392322,0.11783969,0.30661547,-0.350006,-0.31706738,-0.61232996,-0.039489817,-0.2196263,-0.33124164,-0.15554646
0.4547329,0.32296583,0.30319375,0.08623783,0.32958883,-0.43026537,-0.74846995,-1.0309422,0.4000051,-0.15021104,0.10562397,-0.28711373
0.41891667,-0.054680664,0.29039937,0.046641856,0.3099578,-0.471162,-1.24378,-0.75842816,0.3999595,-0.14034228,0.45597303,-0.2520874
0.42018798,-0.2562476,0.11758237,-0.33038962,-0.0646511,-1.1218402,-1.2519968,0.0034199217,0.39999935,-0.21667498,0.6016229,-0.010500825
0.9007632,-0.083888404,0.40000024,0.09258403,-0.26397285,-0.37927458,-0.27074453,-0.14261578,-0.012163054,0.18764858,0.38609207,-0.7754049
0.78302264,0.778502,0.39048013,0.047629166,0.045883723,-0.48225635,-0.28094622,-0.32873127,-0.02902124,0.14625035,-0.5382823,-0.6665381
0.3943199,0.8592811,0.06884857,0.08720794,0.25866613,-0.34866813,-0.32386607,-0.5252289,-0.088296026,-0.17704095,-0.41036966,-0.1334588
0.43061635,0.43339038,0.2835855,0.12016862,0.3905252,-0.19817394,-0.6229548,-1.0194618,0.39999676,-0.1154365,0.05526869,-0.3581818
0.43732414,0.13748796,0.36207712,0.18915531,0.44278687,0.025628863,-1.0166961,-1.056046,0.39550006,-0.07895917,0.3760791,-0.41730624
0.45205945,-0.09188084,0.31262052,0.09043685,0.45344374,-0.35753554,-1.3201728,-0.69797206,0.39999378,-0.11026528,0.59236395,-0.34598085
0.437596,-0.23200677,0.07313951,-0.34512326,-0.10377643,-1.1510757,-1.2980285,0.100032516,0.38086942,-0.24577977,0.6725427,-0.054353986
0.7793761,-0.0735398,0.40000015,0.054315858,-0.08818311,-0.53599375,-0.30961105,-0.14347072,-0.0070706718,0.14039654,0.36553743,-0.69366246
0.52453494,0.5309715,0.0019756127,-0.1158546,0.08309498,-0.64937526,-0.280425,-0.30958295,0.19838367,0.36063325,-0.9160432,-0.56505513
0.5519235,0.4494924,0.1854446,-0.1964134,0.24323982,-0.6126401,-0.37762058,-1.0004829,0.24799824,-0.40930608,-0.052229766,-0.005272028
0.5493939,0.20960301,0.3326082,-0.20112793,0.2581644,-0.4049952,-0.876224,-1.2727311,0.40000495,-0.32672545,0.31973392,-0.30852708
0.4623531,-0.023587432,0.312837,-0.15118061,0.29250854,-0.37878063,-1.1910485,-0.96448356,0.40000194,-0.2871469,0.48731458,-0.19817743
0.42619038,-0.23649761,0.20624274,-0.22190145,0.10336029,-0.8281462,-1.3535367,-0.29862142,0.39995453,-0.30899453,0.61556923,-0.0072622737
0.665768,-0.35056284,0.40000018,-0.034763142,-0.2878163,-0.3889648,-0.31700745,0.08100147,0.00011928744,-0.122734465,0.56991404,-0.38290417
0.8992769,0.49282435,0.40000013,0.053868446,-0.0067786262,-0.46579632,-0.087002285,-0.3573452,0.010894661,0.33166108,-0.25005612,-0.7892165
0.49334705,0.872705,0.079716876,0.099488504,0.25424722,-0.39184144,-0.13179155,-0.5405907,-0.07767718,-0.098668285,-0.6397947,-0.34777176
0.4518221,0.47183597,0.22911003,0.022547435,0.2335388,-0.57764375,-0.47865057,-0.877605,0.39998955,-0.22684611,0.011141924,-0.17068453
0.4750154,0.16785552,0.3135123,0.08500733,0.33748436,-0.34400204,-0.91323274,-1.0812192,0.37588748,-0.21320258,0.29825956,-0.23845199
0.42357057,-0.050380796,0.25684127,0.07267055,0.31599316,-0.39516464,-1.1599444,-0.8388267,0.39999297,-0.21588188,0.47696254,-0.17716
0.39350376,-0.21644697,0.045577448,-0.31846723,-0.0037543108,-1.1220181,-1.3521571,0.0010926932,0.39997318,-0.31865308,0.5824322,0.08745578
0.9150674,-0.09484144,0.40000015,0.07399408,-0.17863162,-0.35030723,-0.11213396,-0.11471109,-0.11050018,0.13506916,0.3239324,-0.68395853
0.7158787,0.8904045,0.35155302,0.064432584,0.17555301,-0.41073263,-0.20218733,-0.3942007,-0.019848567,0.096859984,-0.597843,-0.5845079
0.35107788,0.8063206,-0.0061448766,0.11937901,0.3412318,-0.24542408,-0.19146301,-0.67787147,0.0671082,-0.17990094,-0.3538928,0.01102932
0.46852806,0.39690962,0.27609083,0.014280625,0.26562905,-0.526511,-0.78646916,-0.9678062,0.40000692,-0.048202794,0.11446997,-0.28227085
0.49162555,0.050133757,0.33363867,-0.019518962,0.2229208,-0.5388089,-1.2243248,-0.90053076,0.39584553,-0.06918154,0.41005972,-0.27658114
0.5040711,-0.16383877,0.26621884,-0.086609304,0.10691866,-0.6786508,-1.3165269,-0.5126519,0.3901883,-0.08932552,0.5866834,-0.15896285
0.4355543,-0.2635223,0.07418413,-0.3714673,-0.2174637,-1.1282383,-1.1535757,0.17981882,0.40000027,-0.19319816,0.6466138,0.1298508
0.9139527,-0.11705574,0.4000002,0.05200509,-0.29003453,-0.437062,-0.27195787,-0.1337322,0.03434958,0.3611294,0.2789642,-0.6591139
0.7757343,0.65018255,0.40000004,0.03392467,0.022504933,-0.5063703,-0.27991349,-0.33336154,0.043791365,0.26966462,-0.490318,-0.6254921
0.51532084,0.86157894,0.15201181,0.0014039698,0.28298235,-0.44776094,-0.2679069,-0.5118193,-0.03320843,-0.117144,-0.6446318,-0.43341172
0.4246186,0.60031,0.11967849,-0.005527903,0.385192,-0.40764466,-0.32368186,-0.8597774,0.2929937,-0.27420336,-0.07862525,-0.07854299
0.48122153,0.32747006,0.2935457,0.03488134,0.4184612,-0.32205808,-0.85461,-1.1289786,0.39999613,-0.18604982,0.23187312,-0.31927556
0.4482377,0.0267083,0.3058518,0.04979663,0.3818411,-0.3036721,-1.2122118,-0.9016649,0.4000017,-0.18087299,0.48110828,-0.27413502
0.44664302,-0.19190773,0.18096465,-0.25376058,0.028229287,-0.9926258,-1.3503342,-0.18149193,0.39997596,-0.26055965,0.6114787,-0.065030165
0.823765,-0.29245505,0.40000018,0.08233557,-0.24789006,-0.40137884,-0.14790969,-0.04330509,-0.06703849,0.039200168,0.5958328,-0.57458705
0.8087395,0.6154072,0.40000004,0.078896694,0.13992487,-0.5342827,-0.25575587,-0.3272307,0.07659702,0.15775238,-0.387543,-0.6858238
