Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.4138447,-4.6464067,4.229063,-1.4673539,2.8238184,-3.0362282,-8.921432,-2.7342298,1.6802036,2.736106,5.291195,-6.1952443
0.3505457,-4.5141068,1.4193006,0.63874257,0.69239134,3.5718272,-6.533882,-0.75932044,-0.0052244663,-0.32157433,3.646134,-0.21154724
-0.3772077,-3.8975492,0.020911708,-0.7530712,-1.0951992,-15.290666,-5.986335,4.833308,0.0057141744,0.3292681,3.5929463,0.09935177
0.16009231,-2.7462795,-2.0031734,-4.423969,-2.758227,-4.1186285,-1.0223025,9.095201,-0.0014547557,-0.60692525,2.4769719,2.355672
-0.48656598,-1.344814,-3.7452378,-2.7538304,-8.0736685,-7.550299,5.373148,10.735564,0.5828526,-1.882347,0.47396955,4.6577063
12.14227,5.5004873,-0.00044854835,13.337405,5.3237424,25.816923,24.398159,-14.5128975,-5.280109,12.756802,-11.381702,-1.1621898
-2.9776504,13.370989,-0.00016336504,0.9008986,3.8057716,0.5995963,-0.031405494,-2.068185,-1.2572848,-2.9608927,-10.800543,1.3152044
-4.4086866,1.7624274,-7.3415885,0.5545673,3.4774582,1.6258435,-0.33101365,-2.4115086,-1.6456568,-5.201933,-1.5271738,4.8949194
2.9243822,-4.9862823,6.1766615,-3.195963,-0.9254774,-1.2294797,0.49373293,-5.9091644,-1.5030168,5.523761,7.953205,-15.88672
0.27812734,-4.456644,1.9907576,0.36343977,0.93188506,3.6323476,-7.603174,-3.9250593,-0.012681166,0.57032293,4.7758455,-1.7508713
0.21820171,-3.5899928,-0.3074101,3.3758326,1.0148532,6.275818,-5.660095,6.3815045,0.054900795,-0.4780256,3.2939792,0.7787636
-0.27072152,-1.9974387,-2.685549,-5.1654825,-4.514051,-6.6794214,-1.2247397,9.879925,0.009761805,-1.2158461,1.2652496,3.7435155
4.8303947,-0.6421038,-0.00020746258,11.759684,-3.503093,10.8554325,18.120457,-3.2345455,-4.26594,0.8329861,-2.8904278,5.1606607
-3.7415035,10.451742,-0.00014327405,-0.18681149,4.0262976,1.208763,0.86381435,-2.400061,-2.1139917,-4.8908973,-9.330841,1.2031679
-4.438786,-4.841255,-2.0258386,0.89476824,1.8946095,3.2938545,-0.55442417,-3.5853324,-0.24757078,-3.7861314,9.359945,7.2697587
0.4575299,-4.384949,1.7522441,0.7073237,1.6458738,3.1655889,-6.971741,-6.798102,-0.004594514,0.4672732,5.1897445,-2.0778677
0.41136146,-4.06118,0.27205193,0.51999795,-0.7884729,-0.7150073,-3.6772652,3.265955,-0.036065545,-0.13317941,4.432379,-0.2614868
-0.02157056,-2.4858117,-1.9890057,-0.75339186,-1.9361554,1.4793772,-5.0885253,7.5246043,-0.014180787,-1.1789097,2.2251594,1.980362
-0.42560732,-2.3340123,-2.354518,-3.1740468,-11.4770975,-7.4769387,6.0487556,12.560033,-0.0038152803,-2.3070807,0.104309484,5.185656
9.9087515,10.916313,-0.0003409325,1.8191531,4.821206,-1.3622652,-4.4094687,-5.0341578,5.0034804,9.31989,-12.5562525,-14.611326
-5.3776755,9.95836,-8.837228e-05,-0.4742156,4.000431,0.7236583,0.5455322,-2.6152475,-1.1588953,-3.5144534,-9.068884,2.7391694
-3.9032753,-4.5210657,-1.6111641,0.9584869,1.3205665,3.7593699,-0.36904514,-2.4054594,-1.222429,-3.6570146,6.223461,4.583178
0.05199574,-5.6697326,4.0963564,-0.96742374,-2.1478794,0.17693672,0.38055462,-0.12053934,2.6507905,-3.7038445,9.265473,-8.018542
6.949368,2.848375,-9.184374e-05,0.10770267,-1.7499864,1.9295865,1.3606088,0.89521974,-1.2442145,4.713897,-3.4958217,-7.6105886
-3.4676905,5.6215367,-7.15978,1.6120985,0.44641078,2.7663362,2.1716192,-3.4936626,-2.827103,1.6029223,-3.4332,15.596942
1.3416648,-4.3404884,3.281016,-1.2014425,4.039733,0.35010684,-4.310173,-4.0672226,-0.009943875,0.123852044,5.4066553,-2.0552733
-0.4027967,-4.2317033,0.4104892,2.0955768,-0.6369151,6.3375864,-4.931627,1.7455808,-0.00363224,0.068367735,4.8904047,0.37132683
-0.7946153,-2.8318262,-1.6117932,-2.5272405,7.3213186,-24.309954,-4.664731,6.7774177,0.00036356738,-0.28941366,2.2843573,2.4415033
-0.8121592,-1.0397885,-4.4915843,-3.9825568,-10.0487,-8.530791,3.9406548,12.884989,-0.006203549,-2.1445959,-0.10703351,5.6196666
13.384167,0.41075066,-0.0004215754,-4.540965,7.765855,-7.4890175,23.37056,-16.91182,-6.577927,14.501809,-4.2332063,-10.375087
-3.377294,9.706713,-0.00017643897,0.15758677,3.8481076,1.1292006,0.59165,-2.319491,-1.5076685,-0.99246293,-12.168841,0.3508843
-4.620093,-2.3954632,-5.5789843,1.1511738,1.6422783,3.4554842,0.11131984,-4.622744,1.0414672,-3.5767055,5.609056,13.0161495
0.7915263,-5.130392,2.890608,-0.14636579,2.8540666,2.1732414,-9.488497,-5.8880944,-0.011193247,0.65476596,5.2929244,-2.249141
-0.53493387,-3.79363,-0.3849314,1.2953264,-0.16503465,5.02746,-2.4736216,2.0781279,0.27549276,-0.19973408,3.923197,0.33979085
0.6783128,-3.3358264,-1.6175785,-3.5376759,-5.000567,-4.9636784,-1.7313722,7.041288,0.0004279085,-1.3974364,2.5711374,2.3305075
-0.7731515,-3.3204377,2.972629,-0.23932822,-6.8322525,-1.9858831,7.7100186,10.182619,-1.1798215,-1.7872065,0.6192401,4.531419
2.1213338,11.0891485,-0.0003824649,0.12884675,5.502007,-2.0987856,-0.9928182,-3.4603293,1.3741407,5.1917543,-11.806496,-5.5001206
-2.9296598,8.012868,-9.6806965e-05,-0.39341825,4.1119256,0.6461319,0.3715424,-2.5671494,-1.5891709,-3.8507931,-8.53947,0.433716
-2.0878444,-2.914659,-1.9113289,0.43181357,1.9277093,3.0982642,-0.25728595,-2.2790253,-1.52482,-2.7388768,3.8602655,2.7547588
2.0853488,-5.3900323,4.6873794,0.026176693,-3.9332073,-5.2166333,-10.323483,-4.7069693,-0.0006688194,4.250921,7.8823586,-12.128366
0.36485425,-3.8390703,0.6186467,1.038794,0.30514908,3.8327813,-3.967006,-0.0061590355,-0.20594329,-0.9515437,2.8198974,1.0083212
-0.8025852,-2.910622,-1.3961378,-1.5010277,-4.2998147,-4.250973,-2.8696246,5.383517,0.3774394,-0.17173265,2.5589478,1.5248941
0.40060228,-2.4008727,-2.3962116,-4.6176777,-8.87201,-7.719835,2.1264555,11.302883,0.006175043,-1.7833934,1.0789653,3.813195
9.2900305,-1.2263937,-0.0004528691,14.680597,-0.2833259,31.586573,26.231665,-9.423674,-17.937983,13.937582,5.4581876,-38.968166
-0.35500827,9.115796,-0.0002950541,-0.30328798,4.0948343,0.4493317,0.27080745,-2.7765203,-0.34545487,0.192929,-9.845148,-2.1257732
-3.7174046,2.7616096,-1.4318272,0.2591975,2.288736,2.9640946,0.031941056,-2.4040556,-1.3969257,-3.9141152,-2.4428456,1.2403766
-6.3790426,-9.587247,-0.6434734,-1.2530708,4.030818,0.95645666,-1.265746,-3.4756002,0.056406856,-5.7361608,12.263207,6.103429
-0.34025955,-4.4415226,1.5660026,-0.12214218,1.1025065,3.4213452,-6.032535,-3.8875356,-0.011068322,0.87854695,4.6199484,-1.9991515
-0.7978866,-3.287001,-0.86784863,1.3817382,-0.74017715,4.8770795,-3.4547973,3.50722,-0.03911292,0.28416348,3.6718006,0.070209906
0.036007077,-2.7150404,-2.0965166,-3.4511874,-2.7448635,-6.580468,-1.1476774,8.923073,0.4071296,-0.5682588,2.247669,2.7566235
-1.8555492,-5.3195624,18.571444,2.3390534,-7.28557,0.1074354,12.687585,5.6437507,-5.5031886,-2.5300796,-0.4223946,5.723754
