Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-13.886393,-6.6592484,-10.305852,-0.89411396,0.54272556,-0.14538538,-2.373148,-2.1828609,4.566474,-10.23927,3.1608846,12.629282
-10.118611,-4.103799,-8.279914,1.6257039,-5.205111,-1.4306916,0.93642044,0.8940656,1.6330278,-6.69283,3.4374158,8.598552
-7.507553,-1.224973,-6.810464,-0.09483063,-0.084414005,0.8526877,0.13835144,0.69972205,0.5387499,-6.703888,1.003113,8.160935
-10.104862,-0.24978471,-5.07976,0.25790358,1.2603762,-0.45653057,-0.062476218,-0.4020958,0.7183424,-7.7900047,-2.1708376,6.429681
-6.987753,3.40698,4.285099,-0.32202107,1.272285,0.4234593,0.08699083,-1.8354924,1.5911107,-3.952582,-8.671672,4.0511003
-1.2575982,1.6803088,12.538215,6.3560505,3.7292423,16.136543,17.620346,-3.5890918,-10.124422,-1.846734,2.2504015,-3.3600752
1.0973804,-2.0549712,3.2946773,6.445719,1.628328,12.918282,9.010178,-5.127515,-3.8876307,1.487948,1.5819442,-0.59945107
0.27376628,0.5821116,-1.2590685,5.328366,-2.4688163,3.977934,7.105371,-1.7489558,-0.94174725,0.84951174,1.5294497,0.90663886
-14.570613,-3.6290302,-9.828868,-0.53558886,-1.3849976,0.09173703,-1.1238014,1.7769144,-6.63613,-11.393456,-2.6700788,19.184113
-11.196135,-6.0488358,-8.00207,1.3099079,-4.086001,-0.24183631,0.23034501,0.56152683,0.43711746,-5.474976,7.3734374,10.790413
-8.376077,0.65472305,-3.849913,-0.31158257,0.24967933,1.0345142,0.03370607,-0.83743286,0.93945783,-6.7165346,-0.34338987,10.076054
-8.26849,4.551448,3.098096,-0.118590295,1.3385868,0.6441438,0.17150378,-1.32689,1.060807,-3.5166597,-9.569475,5.696797
-0.41279864,-0.97835827,14.1821995,7.0360193,3.9930704,18.157858,14.982549,-7.6368647,-5.5342855,-1.9256139,2.5371869,0.14719272
1.0831474,-0.061884403,0.8000413,7.5615673,1.830023,8.469524,9.087327,-4.221551,-3.7696347,0.61391926,1.4305141,-1.2600992
0.8644277,-0.40544474,1.3795576,4.937141,-4.771651,2.4877214,7.6278934,-4.5235887,-2.813502,0.8431276,0.70637774,-0.54348016
-15.6133175,-3.379674,-12.475566,-0.6986064,2.1105917,0.00085163116,-1.114841,-0.5367651,5.7502794,-9.943215,2.529302,14.26415
-8.526557,-1.1602072,-5.1743655,-0.08827627,-4.5384645,-2.1950421,-0.20004606,1.4655622,0.98677355,-4.099432,5.7886705,8.4984865
-8.750817,-0.28224242,-4.821845,-0.48836017,0.531346,-0.5072131,-0.04622221,-0.6419337,-0.09293871,-8.815106,-0.06787908,7.090173
-9.104578,2.555315,2.7226672,-0.6060846,1.5285451,0.6995959,0.3676541,-1.3116136,0.9175985,-6.8295946,-7.8922977,5.9636908
-0.03136015,0.8741865,13.835392,-0.9501066,3.0926232,0.22424221,-1.4505005,-3.3090172,1.0992594,0.7496991,-0.33621907,-7.9346366
-0.2313993,0.041465282,-0.7193492,5.2845087,6.2283125,16.699312,9.151398,-11.920326,-3.8618174,-1.2405643,-0.63993835,3.0670605
1.4171877,-0.3013438,-1.7670639,4.979218,1.483181,10.874577,8.694802,-4.653832,-7.522499,0.77847725,-1.3119451,-1.4107126
-0.20628595,1.9167267,-1.7808155,4.354987,-1.9850559,5.4292507,5.073022,-2.1098526,-7.195265,-1.0566356,3.962031,5.9113774
-12.5539255,-6.576765,-5.562343,0.24865776,-5.1216097,-2.480993,-0.73066235,0.77344227,-3.8999372,-1.7929044,4.4257565,19.061024
-7.9108934,-4.761183,-3.5823834,2.149459,-7.549985,-4.66136,0.61784196,0.6681846,0.59790957,-1.7097836,4.8261476,11.027492
-9.059708,-1.4184884,-2.6019778,-3.278497,-1.1111126,-10.216415,0.1194458,-0.37245607,2.3107212,-4.341172,-3.700547,10.671045
-9.08644,1.5472567,2.894496,0.43304944,1.5911751,1.0715613,0.7109813,-0.7046571,2.7102509,-4.1440015,-6.112901,8.21504
1.1524653,-1.6358408,15.440544,14.333345,-2.3762732,20.0,-3.0233126,-3.8649101,5.505979,-0.9319773,-3.0552893,7.645644
0.696602,-1.4728892,6.7531343,5.232435,2.7853441,12.127417,8.972578,-7.20315,-3.009175,0.60914195,1.3714361,-0.59292233
0.6200414,-0.8190329,0.6462585,2.3259892,-5.094308,2.1289387,5.5353937,-2.4780433,-1.2790531,0.61409855,0.7162888,-1.0221434
-14.820769,-1.7165902,-10.95487,0.22607929,-2.0875692,0.7115388,-1.4313803,-0.8956491,4.7081137,-6.627955,4.842675,15.702425
-7.849837,-0.6122912,-5.6831717,-1.5111578,-1.7290766,-5.195908,-0.7310364,2.291962,0.4388119,-7.724367,0.103922844,9.939088
-8.492205,4.258208,-1.8051243,-0.07620597,0.8834982,-0.06493497,0.35514265,-0.3229475,-0.0530961,-6.4148006,-3.786139,8.834165
-5.6665535,6.427512,-0.52037764,-0.5757513,0.47432995,-0.5999752,-0.48968077,-1.428597,0.58775127,-2.6894784,-8.748904,5.1890125
0.52838707,-0.518559,12.098568,4.855323,4.910965,18.88026,19.047756,-3.0198731,-12.092812,-2.4405313,3.1221743,1.0908089
1.4585074,-2.1816688,-0.09982777,4.7777705,1.4506674,11.824953,8.934207,-4.542617,-3.8582473,1.2157071,0.57575464,-0.50600123
0.16773105,-0.13745093,1.2188735,1.0219898,-5.0399094,-1.0960809,1.4101853,2.3138294,-7.3313684,1.117224,1.8357162,-5.2725186
-8.956698,-7.7397842,-5.452515,3.6474612,-8.128345,4.3064303,1.1180611,0.43358135,0.562377,-1.9455171,8.159356,11.319843
-8.293265,-1.8780687,-6.107797,0.014400959,-2.7026172,0.27876222,0.31999516,-0.7358382,1.0201075,-5.9535623,1.7067958,11.1543455
-10.951124,1.9697666,-3.1289093,0.062405348,1.1340122,-0.1202414,0.23410863,0.12428999,0.012336567,-7.429779,-4.891163,9.005758
-3.8723857,4.422539,6.1573744,0.4309864,0.23642945,0.8822909,2.3413916,-1.794666,-0.85565406,-2.7258716,-6.723721,3.343656
-0.6656873,-0.80119944,14.856536,9.815615,1.5641367,20.0,16.048992,-7.660467,-8.214137,-1.5709939,2.792342,0.44152403
1.7103889,-1.5912321,0.38872057,5.7872086,2.908646,10.287721,9.477804,-5.527199,-2.9042196,1.1017873,1.1438768,-0.55070686
0.8116859,-0.12506485,1.1605712,1.957742,-5.1653395,-0.8191335,3.798646,-0.4157703,-2.022278,0.51619923,1.4237716,-2.584611
-10.349792,-3.973836,-9.15474,0.1057452,-4.5620074,0.4574625,1.2854025,-0.004140854,1.3211008,-9.339582,4.9013405,9.244324
-6.152402,1.2106638,-5.965449,-0.0013555884,-1.6111213,0.46421933,0.57743347,-0.0017867088,0.48280567,-7.028991,2.249487,7.3519287
-11.661303,0.89493936,-2.1172056,-0.3084178,0.8278651,-0.6257448,0.13045666,0.4770999,0.26826096,-9.22603,-6.944206,6.268738
1.1763741,-0.88756657,9.275233,2.3295383,-0.19594991,1.5092735,3.7778387,-3.8736093,-3.2405128,1.7833898,-0.25122786,-5.89975
-0.59486324,-1.7102251,12.238824,9.116065,4.913642,19.586515,13.304406,-4.4300537,-5.470443,-0.8469597,2.308963,0.08278108
