Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
5.372757,13.801834,-0.00040087797,-2.5918026,9.23055,-9.839875,-1.3720859,-4.0897145,2.0968595,7.029348,-13.547367,-7.7189794
-4.6391945,10.610825,-5.0689036e-05,-0.07963185,4.2951274,0.6169356,0.4460984,-2.7572255,-1.1436902,-5.2247376,-10.810903,2.4463959
-3.2493231,1.4890054,-10.992922,0.41879436,3.0208607,2.2323,-0.24142915,-2.4745615,-1.6376103,-4.0543747,2.1246042,5.4394164
3.0938888,-5.5090795,5.6876993,0.3133851,-4.192134,-5.1133823,-3.471349,-9.133366,19.346981,4.151043,7.648764,-13.189143
-0.03945967,-3.9690995,1.1510087,0.18371242,1.8626329,2.762136,-6.832879,-5.192652,-0.011831246,0.2197071,3.9824545,-0.1633042
0.089353494,-4.075974,0.16542536,1.4121941,-0.2135343,4.9344997,-5.69131,4.4442124,0.93861103,-0.44996864,3.1363924,1.1978524
0.12620398,-2.8102367,-1.7201241,-4.5663514,-4.5551805,-5.933975,-5.0152755,7.9512486,-0.000492334,-0.8571754,2.350479,2.2035525
-0.60677046,-1.1959301,-3.9503245,-4.4621706,-8.144971,-6.562412,4.4806924,12.105327,0.002764836,-1.8004216,0.5703651,4.682619
12.421035,2.1696756,-0.00039799267,16.984531,2.1849823,34.56856,23.782316,-14.97071,-6.403223,13.51722,-8.617893,-5.2672
-2.223434,12.4254675,-0.0002511288,0.80905354,4.799397,0.11408591,-0.109508425,-2.5701923,-1.73291,-2.8204002,-10.337465,-0.030926414
-3.2302504,0.38418758,-2.0315425,0.80293745,3.2520232,2.2530413,-0.7928151,-2.6097183,-1.6423407,-3.580924,1.0677129,3.916198
0.76385176,-4.8755774,4.877688,-0.6018292,-6.041098,-5.586559,-1.8427564,2.4973147,-4.409184,8.490077,8.078608,-16.591166
0.15642777,-3.698306,0.3845862,1.5337743,0.22152716,4.136369,-2.8406456,-2.9017024,-0.010972588,-0.8035784,3.1644273,0.5599459
0.47764692,-3.6259818,-1.0494741,-2.6775265,-2.8742893,-1.662756,-0.96888095,6.8318715,-0.00056627416,-0.52696806,2.948098,1.9099023
-0.4691781,-0.6926511,-4.0325856,-0.4963982,-5.2977057,-4.1891704,5.381612,6.3163395,0.5989821,-2.2421584,0.283233,4.4795036
4.81753,11.055509,-0.00038777146,-2.185817,8.089728,-9.524838,-6.314582,-7.5228662,11.542808,10.162951,-11.328481,-10.248457
-3.9579923,8.905821,-8.390886e-05,0.9683562,2.039068,2.3571725,0.020234093,-1.6437485,-1.7428193,-3.3432658,-9.728488,4.354793
-4.4874825,-3.0529668,-1.898145,0.7540045,2.3188515,2.4649944,-1.0924085,-2.544083,-0.8031229,-3.6931715,6.7256365,6.727541
1.2337513,-5.296672,3.5791101,-0.54784423,3.61816,1.0014971,-8.65648,-4.5799756,-0.010485478,0.56600463,4.9347796,-2.377929
-0.61536247,-3.999819,0.030555021,-0.6829422,-0.49900803,-3.806622,-6.4627943,4.016769,-0.6365042,0.052616857,3.377494,0.8680738
0.2876469,-2.7101862,-1.776469,-3.6767542,-2.6819263,-7.2802215,-2.8101866,8.54157,0.000104221515,-0.78407407,2.5051062,2.1153905
-1.293272,-0.7454392,-4.4171734,0.120116025,-4.4359903,-3.5761492,7.9294806,9.694862,-0.027843377,-1.7348664,0.20749602,5.1481996
10.538374,8.089671,-0.0003428628,1.3278137,1.9136648,-1.3220501,-2.2890189,-1.2878153,1.5393307,11.437583,-12.008931,-19.16484
-5.34895,8.067867,-7.109581,0.14998423,2.9464076,-0.5807507,-0.22051194,-1.0227857,-0.99737847,-3.7032535,-10.822488,10.041292
0.17697284,-2.5891235,1.9044844,-0.570984,2.8349824,0.5504568,0.93205804,-1.1923076,-0.80099595,-2.4117308,0.19815019,-1.6271952
2.4305856,3.6534057,0.5487674,0.7294149,1.1216581,2.4805646,-0.035923675,-1.4880997,-0.8704896,-1.9552104,1.9789537,0.06877562
-3.7731133,-2.3921266,1.3473814,1.3573861,-0.16646865,3.7466643,-0.4583507,-1.9824588,-0.2729788,-3.217591,8.478129,5.5201077
0.34828156,-4.0620027,1.6167932,-0.122071505,1.9916275,2.1868415,-7.9709163,-5.3761325,-0.0065435404,-0.10569182,3.5149248,0.09200482
-1.1099243,-3.426504,-0.4643407,-0.52898043,0.7036071,-6.17998,-4.699893,4.3169794,-0.0033427256,0.6540495,3.2812645,0.5685246
0.098112725,-2.3586645,-2.0218601,-4.053326,-1.8258901,-6.3158717,-4.343756,9.365823,0.008576687,-0.7624058,2.057155,2.633533
-1.8200221,-3.9060733,12.544285,3.9402897,-2.8854673,0.1164089,13.694004,8.6180725,-6.8521223,-1.9820052,0.23310801,5.057806
-0.3127224,12.443057,-0.00029242138,0.45787162,5.4596257,-0.9847933,-0.40367818,-2.849215,0.0035208017,1.8618978,-10.067102,-4.437361
-3.8553207,3.805458,-5.472507,1.0572181,2.1826952,2.966756,-0.81523,-2.512676,-1.2602417,-3.9123602,-1.829032,8.2863245
5.225607,-7.109826,7.6138015,-1.3920617,-2.0981607,-0.8092899,2.271724,-4.6851664,-2.4948423,-0.5112935,6.11935,-6.304226
-0.10642654,-3.8826566,0.4286529,1.0283712,0.9019562,3.9371603,-4.52112,-3.8169935,-0.11080595,-0.04991447,4.2607493,-0.27504355
0.8371491,-3.8773904,-0.5480295,-1.998512,-0.70700365,-8.514693,-4.3911777,6.277135,0.00038285134,-0.9045431,3.2149305,1.5332425
-0.22682364,-1.6546243,-3.397307,-4.3512297,-8.511909,-7.278237,3.8848863,10.293231,0.0036039948,-1.8349617,0.75702727,4.5719275
13.667501,0.13094525,-0.0004172799,-4.021595,9.093343,-9.187945,23.783272,-12.561195,-2.3324513,10.440185,-6.8393784,-1.8557943
-2.7476652,9.542584,-0.00022865809,-0.04949072,3.8673556,1.1466186,0.7607566,-2.1831782,-1.5543282,-2.4500184,-7.724873,0.9914438
-3.7912247,-2.3027804,-1.5852029,0.56169325,2.4182658,2.789403,-0.6412981,-2.697063,-0.7725101,-3.3389904,7.410312,8.311223
1.7091901,-5.4395647,3.7954133,-0.08554372,3.6746511,1.2419401,-6.888452,-4.5111213,-0.009922343,0.3280256,5.33802,-2.721082
-1.2228019,-4.0620418,-0.23953244,0.047048997,0.59691375,4.5356994,-3.658001,1.0013667,-0.35457665,0.35589087,4.05549,0.28856766
-0.39491105,-3.243169,-1.571142,-4.554607,-5.598517,-5.218421,-4.5684443,8.879567,-0.00034762104,-0.37534967,2.7252214,2.03489
-0.19729358,-1.789423,-3.343518,-0.9544036,-6.644615,-7.0658674,5.248973,12.158044,-0.22951856,-1.7637895,0.7619649,4.3122034
12.029376,3.4729106,-0.00040519476,-2.9144003,9.346504,-10.173857,21.87134,-16.175282,-2.9840307,11.407665,-11.342503,0.17884947
-3.520623,9.452138,-9.2859045e-05,0.5500928,3.5752869,1.2547082,0.2986425,-1.9608588,-2.2850776,-6.036281,-8.410743,1.2607023
-1.6546052,-0.9830963,-1.21737,1.3388613,1.2365057,3.4735827,-0.8869647,-2.3216739,-1.0738057,-0.8489714,2.9281886,2.8208177
1.0929283,-5.383283,4.5163145,-0.30717677,-0.103102446,0.68353176,-6.9233975,-3.0337024,0.06256141,2.5656426,5.61727,-5.517795
-0.2998563,-4.252827,0.4245906,0.15959089,0.77250504,3.5786662,-3.5667202,3.0228512,-0.003499398,0.09779393,4.1960044,-0.6244124
0.08117627,-3.0636127,-1.3038673,-4.5409064,-4.577248,-9.851667,-4.497903,6.8530045,-0.00065590825,-0.6819161,2.5625844,1.7570788
-0.8764968,-0.628166,-4.217342,-1.3625052,-4.988037,-3.9153259,4.5309186,8.936453,0.22585103,-1.6253172,0.58069634,4.3423715
