Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4937471,0.44594556,0.29798728,0.1308105,0.4317162,-0.3121399,-0.64429253,-1.0253649,0.40000686,-0.12393809,0.0031271072,-0.33959123
0.4537574,0.10358475,0.37250346,0.17586723,0.44902977,-0.102365896,-1.0859827,-1.1039451,0.39999947,-0.07231018,0.35335073,-0.3983689
0.44182524,-0.15637064,0.29211164,-0.11332703,0.22579339,-0.8045723,-1.4151573,-0.5091898,0.39995503,-0.10109885,0.5855236,-0.29745856
0.40037832,-0.25062886,0.14168249,-0.32373098,-0.122968785,-1.1654575,-1.2760882,0.08199554,0.36943778,-0.18868934,0.63667375,-0.07172149
0.7747961,-0.23052217,0.40000024,0.015821643,-0.2627207,-0.46574983,-0.29266816,-0.022302926,-0.045670584,0.13218273,0.5136984,-0.49350125
0.8671292,0.4652145,0.40000007,0.010858341,0.062338796,-0.5400385,-0.3345919,-0.25404406,0.029968575,0.2865672,-0.18802583,-0.7010478
0.6318237,0.93441474,0.29756558,0.04482191,0.26914707,-0.43711385,-0.35265478,-0.42074913,-0.024703858,0.010234926,-0.6502396,-0.44305918
0.3800001,0.65775985,0.11400022,0.053836484,0.33224466,-0.41406155,-0.343014,-0.76526445,0.26624176,-0.14536208,-0.3097097,-0.1361426
0.4315319,0.38168085,0.29856884,0.011636971,0.3823642,-0.39171013,-0.7607701,-1.0369883,0.4000052,-0.09363499,-0.028713055,-0.30924073
0.4535318,0.11004247,0.34629017,0.081703864,0.42131782,-0.18625526,-1.0848619,-1.0703044,0.39946023,-0.109951116,0.24857672,-0.36560157
0.4613127,-0.0908389,0.306036,-0.007882218,0.39200997,-0.5732793,-1.3413514,-0.69949466,0.3999721,-0.12647538,0.4614958,-0.3503448
0.46039307,-0.23280714,0.15964133,-0.26903778,0.044653982,-0.9986491,-1.3865451,-0.16033643,0.39730123,-0.19288372,0.59227145,-0.20102786
0.4686945,-0.32938585,0.4000002,-0.085607134,-0.32597,-0.7160459,-0.7662246,0.2240787,0.12347453,-0.22608118,0.65649956,-0.1579677
0.8508521,0.1973118,0.40000013,0.040008415,0.03246826,-0.59864867,-0.3594403,-0.1858062,0.04315489,0.37627873,-0.0128187975,-0.6730261
0.7260205,0.7674026,0.3955593,0.030577056,0.24885355,-0.5593077,-0.3580741,-0.34026727,0.009933291,0.14940602,-0.5717817,-0.5722439
0.5648573,0.88131905,0.16212918,0.0837311,0.3684672,-0.35210896,-0.36667976,-0.4989365,-0.08006478,-0.109412536,-0.59115696,-0.27587217
0.47935012,0.450624,0.23387717,0.06958674,0.36688626,-0.30910283,-0.60935,-0.9867864,0.39999714,-0.160302,-0.07279031,-0.24443513
0.47559896,0.14136717,0.33116388,0.10949078,0.41806605,-0.124693,-1.0152124,-1.109738,0.3948075,-0.09812134,0.26065677,-0.3747031
0.45596668,-0.12807244,0.26398236,-0.042102404,0.3750949,-0.52113444,-1.3231184,-0.6312788,0.39999825,-0.0899601,0.55756766,-0.35129753
0.4602669,-0.36389518,0.4000001,-0.13761277,-0.36607808,-0.9267278,-0.7624881,0.24238676,0.10510655,-0.19827893,0.63413244,-0.025499396
0.91464764,0.41024965,0.40000013,-0.00035320598,0.01599447,-0.5594145,-0.3705686,-0.28559932,0.05202844,0.24630213,-0.075720064,-0.8185309
0.5716658,0.98063743,0.17446002,0.009902063,0.32509106,-0.44423798,-0.3745215,-0.4977917,-0.071886115,-0.09299538,-0.54621345,-0.35787433
0.49321526,0.5980069,0.19461913,0.06525465,0.3818581,-0.3927969,-0.48797578,-0.89682406,0.4000084,-0.17972103,-0.16931964,-0.29075888
0.50378114,0.23742257,0.3517924,0.13064937,0.43024343,-0.0743512,-0.92193377,-1.1667073,0.39999765,-0.13139954,0.21682005,-0.4309796
0.47767514,-0.06649758,0.3296873,0.0578747,0.3903625,-0.51470894,-1.3107307,-0.75094247,0.3999709,-0.12733704,0.52453214,-0.40759766
0.46522745,-0.24463353,0.15267712,-0.26410812,-0.007024173,-1.0056895,-1.4038868,-0.15611652,0.39996547,-0.1984978,0.6650301,-0.18728183
0.64677763,-0.2667478,0.40000024,-0.019726848,-0.31383213,-0.47859946,-0.3614088,0.084902436,-0.0013243916,-0.06115884,0.6934241,-0.40607834
0.8008806,0.6043219,0.40000004,-0.020626824,0.13750038,-0.60369414,-0.2907232,-0.24864155,0.016615575,0.19884951,-0.39882016,-0.7009589
0.5752075,0.77067673,0.1877382,-0.08384126,0.16366497,-0.5682884,-0.23356435,-0.36346933,0.10406992,0.15448761,-0.8236613,-0.6638104
0.46754104,0.62733835,0.0668108,-0.17913058,0.31176004,-0.57480717,-0.17571539,-0.64001447,0.18373501,0.075483546,-0.6961123,-0.52103543
0.4490242,0.5415897,0.22420101,-0.20064285,0.27198032,-0.39688632,-0.6964687,-1.3006641,0.3829119,-0.36001894,0.16440804,-0.27597043
0.40492696,0.26157233,0.3687059,-0.19411752,0.31348556,-0.14730032,-1.0300599,-1.1666609,0.4000077,-0.3099439,0.49217564,-0.226554
0.3483641,-0.0009164239,0.38484237,-0.13374962,0.31393942,-0.4997917,-1.3043017,-0.78293794,0.40000045,-0.28902042,0.62983125,-0.10492316
0.3126968,-0.20361368,0.25910905,-0.41220826,-0.10178816,-1.1863943,-1.2580403,0.1515591,0.3747651,-0.41578314,0.6457691,0.23444203
1.0399597,0.075968295,0.4000002,0.07939279,-0.1998755,-0.44677585,-0.16760756,-0.24213338,-0.008885287,0.22209294,0.35214153,-0.9515797
0.736778,0.83327043,0.4,0.09851698,0.06278751,-0.4512238,-0.17100735,-0.39096096,-0.07233342,0.091068834,-0.47329113,-0.69681597
0.3981594,0.7703394,-0.022101423,0.12327827,0.33827063,-0.36303943,-0.18220545,-0.66410035,0.0056170314,-0.21623057,-0.44482693,-0.10167512
0.51277405,0.32679725,0.2762667,-0.004416693,0.3045893,-0.51755714,-0.7443562,-1.0314004,0.4000085,-0.1618376,0.06955769,-0.2983905
0.52209723,0.00992308,0.3040366,0.037259538,0.36396053,-0.38583568,-1.1250343,-1.0449364,0.39999935,-0.17976701,0.36954874,-0.34037274
0.5045947,-0.21138994,0.21583149,-0.11270749,0.13966961,-0.65987176,-1.3465558,-0.5842604,0.3999407,-0.19792032,0.5546218,-0.21819362
0.47965324,-0.34809595,0.024021482,-0.2725742,-0.19001754,-1.1210719,-1.0391363,0.2409545,0.31241944,-0.32258707,0.6286504,0.10757974
0.97528774,0.10465198,0.4000002,0.011169738,-0.09803315,-0.52030694,-0.19546337,-0.2517962,0.038302682,0.26200712,0.23182271,-0.85483295
0.6827365,0.87434936,0.3102398,0.044993814,0.18289438,-0.46770167,-0.20894125,-0.43237823,-0.039657373,0.07661074,-0.6549393,-0.610118
0.4297105,0.7580576,0.039395556,0.087402724,0.33855572,-0.3307598,-0.28580394,-0.6238476,-0.057975806,-0.17282961,-0.45845217,-0.2758402
0.4899308,0.43718627,0.29174247,0.044684496,0.37446567,-0.4770348,-0.7052092,-0.9981084,0.40000266,-0.12965469,0.09463448,-0.24886958
0.45938465,0.13283706,0.341289,0.07136497,0.43176422,-0.23308708,-1.097068,-1.0556232,0.39999723,-0.10374195,0.36972937,-0.2650419
0.45565847,-0.08595607,0.301543,-0.08677523,0.30629614,-0.68834114,-1.371449,-0.6896599,0.39999837,-0.13407944,0.5321405,-0.19310607
0.43202654,-0.2352607,0.09241658,-0.37316394,-0.117043175,-1.1999946,-1.2557279,0.10065881,0.37974003,-0.24833561,0.6062591,0.09622409
0.90568006,-0.13903601,0.40000018,0.07230805,-0.2907324,-0.41975528,-0.27282616,-0.09833002,0.02602387,0.24212918,0.33010682,-0.6771535
0.7405643,0.6750562,0.40000004,0.043491658,0.03681225,-0.5003362,-0.27350062,-0.3071087,0.040949736,0.24357371,-0.51467186,-0.57512546
0.54996514,0.9088404,0.22974539,0.026798561,0.2916613,-0.43342537,-0.27474356,-0.49622145,-0.008450422,-0.032195557,-0.7247333,-0.46020415
0.4398578,0.5442454,0.1694989,0.019011723,0.30149192,-0.44583195,-0.3333209,-0.86994344,0.35074884,-0.19878891,-0.19692703,-0.16812202
0.48883,0.27890524,0.309431,0.0403828,0.39607936,-0.28949142,-0.81427956,-1.1518353,0.40000087,-0.16107567,0.0782635,-0.32531983
0.49437124,-0.035278276,0.3240787,0.09167441,0.4380544,-0.15548168,-1.2168804,-0.93200576,0.40001136,-0.15487884,0.40324214,-0.36176944
0.48431104,-0.21290746,0.14849691,-0.21871145,0.2086789,-0.85734814,-1.401865,-0.2694635,0.3999961,-0.20444807,0.6054561,-0.21220458
0.51581293,-0.32760713,0.4000002,-0.028094443,-0.32580826,-0.5736756,-0.5825784,0.18719062,0.039356906,-0.15885109,0.6872309,-0.23497908
0.8145899,0.38648596,0.4000001,0.06994941,0.022548104,-0.5551764,-0.3346437,-0.24621844,0.0953597,0.35585165,-0.272261,-0.64207494
0.6356685,0.9117787,0.31328312,0.034413036,0.29654947,-0.51105577,-0.30784655,-0.43003356,0.026959697,0.031121697,-0.7115942,-0.49730328
