Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.666565,3.197114,-3.7736912,-0.82530665,1.9546452,-0.97708106,0.4764037,-0.3205228,2.1330729,-7.684903,-2.7884302,9.1862545
-10.918149,2.019307,1.1050317,-0.22524118,1.0032427,-0.1564734,0.1991902,-0.05406809,1.2417144,-6.623704,-9.40132,7.844165
2.2813792,7.286087,-12.272673,5.78944,2.750815,-4.663596,5.8756933,-7.659598,4.5265923,1.4240736,-5.12512,7.7593718
-1.2156808,-0.41993618,10.740683,7.5332,1.02861,17.901915,11.330954,-5.7511196,-6.914367,-0.9246142,1.8098474,0.4961511
1.6416035,-1.7696443,0.30486763,6.060769,3.0082698,10.53663,9.282434,-3.6834316,-1.1701673,1.1320168,0.6120918,-0.2587949
-0.018503904,-0.35542655,-1.4132621,2.6052492,-2.6350322,1.4713864,4.942292,-1.4081007,1.2079475,-0.0008928776,1.7986083,1.3004482
-13.350704,-4.9596405,-10.038569,1.4287335,-3.9908278,-0.6558659,-0.98401594,-1.501929,3.230063,-6.2841926,8.144297,12.864214
-8.256944,-2.2733212,-6.7294207,-0.36296242,-5.2118425,-4.7900925,0.25777888,0.1874026,-0.12491986,-5.0447273,6.9025946,10.00539
-7.803427,0.05719781,-3.537621,-0.9949763,-6.3943157,3.3989158,-0.23074305,-0.46157312,0.44283715,-4.9120135,0.31765616,11.525367
-10.527358,4.0190697,1.1882613,0.014176488,1.3909318,0.5560992,-0.029778361,-1.4619069,1.4025875,-6.8141475,-6.904212,8.739983
-0.39447236,-0.9178896,13.482864,7.0109463,4.225468,19.407167,15.789033,-4.5474224,-4.824875,-2.2680042,3.0748777,0.27428555
1.6148393,-1.5471659,-0.09734807,5.2830505,0.9335679,9.750012,7.306141,-3.7306447,-5.0415516,1.58817,1.1364789,-0.47574818
0.09070182,-1.1730859,2.9919186,2.1734173,-4.39605,-1.3571312,1.747367,1.008867,-3.5560155,0.78657985,1.3414617,-4.319533
-8.613638,-6.859789,-6.2508326,1.3030525,-7.140429,-1.1714383,0.17875051,0.1970172,0.8775915,-3.5793114,7.9520135,12.422836
-7.149479,-0.7643714,-5.7836714,-0.05889845,-6.2065144,0.1853342,-0.012954712,-0.56779575,0.97771025,-3.9948647,3.15421,13.467965
-9.241763,0.5384293,-4.129173,0.5757985,2.0538588,-1.6475239,0.47961533,0.1340847,2.6062708,-6.1677833,-2.5476632,10.406398
-1.6712639,6.6402154,-8.866848,2.2023098,0.5872054,-0.21019888,4.9207373,-2.6758864,3.3449957,0.6098403,-4.660025,2.104802
-1.0912008,0.43444777,12.165054,6.7795496,0.4843588,19.373997,17.623116,-1.0216804,-12.383301,-2.7357142,2.194168,-0.8556371
1.7082925,-1.8826399,0.6064861,4.1870294,0.48484254,7.8537807,6.6265264,-2.4484181,-3.7678957,1.4538524,0.97668433,-0.1951443
0.61194694,0.7024393,0.29896832,5.060097,-2.171556,8.340414,6.938182,-4.230533,-6.212567,0.8773413,0.44502306,0.5207989
-13.986577,-7.4476557,-7.2834635,3.0741103,-6.0742626,1.7976199,-5.3494744,-2.8781772,4.3258,-2.1240945,11.756454,15.255001
-7.1677785,-2.8031397,-3.1826267,2.434033,-7.553187,-3.1654983,-0.94802785,2.64604,1.1939907,-1.73209,5.422086,13.419885
-8.274916,2.3726926,-3.8008966,-2.8338501,-1.6760148,-1.9986582,-1.5845773,2.1917903,3.1507943,-7.486734,-0.9823077,11.769906
-9.554426,3.7936695,4.184686,-0.14442801,1.5178621,0.5493469,0.25972104,-1.3049355,1.2981384,-6.0564113,-7.471401,7.906087
-3.2490556,-0.292624,16.092903,7.6568727,2.0516288,17.871012,18.595146,-3.3611374,-12.938551,-0.8298445,2.224629,2.0803075
1.4704084,-1.6536636,0.42416802,3.5348194,2.3382554,9.041492,7.19135,-3.770276,-1.51843,0.8648329,0.6768055,-0.048553705
0.8490927,-0.6218996,0.9579743,2.0346243,-5.3245955,1.7058045,6.1873927,-2.1863337,-0.41399145,0.2098099,0.37740254,-1.9348564
-9.266152,-6.113431,-5.75335,1.5355492,-7.475198,1.2586745,1.3509641,0.6749747,2.1443295,-4.6886325,5.9576755,10.760253
-6.6757035,0.6990447,-5.3007073,0.09765899,-1.9990747,3.6346319,0.47462773,-0.6375582,1.3173002,-5.462473,2.2091122,10.133092
-10.118187,3.83803,-2.252645,-0.32010603,1.1113262,0.8359504,0.3328029,-0.9680314,2.7753572,-8.208158,-6.253081,8.681864
-6.195415,3.449955,-0.35019612,-0.7244926,1.4014258,0.13258028,-0.4907472,-1.4230485,0.49821508,-4.057357,-8.864016,4.5107765
-0.32984656,3.3703218,11.041076,6.4054856,3.1394403,16.209818,10.990066,-6.5717635,-3.9773135,-1.7883587,-1.8777084,0.9402702
0.85638165,-1.8268704,0.26884967,7.009313,0.7242322,10.148112,8.344685,-4.0861278,-4.7053795,1.1101191,0.78154707,-0.032683015
0.5161233,-1.1449326,2.462479,2.7804587,-3.648902,-1.6486107,4.272238,-0.26358318,-0.11682856,-0.08507013,-0.10669994,-1.3595729
-13.581519,-4.337467,-11.857416,2.7602606,-3.6792288,-1.4134237,-0.13676643,-0.6695833,3.3766634,-5.6288877,7.708054,17.228764
-8.442789,-1.1372178,-3.571741,0.40342832,-6.3476834,0.059822083,0.029237747,-0.27733135,0.56362665,-3.2616255,1.39346,11.135321
-8.521662,-0.7225423,-0.9722806,0.06094694,1.3003137,1.4970574,0.27826858,-0.99209166,2.0489116,-5.787285,-3.0231352,8.520472
-7.617909,5.019927,2.0539916,0.8750545,0.39538407,1.1505044,2.7825613,0.6976881,1.4939193,-2.0051894,-6.669788,6.26474
-2.8306768,-0.4659481,15.222294,11.014907,0.43065643,20.0,20.0,-3.4735217,-11.726925,-0.629724,2.2513924,2.3771954
0.024437904,-1.0917008,1.8794906,6.4207187,1.0943428,10.470507,7.4887185,-5.410803,-3.643674,0.65606415,0.7159424,0.04037857
0.4402889,-0.5678673,-1.9929502,1.9475691,-3.6495364,0.83549464,5.180769,-1.3335189,1.0870106,0.14851117,2.1206226,1.9731438
-14.134104,-2.829791,-7.894311,1.2360119,-6.591538,0.019478083,-1.2398181,-1.1035805,4.2045016,-3.6276145,5.8754525,15.740821
-7.1822405,-4.37818,-4.9677477,0.9050081,-6.5961885,-3.7898633,0.22282195,-0.122675866,0.35794002,-4.3219147,8.364259,8.772814
-5.924914,2.1181805,-4.644739,-0.17469025,-2.1929395,5.447075,0.4312017,-0.96171045,1.8375278,-6.7378206,0.4872899,9.569401
-9.948978,1.6374164,1.4915326,0.3311901,1.5814638,0.6975198,-0.15340173,-1.1361122,2.3924785,-4.625025,-4.89239,8.492067
-0.3986311,-0.60068464,14.938316,10.265962,-1.0788381,19.849886,-4.214161,-2.031392,3.4227319,-1.9381514,-1.4421422,6.55256
-0.15840459,-0.8028636,2.5503058,5.853202,2.4185867,12.851023,9.078899,-6.7949104,-2.32251,0.5327537,0.9078226,-0.009497881
-0.3644638,-1.5182743,-1.1024868,1.1617628,-5.9850683,-1.3080581,-0.36788917,-3.1434817,7.7061205,-0.58070564,1.3166556,2.5613704
-11.580881,-3.2418277,-9.349813,0.34268308,0.47249466,-0.28862992,0.62677956,-0.6332834,4.31487,-8.763727,3.4015281,9.854631
