Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4410886,-0.17424612,0.20964438,-0.14009905,0.19523339,-0.78225285,-1.3920842,-0.4619422,0.39994463,-0.147184,0.5735764,-0.19591713
0.3662613,-0.29746887,0.26010895,-0.22599326,-0.33647758,-1.0400939,-0.884274,0.27995136,0.22391908,-0.28750986,0.6190956,0.14669955
0.872697,0.19403805,0.40000015,0.06529657,-0.020793088,-0.5170216,-0.2882731,-0.23805888,0.098378666,0.40319705,-0.014704753,-0.7241538
0.72467417,0.7568542,0.38245177,0.04489363,0.20099154,-0.48123726,-0.25863832,-0.3889925,0.046649948,0.18192174,-0.63654894,-0.57944643
0.559158,0.8594676,0.1253428,0.08404202,0.3404428,-0.31066817,-0.26676288,-0.5633054,-0.031619653,-0.13423374,-0.62058574,-0.30928338
0.4622961,0.5536059,0.17312887,0.07231087,0.23915266,-0.47871795,-0.3799943,-0.9112363,0.39999095,-0.19293948,-0.058007963,-0.16549507
0.5115078,0.253153,0.34699652,0.0657471,0.32293704,-0.40925148,-0.86409575,-1.1400877,0.399985,-0.13821518,0.2273926,-0.28481752
0.48956442,0.008484231,0.36117983,0.057005517,0.34010005,-0.39763686,-1.1768337,-0.9658994,0.38161993,-0.118440956,0.438308,-0.26509988
0.46792874,-0.16792624,0.29752794,-0.1573891,0.19865236,-0.78832614,-1.3615078,-0.51734376,0.39762098,-0.12233959,0.5777806,-0.1807215
0.3982316,-0.2928634,0.26406026,-0.3410256,-0.29107258,-1.1794971,-1.1036102,0.24963509,0.2907352,-0.21604873,0.6209426,0.08132272
0.8861905,-0.107699126,0.40000018,0.062461674,-0.29040575,-0.433036,-0.27479234,-0.06699616,0.04271926,0.35650784,0.3247981,-0.6979289
0.7501501,0.59903705,0.40000004,0.031344835,0.039987147,-0.5197005,-0.26836795,-0.27817482,0.07933174,0.26437283,-0.42672744,-0.6169391
0.5847576,0.8543273,0.26084605,-0.003067951,0.28388324,-0.46665323,-0.24377175,-0.44756028,0.007888739,0.027341368,-0.8074262,-0.52801526
0.43820912,0.74570817,0.005633639,0.03641303,0.39361858,-0.2500349,-0.24562867,-0.6162982,-0.059217647,-0.15752122,-0.5320217,-0.27236503
0.4322976,0.51561284,0.17377402,-0.006009922,0.30778423,-0.4567291,-0.49408612,-0.94204855,0.39999416,-0.17221051,0.02071501,-0.1729392
0.44302714,0.20933892,0.3102068,0.01977097,0.3336822,-0.4137168,-0.9973828,-1.0110699,0.40000254,-0.13348041,0.2782966,-0.23396696
0.41565597,-0.042863373,0.2695551,-0.008561947,0.16083935,-0.5659672,-1.2937541,-0.69272375,0.3999725,-0.1405804,0.47992897,-0.14136083
0.40210548,-0.19899227,0.11797933,-0.31614026,-0.10059118,-0.9203131,-1.2454932,-0.065367535,0.3885574,-0.21018845,0.5824402,0.07293568
0.8514668,-0.1523766,0.40000027,0.039234877,-0.17484978,-0.4449745,-0.07588984,-0.18938212,-0.033101123,0.21748851,0.45159563,-0.56585133
0.7115669,0.8318962,0.30966702,0.05195941,0.20702791,-0.41435683,-0.13129658,-0.49276197,-0.016064309,0.06437534,-0.67759293,-0.6069253
0.39706436,0.6226128,0.09524049,0.06859125,0.35012272,-0.35642886,-0.18749817,-0.8112445,0.14000638,-0.2949828,-0.118362956,0.03554136
0.4685305,0.27745035,0.36767313,0.023671092,0.3923576,-0.38983387,-0.8846143,-1.1378491,0.40000066,-0.1309106,0.25646824,-0.2979091
0.47012204,0.043075375,0.3859493,0.033622038,0.33039203,-0.42496538,-1.2004219,-0.9466976,0.3999997,-0.12987787,0.46092987,-0.28711876
0.47081953,-0.20665623,0.3092138,-0.22310477,0.10182593,-0.7973399,-1.4051825,-0.4105594,0.39999405,-0.15822387,0.6262592,-0.1114835
0.55349076,-0.39591792,0.40000018,-0.049671642,-0.41356868,-0.5710747,-0.62416,0.196109,-0.06801188,-0.14552824,0.7224375,-0.26853108
0.86208934,0.25545588,0.4000001,0.027701668,-0.051195737,-0.5563234,-0.32551157,-0.20674501,0.037917536,0.38821244,-0.11783721,-0.6894224
0.6664235,0.8653064,0.2941764,0.039048456,0.22797082,-0.49740213,-0.34067833,-0.4055087,-0.021233395,0.054922212,-0.7074203,-0.5196689
0.41446877,0.68469316,0.06329441,0.04003574,0.36327237,-0.41464606,-0.36529958,-0.74682736,0.2585374,-0.23765197,-0.25871986,-0.045862272
0.4518172,0.6650342,0.234706,-0.06614092,0.36676258,-0.5050104,-0.68283427,-0.9677479,0.40000123,-0.2154725,-0.0008590595,-0.26022527
0.4538875,0.59706646,0.35936245,-0.10568891,0.3581615,-0.4286329,-0.58266056,-0.84284544,0.34091598,-0.41846383,0.5371818,-0.29483604
0.34582204,0.5162598,0.3978988,-0.09145371,0.30710143,-0.2416771,-0.8764496,-0.962519,0.3999884,-0.36570084,0.62991476,-0.17248194
0.1894438,0.33431464,0.4062618,-0.1149119,0.3478263,-0.49989533,-1.3279,-0.6941038,0.40004805,-0.45874768,0.7077963,0.18538769
0.2846051,-0.010410692,0.4000001,-0.28231904,-0.16381302,-1.0031477,-0.8578517,0.35373637,0.14039375,-0.6826488,0.6250719,0.39577672
1.0826738,0.2074095,0.40000015,0.03281153,-0.010307133,-0.4335044,-0.2679057,-0.13709594,-0.01738192,0.13472404,0.2756274,-1.1578047
0.6506569,0.8851447,0.27468714,0.07543163,0.23123394,-0.35887545,-0.22780253,-0.43452227,-0.055516552,0.031283468,-0.62358713,-0.6013825
0.31901568,0.627546,0.081563085,0.112515934,0.28443435,-0.27937663,-0.17039508,-0.708023,0.08274902,-0.16577582,-0.25746262,-0.00988756
0.42434597,0.2876621,0.30648074,0.09628405,0.31235924,-0.42656615,-0.7992504,-1.0266491,0.40000498,-0.077979356,0.11350268,-0.29711953
0.44058296,-0.0010071641,0.3064213,0.11479855,0.3775617,-0.33549136,-1.1712767,-0.8987925,0.39999047,-0.08719952,0.40850565,-0.30753225
0.45261163,-0.20185037,0.15460764,-0.28815502,0.10390393,-0.9382798,-1.3952795,-0.21465045,0.39996347,-0.15550737,0.5907825,-0.12970701
0.5289344,-0.32763115,0.40000018,-0.09232202,-0.40672657,-0.77629334,-0.6527255,0.23724982,0.02007346,-0.23160541,0.5532016,0.019669918
0.87337416,0.5856696,0.4000001,0.0071119354,-0.017793424,-0.5617284,-0.2632267,-0.27934575,0.0016058875,0.20239301,-0.2625885,-0.7727984
0.5670961,0.87910813,0.21773843,0.037960354,0.2807959,-0.49996382,-0.30578122,-0.4721441,-0.087423585,-0.07716248,-0.647759,-0.4852505
0.481168,0.5395118,0.17871769,0.07291224,0.37186992,-0.430317,-0.44586918,-0.8700779,0.40000203,-0.18566702,-0.10030556,-0.2509333
0.5257414,0.24317747,0.31571215,0.11071996,0.43955845,-0.20347093,-0.8818487,-1.1571776,0.4000029,-0.1673673,0.19638193,-0.3685505
0.48302883,-0.031116968,0.29087362,0.05658525,0.3422487,-0.5203184,-1.2561829,-0.83425945,0.39995947,-0.15406351,0.46621796,-0.34237567
0.45652333,-0.22568005,0.063587956,-0.32782406,-0.07464109,-1.058783,-1.3146889,0.0021814266,0.39996052,-0.24385835,0.6231155,-0.06558994
0.75856566,-0.27008164,0.40000018,0.053790547,-0.30301574,-0.41018394,-0.1732911,-0.017277062,-0.10945896,0.032325868,0.6030224,-0.5384098
0.86203617,0.5897367,0.4000001,0.08224188,0.08223242,-0.53435856,-0.3072522,-0.30298832,0.04444422,0.21002573,-0.2754841,-0.7544017
0.5960563,0.8999847,0.18763934,0.12717038,0.30506393,-0.40108564,-0.3402236,-0.5127131,-0.011774263,-0.10770558,-0.51840556,-0.3352179
0.50602585,0.5291616,0.20264916,0.10263251,0.2958192,-0.49784598,-0.48668936,-0.8940513,0.40017104,-0.106028736,-0.069947384,-0.306402
0.5441574,0.22849672,0.3135746,0.14349197,0.412854,-0.29517975,-0.8489607,-1.1368101,0.4000018,-0.11009721,0.23593356,-0.3852635
0.49123526,-0.03272397,0.23184374,0.051293,0.2983106,-0.5937407,-1.2786486,-0.7462224,0.3999746,-0.11314209,0.5164082,-0.32115853
0.5131416,-0.18924926,0.10274397,-0.28185812,0.001615313,-0.9994403,-1.3803846,-0.15984593,0.39997792,-0.18374327,0.6406145,-0.14130343
0.85808945,-0.2238484,0.4000002,0.06822667,-0.31222516,-0.5077225,-0.35662916,-0.019625517,-0.016992254,0.11174797,0.49022016,-0.6687709
0.7145467,0.7193828,0.40000004,0.06690389,0.08846008,-0.59264654,-0.41094756,-0.2938721,0.055388145,0.09195011,-0.5002804,-0.6190345
0.5150096,0.8860572,0.12640512,0.07795775,0.36014843,-0.47641233,-0.42255387,-0.51378,-0.016788961,-0.18159357,-0.47139254,-0.20003226
0.49798775,0.4518003,0.29281956,0.087687194,0.45404616,-0.35284337,-0.6959172,-1.0517546,0.3999947,-0.13356835,0.04681274,-0.40831617
0.50557595,0.15513255,0.374973,0.15209289,0.46924245,-0.12612735,-1.0653389,-1.0867103,0.4000019,-0.12483525,0.35625762,-0.47066474
