Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4497858,0.019992424,0.31423268,0.03850738,0.36144465,-0.39700773,-1.2434964,-0.93268734,0.38721,-0.07685555,0.40647697,-0.27122426
0.48449454,-0.21705364,0.20219629,-0.20333831,0.207935,-0.7632533,-1.3947488,-0.39645204,0.40000167,-0.1394426,0.6041239,-0.12799318
0.49267116,-0.36099347,0.40000018,-0.18416105,-0.35408038,-0.8517695,-0.73258626,0.26032892,0.07475596,-0.2522772,0.64088225,0.09105265
1.0059886,0.080419786,0.40000015,0.016368795,-0.17075674,-0.5209095,-0.24925327,-0.143412,0.017759115,0.1998673,0.3471187,-0.89702594
0.791834,0.6949424,0.39604902,0.059611462,0.081098765,-0.5154437,-0.27490622,-0.30876374,-0.012918258,0.11759463,-0.35708967,-0.7584669
0.53705335,0.89467055,0.16959448,0.101355106,0.28090793,-0.41764086,-0.31822565,-0.47237667,-0.07406735,-0.09123263,-0.5662267,-0.33101258
0.3879278,0.5690896,0.20160753,0.07098856,0.22975236,-0.49359214,-0.3952415,-0.77201927,0.324728,-0.121352576,-0.08724266,-0.22865613
0.44312567,0.2593782,0.38386822,0.047129415,0.26064262,-0.47836065,-0.89231235,-0.9687204,0.40000415,-0.090848535,0.19614667,-0.33449167
0.4270616,0.03643493,0.39156714,0.014645173,0.3276367,-0.44588453,-1.1661216,-0.87567,0.39999786,-0.09707365,0.3853412,-0.31268936
0.40375844,-0.15511742,0.29649758,-0.1399749,0.14776434,-0.7300537,-1.3852334,-0.4872142,0.39982727,-0.12692404,0.5423818,-0.19277957
0.38964456,-0.26997083,0.16754366,-0.28686672,-0.14357242,-1.088344,-1.2196295,0.11047261,0.35447085,-0.2284144,0.59770226,0.03941663
0.7891508,-0.2157903,0.40000024,0.0124585135,-0.12850994,-0.46768972,-0.14158686,-0.1300235,-0.13006726,0.063579045,0.5459531,-0.59260964
0.88440245,0.54842603,0.40000007,0.043116603,0.08796563,-0.47399434,-0.24288398,-0.33204392,-0.007897886,0.26048672,-0.2449692,-0.79635817
0.5740862,0.95050806,0.14366105,0.08554557,0.27406272,-0.36430115,-0.26743507,-0.4809886,-0.083016634,-0.07705259,-0.6175328,-0.35867447
0.4072873,0.6082465,0.10177653,0.064889304,0.32063216,-0.38267174,-0.33944964,-0.83048224,0.31850794,-0.20867546,-0.18017714,-0.16643062
0.47793195,0.33413678,0.25417414,0.09595766,0.41760558,-0.23458488,-0.7840643,-1.169784,0.40001205,-0.17432909,0.12448298,-0.33364692
0.46971375,0.057467643,0.24559191,0.12948808,0.3605688,-0.28610983,-1.1161805,-0.91810685,0.3999796,-0.17508283,0.43099198,-0.3556139
0.48155802,-0.16365448,0.13982609,-0.13222216,0.13289925,-0.79637724,-1.3453928,-0.3600495,0.3999695,-0.22310908,0.61606354,-0.18811646
0.561706,-0.31425887,0.40000018,-0.06376213,-0.4469742,-0.69798595,-0.56119365,0.3119833,-0.04097065,-0.28794897,0.5975622,-0.056765843
0.81022865,0.6310779,0.4000001,0.068388015,0.09233084,-0.51094043,-0.24400067,-0.2987271,0.09823234,0.17051777,-0.32718617,-0.7222585
0.5277144,0.85957384,0.13964789,0.06815099,0.3546416,-0.3706943,-0.28102782,-0.5597477,0.04756608,-0.111431554,-0.5950549,-0.34164742
0.48252726,0.4923964,0.22632484,0.06028597,0.4555567,-0.35364008,-0.6200316,-1.0219918,0.39997745,-0.1993603,0.0031280522,-0.2680859
0.5029343,0.20501657,0.33605823,0.12001767,0.46809065,-0.11843072,-0.97413015,-1.2095444,0.38657635,-0.18258493,0.27312332,-0.3318354
0.48034227,-0.058878414,0.31658748,-0.026508637,0.3466009,-0.6895138,-1.3763413,-0.6623706,0.3999737,-0.16147284,0.52799994,-0.3049815
0.46472314,-0.23586638,0.12743273,-0.3418733,-0.10626623,-1.0685234,-1.3102107,0.09132773,0.39999837,-0.24579886,0.6428844,-0.039552994
0.83705246,-0.21561255,0.40000018,0.04231036,-0.24307467,-0.40297875,-0.22899929,-0.07789294,-0.027572297,0.13536222,0.4419058,-0.626784
0.84646535,0.6036082,0.40000004,0.030302608,0.12731868,-0.5305041,-0.2751418,-0.29235995,-0.0111482665,0.2533617,-0.35590836,-0.7389514
0.5049847,0.89351916,0.11271612,0.07422929,0.32837388,-0.3408189,-0.3019862,-0.49691087,-0.09103043,-0.07203791,-0.5808769,-0.29440746
0.40592557,0.66678554,0.12645604,0.054100484,0.33179212,-0.28305843,-0.17687342,-0.88991475,0.28209466,-0.22641383,-0.081425846,-0.16235234
0.45379305,0.51389,0.28304514,0.09018427,0.36806098,-0.14025888,-0.601778,-1.2376968,0.39822403,-0.15694797,0.17194653,-0.27206275
0.37280133,0.22526288,0.3753747,0.10623804,0.40351015,-0.074721165,-1.0327997,-1.0527896,0.40000236,-0.08991147,0.47787023,-0.2577341
0.34223643,-0.038667068,0.34084985,-0.23776947,0.24331431,-0.8515731,-1.4247508,-0.4181139,0.39998907,-0.13132639,0.5990723,-0.06881817
0.38447472,-0.21463618,0.40000013,-0.26201284,-0.44819388,-1.0764239,-0.7620908,0.36185113,0.11834633,-0.28694037,0.5678798,0.23055117
1.0117239,0.33924374,0.40000018,0.09873057,-0.17807363,-0.3834156,-0.28072563,-0.22201094,0.036731344,0.31529832,0.12597123,-0.9625733
0.5861049,0.935345,0.20632882,0.075426266,0.20457283,-0.38744944,-0.26688066,-0.45607442,-0.054704815,-0.04412971,-0.59214175,-0.43377623
0.39429784,0.6139074,0.13695632,0.095078245,0.3026562,-0.40092537,-0.29641747,-0.7872974,0.29395112,-0.17669693,-0.16579792,-0.1622971
0.46360174,0.25313076,0.35816607,0.1156534,0.4111331,-0.20527817,-0.8975466,-1.1299144,0.39999104,-0.10088785,0.21067007,-0.3824346
0.46064326,-0.06549959,0.36515045,-0.05502283,0.26456654,-0.62071145,-1.3446668,-0.73272604,0.399968,-0.097803585,0.5006594,-0.33200437
0.45888394,-0.25187525,0.16522026,-0.30689955,-0.11320545,-1.0226328,-1.3321301,-0.05447042,0.38185078,-0.19376366,0.6346994,-0.06642742
0.7216154,-0.2826645,0.40000024,0.019334443,-0.23940857,-0.40994373,-0.24286728,-0.03390947,0.007889301,0.07480336,0.5464532,-0.39742422
0.81334686,0.7102252,0.40000007,0.04227069,0.15452483,-0.53790665,-0.26696488,-0.37355557,0.06805183,0.19880386,-0.40124822,-0.6783681
0.506191,0.8504718,0.090332024,0.116346575,0.3722199,-0.3680013,-0.30062872,-0.5990707,0.009515283,-0.14791387,-0.47732118,-0.119145915
0.48568466,0.37751323,0.2662512,0.10668651,0.44965652,-0.23297216,-0.7439818,-1.152441,0.39999968,-0.09971499,0.017188903,-0.32944864
0.48951918,0.10303244,0.31130782,0.18716203,0.46296957,0.044070534,-1.0196121,-1.1366833,0.39996982,-0.0771191,0.32786235,-0.4198834
0.4860407,-0.12108961,0.23465788,-0.0035774647,0.38562378,-0.55615705,-1.3406007,-0.64119023,0.39996007,-0.10025119,0.57365614,-0.3748542
0.44618332,-0.27135956,0.044819262,-0.34969753,-0.19020079,-1.1999478,-1.1648991,0.2260602,0.35899502,-0.23977558,0.65351033,-0.026170019
0.8367274,-0.12357996,0.40000024,0.028925896,-0.14923774,-0.5171661,-0.3283209,-0.08685639,0.06130371,0.33105952,0.3857632,-0.6251878
0.79662716,0.65481365,0.40000007,0.0445954,0.16556777,-0.4857514,-0.34932467,-0.33071357,0.055072386,0.21658663,-0.47002155,-0.65045625
0.57858497,0.9154277,0.1647285,0.08040867,0.35029233,-0.29227906,-0.34806818,-0.53360087,-0.039415088,-0.10522205,-0.5841791,-0.29013044
0.46690124,0.5172731,0.21824594,0.0863423,0.26290822,-0.49520382,-0.4809394,-0.86641675,0.39999458,-0.09186459,-0.112023585,-0.2675597
0.52319497,0.21543457,0.3392474,0.13740583,0.3946803,-0.31503224,-0.922605,-1.1273698,0.400003,-0.09356533,0.19489813,-0.35628125
0.4946777,-0.09395847,0.30366552,0.034244806,0.29557592,-0.44161555,-1.2926508,-0.7695953,0.39109737,-0.092341565,0.4869654,-0.30372965
0.49150056,-0.24777324,0.16319957,-0.23770073,0.08207713,-0.9250367,-1.3719962,-0.25708252,0.39996964,-0.14189665,0.6146965,-0.13055627
0.6870995,-0.30935216,0.4000002,0.13862157,-0.35924828,-0.30716965,-0.27255547,-0.0077151186,-0.0857076,-0.011161605,0.63710916,-0.36040938
0.7978232,0.6467815,0.40000007,0.07973718,0.06646303,-0.5191732,-0.33608767,-0.2717383,-0.03581903,0.18014105,-0.35271624,-0.68530715
0.5213744,0.9225475,0.13563709,0.11311142,0.31198093,-0.37897113,-0.34764656,-0.4820942,-0.12264499,-0.091333784,-0.58334845,-0.20678239
0.46461254,0.4511145,0.2565959,0.10479085,0.4242192,-0.40270886,-0.638916,-0.96077734,0.39999846,-0.06936895,-0.041333072,-0.3252228
0.4723499,0.16742265,0.32136947,0.16799314,0.46467683,-0.14453702,-1.0132735,-1.1358238,0.40000007,-0.06471622,0.26131365,-0.39755422
