Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.522579,-5.040638,-1.2514672,1.1355869,1.935584,3.0442882,-1.2741845,-2.6260939,-0.99012655,-3.9962053,9.58389,6.316847
2.2108042,-5.7468853,5.021317,-0.68405545,-5.024561,-4.2132454,-9.581273,-0.15914015,0.0015241022,1.5375501,5.34673,-5.4477024
0.004967615,-3.3146453,0.25193635,0.42673293,2.2439444,2.1701033,-6.482397,-3.6948888,-0.015968572,-0.09211961,3.5631268,-0.124870464
-0.4150769,-3.3211925,-0.9364034,0.5024137,2.2161844,1.7941945,-4.429554,5.282137,0.1781446,0.055418205,3.1328907,1.3123786
0.04251972,-2.795611,-1.9823487,-3.8428657,-2.9788873,-4.458397,-2.8177197,7.610711,0.00046599796,-0.4414296,2.5766892,2.237044
-0.75606596,-2.013769,-1.9657409,-4.03757,-8.853848,-7.1968803,6.4034257,13.756298,-0.17780611,-1.7673771,0.59694135,4.4307375
18.286003,11.342911,-0.00037282385,-0.4549176,7.4995933,-9.270686,-7.655267,-3.495368,7.482279,13.070445,-16.842749,-2.6978335
-5.257213,12.640332,-0.00012140762,0.010689866,4.341801,-0.4077829,-0.3187939,-2.7522385,0.0007061586,-4.0099216,-9.774837,4.060269
-2.6927702,0.92695475,-1.570275,0.04366697,3.202835,1.4497492,-0.50671554,-2.5498245,-0.97319776,-3.4753437,-4.6142097,2.6078792
-5.6288767,-4.8360763,-5.727366,0.7211097,1.6730539,2.9572728,-0.5385708,-4.0312867,1.7460331,-4.6841464,11.80588,9.819237
0.5347536,-4.625113,2.2558587,-0.11082443,2.40881,2.3309586,-9.040885,-4.8337936,-0.015900252,0.39576837,4.5704722,-1.6621981
-0.7993268,-3.6866522,-0.35123605,0.40934843,0.40787196,4.0201826,-4.1639204,1.9850314,0.05827071,0.41024956,3.7066903,-0.33275202
0.38741028,-3.0822046,-1.8588324,-3.7061806,-4.687552,-3.368842,-1.1410321,8.81208,0.0015773189,-0.9583166,2.2886167,2.7651415
7.502188,1.1821728,-0.00024481484,11.200904,-0.6249061,12.638618,17.779907,-5.9569387,-4.2392273,1.5135158,-5.505289,9.835648
-4.128416,13.0031395,-0.00014693194,0.3842835,4.1527643,0.2583087,0.34908712,-1.7183902,-2.17793,-3.395578,-9.293723,1.9200739
-4.0007215,-3.281082,-1.4222273,1.1529515,2.720902,2.2337263,-1.2785099,-2.374288,-0.99551415,-3.0919876,8.323905,6.462448
1.7680743,-5.503117,4.2848063,0.7214466,-2.7925682,0.5279645,-9.5977125,-1.2108393,0.0023612976,0.9729172,5.2802753,-3.8872876
-0.3271678,-3.571984,-0.34207898,0.91104543,1.0243866,3.5131855,-3.329302,-0.16930667,-0.009368261,-0.65987325,2.9769857,1.1588291
0.82654434,-3.9267964,-0.90232784,-2.5057924,-2.9778504,-7.6683693,-2.6263106,9.659325,0.0005697813,-0.9775572,2.6743784,2.242837
-0.73951375,-0.5207966,-4.217838,-0.51409304,-5.451679,-6.9326735,6.8659587,11.06073,-4.6405473,-1.6451157,0.6432804,4.233889
9.188822,8.669324,-0.00038412976,-3.1488192,7.914619,-10.288349,-3.1734955,-4.6897035,5.36519,15.193798,-8.317998,-27.783413
-4.5517135,6.9345098,-6.0333216e-05,0.18211097,3.6065433,0.78972757,-0.2441297,-2.475556,-0.7844827,-4.271277,-9.238611,1.5451524
-0.7090906,-3.4015615,-1.5806805,-0.7375777,2.5195026,0.88777953,0.06809581,-1.9884348,-0.52479106,-1.0313865,-2.0635812,-0.63433295
0.6380609,0.6524268,-1.9999824,0.0007587429,1.241171,2.5696325,0.08818406,-1.8427655,-1.0410153,-0.60626227,0.9824442,0.47807607
-0.8845455,-2.3882618,2.5680473,-2.7329793,1.8137879,-13.682009,-3.9875536,-11.022791,31.70275,7.7648706,6.1855893,-13.63047
0.21223933,-3.3329706,0.34380507,1.4730346,0.26641732,4.1431985,-3.7286801,-0.26676312,-0.01206254,-0.34149516,3.2465146,0.8002819
-0.8569974,-2.8667958,-1.181583,-2.0291197,-5.6984844,-1.5918686,-4.385604,5.321418,0.00060057256,0.20617306,3.0501208,0.5882672
-0.18377894,-1.6151037,-3.3962426,-2.568536,-6.2726736,-9.764551,2.2638104,10.794862,0.0013314136,-1.9522607,0.5719496,4.7046976
10.309581,5.630433,-0.00040255993,-6.28382,8.870218,-9.97811,26.106485,-16.637644,-3.0371692,18.078655,-2.24001,-32.71445
-4.6298532,10.558706,-0.00013818202,0.7796433,3.732864,0.66788864,-0.12685159,-2.199098,-1.3554654,-3.5509257,-10.60396,1.9659892
-3.961813,-3.200668,-5.776841,1.1420246,2.2080166,2.5874097,-1.4936426,-3.1121645,-0.12272319,-3.5392597,4.059178,3.1208663
1.9920117,-5.355117,4.1880336,-0.056913357,0.9703497,-0.8262739,-10.065902,-5.935204,0.0023925714,0.78800327,5.084703,-3.3451898
-0.1756537,-4.2971506,0.45545256,-0.10911936,1.0151818,3.567881,-4.6586833,1.9629811,0.0022398978,-0.11536049,3.4266462,0.5703683
-0.23466799,-2.1590588,-2.0905588,-3.6631274,-3.5877233,-3.8712394,-3.6784601,7.0142326,0.0071047554,-0.7975914,2.0918627,2.073798
-0.54617435,-1.1597778,-3.7872913,-1.2666156,-6.262092,-5.32099,6.4142585,10.348377,0.70262444,-2.2701592,0.043294206,5.2911816
5.3705425,10.238561,-0.00039600919,1.3745027,4.434704,-0.6893813,-2.3879504,-3.7728531,2.5273278,8.260678,-10.4908905,-12.121832
-5.0377398,8.477976,-1.0455027,0.6837246,2.4803443,2.6318185,0.041575324,-2.483059,-1.2907147,-6.2359886,-7.418671,4.4848576
-4.17781,-4.752754,-1.3871584,1.1775182,1.2041425,3.7104082,-0.80912316,-2.7561357,-0.44449252,-2.5734267,6.5428615,5.336219
0.8690279,-4.9471393,3.0020156,-0.19153327,3.9471996,1.1553105,-8.930578,-4.371645,0.0041070413,1.1631672,5.230954,-2.6925678
-1.0687443,-3.5817974,-0.67317426,-0.25361824,-2.6577752,2.9028687,-4.1551924,1.9824526,0.0031877358,0.2971294,3.60835,0.20343998
0.22949962,-2.6622756,-1.6917373,-5.0968485,-1.8484117,-15.26651,-3.1036575,11.391747,0.0044942563,-0.65939367,2.5882924,2.09496
0.293949,-1.830025,-3.154554,2.3289716,-5.096045,-1.416182,11.144565,8.602058,-0.6876187,-2.512006,0.058513,5.4171777
0.85088295,13.24015,-0.00030544942,0.47560394,4.0334854,0.017702758,-0.6374567,-2.9023464,0.93991303,3.194958,-14.675487,-3.376109
-2.3079696,8.271558,0.25272208,0.36927357,2.7287967,2.2307334,-0.10393402,-2.5503132,-1.0153154,-5.842981,-8.170591,1.9575489
-3.134521,-2.659973,-1.0204561,0.39043108,1.655199,3.2468286,-0.6155152,-2.8949702,-0.43490818,-2.351879,4.5354958,4.68725
0.7598822,-5.204035,3.2389185,-0.77043986,3.7444022,1.3861967,-7.857061,-6.138224,-0.013372507,1.2745456,5.369375,-2.9278824
-0.7365937,-3.5940807,-0.16323976,1.5630933,-0.76138693,5.278261,-2.9687006,-0.15606046,-0.0057972614,-0.19468638,3.2978358,0.6053261
0.3951539,-4.210507,-0.6976636,-3.1967614,-5.187437,-4.628574,-3.4057448,5.8937545,-0.00064079487,-0.65632904,3.1146252,1.6007832
-0.47586194,-1.3365175,-3.7422059,-1.452345,-7.1309724,-4.2277155,5.0514097,9.891765,0.004068361,-2.0241725,0.4051997,4.760042
4.055756,14.054011,-0.000281822,-4.6642513,9.726199,-10.6786785,0.94091874,-3.1986735,0.24889843,8.951079,-14.48774,-10.864602
-4.512316,5.954766,-2.4163473e-05,0.49670118,3.4449782,1.3976256,-0.5910974,-2.7484863,-0.755352,-3.430722,-8.7750435,3.5520225
