Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-2.736562,1.442682,-0.00119856,1.4307298e-06,-1.5488601,3.1387796,0.8943434,1.7777339,1.5307934,-2.164266,-0.9690087,12.097773,3.2880743,1.3798171,-0.031024262,0.058149926
-3.3930194,3.54302,0.0039188117,8.731395e-06,-1.0052887,-1.6448156,1.6488761,-10.463659,1.3820868,-1.7475576,-2.6076627,13.034742,-3.523293,1.141543,-0.004646629,0.015469708
1.3776511,-0.32777464,2.3683333,-0.6961727,-2.5764875,0.886573,-0.049861193,0.01172848,-3.3913643,3.426121,3.392973,0.019579334,-0.19593155,0.6222153,0.43641677,3.302866
-0.552735,0.79328936,-0.9279441,-0.234213,2.629492,0.05546902,-0.10258946,0.0029087155,-3.304693,0.48149285,-0.11113316,-0.0026700525,-0.47576177,2.036056,-0.5644452,11.516046
1.7909445,2.3791513,-4.296435,-18.165833,2.4470885,-0.6693431,-1.0264447,2.41259,2.4518838,-3.5518353,-3.6265023,-0.04856375,3.0184546,-3.2755723,1.6345706,0.05175773
3.2684488,-0.36639866,-0.004967198,-7.4616764e-07,-2.1049185,-0.3164122,2.3087826,-5.342143,0.9776525,2.7835371,0.012739062,-10.958172,3.379532,-3.6327577,-0.23227435,0.00042193383
-3.2815661,2.400946,-0.031130515,-3.0781484e-06,-1.3424182,0.26974112,0.4870912,-1.7527661,2.0564508,3.109441,-3.0684438,-9.518621,0.32802063,1.4353925,0.08080745,0.0072629377
0.6454244,-1.346541,0.8952067,1.7514907,-0.12502873,-1.7862768,1.2024219,-13.196311,0.97126627,2.2481842,-2.2216785,6.2405295,-3.524491,3.3116772,0.07047969,0.035382867
1.72656,-1.7246234,1.7489418,5.523341,-0.73871,-0.3876698,0.020311754,-0.0355873,-3.6119466,3.349965,1.8919916,-0.034461066,2.986257,3.4722674,9.005878,-1.4736093
1.1385968,-1.7028797,0.58980376,3.5930102,3.4178302,-3.3447165,0.010847531,-0.020975595,0.76026404,-1.5561239,-0.02899845,-0.012160126,-0.9181029,-1.1211516,-2.609567,-2.6728292
2.8864794,2.4547925,-2.7382667,-0.00028761057,1.5288676,-2.7809896,-0.21380985,-7.6074533,2.1747873,-3.3917112,-3.4644525,-0.0033017378,3.2946582,-3.435982,3.4317448,0.004829772
-0.41282007,1.5736762,-0.04181335,-3.6633282e-06,-0.30875552,-2.0723062,-0.29168397,-6.32325,1.5890108,3.1112435,-1.1372274,-8.850042,3.4542644,0.8882697,-0.06310885,-0.011585705
-3.352567,1.6174753,0.01470083,2.4620102e-05,-1.4015385,0.24903631,0.23247528,-0.8827888,2.2316337,2.6574683,-2.7505212,-8.003167,1.3005079,1.4377037,-0.024929747,0.013006745
-2.4018629,2.20977,-2.7425478,-30.155804,2.890401,-3.0684836,-3.5342603,-0.021032147,0.41747487,-0.41068983,-3.700912,-0.009787848,-3.8844063,2.5457742,0.030100554,0.043959245
-0.14290239,2.2964962,1.0057626,-20.432652,-3.3879116,0.922824,0.038716987,-0.03492108,-3.349301,3.7358065,3.6663597,-0.028759003,0.24662754,2.2289531,0.7496526,9.52748
-1.5748403,3.5513525,-1.0384429,-4.7329206,2.7643404,-0.15799469,0.030504942,-0.03221957,-3.3126414,-0.5580593,0.11645545,0.026055843,-0.012312442,-1.1203887,-0.8648611,-1.9903321
2.4041302,-0.008015373,-2.3976612,-1.028509e-05,2.9187534,-3.0886436,-2.3708556,1.6272709,3.3266804,-3.170572,-3.341661,0.0021853782,0.72688156,-3.1874576,2.2769666,0.0064937565
3.2519696,-1.4303497,-0.047829524,-6.1950327e-06,-1.127902,-1.1539367,1.3067303,-6.766734,-0.17482802,1.8579915,0.7914618,-11.858938,2.7474983,-4.155094,0.00041925907,-0.0090576
-3.2724485,2.975085,0.013882864,-2.517094e-06,-1.6434149,2.3820157,1.1702794,13.318223,1.2589028,-3.2398794,-0.84081334,2.9337885,1.8049817,1.0289196,0.004022557,-0.020675963
0.15773615,-0.5887954,0.18940946,2.9938955,0.5376241,-0.32184234,-0.99647313,0.21432468,0.23183912,0.524122,-0.051325977,-2.2927241,-3.397662,3.270603,1.4609175,-0.0065826764
1.6040217,-1.4478269,2.4376707,3.4886756,-2.8172286,0.63719827,0.29999068,-0.011018386,-3.5753603,3.406867,3.3131034,-0.010404341,0.5306607,2.5872407,1.2011977,9.42809
-1.9440747,2.869513,-0.65182173,-13.825199,3.403357,3.3277965,0.357541,-0.022216655,0.05373594,-0.7086899,-0.06610541,0.027780823,1.372192,0.54135907,0.08661556,1.060905
3.1596308,0.8765805,-4.3978214,-6.463542e-05,3.3554728,-3.2756221,-1.9119987,-4.432791,2.9885492,-2.5715907,-3.356367,-0.009968013,3.1936672,-3.279579,2.0910063,-0.00093990937
3.076823,-0.5525661,-0.028675027,-1.9153836e-06,-0.4781,-2.4817271,0.25596732,-7.6366987,-0.3781674,-0.8399471,1.6725185,2.7734084,3.4195766,-2.973785,2.3937113,0.008642197
-3.0753624,2.295966,0.0478732,1.5573652e-05,-1.6220745,2.2663493,0.67573,10.370798,1.8902729,2.8296757,-1.4814847,-14.185672,0.922282,1.4623737,0.017464027,-0.03894267
-3.3736303,2.3356142,-3.0855844,-1.99862e-06,0.9559371,1.2993369,-1.2220722,3.5007713,1.0202067,-0.3629908,4.235098,0.78693044,-3.5184355,1.5098495,0.06451622,-0.04625339
0.10020983,2.054674,-0.08518791,-6.523534,-2.0503912,-0.056395832,0.0011195391,0.019443106,-2.9246178,2.916507,3.3145475,0.022961877,0.20661259,0.023628384,0.76784664,2.3038883
2.24077,-3.4848523,2.1227484,0.009984255,1.4279511,1.5485625,-0.110239804,0.023301475,-3.4324198,-1.4472488,-0.08441438,-0.016436223,-1.6843408,-0.34839207,-2.1422408,1.4897642
-0.4120639,3.820261,0.56053436,-3.565857,3.3243828,0.4546828,-3.2342987,-0.04525065,3.5308814,-3.351508,0.20583701,-0.029606475,-2.4626808,-3.4938345,-1.2100813,-5.4387903
3.3000479,-2.7965426,3.8678532,0.00018692017,-2.6993647,2.6934884,2.6422122,7.4075665,0.46342456,-1.6639576,2.1603,4.5363755,4.083595,-3.4589458,1.4747583,-0.067146994
-1.984943,2.43472,-0.0070666187,-1.916805e-07,-1.4569752,3.2073545,0.75337625,1.593379,1.5870686,-2.6033938,-0.05716387,0.14886951,3.317953,1.1054456,-0.05402855,-0.007070454
-3.3760462,2.6025524,-3.150292,-3.7359996e-08,0.6321522,-0.18816131,-1.316053,0.92674917,0.27099022,0.17783281,-0.53919655,2.0962868,-3.631779,0.9667709,0.072936624,-0.0014834255
-0.06254983,1.1254374,0.04415953,0.96977305,-3.3103955,-3.31939,3.2917223,0.0016763168,-3.3108206,3.5626688,3.5038216,-0.015208991,-3.3925495,3.7700317,-3.617136,0.016614186
-1.0012422,2.5641105,-0.7630878,-9.167553,3.4151328,-0.18537152,0.07673836,24.604752,-2.6088448,-0.4518764,0.0956943,0.0786225,-0.0044942666,1.6649253,0.04831766,-0.049212217
1.1339369,-1.9517643,-0.07583106,8.700521,0.80951,1.0283818,-0.8293115,7.399182,3.4203043,-3.332689,-1.8881693,-0.014126394,0.9116117,-3.650479,3.42785,0.018731106
1.0000691,0.95082116,-0.04455995,5.6818244e-06,-2.5101278,3.092115,3.6784964,6.508707,1.3435903,2.002133,-0.21804619,-9.550341,3.4714012,0.33251897,-0.27042133,-0.02566808
-3.258696,1.4466628,0.041583274,3.011119e-06,-0.52500284,-1.7563336,0.15995312,-7.8863735,0.8791853,0.4610309,-1.0561717,-1.400168,2.1115143,0.6632462,-0.083898045,0.016527843
-2.699541,1.8588393,-4.602598,-55.69197,1.2057383,-0.9420788,0.45773757,6.0083246,-0.4583981,-0.56926036,4.5977917,0.40621138,-3.6148038,1.850653,-0.14240411,-0.039778013
2.09876,-2.4326813,1.623686,12.577087,-0.93562514,-0.34414464,0.027951704,-0.0085888505,-3.270068,-1.5079376,3.3231933,-0.03428181,-0.64233196,-2.4891033,0.3421358,-9.500607
-0.9941205,2.2102387,-0.29207745,-9.711919,0.049186498,-0.67512417,-0.6895281,0.016159534,-1.9707788,-1.0864067,0.014616251,0.044912145,-0.8411055,-1.9731054,-1.9341195,-3.1477978
3.286995,1.4135714,-1.9509972,-0.53999794,1.5887616,-3.1243224,-4.079293,-16.379906,0.21370274,-3.4175797,1.7439891,0.06640284,3.4121263,-3.4400733,3.350587,-0.065985285
0.7850195,2.3821602,0.1715242,2.7936735e-06,-1.5308876,1.982167,1.1009864,6.8442793,1.0475129,-2.7688642,0.43969372,11.503129,3.5964057,-0.46438634,-0.18477577,0.011309169
-2.8825452,2.1135745,0.007913049,2.3803896e-05,-1.7771857,2.6119232,2.3254833,9.6290245,3.0489933,3.2957497,-3.7753243,-22.356785,0.022476554,1.6045017,-0.015357822,-0.006517522
-2.8326561,-0.3521429,-3.4002123,-5.5096425e-06,1.2320697,-2.3024592,-2.2282658,-9.317825,-0.4236945,0.4238227,0.4051319,-2.5483875,-3.3264532,3.235249,0.23467344,-0.029671721
3.225287,-3.2447062,2.4593742,13.820883,-1.7151077,0.37663263,3.4263968,0.049593613,-2.2409325,3.275489,3.189673,0.05497445,-1.3166149,-1.8341541,-0.2797497,-5.0871954
2.802476,-3.5354779,1.4935912,-0.090306714,3.2262015,1.2307014,-0.019518971,0.024708811,-2.6712363,-1.1210244,-0.39947075,-0.015640166,-2.6262362,-1.0821391,-2.423613,-0.89936364
-1.7157233,2.6514177,-7.208308,-56.59616,1.4283091,-2.670484,-1.0206434,-5.535219,3.2013845,-1.9785688,-3.4271874,-0.08659139,1.9148561,-3.2241936,3.1189914,0.10190822
2.536432,-1.591523,0.06761435,-4.3143673e-06,0.27283964,-2.5308256,-1.0523558,-4.7085505,-0.6070752,-2.7264214,0.80801874,11.1013155,3.145006,-3.4898121,3.7320156,0.0026753917
-2.2445924,3.2383735,-0.026525147,-3.6969532e-06,-0.8999734,1.5472103,1.1884694,5.7888117,1.1765735,-2.6179402,-1.091278,12.16801,2.2107701,0.7218814,0.059385765,-0.010340577
-3.2107697,-1.1836834,-3.3668492,-5.511837e-06,0.61789423,-0.25617474,-0.94169337,-1.3971632,0.2573504,-0.16324481,-0.5284176,0.45649156,-3.4327095,3.1504462,0.72747165,0.0025057183
2.75406,-1.5950066,3.2972264,3.924271,-1.2128863,0.84264356,3.3525114,-0.017715134,-3.1921618,4.107034,3.9144397,-0.01773037,-0.41461724,2.7028174,1.434453,9.742124
2.2086706,-3.1608653,3.2488241,0.145689,3.374992,2.9570503,2.9186249,8.88969,-3.3233726,-1.4608796,-0.03412798,0.044528414,-1.3194788,1.4341038,-1.476264,8.449521
0.9782945,-1.348938,0.81373715,2.9892802,2.739002,2.0314894,-3.4311438,-0.009427867,3.4988453,-3.3115098,-0.8216241,-0.021042133,1.9298362,-3.0590725,4.260931,0.026307106
3.1846466,-0.053143322,-0.07959917,-3.183376e-06,-2.1090317,-1.5552495,1.2893517,-10.280973,2.1163583,2.5905793,-0.8206063,-9.586783,3.475842,0.82609284,-0.31686658,0.0065936707
-3.1164029,2.2965732,-0.0010728855,5.693393e-06,-1.4052132,2.3175774,0.0783084,8.487911,2.0882425,-2.684332,-1.3133357,12.333817,1.5602878,0.9378354,-0.016649887,0.008028209
-3.4157786,0.43152073,-3.2717483,-1.6736885e-06,3.2913551,-2.8820815,-3.736558,0.0065254886,2.5633612,3.7720292,-4.292745,-42.20742,-3.6820874,3.6038814,-0.06550558,0.05206777
2.1544287,-1.6130326,1.5413853,4.693757,-2.3184159,2.4024615,1.9204081,5.5022125,-3.0143163,3.8705802,3.720088,0.022819374,-0.08121219,0.8073781,0.49361503,0.9762107
-0.25481713,2.6851165,-1.1741375,-10.374202,0.5839664,1.9813384,0.23014909,6.3915873,-2.7680364,-1.7108288,-0.11653793,0.031326495,-2.4791415,-1.6310792,-1.9968255,-6.556034
3.3447897,0.93366975,1.5870993,-5.1344105e-06,0.90152025,2.4690092,0.4572658,6.285419,2.4147365,-2.8525894,-0.82466143,0.027721485,3.538053,-3.6385868,3.5323758,-0.02513558
-0.4124193,1.2718601,-0.009377386,2.3403663e-07,-1.1003605,2.4608986,1.1092727,9.878126,1.7713946,3.365077,-3.1065369,-8.664656,2.6634302,0.85962015,-0.060430348,-0.04640451
-3.3852994,-2.9733944,0.70803636,1.8725405e-07,-0.7832598,0.55807525,0.48439938,-0.35333645,1.4306022,0.42744845,-1.981405,0.7950585,-3.5835965,1.5421299,-0.031240344,0.01138184
-0.1728189,-0.48301503,0.53876734,6.654071,-1.4726571,-2.8886168,-0.3753289,-0.05477047,-2.816339,3.8646846,3.7739067,-0.071316466,-3.2822478,4.056737,-3.901931,0.057977557
-1.677121,3.1726432,1.2831055,1.9146862,-1.9420226,1.4517405,0.07112402,-0.050597936,-3.5749414,1.9969794,-0.38469023,-0.07050571,0.232253,2.2061017,0.49144202,3.4634912
0.05921811,-2.0262094,-2.0985563,15.118544,1.192106,-2.9456964,-1.714781,-5.51056,3.4630077,-3.3840299,-3.3177688,-0.063763894,1.3462061,-3.128318,4.820092,0.062669754
3.3517976,-1.948838,3.251757,-1.903364e-06,-0.6332122,-1.9102504,0.7821598,-4.9154444,-1.6335166,-2.6463232,3.2916238,8.665553,3.5875711,-3.7797258,3.62327,0.000160411
-0.20563675,1.8886548,0.930649,-1.6736485e-06,-1.2622883,-1.9082069,0.08414534,-6.749716,3.9933662,3.083568,-8.291236,-63.58229,2.4686348,0.6106676,-0.089081466,-0.062322482
-3.3102589,-1.653052,2.3929136,-9.55114e-07,-0.68184465,-2.065551,1.7574388,-9.71464,0.36925155,-0.6996269,0.076817036,5.1047525,-3.3862033,1.0655057,0.023847697,-0.06738706
0.61306626,-2.9273696,1.361563,1.2130361,-3.1727912,-2.689198,2.3664622,-0.0042574406,-3.307084,2.283883,3.270923,-0.009761982,-3.1915705,1.4698828,-3.3514373,0.003792733
-0.14874354,1.1960498,-0.31131345,-2.29958,3.3314967,2.068922,-0.005963117,0.012861362,-2.4121335,-0.26949036,-0.04730904,0.025554946,0.7231053,0.6172377,-0.063676596,4.769187
2.8870914,1.4950843,-3.2987046,-4.9821e-06,1.0329483,2.0226157,-0.28569996,10.572609,2.9980004,-1.8745258,-3.3820615,0.012761015,2.8619344,-3.1184492,-0.24426205,-0.012585636
0.49302295,1.2035182,-0.023819704,-1.4048783e-06,-0.76327085,-1.573278,-0.19827223,-5.0453563,1.8528848,3.2426522,-1.8652091,-8.827581,3.2480345,-0.49311143,-0.024611156,0.009131957
-3.3051634,2.0435865,-0.03047334,-1.0468507e-06,0.3355509,-1.8757191,-1.3094072,-9.520841,2.481803,3.287963,-4.839741,-33.654408,-2.2379358,1.1364005,-0.031953897,0.004891485
0.84068644,-1.9900894,0.11923507,14.215235,-1.2868873,-0.9207803,3.5108995,-0.028045028,-2.794742,3.4638793,3.2513223,-0.0354717,-3.363113,3.5939364,-3.575233,0.023867171
-0.40723625,3.5279584,-1.4741013,-12.481609,-2.51546,-0.6363053,0.050742388,-0.053907823,-3.387986,0.39239228,-0.023498436,-0.010845825,-1.2520661,-1.0718192,-0.66216326,-0.80023855
-0.61808896,1.1915237,-1.2383536,-9.782905,3.2025175,-1.3678342,1.7400335,-0.0045719147,0.5840065,-1.2878357,-0.055910885,-0.004553996,-0.47321466,-0.35779327,-1.2370992,0.04349906
3.354086,-2.0634205,3.2278535,7.44325e-07,-0.05499679,-2.38795,0.6210991,-7.1398478,-1.9581372,-0.9873205,3.430522,-0.69689196,3.585978,-3.3590827,3.3577611,-0.021859743
-0.12363651,1.7705597,0.0007092953,7.2689672e-06,-1.0728582,-1.1661901,0.2074207,-5.610805,1.8833938,3.1870174,-1.7231879,-9.842915,3.3503783,0.55151933,0.019732747,0.013010119
-3.45077,-0.07650453,1.9830086,0.0014305115,-0.5385202,0.43583918,-0.7698066,2.024892,1.3747704,2.0133579,-2.3008564,-8.565459,-3.5340016,2.3536992,1.6467643,0.017987194
-3.4598405,2.6995819,-6.9202642,-62.019264,-3.3078616,-3.7507904,3.7171562,-0.01005182,-2.0726347,3.034152,2.8863494,-0.077216096,-3.6208892,3.8469353,-3.6274261,0.1229939
-0.046447895,0.5771795,0.028940678,-1.6013491,1.6066523,0.108456016,-0.0058092736,0.004921214,-3.337369,0.5638845,-0.09814873,0.005798133,-0.7180918,0.9228303,-0.108410895,6.715486
2.1680903,-1.8149445,0.6663444,8.443298,2.8943698,-3.3392386,-2.8802917,-3.8715916,3.4414697,-3.4197614,-0.2662961,-0.030858044,-2.5593941,-3.2986724,1.948587,0.040451124
2.6095963,0.11958811,-0.047230303,1.2979668e-05,-1.8122556,-1.9360353,1.0713929,-9.930473,1.9508989,2.684493,-0.42301333,-11.363972,3.5891724,0.7688928,3.3594165,0.0015577972
-1.6756098,2.920289,0.3923567,1.652606e-06,-0.8308461,-2.3014724,-0.36667392,-8.115342,1.6011689,2.2789683,-1.4880753,-7.8589535,2.8643916,1.1490446,-0.10181132,-0.008581119
-3.306826,0.81148726,-3.248974,-1.4694425e-06,-0.08417367,2.6605656,-0.16089079,5.724074,0.31285584,-2.1822066,-1.0798297,12.161612,-3.3838685,1.4080508,0.5830799,0.022540703
1.628689,-1.6085117,2.1391666,3.9872687,-3.2297807,1.5859346,4.6891446,-0.012636185,-3.536019,3.7093167,3.5288455,-0.002899207,0.555902,2.719257,1.4298795,9.006091
0.8209884,-1.1906165,1.2088791,1.8975239,0.20988217,2.8383396,-0.11405802,0.017749205,-3.4666724,1.124007,-0.10553617,0.023357347,-0.34891528,-0.45303184,-0.34248674,-0.82955194
0.76717234,-0.20408455,-0.09768242,0.86814696,0.9729936,-0.6032361,-0.8298384,1.0697811,1.4242504,-3.4551,-0.009967842,0.001770478,-1.6864574,-1.3992977,2.6556418,0.45037758
2.9855928,-2.1020646,1.3524544,5.336679e-05,-0.029605687,-2.6055593,0.22739136,-6.111822,-1.5317614,-3.1436,2.8001828,3.4122152,3.7805414,-3.6928473,3.7624862,0.016125537
-0.6017786,1.7272989,-0.0069337897,2.9735475e-06,-1.1066322,1.740024,1.0688564,11.788456,1.6944497,2.540445,-1.9831357,-7.8439226,3.1056023,1.1598631,-0.12388426,-0.03075481
-3.2813635,1.5309236,0.11191464,1.0519807e-06,-1.2587243,-0.2533059,0.6872761,-3.1389463,1.5657204,0.8469881,-2.0085492,-1.2254722,-2.6618836,1.2829994,-0.021091238,0.004814359
0.06574133,-0.61342454,0.16021085,8.49522,-0.2318768,-2.2681365,3.8247664,20.950672,-3.1132605,3.9930716,4.6193624,-0.0072603226,-3.2172728,4.1639094,-3.9144125,0.0011639856
1.1652386,-2.657113,1.4406703,7.1859655,-2.521438,-0.10270027,-0.008085729,-0.036008507,-1.8850658,0.57787025,-0.0041858684,-0.04732212,-1.5109217,-2.5409026,-1.8050511,-5.767351
0.9413008,-2.3322945,0.9497376,8.044271,-0.19364941,0.47020632,0.17553574,3.2386518,3.1938572,-3.5811229,-3.468324,-0.03258476,0.68104345,-1.7932663,4.2433877,0.068878174
3.2539208,-1.6208209,-0.3965925,-4.143425e-06,-2.4741502,2.728396,1.8791565,7.0443597,1.8290516,2.3639116,-0.70834905,-10.279085,3.1093292,-4.1251626,0.020930767,-0.041266236
-0.6974401,3.0275438,0.004941553,7.255963e-06,-0.73555857,-1.4561148,-0.0605371,-5.183452,1.8323197,3.277995,-3.01974,-7.708578,2.142311,0.85107905,0.015100714,0.011904024
1.3858202,0.59862816,0.115213126,0.06985024,1.6821246,0.1006144,-1.2360548,3.170691,-2.3387477,-2.2017431,3.8301213,-0.08305198,-3.4818716,3.0479167,0.06222081,-0.027568357
2.8087394,-3.2445097,3.2382398,0.569007,-2.794137,1.5511868,-0.09861761,0.011729557,-3.471244,3.354274,3.1940484,-0.015156928,-2.0381331,-2.114997,-1.4800038,-7.2462807
-0.3803371,-1.5020816,-0.40576434,2.7880428,3.1304228,0.8055692,-0.3053497,-0.010425091,0.6083359,-1.2251519,0.09049514,-0.032633066,-0.42730266,-0.7678896,-1.7153016,-0.2414873
2.649425,1.0523646,-3.902007,-4.3651788e-05,0.98073244,2.294071,0.83135736,8.537573,2.7806687,-2.5473409,-3.3493133,0.0061139427,2.9041846,-3.425637,3.2758496,-0.01599969
0.7915128,1.6799709,-0.0072782245,1.275348e-06,-1.4238468,2.6373236,1.18224,7.6609926,2.206204,3.292823,-2.53419,-9.858192,2.9600122,-0.56135523,-0.15559927,-0.03802056
-3.2697592,1.9193177,0.02270936,5.7827265e-08,-0.4663527,-1.9550046,-0.75377333,-5.084895,0.73266655,0.75209135,-1.2452092,-1.2455862,0.20570391,0.6636526,-0.005261272,-0.00017782673
-0.07772902,0.19913846,-0.3636052,0.49550623,0.7581013,-2.53034,1.8964256,0.38359976,1.152332,2.3243089,-2.7063885,0.0007447079,-3.502742,3.4135556,0.040365443,-0.001074342
1.4184122,-1.8405153,1.3203957,2.9594784,-3.205853,-1.3269333,-0.020570219,-0.022290096,-3.3799813,2.3604379,3.3071635,-0.02518309,-1.4716918,-1.6419718,-0.76625425,-4.4889326
-1.7797567,0.5227889,0.7418011,2.03084,3.1178179,0.8252938,-3.4308887,-0.03461032,3.4088712,-3.3204615,-0.0005957037,-0.0527947,-0.90583944,-2.0316772,3.6234198,0.6177826
3.3973882,-3.1382174,3.262007,3.8717963e-07,0.15484557,2.260907,1.0112543,9.690158,-2.5194917,-2.0878334,3.646968,3.5283015,3.8424911,-3.3732996,2.1529443,-0.050795443
0.27553293,2.6446047,0.07680932,-3.125718e-06,-2.0712047,2.68495,1.095801,8.607279,1.1269658,-2.2667983,-0.29104793,11.125904,3.4531956,0.9971047,-0.14340544,0.02244035
-3.2915533,3.329819,-0.014595505,-3.1246827e-08,-0.9669533,0.9559985,-0.35583198,5.7535663,0.40570983,-3.358818,-0.7938036,0.011028945,-2.3211198,1.1708215,0.20925777,-0.02843385
0.06636939,1.0748731,-0.025545835,1.4024246,-3.2276394,-3.4481938,3.0848913,-0.008267669,-1.7617052,3.5124238,5.009994,-0.03987503,-3.1850495,3.6502655,-3.6087148,0.058177944
0.3742503,-1.2122682,0.13700771,0.84800816,-1.5901732,-0.50910145,-0.22056076,-0.017558735,-2.8566833,1.551654,0.0021362826,-0.02160786,-0.9304037,-1.8094546,-0.7163276,-2.5150614
0.67508876,-2.7128873,0.53328574,10.802093,2.507348,1.8172072,4.660471,4.7153816,-1.0926849,-0.8679338,-0.003236737,-0.029692676,-0.0705963,1.9836618,-0.69933087,1.7492883
3.2210112,-2.0269766,3.4047952,5.130606e-06,2.0237184,-2.9575467,-1.4334185,-4.4750443,3.246289,-0.8169032,-3.5569468,0.01438699,3.7065578,-3.3569741,1.4558625,0.0012821406
0.23713595,1.7660664,-0.011311078,2.762677e-06,-2.3999326,3.0798488,2.0329518,6.9924254,2.2963831,1.2530727,-1.3496826,-6.2428045,3.3879044,0.3375373,-0.116986185,-0.015337933
-2.279955,2.5496235,-0.038311593,-5.329333e-06,-1.7310138,1.521466,0.42757308,7.8506317,1.6857573,-0.7565206,-0.93635786,3.40575,1.3547043,0.83865,0.0027591027,-0.015114434
-3.1154773,-1.7832782,-3.12399,-4.728595e-06,1.5632466,-2.4053118,0.5233223,2.9528008,-1.1570536,2.1717691,-4.3567157,0.035139143,-3.5768096,3.4387245,0.2517508,-0.009975579
-1.2355406,1.4537659,-1.4156556,-33.616306,-3.3477197,0.78688955,-0.029231533,0.0021278486,-3.2344358,2.8297262,3.3843524,-0.01422872,-0.6911749,-2.2614102,-0.30559596,-8.606418
-0.33394182,2.649663,2.3004394,7.7369537,3.2674203,-0.5356675,0.07657817,-0.057450503,-1.264879,-1.503656,0.004088264,-0.08146983,-1.8750087,-1.2364835,-1.4393115,0.50188756
3.3178353,-2.2673655,4.041944,0.00045490265,0.2811171,-2.685707,0.4137536,-8.762265,3.2709002,-1.4716277,-3.6521025,0.050655253,3.8815765,-3.3247337,3.0350583,-0.031903077
0.64890176,0.66540414,0.50230664,1.3727498e-05,-1.8627144,-2.065254,0.88778555,-10.406323,1.8866024,2.6929584,-1.192627,-10.052303,3.1327884,-0.83130085,-0.08849946,0.045475706
-3.101382,2.6789808,-0.15290505,-7.5549706e-06,-1.0403295,-2.2540693,-0.7971084,-7.166462,1.8234388,2.0409226,-1.9459776,-6.331106,-0.88973856,0.88656265,0.0518539,-0.0119227655
1.6732951,-0.32284647,0.68089855,3.395822,4.3148293,-2.4891016,3.2867002,3.5334568,-1.4704025,3.4152942,1.1735587,-2.478177,-3.6461565,3.465416,-3.351519,0.03052417
1.3686328,-2.4794865,1.1540376,8.126848,-0.58925515,0.59649235,-0.09002811,-0.032338906,-3.4480796,0.7843065,-0.056649506,-0.038707916,-1.4210367,-1.2862892,-1.4061141,-2.9509091
0.48034585,-1.6967189,-0.2635737,5.3327637,3.1340241,2.0676208,-3.3834608,-0.011257321,3.5437741,-3.35818,0.20197277,-0.015359938,-1.5667639,-2.8824883,1.7986251,0.37392172
3.2946997,-1.569255,3.3770053,6.8797804e-06,-1.7101218,-1.9897141,1.2861784,-7.944166,0.77102715,3.0443192,0.6511404,-13.322523,3.5591145,-3.4440925,3.441887,-0.052338198
