Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.26859537,-0.33838138,0.38327125,0.5449302,0.018142859,0.47205624,0.26388714,-1.6849135,0.23355006,-0.412662,0.39980304,-1.746727,-0.10276409,-0.02093779,0.23929931,1.2077973
0.45940155,-0.5587226,0.34629777,0.11331959,-0.01722136,0.31526873,0.4032213,-1.6620811,0.27891192,-0.37974155,0.415729,-0.907334,0.107617706,0.085422695,0.39958727,0.8244576
0.5833575,-0.784394,0.35838133,-0.94091535,0.09495103,0.046879765,0.405493,-0.8601672,0.29559666,-0.34946677,0.40269795,0.32841098,0.42225358,0.37430015,0.3771312,-0.036488406
0.30201167,-0.66991544,0.4000171,-2.0130944,0.074632384,0.05563482,0.39328754,0.16725111,0.27626362,-0.3183855,0.37976003,0.88019,0.108565055,0.47629058,0.3023287,-0.6127128
0.08144195,-0.29712114,0.39548144,-1.734701,-0.14463799,0.33621624,0.37241924,-0.133479,0.22783601,-0.027947705,0.3852777,0.47325718,-0.048548184,0.25730205,0.28550118,-0.7718093
0.08390793,-0.12149816,0.41066813,-0.72547466,-0.3093017,0.611954,0.17016093,-0.77682203,0.11567504,-0.12832092,0.37988818,-0.39609417,-0.082156815,0.27404636,0.3160965,0.11365994
0.15725735,-0.19932939,0.380221,0.4396876,-0.164148,0.6578398,0.21654019,-1.702982,0.20440373,-0.4227634,0.2740719,-1.5521902,-0.20404169,0.20449734,0.24822894,0.986301
0.42175418,-0.48155767,0.34985894,0.27569464,-0.0867138,0.37702113,0.40465564,-1.7833465,0.24278888,-0.23121583,0.412267,-1.1196879,0.004647386,0.09904468,0.3850551,0.7985661
0.55753595,-0.66511756,0.33565047,-0.7528931,-0.018637354,0.10620679,0.4006274,-0.99532133,0.25320736,-0.25521535,0.3825357,-0.02832708,0.3012204,0.2716372,0.39159092,0.1592831
0.36891198,-0.83307755,0.30175304,-0.7915445,0.032497093,0.09793983,0.40235975,-0.3498848,0.19596247,-0.3195622,0.36856908,0.9510537,0.19028004,0.3318679,0.4000049,-0.3084183
0.23535618,-0.77025497,0.28783715,-0.8774255,0.09805347,0.18047665,0.37713343,0.24500747,0.28438804,-0.32709417,0.14684819,1.1434997,-0.091850705,0.40920955,0.37890014,-0.5641039
0.15104741,-0.72873753,0.18416332,-0.75553817,0.13358694,0.05463044,0.40141332,0.23078522,0.26107594,-0.42305374,0.22624487,0.75287247,-0.34472543,0.37742135,-0.068099454,-0.47752866
0.1378929,-0.6719216,0.21683858,-0.8810629,0.25608495,0.009685367,0.39681453,0.10030098,0.22727762,-0.4750954,0.23963548,0.4430667,-0.29021353,0.31408486,0.004735555,-0.63830644
0.22477476,-0.5423023,0.35121006,-0.7300758,0.25561112,-0.070309676,0.35635656,0.10164793,0.24022956,-0.48933113,0.31146395,0.7895258,-0.017146878,0.016058212,0.3964198,-0.78721976
0.12288347,-0.37483203,0.4000154,-0.7409996,0.24615584,-0.058280356,0.34711182,0.26087466,0.29116794,-0.4909569,0.25152257,0.8705494,-0.049083106,-0.04865359,0.40005872,-0.77310026
-0.08859861,-0.11720836,0.38671166,-0.46868846,0.22030087,-0.054187912,0.3168168,0.3123662,0.37201023,-0.452001,0.071916446,0.7242862,-0.29427573,0.17688091,0.30153358,-0.6362099
-0.08240257,-0.16843711,0.38729367,-0.0324759,0.116481066,-0.003912966,0.39328346,-0.09770317,0.08372577,-0.19594154,0.35518122,-0.0021926472,-0.34527916,0.23853858,0.2148131,-0.37185782
-0.0779964,-0.20438947,0.37818176,0.19198515,0.14777774,-0.03337513,0.3133359,-0.20824046,-0.038783796,-0.188469,0.34071192,-0.15613651,-0.3588928,0.25243306,0.21134008,-0.14158878
0.13396664,-0.2623015,0.40000716,0.16695906,0.13172689,-0.07667894,0.31014365,-0.13572197,0.038458444,-0.24401063,0.27425647,0.0750726,-0.06245081,0.05664904,0.40038285,0.02835932
0.19173233,-0.093131565,0.4000157,-0.013741694,0.026100969,-0.045241866,0.3516496,0.03361583,0.12421631,-0.22571005,0.25193772,0.07570662,0.30675963,-0.15160382,0.3995975,-0.04494594
-0.038742952,0.079944365,0.40001512,-0.10015505,-0.031395487,-0.0008377502,0.34591785,0.17419206,0.23602906,-0.19903198,0.069769,0.110119216,0.3344503,-0.106243104,0.39861116,-0.09907241
-0.17680499,0.074758776,0.21186212,0.1916888,-0.026295636,-0.09350724,0.37512606,-0.11953327,0.1729866,-0.009176999,0.121236205,-0.044449296,-0.07025517,0.109024495,0.25658923,-0.18282852
-0.045808278,0.04684647,0.33113518,0.12801406,-0.17711551,-0.07989557,0.4000847,-0.31257632,-0.14424372,0.17098078,0.4000747,-0.18085694,-0.1679599,0.18557818,0.23029129,0.20627128
-0.0068899137,-0.06667085,0.34070963,0.2575483,0.050989117,-0.06639312,0.27099478,-0.22999352,-0.028087636,-0.054529052,0.30201665,-0.18102254,-0.15671247,0.052196663,0.18220308,0.05264944
0.21552557,-0.090836816,0.3991995,0.1988142,-0.032759454,-0.0017122405,0.32972616,0.025367728,0.1013512,-0.13221969,0.22794233,0.154536,0.1963844,-0.13997321,0.40012366,0.004778623
0.112854816,0.042877957,0.39922842,-0.009616231,-0.095208146,0.018025063,0.34163433,0.16555525,0.18820603,-0.12756957,0.15332617,0.41007188,0.40294296,-0.11376051,0.40001678,-0.17481478
-0.14106692,0.13777065,0.38900676,-0.13554446,-0.10529004,0.02577378,0.29679105,0.20946613,0.25771922,-0.1295696,0.019567572,0.34814328,0.2502711,-0.041926038,0.40000084,-0.16435824
-0.13394739,0.092629135,0.32419682,0.10733854,-0.14293304,-0.10754695,0.40004513,-0.2396547,0.016361797,0.094835706,0.22889702,-0.032331817,-0.057544507,0.16450243,0.2721829,0.07794645
-0.046007086,0.047540694,0.40027648,0.19505207,-0.13104065,-0.009338383,0.38832098,-0.5180233,-0.24165387,0.18707931,0.40009615,-0.20612973,-0.13654225,0.21933067,0.23529385,0.49277747
-0.040558305,-0.049558748,0.3639753,0.17290866,0.024508314,0.006545739,0.31143916,-0.2839006,-0.082498625,0.018737353,0.30860734,-0.271369,-0.15139101,0.058681,0.19710858,0.26434636
0.1491719,-0.15723911,0.3900151,0.2322045,0.01943874,0.024135642,0.3267761,-0.18427531,0.031971198,-0.15373391,0.21853298,0.2818304,0.18572852,-0.21301076,0.40007782,0.10946711
0.099697135,0.0034480134,0.40000924,0.2777899,-0.046819214,0.086275496,0.32954982,-0.057786223,0.13492502,-0.16154294,0.10947296,0.40332565,0.42895684,-0.2873637,0.40001062,-0.074096285
-0.11123635,0.09836023,0.3602341,0.2320882,-0.053468607,0.1411398,0.26571572,0.19238812,0.20385599,-0.18642546,-0.01888572,0.4443447,0.2585315,-0.23008302,0.39993837,-0.17565587
-0.19557652,0.092848055,0.1933052,0.29725227,0.022744518,0.08561737,0.18364623,-0.007709875,0.20288791,-0.10732854,-0.04095485,0.1921142,-0.052144423,0.009045174,0.3113855,-0.08598266
-0.19041246,-0.10961845,0.15858471,0.5593709,-0.042021364,-0.08223925,0.386941,-0.19784962,0.08723823,-0.009054285,0.2946244,-0.24435508,-0.208012,0.2244863,0.118068516,0.3341121
-0.12778468,-0.24358074,0.17358229,0.55090225,0.09860222,-0.23526978,0.29670653,-0.5085976,-0.016473323,-0.001341073,0.39973968,-0.26415887,-0.2817917,0.2727694,0.01522115,0.372495
-0.09997433,-0.3120286,0.12789628,0.22717735,0.21662343,-0.17008497,0.14495258,-0.2910473,0.09212718,-0.20013855,0.28124693,0.23339906,-0.27724788,0.12337459,0.032349546,0.15090455
0.089406416,-0.38873425,0.30419987,0.28556868,0.19955365,-0.04851546,0.2026784,-0.15575561,0.21951005,-0.3569672,0.0863776,0.22585714,0.045954004,-0.1458483,0.26772666,-0.46486595
0.22163841,-0.32829076,0.40089425,0.7694423,0.18335457,0.08495585,0.23791467,-0.10676828,0.19542973,-0.45681176,0.08413034,0.26813102,0.20975007,-0.29188472,0.39892578,-0.52917427
0.23157534,-0.13887852,0.40019402,0.5873876,0.2107702,0.18471761,0.19088683,-0.18091299,0.22568828,-0.51185,-0.06589572,0.18912749,0.082011715,-0.25329462,0.40006015,-0.6116049
0.14943628,0.03068188,0.40005806,0.58739895,0.22577351,0.265965,0.15197274,-0.15333883,0.2847972,-0.52996886,-0.28838706,-0.12218799,-0.05328995,-0.20718226,0.3998987,-0.49313354
-0.051480576,0.041709427,0.2495319,0.95340496,0.170566,0.23120432,0.17663482,-0.23039441,0.2656584,-0.43869302,-0.21093047,-0.5208696,-0.28530246,0.07893746,0.18098563,-0.012063409
-0.06137766,-0.25266308,0.13198881,1.0773132,0.022071203,0.010702731,0.38323388,-0.12276696,0.047822025,-0.17774566,0.13667813,-0.88682413,-0.3527237,0.4012001,0.05653499,0.6328382
-0.018915849,-0.40175834,0.036768813,0.8698576,-0.042893264,-0.2023954,0.30753583,-0.18161778,-0.06620518,0.025433503,0.39961183,-0.7569954,-0.40820733,0.44833434,-0.08458151,0.33808735
-0.06999154,-0.46127796,0.0014046532,0.39835572,0.13331443,-0.16291533,0.15753885,-0.19550073,0.20915367,-0.15915117,0.1462126,-0.36331272,-0.2514854,0.33845896,0.037805267,-0.161955
0.07361755,-0.38388765,0.27449527,0.47123453,0.056992445,0.070629306,0.21143927,-0.05696022,0.28505,-0.3445224,0.09533572,-0.13334553,0.07057831,0.08496669,0.30978233,-0.51244664
0.17912377,-0.08752991,0.40006146,0.7097513,0.098027416,0.25295857,0.05979576,0.024536682,0.31964466,-0.43716958,-0.13362685,-0.6578763,0.18366958,-0.24655549,0.40009576,-0.64507115
0.014979545,0.15826951,0.3597717,0.8503656,0.116629764,0.2477666,0.010659454,-0.1667016,0.27376032,-0.36037993,-0.21484861,-1.1768283,-0.085673064,-0.124778494,0.3501155,-0.30665162
-0.061221536,-0.11859609,0.19305518,1.0401151,-0.025062794,0.084826,0.32256144,-0.16581555,-0.005266859,0.018739901,0.30165854,-1.4174777,-0.28665945,0.2738638,0.22141875,0.29713643
-0.027058218,-0.21739906,0.18622501,0.731149,0.019918213,-0.01674915,0.2557583,-0.4079819,-0.081929244,0.24262656,0.3997938,-0.7875579,-0.30406824,0.4293201,0.052130453,0.499882
0.0031961163,-0.353098,0.05333819,0.2585607,0.09760234,0.088825785,0.20927049,-0.37894672,-0.02601317,0.07623731,0.39709166,-0.008627699,-0.39158022,0.35135588,-0.16870213,0.10738083
0.13048832,-0.4518256,0.16828896,0.087392256,0.18903436,0.20991592,0.1567407,-0.23989052,0.2680969,-0.32553986,-0.034846414,0.44805458,-0.18265174,-0.005236864,0.16023926,-0.3829157
0.1974444,-0.34742174,0.3661078,0.15412986,0.098034,0.42363304,0.22053404,-0.14094596,0.28846803,-0.47270146,-0.040752247,0.41851255,0.112445556,-0.2842772,0.4000056,-0.6807896
0.177924,0.019676773,0.38693708,0.6082317,0.0048529576,0.5613098,0.13555217,-0.36981878,0.34551248,-0.4965736,-0.20876507,0.06482701,0.016311506,-0.30456012,0.39807922,-0.6071586
-0.041797705,0.058295064,0.21252607,0.9289384,0.02545774,0.39073032,0.16142245,-0.36151096,0.3453474,-0.311251,-0.20488791,-0.78801996,-0.25756365,0.012426359,0.18954909,0.090896055
-0.05241367,-0.10625333,0.13810953,0.94200927,-0.08579007,0.2350896,0.3338255,-0.18133876,0.14439563,-0.025086006,0.17712729,-0.99045396,-0.32578284,0.2663191,0.06752016,0.37806523
0.0130116325,-0.3543768,0.03932908,0.7897813,-0.13896956,-0.13420832,0.40026042,-0.34930915,0.0569927,0.09939412,0.4004645,-0.7617245,-0.40216237,0.4486152,-0.09000476,0.51312816
0.03573088,-0.4417337,-0.12892368,0.6211132,0.03565286,-0.24861407,0.2321289,-0.26210085,0.18927576,-0.020233644,0.36765087,-0.27580974,-0.44715253,0.41948074,-0.19415988,-0.36830616
0.052768238,-0.3697787,0.14499594,0.48488057,0.04329497,-0.026465947,0.1811965,-0.2618374,0.40058133,-0.31392974,0.0947608,0.04505601,-0.11593099,0.21049315,0.20665266,-0.6809825
0.14012627,-0.20233537,0.3796946,0.49504542,0.05057821,0.19269386,0.089513384,0.12359779,0.4354071,-0.4376658,-0.0030063705,-0.17345878,0.1467722,-0.087652884,0.40027484,-0.84262663
0.1296085,0.16562557,0.40001482,0.78815633,0.10646434,0.34549335,-0.06708246,-0.026288355,0.41966993,-0.5477306,-0.19420639,-0.8824048,-0.033769716,-0.203672,0.39990053,-0.6112494
-0.07282594,0.1188361,0.18754281,1.0380243,0.16056292,0.26799807,0.12956321,-0.07571102,0.24544232,-0.42159075,0.005706453,-1.4926225,-0.30590573,0.06859243,0.13279347,-0.03676147
-0.02695581,-0.10783146,0.21318546,1.0404506,0.022725021,0.21121292,0.3250007,0.02459839,0.029533733,-0.14645867,0.3631519,-1.4366612,-0.34812897,0.34783742,0.10624709,0.18829909
0.0010457409,-0.29537323,0.09874802,1.0402714,-0.11157899,-0.109542795,0.353508,-0.2125953,-0.042981677,0.16661572,0.4001637,-0.97739434,-0.41769376,0.4848897,-0.087280765,-0.098620705
-0.0712103,-0.2845187,0.041953612,0.7674314,0.005779014,-0.06398956,0.21024856,-0.1920158,0.25105986,-0.06311813,0.25894657,0.011312123,-0.2839988,0.4002701,-0.034702536,-0.56125224
0.104458995,-0.18519953,0.34602493,0.68793994,0.060681034,0.13856633,0.13484249,-0.032065798,0.39013728,-0.31419817,0.08091644,-0.0066500064,0.065168954,0.102930255,0.33414894,-0.7427285
0.14922075,0.17633769,0.40005797,0.7861997,0.12590986,0.31869647,-0.061954387,-0.14718193,0.3854515,-0.46094704,-0.14093074,-0.37380174,-0.02056072,-0.065824844,0.3999659,-0.8630407
-0.061353445,0.1850538,0.22302197,0.9729183,0.15846151,0.27369708,0.112450585,-0.07727338,0.26985013,-0.4051116,-0.022996696,-1.0428345,-0.2661802,0.17741615,0.24304166,-0.20884615
-0.10383518,-0.08944901,0.114270076,1.0354791,-0.024766611,0.09132575,0.39998412,0.028552871,0.039995942,-0.019900579,0.4001513,-1.2618454,-0.31772938,0.5084064,0.14205734,-0.012191106
-0.10880526,-0.20149216,0.023962872,0.90561455,-0.101701625,-0.15470159,0.38453677,0.026792405,0.10485086,0.14096396,0.39856902,-0.77913547,-0.3291798,0.59108907,-0.0156254,-0.304193
-0.15777044,-0.23660406,0.09082336,0.7969539,-0.004801611,-0.10599899,0.26088443,-0.32607734,0.3800242,-0.055330966,0.16385798,-0.13895321,-0.13408473,0.55187035,0.101018846,-0.6617685
0.060533665,-0.16217469,0.34584033,0.77316135,0.0013415397,0.15350442,0.18559158,-0.1776409,0.43693376,-0.30095086,0.1008882,0.24996874,0.14879593,0.23014463,0.40017003,-0.86624724
0.15241851,0.113309994,0.40004122,0.52311164,0.14333844,0.06151406,0.28244612,-0.4514981,0.36155424,-0.35806856,0.09739859,-0.033425633,0.05464612,-0.045725785,0.3999663,-0.96805036
-0.14598899,0.32726735,0.32748622,-0.122595266,0.09045727,-0.11099352,0.39999387,-0.72367847,0.10157131,-0.1671057,0.37080768,0.08122809,-0.15806349,0.06510612,0.38654706,-0.35013866
-0.12035196,0.22138111,0.32311365,-0.025596455,-0.019756852,-0.15426831,0.40002647,-0.5242404,-0.110764705,0.071595564,0.40009147,-0.16806038,-0.23258412,0.2342419,0.31824687,0.3720602
-0.11082296,0.13870527,0.3740592,0.087395296,0.112891436,-0.16013673,0.3485391,-0.24314809,-0.09974004,-0.057071615,0.38385093,-0.25017357,-0.20585518,0.19370218,0.23362961,0.3319704
0.0917702,-0.008353082,0.39505288,0.03770772,0.056642294,-0.11769419,0.28744617,-0.23214772,0.033455595,-0.17469566,0.37883303,0.017279126,0.06896001,-0.10192896,0.4003307,0.14704807
0.12912785,0.12466958,0.39951417,-0.017116917,-0.10820359,-0.03303318,0.35238305,0.058164056,0.18319915,-0.18546212,0.33654198,0.19565542,0.43223497,-0.23943682,0.39992768,-0.12815551
-0.07874836,0.12868415,0.40102664,0.050523426,-0.1722866,0.060979426,0.3540305,0.37359667,0.28712115,-0.19593513,0.21252155,0.43044567,0.43475133,-0.1701353,0.39651567,-0.121096306
-0.1721736,0.10263242,0.2261997,0.20196149,-0.15299743,-0.06526589,0.3507172,-0.0847818,0.120623454,-0.06751043,0.230592,0.024704844,0.013283842,0.047576576,0.29127812,-0.14359336
-0.09620189,0.06683752,0.28845596,0.22512403,-0.27270806,-0.05910754,0.40001,-0.29950362,-0.1780087,0.14158608,0.40000764,-0.09330017,-0.049466357,0.10857468,0.25684258,0.19383912
-0.019257117,0.017475,0.28528535,0.2410042,-0.06560749,0.0009823997,0.2618835,-0.13709705,-0.07648511,-0.0036836145,0.30267397,-0.25920233,-0.11507499,-0.027092215,0.19982636,0.048617925
0.16872141,0.04267697,0.3933133,0.07636965,-0.143631,-0.0020178808,0.34077916,-0.12573971,0.025082067,-0.051653624,0.2192786,-0.051528458,0.18687901,-0.2638054,0.40004247,0.08750672
0.040074922,0.19339186,0.39999664,-0.14831868,-0.2505629,0.060507666,0.36633265,0.09481429,0.13185,-0.06564007,0.1432037,0.121977225,0.44434232,-0.1886376,0.3980259,0.055314444
-0.16861339,0.20510587,0.2562415,-0.11426175,-0.21423237,0.057231244,0.31343415,0.25143546,0.15445457,-0.06615836,0.045186657,0.12765256,0.20452185,-0.06784684,0.3999922,-0.20761305
-0.09857069,0.19527298,0.27530968,0.18377578,-0.22909129,-0.007991258,0.4000907,-0.10738551,-0.084633134,0.1444987,0.2814963,-0.08203052,0.007907503,0.08104801,0.24883963,0.039675925
-0.043202467,0.16207492,0.29126108,0.28747466,-0.19850254,0.082477,0.39576396,-0.48161697,-0.37956795,0.2566453,0.39993533,-0.2822613,-0.046729986,0.14584644,0.20213225,0.5940581
0.032076858,0.087613314,0.18872581,0.12792619,0.007859707,0.07954261,0.27207434,-0.30400354,-0.16261676,0.07423106,0.31959203,-0.36106768,-0.13703994,-0.007978781,0.14079177,0.43389595
0.19137317,0.039639316,0.37231934,0.13282555,-0.022253387,0.0885226,0.34087336,-0.1871281,-0.019206226,-0.009034223,0.21249203,-0.06415225,0.17595395,-0.18226035,0.3296378,0.21351892
0.13851349,0.08935757,0.4000107,-0.13742203,-0.10870277,0.13685603,0.4026196,-0.099443026,0.05828448,-0.013613662,0.16652769,0.07121391,0.39620033,-0.09683695,0.4000553,0.2295623
-0.15227471,0.113918394,0.2820178,-0.17355764,-0.0757649,0.09539833,0.3152658,-0.024562595,0.13493651,0.018463075,0.03437825,0.19147016,0.12029565,0.041003153,0.3993643,-0.00951968
-0.0914132,0.13498364,0.29420424,-0.21690638,-0.1931692,0.06427732,0.40005547,-0.18471034,-0.09905379,0.13384803,0.29200584,0.106860906,-0.055065863,0.1837855,0.2656171,0.22235261
0.010564804,0.06357713,0.31977418,0.11890116,-0.09715049,0.08673279,0.3723296,-0.32630146,-0.2891803,0.09178404,0.39997938,-0.1682359,-0.1786415,0.20687795,0.15364785,0.47667652
0.08420288,0.03402638,0.22654939,-0.055688903,0.032547757,0.04890665,0.261217,-0.16005296,-0.020650873,-0.027185176,0.2426263,-0.15715398,-0.12026835,0.01340693,0.25986183,0.39618513
0.19490121,-0.0630072,0.27584514,-0.23058152,-0.008114304,0.05725004,0.3213293,-0.052409545,-0.025543792,-0.05829849,0.29636607,-0.0073633203,0.1361096,-0.16976874,0.39631355,0.20082383
0.14094724,-0.07019999,0.4000229,-0.36429787,-0.049578708,0.09445977,0.38218296,0.25338513,-0.0028830743,-0.046025485,0.28846493,-0.08594368,0.36323363,-0.16085885,0.40012008,0.030542199
-0.035189737,0.028737463,0.37050098,-0.52538204,-0.06840428,0.08752873,0.3868946,0.225511,0.0665109,-0.04450197,0.1284348,-0.1404919,0.23880626,-0.08200703,0.3999642,0.07270052
-0.08757159,0.13492715,0.24976182,-0.42992675,0.01944388,0.03622744,0.3707833,0.101672724,-0.03815016,-0.09951569,0.13329642,0.16902779,-0.04737958,0.13021922,0.34993535,0.12118656
0.10349823,0.15564844,0.27318352,-0.5480513,-0.08973591,0.16359168,0.39277846,-0.2145119,-0.22184135,0.10876247,0.3949828,-0.117618956,-0.23206791,0.30622402,0.31925666,0.7037807
0.21442446,0.090908036,0.23769934,-0.3420013,-0.25280884,0.39590442,0.31077752,-0.22304296,-0.08237813,0.14078,0.40010244,-0.3371137,-0.41840965,0.39006284,0.18833236,1.2927201
0.34111276,0.07147189,0.15830441,-0.12764078,-0.07856652,0.6475568,0.11041015,-0.18573776,0.17154044,-0.004417203,0.39553773,-0.46740928,-0.5665283,0.29062405,0.10851841,1.0538137
0.32783934,0.13446102,0.09490868,-0.30325693,0.18854532,0.61943686,0.11602928,-0.5932699,0.19181731,-0.11299286,0.28742188,-0.30566236,-0.4732234,0.047785696,0.27411097,0.4308367
0.2797069,0.11681611,0.38299522,-0.55478436,0.28057453,0.6218359,0.23212627,-0.47503665,0.0034715442,-0.0995665,0.40015087,-0.24732584,-0.13308834,0.25676176,0.3999958,0.21070176
0.12712829,0.05785004,0.4000046,-0.61840606,0.4410462,0.4739355,0.27283883,-0.9210547,-0.17754117,-0.086986475,0.37465927,-0.13887075,0.051794846,0.51103413,0.31795672,0.060668994
-0.05754725,0.04899621,0.37140968,-0.5471294,0.22602406,0.5517003,0.356199,-0.32557964,-0.14974663,0.03719102,0.38924378,-0.26581973,-0.08332344,0.5952801,0.32747647,0.070241146
0.07763402,0.030626483,0.27283514,-0.34536722,-0.014010324,0.82981855,0.2832685,0.22981542,0.052868698,0.09768761,0.4010588,-0.30939636,-0.3060799,0.6739682,0.27016452,0.42477188
0.26725245,0.0032945792,0.17270978,-0.1053662,-0.124296874,0.83114064,0.1613094,-0.0757172,0.35393888,-0.07188151,0.39909068,-0.23797214,-0.5093991,0.5753273,0.20234737,0.26409978
0.30755496,-0.00213763,0.27788407,-0.20382829,0.15033452,0.78159386,0.24963705,-0.6041717,0.18247198,-0.16816744,0.40358272,-0.18529311,-0.19897385,0.30260694,0.39535204,0.092341594
0.22108638,-0.108539924,0.40001374,-0.53696615,0.31187433,0.70492464,0.3006653,-0.7235464,-0.01685192,-0.16944398,0.39371648,-0.014531898,0.097840115,0.47907826,0.38414872,0.0072669988
-0.14304,-0.054244287,0.40118888,-0.7419373,0.214921,0.64597476,0.34780708,-0.3311946,-0.10348664,-0.05960699,0.4056423,-0.14095892,-0.09524521,0.6282243,0.4051698,0.08134433
-0.032884076,-0.04312291,0.26320112,-0.56478226,-0.013421668,0.77866316,0.3321984,-0.10095163,0.065001175,-0.039680723,0.3999509,-0.28608558,-0.31554094,0.58960456,0.3128212,0.3928967
0.17898497,-0.12146955,0.15653728,-0.09276461,-0.0067503867,0.7863001,0.15510505,-0.13405094,0.39581922,-0.20334035,0.32344934,-0.23217347,-0.55809134,0.43415034,0.1915901,0.13020052
