Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
2.78069,-1.7065084,2.8836007,4.0414557,-3.1260352,1.2316456,-0.05631823,-0.02496397,-3.2933242,3.7784877,3.6229842,-0.028513033,-1.3052648,-2.4662967,-0.13149616,-8.165281
0.14206436,2.7279348,0.9050499,-11.651545,2.041898,-0.18572539,-0.039969325,0.011416204,-3.0883775,0.22295488,-0.014847793,0.013521031,-0.7682495,0.692386,-0.73095864,0.028580904
0.84127104,-0.99596494,-0.14116931,3.4894068,0.18917522,0.40925562,-0.48210692,4.5190554,3.4162536,-3.523717,-0.019739173,-0.0067636343,-0.8897093,-1.4690439,3.5643868,0.38335037
3.317965,-3.279145,2.1312506,1.251336e-06,-1.6896607,-1.7876477,0.69295883,-7.9743958,1.8170322,2.6151142,-1.0158976,-10.782375,3.4128375,-3.272619,-1.1139731,-0.014947891
-3.342848,1.1657785,-0.004008447,1.5713827e-06,-2.2936153,3.218618,1.1538848,0.4599839,2.9191823,2.556491,-3.0699863,-8.308985,2.04343,1.277563,-0.027728349,-0.012563681
-2.7476447,-0.22298995,-3.380787,-6.5240047e-06,1.3870972,-1.0334536,-1.710756,-0.18595287,-0.48803258,-0.73419124,0.26159132,3.5565019,-3.3218007,2.7915459,-0.017106444,0.0055952696
2.6674418,-1.4458139,2.9390383,2.5237503,-2.1493938,-0.010585375,-0.11021501,-0.0049917866,-3.1969965,2.6257985,4.603644,9.616827,-0.74782544,2.4332476,0.4759722,10.519895
-1.9575884,1.910562,-2.5987399,-23.917377,3.2599816,-1.2719692,-1.4254261,-0.004432678,-2.1065028,-0.72980124,0.09389165,-0.025997756,-1.4904308,-2.6370819,-6.6475534,-44.984657
0.7081122,0.017428473,0.45375898,0.40354872,2.3557363,2.3034189,-3.4891486,-0.000637794,3.474111,-3.311395,-0.20062192,-0.007971994,2.820179,-3.6394606,3.511586,0.012348041
2.9424593,-2.308373,1.6194568,2.239872,-2.7419355,3.5881817,2.6291275,-1.1209571,0.16771623,-0.59121835,1.5316398,0.5818082,3.6041162,-3.5117188,3.4695563,0.029567953
-1.4240683,0.14075467,0.0047142506,1.798322e-05,-1.8462739,3.0514073,1.0825232,4.271941,3.296108,3.439836,-4.9471655,-25.988907,2.171544,1.4073124,-0.05237809,-0.05106017
-3.2988925,1.6998688,-0.078158125,-4.4326653e-06,-1.004552,-0.37706703,-0.38169953,-0.41274083,2.2507718,3.37414,-3.535545,-16.630505,-1.9775681,0.45808512,-0.041935522,0.013584336
0.2791912,2.118242,-0.664193,-5.4468493,0.97790253,-3.2584355,-1.2969387,-7.3699694,-0.28360155,2.328967,0.49494344,-9.110413,-3.423282,3.4442534,-2.6563942,0.019594952
-0.033525646,2.1655931,-0.110832214,-7.467804,1.3167832,0.053019524,-0.053060293,0.024035312,-3.2052011,1.3916712,-0.2808129,0.0058775395,0.015355945,0.8299304,-0.8856447,5.0727654
-0.43321636,1.7676696,0.76498365,-9.652201,2.7846122,2.5965633,-3.388279,-0.0142548885,3.410491,-3.509549,-0.014273139,-0.03150021,-1.92816,-2.97366,-3.8642402,0.036385357
3.3874056,-3.1814203,3.2748888,1.3438316e-06,-2.1530797,2.2235515,1.6953702,7.5255203,0.1986279,-1.7635671,1.246066,5.717059,3.7110105,-3.3506646,2.296733,-0.026151031
-1.676814,2.763544,-0.00020924685,5.044357e-08,-1.561353,2.936689,1.0028172,2.187593,1.964493,-2.6998405,-1.4297949,11.653111,3.3186412,1.402054,-0.17477363,0.025721477
-3.397849,1.2586244,-0.0060138796,6.08974e-07,-0.03895846,1.3519996,0.47762585,4.0128922,0.7960416,0.8411243,-0.7657201,-2.1487322,-1.9486581,1.1690594,0.08560211,-0.010664011
0.81096596,-1.1804852,1.2144494,2.9073405,-1.7817044,-2.7880368,4.1760345,22.37358,-0.3975255,3.4639547,-3.1645887,0.016570747,-3.5529146,3.3499818,-1.3854613,-0.018732324
-1.275873,1.9756638,0.4338461,-11.298065,-3.3001606,-1.8803754,-0.03235121,0.019334614,-2.490216,0.77552253,3.3398073,0.022576943,-0.2881508,1.959418,-0.23820764,9.598097
0.0625329,-2.7736413,0.2565658,9.871872,2.9390776,2.1029153,4.275785,-0.026355743,1.9902445,-1.8535427,-0.0017268676,-0.040105823,0.22731064,1.4496108,-0.7169311,1.1139549
3.1104758,-1.8230896,4.8048425,0.00079345703,1.3352027,-2.7444305,-0.3628773,-5.088176,3.3349905,-1.5702015,-3.794032,0.0648026,4.0918374,-3.2421339,2.6559792,-0.031789787
-0.47835055,-0.7722047,-0.020885214,-7.032213e-07,-0.59240955,-1.7130969,-0.23195791,-5.5987115,0.9945911,0.7069252,-0.53847265,-1.211394,3.3967009,1.0092142,-0.02055654,0.006829798
-3.6153638,1.393434,-0.5536483,0.00044679642,0.13174799,-0.6041143,-0.5125861,-1.99736,0.32479358,-0.8930145,-2.2452307,7.0246134,-1.7288384,0.99434924,-0.045496155,0.083365895
-0.066152155,-1.6225262,0.4188583,5.3286943,0.8549563,-0.08168554,4.3612957,0.33101845,-0.20104468,2.880474,-2.664842,-0.019483618,-3.5890908,3.4414918,-0.13482197,0.003020849
1.5216603,-1.9423016,1.6511722,4.421721,-2.1756005,2.6682458,0.03089267,-0.004223127,-3.4680097,1.3033916,2.5576806,-0.0029928111,-1.5161582,-2.3029525,-1.2065251,-7.411861
2.5002484,-3.6696503,1.5228842,1.1592556,2.8845117,1.4953864,-0.04506828,0.046215206,-2.5949512,-0.88741744,-0.17702055,-0.016562857,-2.6423986,-1.8559546,-1.9617746,-5.1903687
0.39106148,1.5209064,-0.9859103,-5.9308443,3.308085,0.30017373,-3.3241677,-0.00052724546,3.751721,-3.4176192,2.055997,0.009660715,-0.17885442,-2.8072565,1.3297209,-9.481648
2.987195,0.28443184,-0.1195775,-2.68052e-06,-2.3313186,3.0264313,2.5054643,5.6093326,1.7686263,1.9992604,0.17090678,-8.209887,3.5099034,0.24710643,-0.23431623,-0.056573913
-2.3130662,1.3298316,0.008411169,2.0333508e-05,-1.529868,2.4181223,0.42524204,8.873955,2.7138643,3.6609325,-2.5806255,-10.522089,3.130273,1.422082,-0.12011793,-0.029111113
-3.0696657,-0.09444348,-0.030093238,-2.938346e-06,-0.9375505,2.9889004,0.18766168,3.655009,1.4473491,-1.6000369,-1.3229091,5.173732,-2.8998065,1.2760378,-0.014817297,0.06310509
-0.012211017,0.8818283,-1.0348711,0.37751555,2.372433,-3.494226,0.7607318,-0.0016627023,-1.9296649,0.86696965,3.011147,-0.0042562485,-3.524841,3.395093,-0.65666735,0.05664286
-0.4906991,0.80900514,-0.3348186,-25.677704,-1.4571971,-0.03835892,0.015530087,-0.01037544,-3.421718,2.522255,-0.1768508,-0.021223627,-1.3394481,-0.2902497,-1.8081235,1.9124255
-0.86207265,2.6630533,0.3404616,-9.484331,3.3199232,-2.1213086,-3.2238903,-0.015114699,3.2325206,-3.3395593,-0.034538195,-0.018502504,0.22256944,-1.4982084,3.2196708,0.472298
3.2735126,-3.2744355,3.2087116,-1.0948233e-06,1.2265004,-3.0676694,-0.34102863,-4.7648964,-3.3846557,-1.2025694,4.992655,-0.497101,4.0035276,-3.296618,3.3018458,-0.03966379
-1.4383345,1.9753402,-0.0093247555,3.2807359e-06,-1.7276335,2.5623162,0.92350614,8.013372,1.391663,0.45813552,-0.702021,-0.017807499,3.230954,1.3525332,-0.0098284595,-0.008581992
-3.3956528,1.3308656,0.6559827,1.8979517e-06,-0.89289516,2.6131625,1.1417608,5.6198416,1.0815916,0.28664285,-2.0551138,0.20064366,-1.8732063,1.0715216,-0.00528872,-0.0466013
-0.15621829,1.9463842,-0.78653413,-5.045637,0.20024881,-2.0673387,1.2197839,0.07483816,-0.32255897,3.1408114,4.7701077,0.010932922,-3.4785845,3.3794117,0.28174257,0.014432095
-1.6134229,1.6432962,-2.0011463,-38.48201,-3.3479824,0.71176493,0.11945665,-0.012364,-2.9609141,3.4212751,0.7941513,-0.043566108,-1.2202835,-2.4671717,-1.5777631,-7.0913954
1.2715317,-1.6146692,0.93140554,2.4231515,3.255359,-1.0797842,-0.10075619,-0.01074951,-3.2643468,-1.3652827,-0.041762248,-0.013338201,-1.7993959,-0.97838545,-1.6184924,0.26559487
3.0366783,-0.832821,4.964883,0.0063905716,0.09524398,0.50958985,0.81818783,1.9362507,3.4729683,-0.6212757,-3.7246993,0.057529286,3.8755517,-3.109869,0.3742473,-0.040602945
2.7195911,-0.5052656,-0.019847559,1.6408458e-06,-2.109406,2.774733,1.9217294,5.7227454,1.7930187,2.7860415,-1.1425363,-11.309331,3.2254455,0.48341426,-0.019915601,-0.037708692
-2.9535215,2.1313279,-0.005420464,-1.3560252e-06,-0.040032387,-1.8404429,-1.0659769,-5.0107236,1.9018826,3.8160527,-3.4169505,-9.587112,-0.12275855,1.1251909,-0.037997127,0.022328243
-3.4595642,2.4496903,-3.094222,-9.669179e-07,1.9645066,-3.0697773,-1.9676918,-13.084063,0.99692726,3.2141237,0.090973176,-4.263331,-3.9060707,3.3343399,0.1368397,-0.008747555
-0.11977446,2.1011736,-0.2186249,-6.534924,-3.2673645,-0.5215846,0.009218756,-0.0014457181,-2.7668989,1.8180636,3.487629,-0.005332753,0.09972572,2.2122262,0.99607384,8.301835
1.5617731,-3.2994282,2.9547722,0.11987024,3.4148753,-0.12352799,-1.0096958,0.011169426,-1.2779912,-2.7702806,-0.05492693,0.010045806,-1.1966904,0.9555774,-0.8398558,3.7214837
2.6211765,-0.71315134,-0.049217522,2.8228815,2.4974077,-3.1336834,-1.0948367,2.2754378,2.217702,-1.9609168,-3.4670866,-0.0046108756,3.156493,-3.3434153,4.304986,0.0067443848
3.3182337,-0.86176234,-0.05483876,1.6441004e-06,-2.323401,3.1231523,2.160749,6.6530676,2.175318,3.1350958,-1.2744151,-11.372134,3.4584386,1.3980134,-0.12174696,-0.09402705
-3.258637,2.778839,-0.0013979189,1.1777665e-06,-2.5840306,2.7856727,1.4072189,7.996926,2.5738697,0.6487028,-2.626933,0.98218536,0.15786031,1.280081,-0.08122206,-0.021465655
-3.111521,0.50383186,-3.3267398,-4.3896207e-06,0.6606146,-0.33315814,-1.1722765,-0.03142862,2.2124634,0.65981257,-4.621113,-0.0017044833,-3.5417185,3.254492,0.44194454,0.045757204
1.6693144,1.1401033,3.047172,-21.697063,-3.3108823,0.8371099,3.1900055,0.013236284,-2.9121122,3.5986085,3.5405877,0.008863904,-1.9013429,-2.080157,-1.3715985,-4.778948
1.1197793,1.1893115,2.5372677,-14.055145,2.3005013,0.13394755,-0.28310242,-0.006226669,-3.2931356,-0.1108429,0.011469163,-0.008046888,-1.3677,-0.907599,-1.9491239,-0.90613014
0.40103132,-0.018500805,0.19162148,0.9306742,1.2983088,-2.5133872,-0.78077596,-6.5173693,3.1397557,-1.5570279,-3.370788,-0.0059404746,2.2716458,-3.052651,4.5839224,6.613106
3.329867,-1.8472165,-0.10635191,-4.362544e-06,-2.4697056,2.002264,1.6883343,5.9442554,1.5720947,3.6209354,-0.685812,-11.096195,3.48588,-3.3126364,1.7192098,-0.0717806
-1.3784698,2.1005032,0.00026114215,-1.7073002e-06,-1.6750004,3.060038,0.61753917,3.1537254,2.4924738,-2.3969502,-2.5888934,12.864967,3.3955057,1.0780593,-0.24618036,0.014885925
-3.6761127,-1.8952026,3.0188842,0.0014858246,1.2686089,-2.6847372,-4.625897,-31.314186,0.63398254,-1.093639,-1.0522107,0.03360103,-3.4412348,1.1470497,0.07062622,-0.014822483
2.6285858,-0.8788965,2.5545557,3.39919,-2.5352201,0.17117059,3.3381777,-0.008990521,-3.9528313,3.5760875,3.3284333,-0.012453791,1.1785824,2.0061922,4.8782716,0.45920616
-1.1985122,2.588571,-1.8176017,-23.211369,-1.7564275,0.097281665,0.050234158,-0.0057929214,-3.432788,1.8213695,-0.09148277,-0.010805819,0.2028395,1.0629121,-0.04678011,7.2442904
0.5074979,-1.8105047,0.4594208,4.484735,3.3303452,-1.6793408,-3.561035,-0.015823118,3.4866395,-1.113232,-0.08575046,-0.01151824,-0.659642,-2.5527596,-2.6328692,-8.097079
3.45599,-0.2697466,-1.4619225,23.625353,0.92458963,-2.77328,-0.36211148,-7.010953,2.1469567,-2.2155712,-3.5484262,0.012469567,3.4659941,-3.2987754,3.3207388,-0.0064277425
0.5304878,-1.5549341,-0.005363524,-1.3422221e-05,-2.6507213,3.145753,1.8746936,6.9978867,2.2697608,3.114856,-1.6583005,-10.451134,3.3587582,-0.7402261,-0.018995598,-0.018051673
-2.401975,2.7359214,0.07187615,-1.0048245e-05,1.2090315,-2.8815575,-3.6361952,-16.888447,-0.658738,-3.4632561,0.6208254,0.60528415,0.67597896,0.7516395,-0.012117586,-0.053234614
-3.513503,-2.437853,3.7210803,2.726866e-05,0.55312806,1.1736602,-0.9439467,6.5456715,-0.7500429,0.47989672,0.43026292,9.0713825,-3.2165647,1.32299,-0.0232891,0.011199236
-0.757055,0.108274266,0.3290181,1.48273,-3.36353,-3.4284155,2.9093974,-0.0024316376,-2.4176464,3.8794127,3.6964717,-0.01841624,-3.3702219,3.2532735,-3.4265668,0.031890336
1.2422013,-2.459438,0.9114288,-1.8119905,-2.4547894,1.897588,-0.061426967,-0.0047306716,-3.317581,0.8391206,-0.035559215,8.448213e-05,-2.2945163,-2.6494915,-2.5309227,-7.6704245
-1.279999,0.732758,-1.082073,-1.5896993,3.4045482,-0.48190248,-0.047666,0.01043856,1.2618568,-1.3002502,-0.06912403,0.028250417,0.462448,-1.440856,-1.3816893,-4.995531
2.2358632,-1.8798265,1.4967672,8.497497,2.274222,-3.2735987,-1.5870196,-6.520014,2.5097437,-3.5132375,-3.5919416,-0.009797398,2.874089,-3.8075933,3.5916336,0.00818862
1.3142353,1.2233326,0.007187426,1.0727888e-05,-2.587512,2.455175,1.850518,1.0379801,1.7197284,-0.724354,-0.3744073,3.1871805,3.4630113,-0.6979852,0.0064973403,0.0036541298
-3.077456,2.511887,-0.0014934093,1.4143261e-05,-0.9358463,2.5158145,0.41458985,5.73393,0.6620978,-3.5807822,-0.2866186,4.0077505,-0.14910743,1.2214801,-0.022286534,0.010286439
-2.7390778,-2.017726,-2.1631293,-1.0423111e-05,-0.056570888,2.6197815,1.277209,8.175548,2.4501872,2.873366,-3.5166655,-31.18235,-3.7978952,3.4863474,0.07830527,0.03275609
-0.5851624,3.0491014,3.446436,10.092016,-2.3365617,-1.6280779,0.07282248,-0.06964195,-3.5517943,3.4377706,3.4600961,-0.07763618,-0.28269082,-1.7571096,0.50291497,-5.205232
-0.42532057,2.3838575,-0.32563007,-10.398836,3.3762064,-0.22163682,0.042913444,-0.015927952,-2.9572403,-0.6458839,-0.04076683,-0.008945182,-0.15052128,0.9777107,-1.0016756,3.705446
-1.0402024,0.20777547,-1.0108938,2.1704717,3.3102808,1.5097542,-2.2491956,0.0036740545,4.084766,-2.4407818,-0.08281541,0.00708112,0.78227067,-1.6750739,0.52016115,31.7656
3.1823368,-2.284776,1.8216515,3.681518e-05,-1.7587509,-2.0827353,1.3852041,-9.385379,0.941301,-0.016375884,0.6285648,0.0043287277,3.7162197,-3.5821722,4.010694,-0.0058140755
-0.2994162,-0.13609679,-0.0021315243,-1.2321077e-06,0.6818931,-2.3946884,-0.7200804,-5.820446,0.9500929,3.6213686,-2.3336406,-12.037025,3.24264,0.8174045,0.008583453,-0.012120333
-3.3256602,2.0758777,-0.029517584,3.5245034e-07,-0.6545113,-0.6664707,-0.08061214,-2.2606187,0.43950334,0.8565131,-0.33532608,-3.7589889,-1.4274503,0.8192811,-0.020382334,-0.0018321127
1.51376,-1.006029,1.1015666,-1.3335145,1.1668239,0.44166398,-0.45513216,-0.6647563,1.2533903,2.4769676,-0.32172757,-0.07718116,-3.3890424,3.2948234,0.41030052,-0.001962917
-1.15299,1.2805811,-0.78121656,0.3516201,-3.304621,-3.3915086,-0.06947285,-0.0009432938,-3.0333533,3.7358887,3.603671,-0.014011465,-2.9704547,1.7430843,-3.580928,0.025440881
-0.020274319,2.816797,1.6819632,-14.338682,-0.9016471,-0.858835,0.07439002,-0.030812334,-3.506913,1.0502834,-0.12695645,0.017074049,-0.97743446,-1.3128904,-1.1507822,-1.8507276
3.8014276,1.4103205,-4.3927884,-4.5091845e-05,0.43666187,1.8854964,0.45729518,7.682188,2.7915263,-3.4916835,-1.7759972,-0.0020380393,2.3641996,-3.409923,2.3730376,-0.010904714
3.3442466,-2.059489,-0.047615483,-3.064707e-06,-1.0535451,-1.8918611,1.1865004,-10.552965,0.36495346,1.8288736,0.5226954,-10.9467945,3.441045,-3.286875,1.6848625,-0.008543451
-0.4230364,1.676725,-0.072787866,-6.273426e-06,-0.039608598,-2.091163,-0.58734983,-5.5624394,0.5971685,-1.064083,-0.09984189,4.897344,2.9684653,-0.59351766,-0.05512473,0.023259826
-2.3966763,3.2585423,0.60542333,3.537505e-06,0.07414746,-1.8269905,-1.2298441,-5.8617144,0.021271288,1.4977592,-0.35575378,-8.429603,-2.5896754,0.77504265,0.0062852204,-0.038918197
-0.6620233,-0.6003615,-0.05089283,10.302256,-0.25590834,-3.2480044,0.4961921,-0.059278604,-2.2786803,3.419115,3.4596221,-0.042002164,-3.1709242,3.616155,-3.5087607,0.02284738
1.8670504,-2.445911,2.1475558,7.5314403,-1.8781791,2.4682271,-0.1022532,-0.027882395,-3.4644592,0.6223993,-0.115321785,-0.03642541,-1.5131556,-2.3579998,-1.4323384,-3.7992697
0.3010679,-2.0809119,0.6376368,7.783642,3.3211846,-1.434965,0.3858443,-0.028735036,1.2309852,-2.6345189,-0.0013545975,-0.032709528,-1.1503763,-3.0029476,-1.8096789,-12.321541
3.1060364,-0.6020619,1.4508393,4.0783825,3.2222838,-3.31982,-2.827984,-12.018965,2.822997,-2.0468602,-3.4968061,0.020475507,3.440552,-3.3496175,0.7239311,-0.01482673
2.5781815,-0.4543655,-0.76927304,0.0003299713,-1.0854709,-1.8245347,0.38323998,-8.157478,2.1954548,3.519095,-2.4394846,-10.494652,3.4611723,0.9211936,-0.13366093,0.027279556
-3.386494,1.5962211,-0.020229042,-3.28257e-06,0.2601453,-1.446683,-1.1549308,-4.067577,3.6330276,2.9871478,-9.162152,-102.723656,-3.6056461,1.2593039,-0.07859818,-0.035507128
-0.2490594,-0.59581494,0.31629926,-0.057504684,0.12329942,1.9077394,-0.106924295,7.5159774,3.2314146,3.2469997,-1.1721834,-1.2796948,-3.3118553,3.2912872,0.06463787,-0.024783328
0.6381652,0.66374815,0.80400133,-0.087673515,-1.8267157,-0.17516878,3.3091857,0.0009925449,-3.2905529,3.559883,3.46118,0.00027771434,1.0300117,-1.6235341,2.4771445,-8.162564
0.43357515,-2.6718287,0.29782915,8.7466545,1.9363513,-0.16689005,-0.15435445,-0.027545199,-0.36073148,-1.5121266,0.0849226,-0.060358167,-1.0389507,-2.5917614,-2.0136292,-5.9946084
-0.08755089,0.021862358,1.520465,3.7019806,0.9828759,-2.8301582,-1.4113457,-6.057568,2.4988375,-2.3665411,-3.3819463,-0.03159656,1.2095333,-3.3086367,3.0918682,0.03165681
3.5265625,-3.4597151,3.4487038,0.0010242462,-0.40066898,-2.359663,0.36218238,-7.797724,0.64549005,1.0470723,-0.26437926,-1.7584128,3.7494872,-3.0078409,0.037041694,-0.02201727
-0.96463656,2.9619806,-0.036107756,-1.3023337e-06,-0.26530427,-2.325548,-0.34716028,-7.195634,0.8675474,1.1620705,-0.7580187,-2.432921,-0.50613403,1.3453872,-0.037030965,-0.014168806
-2.6652389,1.8966386,-0.06040384,-4.427292e-06,-1.2573298,1.3844321,-0.10397905,7.0568933,1.9048426,-0.9818713,-1.9242271,3.242034,-1.4183873,0.8029734,-0.093599945,-0.0004101619
0.5270857,0.07408318,0.5559581,2.6916897,-3.1577916,-3.1569524,3.5663164,-0.0076907407,-2.7376783,-0.7658656,5.773811,-0.20529938,-2.9160063,2.5947058,-3.6657498,0.04908385
-0.50495183,2.6266308,4.0251694,14.374222,-3.2035198,0.5137472,0.07639305,-0.06937554,-2.9988582,1.5299642,1.2607813,-0.08293448,0.3105831,2.3073018,0.70101535,9.56863
-0.28301674,2.7647362,-0.11586976,-10.511206,3.2648296,-0.76475894,0.118950844,0.017291218,-1.263542,-0.94037426,-0.02674698,0.03926657,0.52388394,-1.7857256,1.4668951,-6.4113383
1.2709441,-0.097440034,-0.14908183,3.014134,1.1698525,1.7663131,-0.4514882,10.70918,3.1584456,-2.4661949,-3.4404998,0.009497592,2.7022946,-3.3403707,-0.5224514,-0.012132505
3.2309175,0.5409864,-0.13475919,-4.618305e-06,-2.1954598,2.9163342,2.3132517,6.2233744,1.6644237,2.8581934,-0.9198877,-11.1650505,3.19693,-2.8616946,-0.2648624,-0.04527901
-3.5540662,1.8783743,0.030028224,4.2573112e-05,-1.8533413,0.61546326,0.8519418,-0.7400154,2.3799133,2.8651562,-2.8106074,-8.671881,1.1755357,1.5290865,-0.008531749,0.0314876
0.9314421,-0.781001,0.7148624,0.6000619,0.43448555,-1.7112348,2.6778252,8.187116,0.034496825,-0.9180726,-0.9304038,0.3626101,-3.3586216,3.3111703,0.4566285,-0.047197327
0.27737418,1.4245702,1.1247379,-0.19677472,-3.0817225,-2.9397411,3.7310827,-0.00029813498,-3.4358215,4.22615,4.055415,-0.014250275,-2.7065942,2.5832155,-3.6310022,-0.0070801377
0.7092481,-3.2272441,1.5907607,0.34247196,-0.84697366,-1.2494018,-0.13048229,-0.00028331578,-2.7200613,-0.011466742,0.60327744,-0.004244551,-0.41765112,0.2623474,0.29703134,1.7134893
0.8029797,-1.4716997,-0.6274647,4.3519945,3.2846477,1.0265812,-3.3201425,-0.022093143,3.5132604,-3.3563275,-0.018517293,-0.024703536,-0.5758984,-2.6191192,1.6372833,41.475483
1.3770769,2.4545267,-4.09785,-6.179325e-07,1.5891061,-2.999475,-0.7586636,-5.1449933,1.8266705,-2.6843045,0.62699366,-0.0012843311,3.282051,-3.9211993,3.5512085,-0.0057689827
0.10939705,2.600165,0.0054268744,-9.1252105e-07,-0.201545,-2.208804,-0.45035696,-5.147739,-0.041590422,-2.5792267,0.81540495,11.296804,3.480774,-1.1071595,-0.06973064,0.024313018
-3.1874242,1.1318774,-0.11715454,-7.6073247e-06,-0.2648123,-0.45308286,0.14722615,-1.6789211,0.29610923,-3.2440393,-0.6228336,0.3882766,0.15307944,1.0698143,-0.008477669,-0.0032578725
-1.7766724,-1.0893114,-3.4870956,-1.3410365e-05,1.1183466,2.1005476,-0.8041432,7.160912,0.07915032,-1.3967681,-1.1849623,1.7015934,-3.4028807,3.273274,0.78317636,-0.0274155
-0.010037661,2.2685077,1.490972,-19.576565,-2.8406167,-0.13277715,0.049639344,-0.043995623,-3.562639,3.8607848,3.7412913,0.001405037,1.1654794,2.7402735,1.9433751,9.18863
0.7530882,-1.7274963,1.1246612,4.263529,0.4046562,1.9368858,0.01747483,-0.057074696,-2.523203,1.0981749,-0.020486891,-0.06557466,-0.35606584,1.0022858,-0.17762047,3.2810802
-1.0676594,1.3407568,1.8737622,3.6686668,3.2976313,-0.53662306,-3.3214774,-0.04071813,3.5377703,-3.2927485,0.059006833,-0.052931078,-0.22526199,-0.52198124,-0.5352764,-1.430856
3.4084957,-1.7114488,0.00085279904,2.0160123e-06,-1.2571567,2.5958018,2.247613,8.32591,-1.3228953,-0.60798246,2.5980918,-1.1911054,3.7026281,-3.4192004,1.8855942,-0.063302405
-1.2261163,1.8872031,-0.00055968383,-2.0881623e-06,-0.8157189,-0.17771569,-0.08204052,2.9109674,0.6080305,-2.4294488,-0.20466128,13.540844,3.4173746,-0.25475472,-0.0674876,0.0100172255
-3.1848419,-0.58158195,0.02673385,-1.3829703e-06,-0.61465394,2.0156465,0.1437732,6.918895,-0.52590054,-3.083173,2.8914835,0.7358551,-2.083479,0.95533574,0.04045079,-0.032985874
-2.6153846,1.626258,-3.5047193,-38.84954,-0.14818573,1.7795086,-0.7913787,9.037625,-0.20283645,0.51557565,4.9436374,0.17531586,-3.4338462,3.4187796,0.40746233,-0.02876992
1.1940873,-1.0122055,1.4562315,6.023305,-3.2091749,2.7198026,-0.09023343,-0.024576865,-2.8166137,1.18642,3.395451,-0.029572958,0.11159365,-1.6241806,0.8840215,-8.160224
0.2953049,1.263313,-0.08108169,-6.452454,1.186776,1.3336264,-0.012066595,0.008054737,-3.0036538,-0.9682177,-0.0054080468,0.009566575,-0.80127424,-0.8479972,-0.8561534,-1.0984123
0.1278775,0.5602314,-0.09191221,-0.8975581,3.2537134,-0.6302663,-3.4195836,0.0056978688,3.7514496,-3.251038,0.28239852,0.016758671,-0.6623958,-2.256775,4.4658504,0.31323624
3.3604565,-0.5357049,0.007477939,1.7155155e-05,-2.8036923,2.9172292,2.3150861,6.7382364,2.4676495,3.0255144,-1.3092822,-11.547605,3.838962,-3.4717445,2.0234637,-0.09079736
-0.71831685,1.9413174,0.49978104,2.816599e-06,-0.4983958,-1.6151502,-0.32341683,-5.734127,1.5735937,3.2917295,-2.4096076,-13.212273,2.1062996,0.76493376,-0.052712083,0.0013554171
