Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.14328793,0.1526164,0.30860844,-0.16861738,-0.14302354,0.047996253,0.2803041,0.37924686,0.22670826,-0.06814737,0.0367791,0.20473133,0.2466455,-0.078789175,0.4001038,-0.19267617
-0.1757283,0.15531607,0.27665666,0.10344485,-0.16790684,-0.07558942,0.39921108,-0.06394234,0.0072403424,0.08723001,0.22735757,0.0599202,-0.08802312,0.0821238,0.19761443,-0.033966407
-0.08320061,0.043272614,0.38265198,0.2806638,-0.15111084,0.0075035193,0.38422468,-0.5194911,-0.30993128,0.19466892,0.3996298,-0.25136587,-0.13084042,0.14841762,0.1910881,0.4229497
-0.053377647,-0.013239142,0.3417882,0.18888597,0.030112606,-0.026776345,0.27283,-0.25888497,-0.08467411,0.011701687,0.29988876,-0.44010213,-0.10762096,-0.035800315,0.12697835,0.14790472
0.19343823,-0.0868905,0.40001002,0.095563,-0.04314115,-0.0048017055,0.33474758,-0.13777845,0.055536807,-0.06311575,0.21814772,-0.107765876,0.26002076,-0.24128328,0.40009782,0.13768862
0.12967694,0.08797233,0.40002188,-0.07844793,-0.12927899,0.030643113,0.348897,0.058293547,0.16104287,-0.07020353,0.13776271,0.08588548,0.43208483,-0.20875905,0.398664,-0.056859426
-0.10563051,0.15691654,0.27197504,-0.06517278,-0.12325907,0.05338212,0.3046942,0.21308841,0.2117455,-0.08147415,0.022447504,0.08326605,0.15259688,-0.077562824,0.39968124,-0.23276815
-0.048550848,0.14740112,0.24235785,0.089559555,-0.17477967,-0.08524604,0.40003064,-0.1631238,-0.025747955,0.1200527,0.2527773,-0.08422935,-0.08822298,0.087048315,0.2740652,-0.1279755
0.041638322,0.110583395,0.3271074,0.19829352,-0.19997299,-0.026938368,0.37441677,-0.37799084,-0.26418716,0.1426728,0.39796585,-0.12690061,-0.18125254,0.15418704,0.19851835,0.33614635
0.07428664,0.043610137,0.29573113,0.11852663,-0.01744034,-0.030571371,0.24357304,-0.13470785,-0.133477,-0.035547417,0.305002,-0.31467408,-0.1989981,-0.0057575568,0.18099135,0.10379559
0.24127321,-0.033215497,0.40001273,0.10077334,-0.040591918,-0.042922545,0.28368798,-0.088971466,-0.05728941,-0.106460154,0.22693165,-0.13632351,0.08656622,-0.19027002,0.39599568,0.23580351
0.1583374,0.07090552,0.39939126,-0.044551164,-0.15419948,0.0006744619,0.3157339,0.08738022,0.04155707,-0.1443571,0.16610932,0.12856586,0.34526315,-0.17152463,0.38851017,0.047803476
-0.06419283,0.15988566,0.39042628,-0.1459057,-0.2350697,0.013207594,0.29331782,0.17645688,0.15910077,-0.13879071,0.050186574,0.18474957,0.30703792,-0.099864155,0.39998335,-0.12851761
-0.12054882,0.14909247,0.28417388,0.07049343,-0.203583,-0.08534197,0.35624483,0.13722946,0.08457906,-0.03471263,0.12610304,0.032005623,-0.0184057,0.08252432,0.2820425,-0.28557703
-0.009928485,0.1285354,0.34071434,0.16225672,-0.2954337,-0.0364711,0.4000315,-0.2010419,-0.23679262,0.1756117,0.39966753,-0.145677,-0.096986696,0.1740834,0.2728125,0.23358756
-0.0071891374,0.063537054,0.29769108,0.109694846,-0.07292822,0.011727301,0.30343986,-0.16731465,-0.12811254,0.066498175,0.3995488,-0.29260314,-0.13045071,0.13995115,0.20828828,0.33812907
0.16333891,0.0019798889,0.3670795,0.08765775,-0.07478922,-0.004304349,0.3220538,-0.097127266,0.03204971,-0.02844945,0.26758614,0.06690015,0.1336614,-0.08930403,0.35050556,0.013598657
0.16304848,-0.08099169,0.40001315,-0.022614723,-0.16336866,0.041071244,0.36768544,0.17419076,0.08060367,-0.039900098,0.28729486,0.29190138,0.4296568,-0.21872313,0.40004033,-0.09614442
-0.052844517,0.06700157,0.40000644,-0.100447044,-0.22709224,0.07348639,0.37400842,0.2817511,0.17336677,-0.057438716,0.19205604,0.4423127,0.4753618,-0.12681442,0.40005517,-0.13876788
-0.21327686,0.13587184,0.30972677,0.00023359583,-0.17459717,0.047977474,0.37026766,0.37366465,0.18865414,-0.00067529135,0.05157305,0.42689687,0.07208177,0.0893905,0.360609,-0.14236704
-0.17294638,0.11323205,0.3478039,0.18446654,-0.2565736,0.0010698503,0.4000639,-0.16294175,-0.08757869,0.19385688,0.36214203,-0.037840024,-0.061929688,0.17248529,0.24192677,0.20614214
-0.17543979,0.09643752,0.33287334,0.03853331,-0.12703083,0.108397566,0.40134597,-0.21053739,-0.24292588,0.20967056,0.3992008,-0.30437526,-0.12436172,0.1539309,0.1309082,0.39537907
-0.10451974,0.020870399,0.31459972,0.0890416,0.027531937,0.10381533,0.28181943,-0.2424739,0.0057337177,0.013277093,0.20067483,-0.18130459,-0.022182304,-0.032224845,0.20976649,0.23002444
0.0916997,-0.11829835,0.40004706,0.19206113,-0.02158042,0.108222194,0.35663489,-0.2649638,0.047068413,-0.06717255,0.25500768,0.058689807,0.2720405,-0.24049275,0.40025482,0.060797345
0.14203097,-0.014769568,0.40000758,-0.027188981,-0.07349606,0.13181576,0.40545097,-0.2591102,0.082102366,-0.051149152,0.23009527,0.17006135,0.34551203,-0.1862769,0.3999885,0.010526127
-0.081715785,0.19297925,0.40003148,-0.22054246,-0.10316214,0.123077326,0.3528203,-0.1946088,0.18509997,-0.03518632,0.08860637,0.30477026,0.16357337,-0.088818856,0.3996695,-0.13243635
-0.101515636,0.18762504,0.26780662,-0.021470364,-0.13829613,-0.07119547,0.39633712,-0.3400068,-0.044829715,0.15868753,0.2586184,0.010493059,-0.11395375,0.07873958,0.31669098,0.036116224
0.018323166,0.08887302,0.38373896,0.2688635,-0.1371956,-0.031795263,0.39614037,-0.3914822,-0.33821815,0.19367932,0.39976388,-0.22646955,-0.18194751,0.15514056,0.2791377,0.41920653
0.047742236,0.038691103,0.33336818,0.30039197,-0.0094884485,-0.04767921,0.2818301,-0.26750877,-0.14079623,0.024286313,0.32683787,-0.37763995,-0.14451286,0.028770572,0.19032174,0.29210803
0.24371986,-0.053214487,0.40001073,0.027034858,-0.06939067,0.013976874,0.34646672,0.047378186,0.017912805,-0.037251268,0.21395785,0.05217019,0.26818705,-0.1464127,0.40008438,0.22528721
0.056900956,0.03132212,0.40000737,-0.19487616,-0.14576554,0.056593847,0.37512645,0.23651397,0.10950193,-0.06294259,0.12131033,0.3473922,0.42557445,-0.09000275,0.3999823,0.020901654
-0.16014865,0.105749436,0.29828864,-0.13615653,-0.14375518,0.07440622,0.32589197,0.24085687,0.17814444,-0.06989532,-0.020450005,0.47429293,0.2107877,-0.0027337242,0.40006542,-0.10381088
-0.1027309,0.11853034,0.30314875,0.13389629,-0.19945756,0.009099728,0.4000994,0.04246306,-0.022340229,0.12616809,0.15888709,0.038152564,-0.058501918,0.1878146,0.26458305,-0.060764015
-0.044186622,0.11529125,0.3288822,0.07550617,-0.26320577,-0.010253037,0.40001076,-0.27052572,-0.27851668,0.15893544,0.40007254,-0.09236413,-0.14308023,0.24721949,0.21296471,0.46359608
-0.020104913,0.057822257,0.31837615,0.17127746,-0.028404495,-0.044116233,0.32589298,-0.2700883,-0.14224534,0.030931398,0.37282068,-0.44137776,-0.21338902,0.1683085,0.13540821,0.31868988
0.17942132,-0.06043992,0.40002176,0.22540194,-0.07171494,-0.0029309636,0.3130356,-0.24160796,0.058964185,-0.100579396,0.25732812,0.049475085,0.12724285,-0.11283043,0.38055855,0.21584034
0.087580904,0.06916055,0.39786443,-0.039062504,-0.23723432,0.09818045,0.37150845,0.12701315,0.19548066,-0.12724978,0.2325252,0.40713114,0.4227528,-0.13406387,0.3999415,-0.081616454
-0.13699935,0.13514818,0.4000314,-0.09153444,-0.28843594,0.12986255,0.3538667,0.29615682,0.27709904,-0.11342195,0.13176055,0.32728115,0.28716296,-0.054784458,0.40003297,-0.13588299
-0.11406539,0.07253772,0.32203668,0.16512722,-0.23646846,-0.01161964,0.40033352,-0.25345647,0.06559067,0.037682418,0.26538986,-0.07959338,-0.021116443,0.14571176,0.33749235,0.11734844
-0.0602048,0.040129896,0.34351465,0.16560858,-0.18881235,0.06289911,0.3999619,-0.35237467,-0.17173804,0.08051319,0.40008625,-0.16540499,-0.08543958,0.17254412,0.30842847,0.36998266
-0.029410824,-0.0037435307,0.31635484,0.3323218,-0.02917092,0.038721737,0.32056823,-0.3899479,-0.03371015,-0.0746166,0.3357275,-0.30232587,-0.1427121,0.088046275,0.19435848,0.15564969
0.1438084,0.0023363952,0.3977606,0.24269637,-0.07645863,0.049039215,0.3576862,-0.3053616,0.121580735,-0.1396405,0.2187994,0.036211833,0.21598582,-0.16260548,0.40004608,0.039018966
0.069313616,0.19031663,0.3999068,0.028328214,-0.17306204,0.085000634,0.38416523,-0.23106852,0.23063737,-0.12779184,0.11293443,0.16734104,0.39887008,-0.15371884,0.39998436,-0.13272393
-0.15508603,0.2914436,0.31457648,-0.07910057,-0.17243859,0.094107546,0.33662853,0.11495064,0.30190867,-0.073853895,0.020682486,0.17107123,0.14171271,-0.047198612,0.39976057,-0.26651642
-0.13339429,0.23224406,0.2582023,0.09473609,-0.19111204,0.024190925,0.39999667,-0.14446643,0.075944126,0.08138798,0.23762013,-0.009578073,-0.07603928,0.13012783,0.29114822,0.08323327
-0.074132875,0.19910222,0.33603448,0.1448501,-0.2100145,0.06632833,0.4000151,-0.4084664,-0.16741613,0.18202493,0.3997067,-0.1716888,-0.1069402,0.15059467,0.27536228,0.25554618
-0.046493918,0.14148133,0.29435483,0.35900143,-0.11525985,0.042958032,0.29546154,-0.3261662,-0.031222718,-0.032857895,0.3079965,-0.28895223,-0.13761246,-0.017890487,0.20008186,0.08587053
0.11926148,-0.040006656,0.3971897,0.16311413,-0.09754772,0.037493076,0.28272226,-0.13043736,0.0986767,-0.14010875,0.20157383,0.3448994,0.16625229,-0.24628752,0.4001405,0.12595123
0.09132161,0.016841002,0.40002054,-0.034784805,-0.22067873,0.091052085,0.3450867,0.17170994,0.20240462,-0.11257373,0.17035483,0.31414908,0.41192332,-0.2547823,0.40002084,-0.040117987
-0.097640015,0.074793726,0.34376124,-0.042377014,-0.21271126,0.087629005,0.29155004,0.24634667,0.24153006,-0.11460285,0.099725105,0.20286976,0.29594722,-0.16938686,0.3990902,-0.19653569
-0.10600705,0.109910175,0.29764208,0.15120664,-0.2133443,-0.06452308,0.40000707,-0.045343872,0.07037583,0.0093999235,0.19076395,0.25575173,-0.023024136,0.027441146,0.1843778,-0.10652534
-0.037375364,0.078053094,0.3407121,0.2001075,-0.14663433,0.019583344,0.4004904,-0.22934054,-0.20615329,0.06852539,0.39195916,-0.1993085,-0.072997265,0.039277826,0.1471226,0.31455016
-0.020024104,0.054412596,0.33374444,0.259042,0.03152242,0.0031706204,0.2817745,-0.22411284,-0.08311782,-0.079989515,0.31333995,-0.33814368,-0.09173631,-0.08217974,0.11319238,0.43221784
0.17712383,-0.061915375,0.40007734,0.069208086,-0.0269859,0.023177208,0.32147914,-0.061480325,0.03707386,-0.17988567,0.2652741,0.03974288,0.21015361,-0.23139493,0.35424832,0.18669316
0.11997236,0.07108211,0.40000966,-0.080389,-0.1235666,0.05045298,0.32901597,0.034591645,0.16176195,-0.18098746,0.15732701,0.19913267,0.3937485,-0.13949032,0.39998487,0.04550555
-0.13312456,0.21850683,0.3763672,-0.080392696,-0.16065344,0.068153515,0.29175922,0.21955849,0.23479682,-0.169188,0.06688196,0.28405634,0.15966097,-0.081104815,0.3899058,-0.34418553
-0.14603339,0.17872524,0.26720765,0.06647102,-0.14455438,-0.04926215,0.34048787,0.010729754,0.10657384,-0.051861186,0.16741012,0.0069617406,-0.100059666,0.12087383,0.2386816,-0.21065795
-0.053668573,0.15074249,0.3780349,0.044014104,-0.21389392,-0.013239313,0.4000628,-0.23435235,-0.17215335,0.14180315,0.40006503,-0.19901441,-0.14566837,0.19964255,0.26754335,0.15152228
-0.047391605,0.043462534,0.37175247,0.2824846,0.007936261,-0.03257889,0.3093001,-0.24507524,-0.10569754,0.019013818,0.37390912,-0.35497865,-0.1655843,0.15472686,0.18959707,0.36168796
0.108307295,-0.0440719,0.40001965,0.120652355,0.0046428335,-0.010849799,0.29447028,0.04821888,0.06752599,-0.103139445,0.22759855,-0.19044568,0.10534975,-0.09563314,0.3678005,0.23693523
0.17607996,-0.04887494,0.40001908,-0.03270978,-0.09647241,0.012484199,0.34589106,0.1399022,0.14294085,-0.13901651,0.21172437,0.055366773,0.35112444,-0.14409016,0.40002662,0.10220172
-0.1204057,0.10720257,0.32061782,-0.12414132,-0.12794979,0.012239689,0.27626213,0.21208753,0.2372241,-0.1427543,0.08655857,0.06353211,0.2525209,-0.03707378,0.39704993,-0.1942577
-0.14909787,0.111856245,0.2487656,0.08762649,-0.15453517,-0.055808954,0.4002,0.039721902,0.05449612,-0.015930554,0.21953979,-0.13367222,-0.0425393,0.13066241,0.24061646,-0.24308346
-0.04757544,0.07766887,0.32716185,0.14570709,-0.23746829,0.026375592,0.40004033,-0.15338555,-0.21858697,0.051619418,0.40003616,-0.076981805,-0.10856322,0.17436682,0.22852767,0.06187379
-0.023549952,0.043719064,0.32444677,0.4027412,-0.005690188,-0.0025869245,0.23076327,-0.24194899,-0.053138264,-0.09074574,0.3510647,-0.1684925,-0.09705561,0.083089344,0.19600382,0.34065357
0.1651578,-0.007081269,0.4000174,0.082300544,-0.12351057,0.04399607,0.33790165,-0.1270827,0.055369247,-0.109418705,0.26736936,-0.113892004,0.21800688,-0.15073784,0.4001478,0.085177764
-0.005692896,0.12209103,0.4000271,-0.1076718,-0.23745538,0.09600884,0.34430832,0.14417922,0.16953447,-0.104684524,0.1957918,0.0037039672,0.40561432,-0.11664733,0.4000465,-0.013520215
-0.17671725,0.19673516,0.27369925,-0.04451397,-0.22082771,0.08110097,0.27217942,0.2518147,0.22557059,-0.08224277,0.12362922,0.014556381,0.21629412,-0.012850837,0.39961246,-0.3305265
-0.12638038,0.1930236,0.32011354,-0.036183193,-0.2762492,0.029360821,0.399933,-0.14032772,0.0063851294,0.09910808,0.3485059,-0.06391906,-0.0015340849,0.13736258,0.23635675,0.094650194
-0.06375108,0.19204937,0.36285493,0.039205343,-0.24343927,0.12772611,0.40118355,-0.12896167,-0.25698295,0.12767616,0.3977777,-0.043545175,-0.06344267,0.18623716,0.19044983,0.5625225
-0.0625342,0.1344801,0.36560786,0.2739501,0.02621718,0.0041535804,0.34470642,-0.32152912,-0.300378,0.0067976518,0.40010792,-0.40517375,-0.12320941,0.068818994,0.09837474,0.28079256
0.12027093,0.047283065,0.3017579,0.15816784,0.055999413,-0.0047662104,0.26060972,-0.27759916,-0.08415819,-0.07703807,0.25265795,-0.20441794,0.07823403,-0.18756759,0.30390027,0.26704925
0.20847678,0.012867187,0.40000224,0.052741874,-0.10209236,0.07975609,0.35969564,-0.15896447,0.035991166,-0.10817999,0.25567743,0.09795266,0.3728711,-0.21533787,0.39864424,0.113526635
-0.060948543,0.17636685,0.39843312,-0.13929142,-0.17443584,0.103908606,0.3296264,0.009999242,0.16001746,-0.111905396,0.123681314,0.23707794,0.30598357,-0.14847825,0.39942122,-0.23008259
-0.20027122,0.21909274,0.21373285,0.06555973,-0.10246152,0.005334117,0.3278637,-0.04832916,0.10996649,-0.040783726,0.107999705,0.29890642,-0.024508828,0.057260845,0.30232006,-0.25880486
-0.08790049,0.19702727,0.31737098,-0.07034753,-0.21440136,-0.060009986,0.40002102,-0.37924287,-0.14077722,0.15205853,0.40001985,-0.11900649,-0.12946258,0.13379392,0.2520529,0.24009241
-0.03836241,0.10734521,0.3633192,0.21213567,-0.055389225,-0.039113525,0.34184507,-0.36841762,-0.22847664,0.09969941,0.3992968,-0.27487057,-0.20023835,0.13611908,0.15705396,0.40727493
0.076008424,-0.015258448,0.3390957,0.2188729,0.01780998,-0.018547645,0.25479105,-0.27982476,0.01704811,-0.047835883,0.22195269,-0.18962406,-0.04341684,-0.07971047,0.30195087,0.35517725
0.22630446,-0.061272364,0.40000543,0.060496513,-0.116215676,0.002047975,0.35857302,-0.3693644,0.0819125,-0.05793056,0.27502412,-0.1334443,0.25621834,-0.25326383,0.4000765,0.21027903
0.06659844,0.09827638,0.3977058,-0.13691401,-0.2177976,0.0997344,0.38337153,-0.034166064,0.18645301,-0.0880433,0.21737818,0.15061426,0.42816174,-0.18397081,0.39476418,-0.009524115
-0.11020841,0.09448822,0.30757168,0.037147243,-0.15503676,0.0764571,0.30526963,0.15107824,0.22764274,-0.04342458,0.137733,-0.09746104,0.14413059,-0.010799717,0.39995486,-0.17507264
-0.084088616,0.09606355,0.29819232,0.06727303,-0.21868867,-0.092026226,0.40000868,-0.3487512,-0.03673212,0.1251576,0.35487536,-0.11023011,-0.07082364,0.07416646,0.25716802,0.12716433
-0.00827801,0.04795781,0.35217485,0.13364442,-0.06989225,0.0018578506,0.3875363,-0.3178592,-0.24772957,0.09877814,0.39994058,-0.19451322,-0.14411946,0.08991117,0.15648907,0.3505758
0.013174107,0.009479805,0.33612034,0.18868734,0.03718643,-0.043193538,0.26666686,-0.3075258,-0.08873924,-0.045701757,0.3034055,-0.19446786,-0.16985628,-0.042651728,0.1498843,0.13469791
0.18354101,-0.107117884,0.4000516,0.1352368,-2.7863838e-05,-0.014147301,0.29788288,-0.15454867,0.032509055,-0.1547025,0.23062426,0.33406654,0.15807706,-0.27192238,0.37923935,0.12626193
0.14390114,0.034563433,0.4000321,-0.045058683,-0.117563084,0.030941594,0.32662085,-0.023546766,0.16030812,-0.123150624,0.15028124,0.4082702,0.3876161,-0.24695633,0.40009212,-0.061827254
-0.08617321,0.2038183,0.3617623,-0.1276972,-0.16628149,0.07070003,0.29204717,0.28032097,0.23844574,-0.103039764,0.060091168,0.51949865,0.2693898,-0.18517612,0.3998828,-0.32005522
-0.1307314,0.19512439,0.25242308,0.062218335,-0.111747675,-0.05665658,0.33129877,-0.016387654,0.16063534,0.032297187,0.11765493,0.040578905,-0.076020725,0.058506362,0.2615473,-0.17748463
-0.10786123,0.1844698,0.30245855,0.22721536,-0.21267101,-0.009822805,0.40105334,-0.21743147,-0.10747994,0.19888537,0.39999545,-0.26650742,-0.086087614,0.19131142,0.25802538,0.28890055
-0.08023197,0.097885035,0.30741856,0.380073,-0.046817236,-0.036481738,0.31386417,-0.43177578,-0.106367335,0.06372954,0.39755154,-0.35266283,-0.1756755,0.11190244,0.19224104,0.28659895
0.03784406,0.028000569,0.3368867,0.27377194,-0.0075718374,-0.043230318,0.2711626,-0.20583022,0.10779718,-0.06532452,0.113722906,0.054679472,0.08197414,-0.108068846,0.30138007,0.19357398
0.15108709,-0.04830318,0.40001088,0.09924684,-0.10930514,0.018146891,0.33929357,-0.03809631,0.16021581,-0.075147524,0.1112342,0.1383249,0.37925714,-0.1864775,0.39921412,0.13867334
-0.046147715,0.11582735,0.40000606,-0.09958973,-0.1630258,0.070739284,0.33074942,0.26705486,0.22977538,-0.07578473,0.0072465325,0.28883702,0.3980822,-0.13644303,0.3993204,-0.14329699
-0.18031944,0.094418555,0.26157448,-0.041982327,-0.13824613,-0.01691793,0.34702268,0.19867545,0.19434404,-0.051672835,0.013193142,0.44142678,0.090123065,0.034506567,0.35260934,-0.31133437
-0.10813554,0.12480426,0.30105862,0.06462842,-0.23993377,-0.082777195,0.4000114,-0.16797309,-0.052670754,0.11924943,0.3189516,-0.059635293,-0.058354337,0.08459083,0.24756838,-0.17365175
-0.045573466,0.06789188,0.33582956,0.13160942,-0.19110258,-0.061290532,0.4000239,-0.24154936,-0.29069445,0.075611524,0.39982587,-0.05477884,-0.1450648,0.12356227,0.15748663,0.24579944
-0.01762383,0.014625303,0.33746725,0.30321822,0.046421103,-0.030797563,0.22232434,-0.096823364,-0.10326391,-0.073441006,0.33440676,-0.28959963,-0.1835848,-0.029924253,0.1019107,0.120523
0.18098067,0.0055984575,0.40005907,0.03076554,-0.08450097,0.017068839,0.25113642,-0.1377912,0.031928416,-0.13040487,0.27962646,-0.15713991,0.08868165,-0.23709843,0.397344,0.11780792
0.15402652,0.067506455,0.39950114,-0.046848476,-0.2093529,0.08394806,0.30406088,0.075405985,0.1251162,-0.15334685,0.26622573,0.012302105,0.34429935,-0.2257623,0.4000287,0.11358058
-0.043315675,0.1671047,0.39356482,-0.21168953,-0.2921189,0.097551756,0.2811832,0.21979277,0.22684658,-0.16718847,0.16755007,0.15011929,0.44339862,-0.17426305,0.39508152,-0.11693944
-0.15817688,0.14168829,0.27581915,0.16648486,-0.16304478,-0.065314144,0.2662045,0.30237734,0.18377139,-0.15339147,0.1622482,0.028527372,0.057549037,0.035340082,0.3318316,-0.35836205
-0.062468633,0.10960017,0.34107506,0.06586826,-0.22213066,-0.044757966,0.4000283,-0.081718475,-0.073124476,0.06523982,0.40011176,-0.052630033,-0.061821733,0.09930692,0.2418217,-0.19318743
-0.031755585,0.02204573,0.35077146,0.16229582,0.007917593,-0.045333024,0.27411222,-0.26427436,-0.17304668,-0.016989643,0.37102884,-0.22927183,-0.12061625,0.06419639,0.15244436,0.23047794
0.15661073,-0.04500504,0.4000025,0.19222198,-0.019604545,-0.03661632,0.29305643,-0.08779852,0.00369062,-0.10607136,0.19605516,-0.07807771,0.12358428,-0.18253659,0.3471397,0.015623221
0.15311675,0.0759864,0.40001857,-0.044955418,-0.1350512,0.015607187,0.33199602,0.13063784,0.10021797,-0.1398462,0.16311328,0.16553892,0.3639278,-0.2160442,0.40004137,-0.07264659
-0.06910635,0.19393265,0.3465467,-0.04650756,-0.19078842,0.057587836,0.3199078,0.3339941,0.19254068,-0.12193393,0.068424925,0.1949379,0.3219184,-0.13715492,0.3999606,-0.20154716
-0.104768306,0.17770894,0.24115553,0.0756487,-0.17244916,-0.08999278,0.3797536,0.09091584,0.060310833,-0.042696238,0.17246492,0.055138193,-0.028349537,0.10559539,0.30781564,-0.055782203
-0.020406766,0.17472611,0.2916483,0.09880264,-0.3030296,-0.02658633,0.39979577,-0.23757946,-0.25135162,0.13490419,0.39902163,-0.10896253,-0.09277088,0.16561274,0.33967084,0.2690293
0.01827666,0.10625328,0.29221734,0.19077502,-0.06477882,-0.006831627,0.31590486,-0.31851763,-0.24038143,0.044797797,0.3994199,-0.3580296,-0.1743451,0.14149615,0.2497608,0.31018433
