Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.50718576,0.17050375,0.32257432,0.10010186,0.4538651,-0.22462545,-1.0388718,-1.071498,0.4000008,-0.081853464,0.27734575,-0.39751083
0.48956454,0.01661695,0.31137797,0.1028473,0.46189144,-0.16330059,-1.1675537,-0.9326289,0.39999577,-0.08496847,0.4219014,-0.38439962
0.47890714,-0.102490336,0.2606458,0.025068961,0.42047805,-0.43507233,-1.3137399,-0.74375314,0.39999864,-0.104819916,0.5323217,-0.33687592
0.49619454,-0.21355146,0.18306783,-0.18115719,0.22501646,-0.777667,-1.4338106,-0.43031147,0.39995703,-0.15970993,0.6059559,-0.22113207
0.49577728,-0.24818502,0.11882527,-0.27048188,0.13653855,-0.9466517,-1.4280589,-0.25158462,0.39997616,-0.18943474,0.63179284,-0.14577714
0.4590873,-0.31797448,0.00055615435,-0.32670093,-0.18614866,-1.1921256,-1.1970035,0.16041552,0.34083217,-0.25927493,0.65434873,0.04043874
0.6761947,-0.2990575,0.40000024,0.13974237,-0.3010825,-0.361278,-0.33215111,0.11397903,-0.05361904,-0.08792482,0.6868238,-0.32528883
0.89816046,0.10887108,0.40000018,0.07807698,-0.03586798,-0.5804466,-0.30435875,-0.10751903,0.03156185,0.3152436,0.11317981,-0.75187355
0.7916653,0.55379635,0.4000001,0.09657368,0.10531525,-0.5536066,-0.32193685,-0.22221784,0.045852434,0.25926825,-0.34055325,-0.6584116
0.6591608,0.86681014,0.32703915,0.11661616,0.24392188,-0.48974308,-0.33773908,-0.34317663,0.023147283,0.062482953,-0.6133982,-0.5394322
0.52090603,0.86934084,0.14183547,0.14672245,0.3421012,-0.37734118,-0.36037475,-0.46021,-0.008259189,-0.11758821,-0.5288942,-0.31911308
0.38908696,0.6376737,0.11997824,0.12755035,0.31866726,-0.41485924,-0.3416412,-0.73763204,0.25427556,-0.1664415,-0.26341662,-0.11063969
0.4522055,0.4368684,0.27214512,0.12232395,0.3292234,-0.45798382,-0.59386015,-0.9440624,0.40000343,-0.12255127,-0.05571149,-0.26563308
0.464835,0.26302257,0.32359588,0.1539528,0.3894905,-0.32211587,-0.82679605,-1.1171913,0.39091754,-0.11714917,0.12603457,-0.31412736
0.44416568,0.10202945,0.3246032,0.16312295,0.3890522,-0.27619934,-1.0319102,-1.060464,0.40002325,-0.10306495,0.2957533,-0.33234018
0.44585726,-0.05489576,0.30192193,0.07481287,0.31402415,-0.4462686,-1.2371147,-0.85558,0.39120927,-0.10846377,0.44913286,-0.3074812
0.4595992,-0.18875048,0.23634416,-0.13257715,0.17166509,-0.7574782,-1.3665074,-0.50711274,0.39996865,-0.13803217,0.5661049,-0.22536586
0.4551506,-0.25537053,0.103023335,-0.28384578,-0.0697373,-1.0719292,-1.3350413,-0.04314636,0.3999995,-0.194136,0.62872994,-0.09045652
0.44040245,-0.3341675,0.40000048,-0.16262175,-0.34950176,-0.97504294,-0.8412302,0.24889109,0.17529881,-0.27843693,0.64808196,0.0877582
0.86770153,-0.15582126,0.4000002,0.033629216,-0.25336918,-0.48382354,-0.28444794,-0.10894417,0.018176224,0.17220715,0.44221893,-0.6363382
0.8924089,0.31180933,0.40000015,0.03267201,-0.029660368,-0.54983526,-0.3205066,-0.2609816,0.08467279,0.33763057,-0.02321092,-0.7630745
0.82648605,0.54944646,0.40000013,0.039539557,0.05334962,-0.54245734,-0.3247486,-0.3181943,0.07966506,0.280102,-0.26207447,-0.6796086
0.68994945,0.87052244,0.34861138,0.03962491,0.19994146,-0.4933314,-0.32528237,-0.42932338,0.03143771,0.0674991,-0.6436106,-0.5634247
0.56784976,0.9383073,0.15875605,0.0599625,0.31966007,-0.39663514,-0.33574542,-0.5309745,-0.038217843,-0.12159198,-0.5969636,-0.34325987
0.36464608,0.6523533,0.047295157,0.062568575,0.32909012,-0.35264245,-0.32109493,-0.815171,0.19707778,-0.18559292,-0.22261555,-0.11432641
0.49705857,0.415594,0.29456732,0.05176644,0.32232922,-0.47837394,-0.65441734,-1.0059575,0.39997658,-0.12585576,0.012549983,-0.31794629
0.51686513,0.21482202,0.36602366,0.055364314,0.4034107,-0.35651156,-0.918372,-1.1039286,0.37676293,-0.115844876,0.21345887,-0.36973718
0.5131861,0.03918934,0.372341,0.029299961,0.3748085,-0.38931787,-1.1551472,-1.0330383,0.40000033,-0.12236032,0.37634796,-0.36730966
0.49077445,-0.105763406,0.32055068,-0.07048963,0.22488621,-0.6104831,-1.3574438,-0.74350375,0.39996386,-0.12538423,0.51306516,-0.31144798
0.48151293,-0.20580973,0.21731031,-0.21772358,0.043872558,-0.8943112,-1.4013813,-0.33050805,0.39997074,-0.1628965,0.5999087,-0.1953973
0.45712602,-0.28095677,0.1318653,-0.27842933,-0.17409292,-1.1651288,-1.2176746,0.13128467,0.3610129,-0.23416497,0.6383952,-0.03148857
0.63210684,-0.3322699,0.4000002,0.10111185,-0.35811707,-0.37872866,-0.45644653,0.09455363,-0.0077858996,-0.08971931,0.64508635,-0.26343578
0.9081874,0.05540028,0.40000024,0.07408336,-0.1106181,-0.55074877,-0.40095496,-0.10226824,0.02794693,0.32705528,0.17816335,-0.73801553
0.8553346,0.54047763,0.4000001,0.07974366,0.08904314,-0.5726803,-0.4163905,-0.23181635,0.042886827,0.27680886,-0.25940773,-0.7437287
0.7035862,0.8803708,0.37770137,0.07516184,0.23368296,-0.52529335,-0.42639935,-0.3530516,0.015164236,0.0586727,-0.63812476,-0.5578192
0.51740533,0.9229091,0.15708034,0.088979505,0.34026712,-0.42607695,-0.4410005,-0.46495453,-0.018627346,-0.09821231,-0.5218641,-0.24356447
0.43390727,0.6439342,0.16835278,0.10320574,0.32548234,-0.4541417,-0.41848245,-0.72064924,0.26551795,-0.15266664,-0.21602218,-0.22872594
0.4862501,0.4331908,0.31848806,0.08141898,0.32818118,-0.52058154,-0.6967114,-0.9027558,0.400004,-0.11982504,0.0032125902,-0.35998628
0.48499444,0.26414475,0.36384106,0.103694014,0.38358366,-0.3915516,-0.9651551,-1.0471154,0.40000647,-0.11769618,0.17712396,-0.39947295
0.46769953,0.10596733,0.36578417,0.13145667,0.4051413,-0.23113209,-1.1205697,-0.9936727,0.3902635,-0.123101674,0.3295467,-0.3933825
0.44748923,-0.03510838,0.33550712,0.049673464,0.37370905,-0.4451639,-1.2769873,-0.7428423,0.39999402,-0.13359724,0.45473275,-0.3554394
0.44683644,-0.1358075,0.25540027,-0.1168017,0.2555338,-0.7893922,-1.393156,-0.43917656,0.3999774,-0.17510831,0.5402924,-0.2534523
0.45273468,-0.22177996,0.14364685,-0.28847897,0.002053487,-1.0384927,-1.3556929,-0.0883027,0.40000135,-0.24308741,0.5925217,-0.1028333
0.38253954,-0.25625178,0.34785208,-0.15462078,-0.23580077,-0.9623123,-0.8633748,0.24769887,0.1878546,-0.31451342,0.61236626,0.07683562
0.81036144,-0.14465804,0.4000002,0.09964243,-0.22762713,-0.46512038,-0.32589734,-0.0015201217,-0.02776463,0.12966704,0.45341235,-0.6979049
0.90109533,0.28615436,0.40000013,0.095548436,-0.026002234,-0.52302384,-0.35438082,-0.14176323,0.021522328,0.3121176,-0.029898068,-0.7886726
0.7508681,0.7347835,0.40000004,0.07960013,0.14687274,-0.5184518,-0.3392828,-0.25540578,-0.004389048,0.17612268,-0.47582683,-0.6601592
0.57133013,0.91159654,0.25841826,0.091066025,0.27284467,-0.45004836,-0.3538094,-0.37092227,-0.021345874,-0.01175341,-0.6416793,-0.45811683
0.49233267,0.87470394,0.16855466,0.10665489,0.31599018,-0.39185283,-0.3664871,-0.4287111,-0.029517299,-0.0968689,-0.57185,-0.29766515
0.36499342,0.6620919,0.10792339,0.13160856,0.3561047,-0.29122552,-0.34366634,-0.6519672,0.14590718,-0.16587752,-0.26634133,-0.14916934
0.45832267,0.45301393,0.28880325,0.12384408,0.36020818,-0.3202348,-0.5472863,-0.92808706,0.3999822,-0.12855424,-0.050243672,-0.33049974
0.446041,0.2574562,0.36896876,0.09822727,0.43286613,-0.2269811,-0.89192045,-1.11561,0.40000957,-0.08318961,0.1568025,-0.40681574
0.44637385,0.15321307,0.38257146,0.12849356,0.43859187,-0.11725197,-0.99176997,-1.1252704,0.3889809,-0.08417369,0.26372263,-0.41793603
0.45464852,0.024079906,0.378216,0.19067417,0.43089768,0.0058504036,-1.0868248,-1.056328,0.3999662,-0.08797179,0.40312198,-0.41554585
0.45705345,-0.109556414,0.3449223,0.13118923,0.4308133,-0.25018573,-1.2697701,-0.82285875,0.3885042,-0.094114974,0.5391604,-0.3835325
0.46025696,-0.2049578,0.26039556,-0.097802706,0.3451811,-0.745893,-1.4356627,-0.44564682,0.3999975,-0.13660404,0.623607,-0.29640466
0.45365855,-0.277244,0.13015799,-0.30351585,-0.02158172,-1.1534828,-1.3475673,0.05814917,0.39999864,-0.20421603,0.66098595,-0.13217916
0.47876808,-0.33779588,0.40000013,-0.12632187,-0.31439573,-0.920392,-0.75581616,0.28755823,0.08558832,-0.24766658,0.66342574,0.043038774
0.92986673,-0.1270073,0.40000024,0.036285467,-0.14341606,-0.5461478,-0.36830896,-0.087742835,0.036758535,0.20712867,0.47548878,-0.77162695
0.97417885,0.10948607,0.40000024,0.027026096,-0.026306575,-0.57791466,-0.36431852,-0.15561005,0.040571734,0.26818088,0.2080855,-0.85480154
0.85781056,0.57120526,0.4000001,0.032005697,0.1538441,-0.56286436,-0.3578421,-0.2699554,0.01535181,0.1946288,-0.25886998,-0.78910536
0.69961226,0.87740314,0.36050183,0.05503891,0.2727168,-0.47963294,-0.37627482,-0.38154918,-0.020488912,0.051651515,-0.6325902,-0.6201507
0.55105734,0.89561474,0.16885366,0.09299065,0.3583177,-0.35286665,-0.40112948,-0.50411975,-0.04725737,-0.10039242,-0.5303127,-0.21984528
0.45124546,0.67212105,0.09957146,0.0747302,0.33185005,-0.35294786,-0.39971066,-0.7552787,0.21620825,-0.109743476,-0.33162212,-0.21381152
0.52550346,0.60167426,0.2190409,0.0638341,0.38823205,-0.34738627,-0.36265063,-0.9826527,0.36642453,-0.11684489,-0.1468053,-0.31892365
0.54687566,0.49590167,0.3005472,0.09183012,0.40853804,-0.24596478,-0.548308,-1.1974065,0.398678,-0.13253282,0.1756025,-0.3906162
0.49986926,0.36556062,0.3515213,0.10986798,0.38491523,-0.08235256,-0.78301275,-1.2267624,0.40000096,-0.10879468,0.41337532,-0.3704399
0.4446689,0.20704015,0.38909632,0.10484137,0.40235692,-0.06803266,-1.0330606,-1.0985718,0.40000987,-0.07471381,0.5086611,-0.30933702
0.41008165,0.09250179,0.3849719,0.007732782,0.3272601,-0.46596384,-1.2591923,-0.8638556,0.3999994,-0.062306933,0.5762313,-0.24735172
0.4046288,0.011307155,0.37156272,-0.12781537,0.22299372,-0.6319966,-1.3929421,-0.66264325,0.40000057,-0.076934725,0.6116214,-0.17836492
0.39300898,-0.106208675,0.3206617,-0.33019322,0.019458648,-0.97096354,-1.4227866,-0.26068047,0.39999995,-0.116480015,0.650058,-0.042669855
0.3811785,-0.21001698,0.26239854,-0.38244388,-0.25003487,-1.1999946,-1.1381493,0.26188612,0.31254655,-0.20908791,0.64509434,0.16663744
0.7553569,-0.29974902,0.4000002,-0.0121062705,-0.38033736,-0.39861637,-0.18537277,-0.031170601,-0.07726599,0.073186226,0.5572959,-0.47621486
0.89289314,0.25718102,0.40000018,-0.04270073,-0.15264565,-0.5015178,-0.24927744,-0.22432141,0.09031876,0.32173753,0.03583661,-0.79095423
0.8461337,0.5021349,0.40000013,-0.039872162,-0.06455006,-0.51026016,-0.24989647,-0.2795748,0.07890156,0.25318003,-0.23219733,-0.7493039
0.6903539,0.87645596,0.39213413,-0.034253698,0.10444245,-0.49582803,-0.24951789,-0.38436744,0.023709891,0.07514976,-0.5889408,-0.6329691
0.5802028,0.92028195,0.21808377,-0.02669043,0.2593002,-0.44621855,-0.26516795,-0.4934099,-0.031424653,-0.05313676,-0.7168972,-0.5350582
0.467246,0.76387966,0.064046666,0.01749368,0.34014562,-0.33110288,-0.32072112,-0.6035927,-0.07195116,-0.17122799,-0.55396897,-0.30906305
0.42769763,0.58481437,0.14495271,0.0005873903,0.33992237,-0.3886575,-0.35724795,-0.80127615,0.24497771,-0.17706901,-0.15740691,-0.14013974
0.49773934,0.3900356,0.28715488,0.01505247,0.38891715,-0.34113392,-0.6846906,-1.0153766,0.3999946,-0.12419411,0.060694624,-0.34673625
0.50893325,0.22608007,0.32896793,0.05824301,0.4207782,-0.18836613,-0.9074323,-1.1683272,0.40000248,-0.123733655,0.22910856,-0.37039116
0.48598984,0.06381629,0.33360162,0.07623636,0.41874734,-0.114359595,-1.0886673,-1.0683985,0.4000036,-0.116453685,0.3786292,-0.36895043
0.45985988,-0.05673238,0.28871527,0.06881171,0.34762478,-0.36648488,-1.2827985,-0.8409536,0.39999422,-0.115790345,0.50020105,-0.33592242
0.46797103,-0.16709656,0.21573834,-0.0959311,0.25080416,-0.75106525,-1.4041274,-0.5215208,0.39996302,-0.15628281,0.58291477,-0.22354877
0.46889618,-0.21144417,0.1623435,-0.19124483,0.16199628,-0.89509434,-1.4145536,-0.3626406,0.39999792,-0.1842729,0.6105056,-0.1501465
0.44880664,-0.2702421,0.014857431,-0.33858228,-0.08722773,-1.1750249,-1.2796175,0.056563362,0.3999927,-0.2536265,0.6394582,0.03184083
0.5996934,-0.35008544,0.40000015,-0.07998435,-0.42702526,-0.80705875,-0.56362486,0.30090633,-0.022168437,-0.24433245,0.612039,-0.04763411
0.93601245,0.0019735063,0.4000002,0.07459301,-0.2063121,-0.4444545,-0.24101795,-0.04536675,-0.019559499,0.23546357,0.3032163,-0.74878806
0.8630874,0.4849135,0.40000013,0.06832492,0.012799906,-0.52010936,-0.27136227,-0.18624662,0.024775807,0.2702016,-0.14448069,-0.7501522
0.6906126,0.7831536,0.40000004,0.061726548,0.16881308,-0.4846041,-0.27162856,-0.3124302,0.013252637,0.12359644,-0.5544215,-0.6213691
0.6261666,0.84870124,0.3296276,0.06621504,0.23469377,-0.445455,-0.27682924,-0.37422466,-0.0041165175,0.032888066,-0.667931,-0.5309838
0.5284283,0.86524135,0.18403493,0.08719996,0.33311632,-0.33252525,-0.30562425,-0.5019756,-0.02834639,-0.09256829,-0.61363524,-0.315599
0.3595816,0.690314,0.010483125,0.12787807,0.3529201,-0.36759254,-0.30930138,-0.68475634,0.12092674,-0.25100225,-0.28703457,-0.028603857
0.47673464,0.4576642,0.26212725,0.11883054,0.36917612,-0.4848151,-0.51544636,-0.87956876,0.40000045,-0.16498293,-0.055323042,-0.28407702
0.49466637,0.2829315,0.3377929,0.12086703,0.4486169,-0.38276297,-0.8551333,-1.0929989,0.40000325,-0.14726785,0.12389293,-0.35071003
0.49970382,0.121455096,0.3474957,0.18794678,0.4424837,-0.1923983,-0.9853969,-1.1335943,0.3481618,-0.16163461,0.2863547,-0.36207455
0.47817183,-0.022526167,0.32044575,0.103723444,0.32179555,-0.42034522,-1.1953903,-0.9186584,0.3999852,-0.15524669,0.43797037,-0.35803318
0.4736403,-0.15244702,0.2635261,-0.08419616,0.15543592,-0.78806984,-1.3472977,-0.49952114,0.39995003,-0.17405765,0.55048907,-0.28318396
0.45294988,-0.23132387,0.14222951,-0.27741036,-0.071871184,-1.0609429,-1.3130634,-0.056548726,0.39997816,-0.21934831,0.60833156,-0.13959369
0.50225174,-0.30890265,0.40000013,-0.161211,-0.34998557,-0.9791057,-0.83518976,0.27435008,0.1875101,-0.23454204,0.58802205,-0.011924319
0.8984219,-0.090826675,0.4000002,0.007828037,-0.21821584,-0.4741723,-0.32380205,-0.12748945,0.07506084,0.21950516,0.37481654,-0.7146164
0.8728195,0.42938837,0.40000018,-0.0049526785,-0.0031641806,-0.5289509,-0.32943055,-0.26400506,0.09913881,0.29765153,-0.0986586,-0.7504563
0.7362668,0.82675976,0.4,-0.021802207,0.16847245,-0.51275104,-0.32071352,-0.3827604,0.067171134,0.11227313,-0.5426232,-0.6462931
0.6140986,0.93800735,0.24096872,-0.033531938,0.29775584,-0.4442985,-0.32317135,-0.4948063,0.016579475,-0.059621774,-0.7137044,-0.45137063
0.4228442,0.8013281,0.057652503,-0.005408947,0.37236977,-0.31850418,-0.30134523,-0.66101617,0.06570146,-0.21571898,-0.3746789,-0.076229036
0.46005663,0.56214905,0.22234039,-0.00078425184,0.34442753,-0.40426895,-0.43582824,-0.9444216,0.39998338,-0.14315012,-0.116065145,-0.2575629
0.4746532,0.36303037,0.34013966,-0.023281801,0.4021854,-0.29649344,-0.82307214,-1.1410203,0.3999932,-0.10207148,0.08336605,-0.35016695
0.5000361,0.19215965,0.38333586,0.06084366,0.3901298,-0.10080391,-0.90827465,-1.1783744,0.36004236,-0.11712677,0.2506519,-0.3758566
0.47625396,0.02592954,0.3858547,0.031104036,0.32987744,-0.29155105,-1.1078829,-1.0174052,0.40000036,-0.10103969,0.41165963,-0.3866683
0.46582928,-0.12823015,0.34826684,-0.09058612,0.2225735,-0.5967583,-1.3315746,-0.74686396,0.39997032,-0.11559059,0.5309464,-0.31184727
0.46319187,-0.2437255,0.25964117,-0.22875994,0.09697944,-0.9378654,-1.3901808,-0.34062827,0.3999895,-0.14875263,0.61373883,-0.18446292
0.4148115,-0.2957402,0.096718475,-0.35067394,-0.16426377,-1.1788261,-1.2191737,0.16295446,0.39165887,-0.19820444,0.64345413,0.0060506333
0.5912629,-0.3107939,0.4000002,0.04018043,-0.44826573,-0.5959799,-0.49007973,0.17617206,-0.045217298,-0.10152594,0.61067057,-0.22614619
0.9116392,0.090442665,0.40000018,0.07886102,-0.22484861,-0.5204085,-0.3312272,-0.14622833,0.088143185,0.28374234,0.14355603,-0.78861314
0.8989203,0.33864906,0.40000013,0.06888795,-0.09837725,-0.5634479,-0.32042453,-0.21286269,0.08298212,0.2733124,-0.10462433,-0.79679495
0.7625537,0.7351006,0.40000004,0.06925535,0.09056709,-0.5641635,-0.31994182,-0.33254346,0.048324037,0.10204127,-0.5067979,-0.6042862
0.60874957,0.93791425,0.24765913,0.070823774,0.25422367,-0.5184572,-0.31934342,-0.4402377,-0.0065548583,-0.0382428,-0.6493805,-0.44012767
0.46050078,0.8564584,0.087069824,0.11204326,0.34782094,-0.40454563,-0.33927754,-0.5644465,-0.01766051,-0.17190312,-0.43828857,-0.12302398
0.43716246,0.60080045,0.16075215,0.07973662,0.30190754,-0.45490283,-0.36107048,-0.82182425,0.2943914,-0.17255749,-0.16002369,-0.22211668
0.4785329,0.40291077,0.28832725,0.06804428,0.3196761,-0.46769762,-0.71835625,-1.0010837,0.40000376,-0.13760026,0.05011838,-0.3394191
0.49495816,0.22822256,0.33089715,0.101378664,0.38140598,-0.33690652,-0.9548504,-1.1178789,0.40000176,-0.15092622,0.22236255,-0.36328954
0.4751496,0.07492832,0.32686493,0.07227987,0.34012324,-0.37383378,-1.1587772,-0.9907696,0.39998788,-0.15541115,0.36143205,-0.35085744
0.47315803,-0.073883586,0.30922154,0.011424484,0.1851884,-0.50486535,-1.3098727,-0.74781895,0.4000004,-0.15871002,0.48991504,-0.307228
0.47910765,-0.1856275,0.24616872,-0.11606363,0.07048244,-0.6799401,-1.3273005,-0.39394474,0.39997172,-0.16980827,0.5958683,-0.22519809
0.47288105,-0.22378764,0.19180618,-0.21802838,-0.0046081315,-0.7871223,-1.2986987,-0.21545805,0.3999749,-0.18701336,0.6267705,-0.16101852
0.4558092,-0.27449718,0.06575592,-0.31702545,-0.18999356,-1.0567352,-1.106939,0.16938552,0.35732368,-0.26753196,0.63943803,0.0242743
0.60482585,-0.33320358,0.4000002,0.0064278985,-0.34591925,-0.40277505,-0.3445144,0.08311411,-0.044263277,-0.080776095,0.63887215,-0.30663154
0.90779996,0.038506467,0.4000002,0.015909422,-0.14029989,-0.5141694,-0.22440833,-0.24088076,0.10531654,0.3448209,0.1761297,-0.7921413
0.8341899,0.51469636,0.4000001,0.017201077,0.039883338,-0.53068286,-0.20784183,-0.33491313,0.06332604,0.2928474,-0.3123519,-0.6747193
0.654478,0.83146363,0.30631584,0.037720248,0.17721233,-0.48033023,-0.21111128,-0.42794165,0.0058453265,0.029437505,-0.63127154,-0.5467172
0.5716083,0.85000205,0.19024387,0.05185915,0.2937483,-0.40109202,-0.2269369,-0.52931553,-0.04930612,-0.084747486,-0.717737,-0.5138542
0.45321876,0.77173495,0.020701956,0.06263141,0.4002332,-0.3092501,-0.2562671,-0.6375568,-0.09050653,-0.21336506,-0.4977084,-0.27374837
0.44818494,0.57903767,0.14847042,0.035230465,0.3834053,-0.35675514,-0.30029178,-0.91013175,0.27589533,-0.25636852,-0.086860254,-0.11917821
0.49599934,0.3853305,0.2910251,0.017419565,0.4333442,-0.356946,-0.7110605,-1.1377944,0.39999592,-0.18928891,0.12630565,-0.31600326
0.4998154,0.21688357,0.33591968,0.042086095,0.45956424,-0.20707393,-0.937363,-1.2074066,0.40000105,-0.18826512,0.2788994,-0.32934564
0.48069215,0.070034705,0.33361724,0.07960349,0.44287762,-0.17846894,-1.1354145,-1.05577,0.40002918,-0.18660207,0.4082981,-0.31874606
0.4588634,-0.062471088,0.30076286,-0.0026057092,0.330675,-0.44783175,-1.3022494,-0.7858064,0.39999902,-0.18886967,0.52060246,-0.28032112
0.4548438,-0.12275263,0.27036318,-0.050138302,0.25359848,-0.54745185,-1.3325766,-0.6293865,0.39994434,-0.20223343,0.5639032,-0.23706354
0.45144272,-0.21056414,0.17432687,-0.22203268,0.11171614,-0.8622401,-1.3768942,-0.24215679,0.399951,-0.25171533,0.61898434,-0.10940957
0.44880214,-0.24113129,0.10931879,-0.30780283,-0.00998527,-1.0577495,-1.3215998,-0.010745126,0.3999874,-0.29210013,0.62759525,-0.020212086
0.4705119,-0.29033405,0.40000007,-0.12987909,-0.24452166,-0.90317345,-0.78288347,0.28177956,0.088410065,-0.3579962,0.6127539,0.13700335
0.8788317,-0.06059361,0.4000002,0.029135358,-0.036118433,-0.50782555,-0.24624613,-0.16802777,-0.03845624,0.16525774,0.471067,-0.66469187
0.91646403,0.39643276,0.40000013,0.047883708,0.121533096,-0.5090909,-0.27815408,-0.27867976,-0.023581358,0.2827924,-0.027405698,-0.8278689
0.7641988,0.7929257,0.40000004,0.07736001,0.23570591,-0.43687996,-0.2936413,-0.37508523,-0.061864156,0.1306031,-0.4671517,-0.6383752
0.54693395,0.8853319,0.16234243,0.12035575,0.32110074,-0.3218052,-0.30462733,-0.5125378,-0.067287944,-0.09402864,-0.48508954,-0.23216102
0.39542484,0.6565005,0.06460844,0.08312439,0.22985967,-0.47807306,-0.35304752,-0.7412755,0.2932609,-0.18436868,-0.19240734,-0.06265063
0.48529315,0.43387556,0.25381058,0.056530863,0.33341214,-0.45951262,-0.68383354,-0.9212221,0.40001336,-0.10155511,0.061988972,-0.3304652
0.49871284,0.25565982,0.3206834,0.06290285,0.43647435,-0.4064885,-0.99518555,-1.0534307,0.40000093,-0.089128114,0.23808812,-0.36232534
0.50007766,0.11944622,0.3070691,0.121061236,0.43960762,-0.23952621,-1.0713128,-1.0217112,0.40000314,-0.113023885,0.3720715,-0.3488278
0.47369462,-0.006834977,0.26249,0.08975581,0.38856325,-0.3875468,-1.2188226,-0.8635784,0.40000015,-0.12761663,0.48366973,-0.30251363
0.46107155,-0.11303842,0.19016029,-0.071467854,0.22720395,-0.6777922,-1.365913,-0.58283955,0.3999697,-0.1509038,0.5751526,-0.21479487
0.4564496,-0.2048985,0.085746676,-0.2940122,0.012498367,-0.98160356,-1.3468018,-0.15237421,0.40000057,-0.20501527,0.6268474,-0.06559138
0.40808547,-0.2782225,0.22862312,-0.19847165,-0.22212407,-1.0634003,-0.9569137,0.26130983,0.22227408,-0.29236457,0.6333768,0.13784242
0.90537316,-0.2809168,0.40000024,0.11741439,-0.24478881,-0.3798756,-0.29444495,0.028058175,-0.088773906,0.03577234,0.51642287,-0.6964082
0.9590712,0.2241094,0.40000015,0.11544769,-0.027612204,-0.51737076,-0.367198,-0.101402774,-0.007402338,0.2337772,0.017289907,-0.8485404
0.87357324,0.4901324,0.40000013,0.11709192,0.05526885,-0.5099397,-0.3616206,-0.15824786,-0.012599195,0.221105,-0.17171234,-0.80942076
0.67481,0.84801364,0.38204414,0.12663426,0.21256746,-0.4652455,-0.3655134,-0.27858198,-0.03928794,0.08088376,-0.55348027,-0.64668465
0.5546296,0.89394385,0.19208878,0.15513761,0.31911123,-0.35906348,-0.39005828,-0.40732408,-0.058860052,-0.06684234,-0.59145087,-0.28640392
0.34753752,0.6455489,0.06241369,0.119248375,0.3744649,-0.3432002,-0.36161846,-0.70559305,0.21205607,-0.1403995,-0.2839695,-0.09345728
0.47174126,0.40569702,0.28345382,0.091616325,0.3757709,-0.3835211,-0.61439604,-0.9434748,0.4000228,-0.112978876,-0.0650425,-0.27423638
0.48185325,0.23129524,0.3417298,0.104483664,0.4428554,-0.25984424,-0.89553416,-1.1646316,0.4000006,-0.09180306,0.12224634,-0.33543718
0.47509226,0.0711571,0.35152882,0.12162455,0.4625722,-0.19776362,-1.131459,-1.1003885,0.4000023,-0.07660432,0.2973874,-0.3703549
0.47280315,-0.057474315,0.3152406,0.09175845,0.42464608,-0.30868247,-1.2693183,-0.84100705,0.3964205,-0.09040754,0.4337449,-0.35307905
0.4796154,-0.16559164,0.25226587,-0.10116512,0.22691543,-0.66548556,-1.4057015,-0.534519,0.39997274,-0.11984725,0.53746796,-0.28958422
0.48110256,-0.24439347,0.14248931,-0.29624656,0.066611186,-0.95555484,-1.4298198,-0.17986332,0.39999342,-0.16349483,0.6106274,-0.16895048
0.4609658,-0.298592,-0.0025857321,-0.34753436,-0.17366762,-1.1633629,-1.2143979,0.18141297,0.39999962,-0.24179865,0.634596,0.016533636
0.67699146,-0.4452824,0.40000018,0.05111592,-0.35796338,-0.44730353,-0.46604204,0.15240537,-0.07777152,-0.14194584,0.6696915,-0.229191
1.0123723,0.0034035586,0.40000024,0.08161385,-0.11609357,-0.50173837,-0.35053828,-0.14379972,-0.009938153,0.20822284,0.24370767,-0.8564026
0.88784087,0.5476978,0.40000013,0.098206885,0.061531622,-0.5152168,-0.36738274,-0.25264406,-0.01878877,0.21759683,-0.18415941,-0.7929623
0.66842043,0.8930366,0.33232063,0.10597716,0.19205926,-0.45224816,-0.365476,-0.35667783,-0.0666827,0.047167268,-0.5461107,-0.5868564
0.49660635,0.88724613,0.16056044,0.12748607,0.2820919,-0.34184268,-0.36550444,-0.48144415,-0.0874883,-0.11465087,-0.5194977,-0.23986337
0.41150984,0.6228457,0.10912182,0.14271492,0.30645946,-0.3717965,-0.39764267,-0.7549113,0.28338018,-0.1255451,-0.23861872,-0.20901893
0.47215956,0.39880103,0.2702975,0.11782935,0.37371016,-0.37964398,-0.6877166,-0.95852464,0.4000008,-0.09915821,-0.018079456,-0.34621564
0.4870135,0.21970555,0.3240037,0.1561641,0.40835798,-0.22229505,-0.9220132,-1.0935475,0.39999223,-0.09834455,0.16894798,-0.39081997
0.46948287,0.071316786,0.3182318,0.15564968,0.40382135,-0.25897652,-1.1301926,-0.9997038,0.38543636,-0.08841761,0.33320013,-0.39441517
0.45518735,-0.07268007,0.28812906,0.05761293,0.27205628,-0.46792012,-1.2952751,-0.7927988,0.39988062,-0.0933501,0.47125697,-0.367224
0.4477803,-0.18369476,0.20812312,-0.12914224,0.11905886,-0.71089685,-1.3747768,-0.45170334,0.39994556,-0.119141534,0.5775938,-0.28774032
0.4552372,-0.25894177,0.08684136,-0.28999016,-0.09618843,-0.9927452,-1.3339211,-0.06035581,0.39999536,-0.18599632,0.63158584,-0.14504877
