Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.2062788,4.931161,0.3337288,-0.13450646,0.9940715,-0.56613445,0.22891474,-1.8630896,2.1820135,-0.016189694,-8.05929,2.1153915
-4.0923223,-0.6583996,14.937357,7.9904785,-0.030920506,20.0,9.810151,-7.966264,-2.8340993,-0.25621986,0.4805069,4.331516
-1.1280406,-0.87974215,14.962933,7.369816,3.138916,20.0,15.889176,-7.2626567,-5.4443374,-1.204195,2.9349794,0.07356429
0.99194074,-1.963728,6.7177057,4.1563916,0.65466595,14.353341,9.909844,-6.660603,-4.676776,0.28778386,1.5475886,-0.52307606
1.6868131,-1.6459522,1.1552734,6.319654,1.9582202,9.109587,9.126104,-2.8115456,-1.8016957,1.3713223,1.0416083,-0.5350523
1.4152435,-1.0794392,2.1345675,4.1887274,-1.8931105,4.0565233,7.4813337,-1.4268956,-1.208459,0.6022781,0.68849504,-0.629647
-9.737665,-0.9957168,-10.22369,0.3844653,-3.5492997,-2.2203221,0.8597529,2.459103,-6.491276,-8.713887,1.3143616,16.614939
-13.376696,-3.2243392,-9.25931,1.1179925,-5.7675757,0.2210347,-0.23581743,-0.5930128,3.2424004,-5.1389556,3.6334383,13.419089
-8.205528,-5.082385,-7.763374,0.67992496,-5.6198688,-0.41483462,1.061769,0.62131,1.5528897,-5.4634576,6.8901863,9.914435
-5.867024,-1.2806298,-5.079496,-0.19484136,-5.539966,-3.1113687,0.29231107,-0.17881083,0.73321486,-3.0071716,4.506803,11.128611
-5.903159,1.1019502,-4.699585,-0.6878302,-4.99742,3.523292,0.16858077,-0.6153803,1.5895869,-4.8689127,0.0678395,9.941037
-7.965905,0.5798837,-3.443724,-0.38724518,1.377181,1.962826,0.021584272,-0.8117914,1.9734288,-7.0963335,-1.0461999,8.195424
-11.035387,1.9738932,-0.6623472,0.108677864,1.2531056,0.30296898,-0.22347742,-1.3569639,0.9904228,-6.8015757,-6.5759687,6.8644404
-5.362474,4.7240734,-1.7210898,-0.35481426,1.3509498,0.025920868,0.15211439,-1.6398644,1.3344973,-3.3507752,-10.692195,5.2179637
1.042706,-1.5541198,14.229342,13.275559,0.42759824,20.0,-3.1806126,-3.2232294,4.2376432,-0.30854988,-3.138125,9.083883
-0.14561272,-1.7930875,11.687333,8.140409,4.3782854,16.982937,12.903163,-2.4790215,-6.1376925,-1.7952243,2.6202786,-0.052076697
1.2940574,-2.023837,2.831515,6.748144,3.4907956,12.86772,9.350203,-3.2665927,-2.2498307,1.3010361,1.4850454,-0.6439558
1.2881279,-1.1622983,1.6227832,5.5520616,2.1002164,7.9207454,7.6340756,-2.5707936,-2.4213214,1.1738982,0.6450081,-0.40967214
0.9524863,-0.45048094,1.6264042,1.6014411,-2.8286796,1.0158904,3.0095875,-0.065231085,-1.7457778,0.13788128,-0.24860668,-0.5563438
-14.9156885,-5.8559337,-10.935935,-0.4342898,-1.9090927,-0.102954865,-1.2731559,1.4200206,-5.234031,-9.978532,1.9098058,15.7799835
-10.652069,-2.6084669,-10.341533,2.188527,-3.5010343,1.2548828,1.2418559,-0.15572739,4.1312957,-6.537076,2.0902143,13.201934
-6.6147823,-3.1594114,-4.4248657,1.6754932,-6.0514297,0.2362938,0.82845056,0.84474456,0.43480697,-2.623373,5.3205533,7.547451
-7.0456324,-2.910866,-4.859945,0.10873729,-3.2943945,0.2464397,0.29996502,-0.46107912,0.35507765,-4.81405,2.190287,9.016745
-7.619873,1.5497704,-3.4191682,-0.100396216,-0.71313834,-0.38226008,0.07440364,-0.6553087,0.8076928,-5.2794266,-0.93414795,9.10676
-10.615528,2.690736,-4.2201705,-0.38788724,1.0551398,1.2466478,0.071505666,-0.7853341,2.6329105,-8.181387,-5.261221,9.565904
-9.447992,2.7435825,1.901713,0.25293458,1.383923,0.8387799,-0.06504917,-1.7447538,1.5505629,-4.4692516,-7.5346975,7.077527
1.1874306,0.80282867,3.1711059,1.2806687,0.9562141,-1.8250055,0.47235012,-3.9825983,4.4732685,-0.29523242,-2.1986768,5.656332
-2.7573948,-0.34112215,13.15429,7.965616,-0.05333376,20.0,18.273699,-2.6995964,-11.748579,-1.0249805,2.5767875,1.5268173
0.071052015,-1.7881846,8.886524,7.182487,3.359422,16.337217,11.169321,-5.2581396,-3.2761128,0.40222353,1.6152787,-0.38737464
0.951565,-2.09809,4.5336823,5.716851,1.5385892,12.835245,9.618791,-4.2147045,-4.870937,0.65478635,1.280961,-0.5643154
1.6067911,-1.1590843,1.137624,5.394103,1.6255794,7.510805,7.812304,-2.915247,-2.068791,1.3843063,1.0605814,-0.3782338
0.79727423,-1.0133269,2.4636369,2.239983,-4.4547935,1.016034,4.0267706,-0.13630748,-2.3701262,0.63598686,1.8727894,-2.0424929
-16.970644,-1.1622283,-12.607115,-0.5726855,-0.82603645,1.3996086,-0.1948018,2.536622,-6.152014,-8.784249,-1.7662859,17.867514
-11.49145,-4.0335484,-8.907432,3.7191248,0.121588826,6.3139887,-2.2877011,-2.3803735,3.6053584,-6.615099,7.5130386,10.602192
-10.103888,-4.6647215,-7.733868,4.457092,-5.8148603,6.2437844,1.6025021,1.1929958,0.95809275,-5.370295,7.250172,9.112393
-8.79779,-1.3308907,-6.9838405,0.32938993,-2.5069966,-0.9852314,-0.089468,-0.6619045,1.9111351,-5.3269706,6.208531,10.540655
-6.755825,-0.28738022,-3.8831887,0.11609447,0.5715494,0.009340584,0.7175298,-0.32163644,0.47922924,-5.821257,-0.7451254,6.1755276
-9.279424,3.5019112,-3.5110426,-1.0370468,0.71986747,1.0967484,-0.045995235,-0.84996724,1.0554768,-9.649808,-3.5023208,5.63152
-11.41297,1.6153185,-0.8398411,-0.07558131,1.0369922,0.4398191,-0.09746817,-1.5940363,0.25876546,-8.326807,-8.50184,5.736443
-8.289589,3.0987623,4.615821,-0.07109171,1.1325967,0.58683825,0.06608963,-1.3793273,0.6856817,-4.9466743,-5.7420692,4.079328
-0.6776756,3.8103633,-6.992436,-0.05656576,0.94686127,-1.4067907,0.8885393,-1.8949401,2.356781,-1.2943231,-6.7917933,0.030092716
-2.6913893,-0.16832495,16.698898,8.38843,-0.10316253,20.0,14.014345,-4.7347975,-2.9726198,-0.7239876,-0.016775131,6.898586
0.1556108,-1.7408309,8.543257,6.8985186,3.0561059,17.509771,13.613363,-5.846406,-3.945355,-0.46181124,1.9375224,-0.31608868
1.1242803,-1.3165953,3.9860888,7.6310716,3.473343,12.983489,10.198796,-5.3690023,-3.3163993,1.3860185,1.130264,-0.3811099
1.2854333,-1.4538759,0.07144141,4.6081257,8.136735,15.424708,6.6110525,-7.6704283,-3.4379609,1.3689845,0.5142741,0.2717626
0.47887588,0.2714591,3.72878,2.4842865,7.6805205,16.766958,7.202643,-4.9882174,-4.894692,0.12216109,0.3890128,-0.08800393
-6.968487,-8.180053,-4.388155,8.089365,2.8518667,17.197252,4.3197107,-8.085855,-7.5468397,0.84827995,-0.48944283,-0.45624936
-2.548166,-4.670676,-2.4099646,6.8806725,9.280516,17.458515,6.7431087,-5.696683,-5.4715285,0.9197872,-2.822198,-0.5878657
-0.27083975,-1.6062307,-2.0821083,7.273366,6.5106044,15.764703,6.312089,-1.6594739,-7.3975363,1.0647285,-0.2684784,-0.25970727
1.4334325,0.895253,0.07238868,7.2476277,4.4747596,14.721244,6.656871,-0.95974135,-10.321621,1.5056367,-0.103108406,-0.42559874
0.63975453,0.668427,-0.56833786,5.1897044,3.2638993,14.139582,6.4801917,-2.6196623,-9.1748905,0.6329899,0.36572564,-0.24236807
0.032411218,-0.045814514,0.39418373,4.1115866,3.0992656,11.327834,5.085586,-1.9702158,-6.361291,0.43055734,0.13416094,0.049088597
0.5877419,-0.14376283,1.0442407,2.5530539,1.00214,6.350014,2.043998,0.2976682,-6.2539606,0.56059813,-0.10072881,-0.04580091
0.87950516,-1.2258728,3.9085302,3.4579246,-0.18761218,2.6332006,2.3628454,2.4200165,-1.9256102,0.392985,-0.6170571,-0.3929298
-10.010159,-4.9549594,-6.403508,3.7126443,-3.6727114,-1.4343033,-0.67334366,1.1355176,-4.695015,-0.89177597,0.79446983,-2.7799807
-12.953626,-9.848701,-8.3342285,0.0353193,-3.2275002,-0.6317271,-0.26691246,0.0113732815,-5.2715178,-8.221312,3.0118215,15.579269
-9.902702,-8.026267,-6.022332,4.6315813,-5.311185,-0.30955672,-1.0868504,1.5051601,1.0361769,-0.9506838,10.019557,10.444039
-10.098255,-6.626904,-6.7015476,1.9877114,-5.0183244,0.3209691,0.2821331,0.13009864,0.85153854,-4.8046527,3.7240183,10.6495495
-8.895485,-3.0474524,-5.955534,2.1361756,-5.7073913,-0.6782017,0.0053887367,-0.33840203,-0.06445101,-3.8754501,3.6891725,10.988698
-6.845362,0.41373098,-4.1969614,-4.2902727,-1.4204886,-11.525835,-1.3774762,1.9478478,1.4191307,-5.2833357,-1.7005786,9.543768
-8.920532,2.9433966,-4.312199,-0.59348464,1.1195241,2.7617445,0.5365889,-0.6071906,3.7546628,-7.5624957,-4.8481717,10.008156
-9.853265,0.3514325,1.3944497,0.372612,1.8775029,0.8363261,-0.17606223,-1.7012076,1.6850905,-4.0681725,-7.027355,7.717673
-1.3107828,3.730655,-5.2123723,-0.74982524,1.1532173,-0.5561855,0.39345694,-2.0794678,1.8593173,-1.7631518,-8.4396305,3.0619915
-4.009856,-0.33442307,14.609977,9.466888,-0.611825,20.0,11.636731,-6.942977,-8.41702,-0.027641773,0.3235073,4.283802
0.27223718,-1.599885,11.723939,5.636752,1.7468851,17.67111,11.346893,-8.9931345,-5.1228733,0.058813095,2.0986562,-0.17366332
1.1664222,-1.6564498,7.847134,5.529976,2.024216,14.501343,10.459323,-6.4304075,-5.2370806,0.41527557,1.4959278,-0.33497682
1.3806889,-1.4345491,0.8937983,5.5279827,0.5598773,10.423731,7.7097545,-3.8828533,-2.7849555,1.5048522,1.2842543,-0.52875364
1.016793,-1.3373545,1.4170356,3.9451292,-4.099813,5.094614,7.9843626,-2.7342522,-0.19376779,0.49970913,0.9762211,-1.2686467
-1.8501499,-0.197397,3.2181778,-1.4899547,-0.4774964,0.57579017,1.3538492,2.4817312,-6.3574734,-6.5424466,-2.87926,15.442116
-12.114794,-1.92783,-10.450193,1.8059076,-4.4047565,1.3312192,-0.37162423,-0.6265507,4.5116143,-5.1575694,6.3268127,12.854766
-9.126399,-5.183137,-5.5234504,0.24599248,-6.4081445,0.24706388,0.6335404,1.0358771,1.541793,-4.124881,4.4931026,9.50928
-7.404933,-3.3341725,-6.526565,-0.27997097,-4.953349,-1.3876178,0.45610404,0.45710352,0.32190508,-4.603943,5.7017245,9.514735
-5.622951,-1.7347703,-5.354804,-0.006640248,-3.693737,-2.3031003,0.32688308,-0.67059803,0.0112796165,-4.552145,4.2281046,8.13007
-8.044638,2.6180184,-4.862741,-0.3790357,-1.1945716,1.4623003,-0.026864767,-0.8758836,1.0066279,-6.7206163,-1.4444252,9.382487
-10.388343,1.0843511,-4.6368217,0.044371128,1.3912861,0.9741533,-0.19798845,-1.1744423,0.98447394,-8.723535,-2.3866801,7.1167955
-8.648995,3.5846221,0.6122316,-0.30607533,1.0344774,0.5484047,0.11298537,-1.3324509,1.5182798,-6.189145,-6.4432716,8.482255
0.26408774,3.0098677,-6.0390177,0.34690905,0.9547422,-0.78037906,0.3773594,-2.7565224,2.4858356,1.2578104,-4.1094537,-2.0194204
-3.2825885,0.14781523,16.29438,7.667799,-2.0441856,20.0,14.951469,0.43403172,-10.887781,-1.6082153,0.84904814,2.659091
0.19189954,-1.8090491,9.3185,8.100198,4.79144,16.502428,12.334374,-5.6230397,-6.089172,0.10262799,2.3000135,-0.3485565
1.2739351,-2.1184332,0.5932646,4.4806485,-1.0190748,11.923699,8.6721945,-6.0627165,-3.757391,1.601117,1.3652108,-0.74890375
1.2878764,-1.0628589,1.4056046,3.5919795,-0.97071326,4.9085536,6.5325274,-2.8163896,-0.58442926,1.0751387,0.6170007,-0.85459733
-1.3632035,-1.5573928,3.4636848,-0.50544614,-0.81101775,-0.27070677,0.64059126,1.8138504,-5.3540835,-8.634298,1.862134,16.178043
-13.869951,-4.51253,-9.724052,1.4146216,-4.5164804,-1.065911,-0.92643976,-1.4281211,4.0345902,-7.164703,4.894365,13.332724
-6.8468003,-3.737507,-4.748822,1.7305567,-6.648998,0.13299727,0.9346421,1.1705129,0.38290504,-2.2587261,7.7679434,9.588006
-7.8083253,-1.3508592,-5.6586037,-0.3364442,-4.4264336,0.7201779,0.28776932,-0.35449338,0.24613388,-5.905131,3.283978,9.067061
-7.1366577,-0.17044449,-3.220177,-1.0167832,-4.587352,1.4822478,0.34717607,-0.5709896,0.7727276,-6.161181,-1.5333849,9.3123045
-9.245678,1.3959978,-3.7535672,0.007694721,0.983094,1.547245,0.11249614,-0.9317639,1.995045,-7.195759,-2.870916,8.840236
-9.15797,2.336615,1.5008874,0.28737712,1.5163498,0.39161587,0.1521213,-1.3460727,1.5210724,-4.925459,-7.8045588,8.024373
6.3264337,-0.050457224,18.713528,7.2280674,-1.6566296,12.699125,10.485102,-5.650728,-6.011156,3.7885532,-3.4970925,-6.5294065
-2.4895039,4.331567,14.634019,8.472843,3.0329185,20.0,17.397379,-7.588384,-7.7943516,1.1878955,-0.46074343,-5.3614993
-0.524772,-1.3746543,11.947845,8.01158,2.8774416,17.518938,11.406738,-6.4735584,-7.816945,-0.18220437,2.3867764,-0.18899477
1.3246294,-2.090838,2.6750445,6.7001786,1.9713237,13.35071,10.956788,-4.435079,-3.0355358,0.8134302,1.2482333,-0.5138154
1.679785,-1.7993011,0.6444588,4.459561,-2.5829067,8.262342,8.616634,-3.4909806,-3.691884,1.3716164,1.1575584,-0.5430095
0.91886544,0.06973839,0.94927263,0.2809062,-4.153868,-0.034820914,4.430743,-0.61044765,-0.32287145,-0.029710054,0.9168639,-2.7278533
-16.37953,1.452213,-8.623365,0.04128018,-3.8557858,-2.2966833,-2.7487028,-1.1915863,6.277689,-1.3881906,4.3808756,20.0
-12.750218,-2.593149,-10.077878,2.0431962,-4.9152846,-0.3917867,-0.9935074,-1.0776541,4.825977,-2.968487,10.056459,16.518108
-9.46243,-5.405546,-4.8787017,1.2012283,-7.11627,0.107385874,0.31209064,1.3944348,0.7022968,-1.8260882,7.2089367,11.244713
-5.827848,-0.2893772,-3.8250592,0.44097716,-6.0987954,-4.121457,0.37306762,-0.2348603,0.17803916,-2.3718944,4.7001896,10.501334
-6.7371054,3.315284,-3.126963,0.609617,-6.0217915,4.2120733,-0.07008207,-0.897182,1.531681,-3.830653,2.0079393,12.610025
-8.42392,0.9834912,-0.30534077,-0.027345419,1.3665881,2.2405052,0.40825891,-0.8033881,2.2811236,-4.81552,-5.381754,8.502378
-11.491309,2.3052588,-0.29988885,0.30295086,1.8086269,0.8954978,-0.17157936,-1.1591396,1.1602304,-7.1472106,-6.016816,8.359629
-6.2980995,6.4517927,1.635942,-0.15221453,0.7474642,-0.17542401,-0.14304876,-2.1326966,0.5259011,-2.0501733,-7.5875745,4.4592257
1.757525,-2.1269662,14.735059,14.119122,-0.5073693,20.0,-1.8560705,-2.8552642,4.3991566,-0.5480242,-3.1452253,10.765839
-0.31683934,-1.0477352,14.009864,7.255852,5.4700317,19.652227,13.89122,-5.061057,-3.9606087,-1.893117,2.548708,0.031507254
1.1516944,-1.760817,7.120593,4.2991166,3.5385742,13.55773,9.228972,-5.504365,-4.7107787,0.6425414,1.6683583,-0.32873824
0.9478178,-1.6369846,1.8608681,8.275322,3.1362324,11.541387,9.250272,-2.1267262,-4.6442566,1.3019805,1.2303932,-0.52663445
1.7193363,-1.5906068,1.4895039,5.8172154,-0.47242975,5.877576,6.893175,-0.27096844,-2.7181096,1.388624,0.7871702,-0.37852883
0.2793088,-1.260996,2.082611,1.3934913,-4.7749395,-0.39202428,4.1212234,0.41472077,0.102895856,-0.04762888,1.3129792,-2.2398057
-15.7797575,-5.446811,-9.445859,-0.45582217,-5.679445,-0.65299094,-2.3020263,1.793566,-5.6626153,-5.208411,5.2949815,17.406672
-10.033844,-6.9231396,-8.058351,3.2221146,-6.5830173,0.4030218,0.8621342,0.70643973,2.554775,-3.3653805,8.364965,11.583466
-8.034692,-3.882798,-5.2145677,1.0697356,-6.6042314,-0.22617841,0.54174757,0.43608057,0.6683964,-4.4529643,3.6526663,9.544256
-8.098711,-1.7655563,-5.912389,-0.24452329,-5.2581844,3.3149924,0.017474651,-0.82850647,0.6542801,-6.372929,0.13875341,10.160347
-6.7777977,1.134356,-5.1707497,-0.17581677,0.8394753,1.7797332,0.3781004,-0.70675254,0.8856651,-6.7894797,1.1290548,8.31418
-9.034136,2.852024,-1.5397357,-0.36029434,1.0606898,0.7400229,0.3340069,-0.72099686,1.7053792,-6.5824137,-5.215676,9.577598
-9.103251,1.091634,2.5785766,0.25752163,1.4447598,0.14443505,-0.030722737,-1.4289651,1.5632912,-4.2048626,-7.210424,7.1344137
-3.0736673,6.090423,4.857775,-0.24874687,0.4415326,-0.73017025,-0.07124996,-1.8412552,2.0316665,0.2923559,-6.807331,2.686919
-3.9675531,-0.7278731,17.18951,7.062641,-1.1606445,20.0,13.074856,-4.3273563,-5.055754,1.0410194,0.78156686,6.005049
0.16910961,-1.7795994,11.372141,4.8939147,2.308291,17.375723,11.210725,-6.28946,-5.3509088,-0.5048561,1.71982,-0.11760092
0.78029907,-1.4946408,7.3331633,6.3448415,3.8757777,14.957291,10.432116,-5.667679,-5.1804695,0.5398551,1.2982607,-0.39659345
0.9305012,-1.1048839,1.1475217,4.2456675,1.2441714,9.766356,6.6985397,-3.89081,-2.5540628,1.1928389,1.1235127,-0.5342411
1.1282816,-1.4306648,0.44869602,3.5978034,-0.02341342,8.430715,6.935233,-4.2217765,-3.2537143,1.2415571,1.0381413,-0.5095383
0.8409126,-0.3389992,1.318963,2.2206116,-3.5516748,1.7071373,5.1427474,-1.3221364,-0.6783566,0.68458307,1.300874,-1.2716029
-11.38858,-4.800853,-8.14903,-0.3953268,-5.191501,-0.7447456,-0.30320144,1.2508371,-2.2359877,-11.686026,-0.45877862,15.556691
-13.050685,-3.1611433,-11.76652,2.9810507,-3.9694114,1.10373,-0.56376123,-0.7508209,4.9121213,-6.7391396,7.877486,13.799357
-8.050722,-4.281069,-5.457654,0.5966277,-6.3256364,-0.5364739,0.9628198,1.2207675,0.6042234,-4.085549,3.61,8.971629
-5.1529803,0.5343497,-5.2490354,0.42176068,-4.042578,1.012609,0.48680878,-0.25219953,0.53821194,-3.7961187,3.904131,8.905516
-7.328002,1.7305708,-4.1547575,0.011542082,-1.2460651,2.1766472,0.39926672,-0.7218046,0.58159876,-6.27501,-1.9795235,8.217946
-9.281797,1.8679049,-3.676455,-0.118879795,1.1766741,0.9692035,0.16581613,-1.0855899,1.0865883,-8.822077,-2.6503944,6.6303105
-10.480787,1.9362109,-1.6857842,0.08285022,0.9233717,0.6468189,-0.71330273,-1.5388374,0.28777263,-6.206652,-5.0237713,8.808009
-4.0628467,3.6664743,-6.020424,-0.07901955,1.2892327,-0.6559522,0.5370774,-1.7075915,1.0712819,-2.2307286,-6.482328,2.5609384
0.06242752,-0.28153896,14.349525,12.002908,0.20926046,20.0,-3.4082174,-1.6435428,3.8667896,-1.5518446,-1.5023721,8.651845
-0.45263347,-2.0288095,9.854331,8.394649,1.79691,17.51563,12.203474,-4.7668715,-6.1988654,-0.8257557,2.768783,-0.43411463
1.2423524,-1.7913134,2.8408213,6.152247,1.8258481,10.14055,7.7675247,-4.1117687,-5.463716,1.5229225,1.394902,-0.2213631
1.0660839,-1.2083355,0.6722361,4.086031,-1.9395657,8.05509,7.408371,-3.8842769,-3.5191739,1.1597514,1.0079323,-0.26093912
1.0133877,-0.8687537,2.739745,3.85854,-3.1801753,0.34578645,5.3332653,0.48331547,-1.0489775,0.52644753,0.20064569,-1.5940108
-10.548472,-3.408433,-8.121502,2.7271693,-5.5578966,-2.8862996,-0.94671994,1.4402215,-4.70926,-8.466772,2.4626102,14.472723
-13.98312,-6.6275287,-9.902045,1.7567892,-4.9535837,-2.0969038,-1.0033185,-0.9630518,3.2608328,-5.9640527,5.624706,16.407734
-8.453513,-4.8469567,-8.026554,2.5349965,-5.9433203,-2.98603,0.6588185,0.8404369,0.44305733,-4.6068306,8.122919,8.442965
-6.430386,-5.1047907,-4.0080166,1.462893,-8.099156,-3.6897306,0.55117166,0.37479913,0.31926608,-1.785858,4.52331,8.934855
-6.5904202,0.3497795,-6.971885,0.6428697,-4.975466,2.5962143,-0.02209568,-0.9433818,0.9857631,-3.171855,2.7319481,13.062548
-6.912355,-0.29572964,-5.6455345,-0.3261397,-1.8023828,3.7273083,0.16589952,-0.83577514,1.4515233,-7.22784,-0.9081862,8.4345875
-11.2130375,1.9012042,-3.1397345,0.20260549,1.6866904,0.7532077,-0.028703868,-0.942996,0.63280004,-7.2506366,-5.2560873,8.267529
-3.9031153,3.6599112,0.020652533,1.1876566,0.39881945,0.3207283,2.3109412,-1.5664878,3.0094147,-2.2664454,-5.5242224,5.9729567
0.92502046,0.09585953,6.1224947,0.66777134,0.7568879,-1.3959899,0.025704384,-3.2109838,3.524055,0.80670106,-2.6370273,0.87986946
-1.993293,0.00289011,13.198279,9.137142,1.500658,19.702988,16.35372,-4.3273797,-7.23533,-2.0037434,1.549634,0.7173557
0.017618775,-1.4753165,7.502619,7.353585,1.051898,15.039218,10.727167,-5.7532296,-5.0079255,0.75438595,2.1692777,-0.47971225
1.5755353,-2.0981174,-0.08422351,5.7120075,0.9965813,9.513757,8.760074,-3.6506908,-2.1908207,1.1376922,1.2128706,-0.59306693
1.4003676,-1.0611748,1.6489966,3.8449714,-2.7642727,3.153562,6.569251,-0.49385786,-1.780183,0.8262923,1.2330072,-0.63751507
0.17692995,-1.2227407,5.0825777,1.8656312,-4.960052,-3.4458842,3.648401,0.45843554,-4.6037483,0.08827925,2.12669,-5.8442917
-14.777818,-1.6743107,-11.0784855,2.683513,-4.0947976,-1.4475402,-1.5035553,-0.96797156,5.145916,-4.331364,8.937015,15.791844
-8.210161,-7.223502,-4.989023,1.9235156,-6.7945595,0.8354604,-0.6586726,1.0709687,-0.18918307,-2.6898875,10.451482,11.869574
-6.9375544,-3.6861699,-4.4782796,0.49887633,-6.241952,-2.984344,0.52386665,0.25142556,0.62427706,-2.1501238,6.286788,12.137978
-8.361317,-1.5797565,-5.064714,0.46360654,-6.400226,2.7915857,-0.26675057,-0.8087785,0.36579138,-5.5421844,1.9866108,10.3476715
-5.253725,3.0356855,-3.7539144,-0.47581184,-2.3543382,5.157992,0.4595256,-1.0191147,2.0847616,-6.435248,-0.060357332,9.110601
-11.478491,-0.67279446,-1.6216297,0.2158339,1.976707,1.1317163,0.114350736,-0.8882737,2.5545332,-7.9568787,-4.5535088,8.11966
-9.454601,1.5328518,3.8811972,0.004269719,1.3144565,0.6850195,0.0049238205,-1.5714216,0.34061208,-5.737123,-5.2073026,6.8727937
1.4059963,-0.5975398,9.379108,1.1324887,0.7935083,-2.230805,0.41882133,-3.7015018,4.9566703,-0.3455944,-2.487752,5.8568277
-1.4148631,-0.27152395,12.889361,10.013383,-2.5496695,20.0,14.858275,-2.7937903,-9.627487,-2.326098,2.7964926,0.23515892
0.86120594,-1.9814186,6.6552386,4.6036363,1.4307895,11.493603,8.095316,-5.909589,-5.5300865,0.4699877,1.9747596,-0.7208022
1.403389,-1.8727088,0.380574,3.5814,-0.6735728,8.295404,7.3527308,-3.2866602,-3.0755787,0.8387821,1.0646348,-0.689203
0.9340452,-1.2861724,1.7358832,2.7027636,-4.6797814,0.91837764,6.0110264,-2.2557719,-0.33521888,0.69325304,1.5502312,-2.0517597
-15.888778,-2.5111806,-10.740147,-0.60905135,-0.78316903,1.0617118,-1.3016155,2.6625881,-4.16712,-9.303551,-1.4333229,15.047573
-13.952702,-4.938616,-10.243743,1.1597166,-4.898684,1.7037982,0.16286755,-0.87127924,3.1708655,-10.133495,3.4899402,9.124554
-7.98653,-3.5953784,-5.841427,1.1989973,-5.7262526,2.958983,1.0959744,0.99519426,0.3293752,-3.6542125,4.9954066,9.285528
-6.9464927,-1.9974285,-5.424322,0.17919207,-0.849568,0.36622226,0.15318775,-0.31948012,1.0453248,-5.093086,3.9764965,8.291307
-7.2375045,0.94972545,-4.030913,-0.032610655,0.102028966,0.8056891,0.35845232,-0.32573295,0.342627,-6.4083977,0.6386628,7.054797
-8.724334,3.3775868,-3.2189012,-0.1776824,0.6823057,1.2010057,0.04083395,-1.1989455,0.9691758,-7.968834,-3.9053278,6.1947155
-10.355889,2.12745,1.7062395,-0.18299508,1.6169901,0.36452365,-0.20209932,-1.4240856,0.44519266,-5.841481,-9.018646,6.6217313
0.37021363,3.040669,-5.984951,0.7443609,0.7869991,-1.5160234,0.3525715,-2.9536648,2.8868833,-0.07490885,-1.8725221,3.8383427
-2.511945,-0.16786957,14.428577,7.6679363,0.32227612,20.0,18.253199,-2.6171384,-11.176132,-0.8760495,1.8265085,1.9172173
-0.040031135,-1.628777,10.129341,6.8352675,2.9646003,16.235785,11.752325,-4.891081,-4.769207,-0.12158322,1.8165603,-0.44223326
1.8771732,-1.8765588,2.045373,5.1810303,1.4251658,9.9501915,8.786394,-2.9459693,-2.3754554,1.1634083,1.1078396,-0.47909725
1.1761724,-1.217449,0.40171802,5.222916,-1.4894689,7.280508,7.8769755,-3.4318,-1.1234313,1.4581585,0.4287647,-0.32899785
0.2372806,-0.6763215,2.1686435,2.7742488,-4.736354,-1.1593629,2.8244288,0.8384371,-5.3108845,1.0899303,2.499124,-3.703628
-14.2371435,-3.1482296,-9.411686,0.7328127,-1.5890818,-0.06880438,-1.8435864,-1.3500059,3.9419844,-3.824098,4.964423,15.277819
-11.047191,-4.507146,-8.271643,2.9021826,-5.941361,-0.8981087,1.191133,1.2035261,2.2591655,-6.081036,4.2503586,11.56452
-7.9572363,-3.2008805,-4.6273685,0.61570823,-6.884116,-3.802172,0.20354557,0.24737924,0.35598755,-2.3232563,5.032891,10.928013
-6.950885,-1.648075,-5.560594,0.42351836,-5.6674037,0.8258629,0.08353186,-0.5991144,0.33997875,-4.0515523,2.4498127,12.700744
-9.077961,0.5008974,-5.322805,-0.19941676,-2.1270685,4.8763103,-0.013174295,-0.81063414,2.0190077,-8.004333,-1.1338826,9.7028265
-7.1105328,2.3330278,0.16542065,0.08960366,1.3277032,1.0703361,0.5216092,-1.1942277,1.7952778,-4.3410034,-5.4807696,7.4537816
-9.097172,2.4290211,3.2824502,0.008264661,1.6126685,0.6020584,0.014095068,-1.4908686,2.3741908,-4.7181616,-7.5069985,7.1596994
1.2509485,0.2513001,6.324086,1.1368561,0.9690161,-2.1497078,-0.0077342987,-3.8135474,4.8450594,-0.58142686,-2.8200023,6.274685
-2.4491005,1.2529573,13.020993,9.19213,-0.1305685,20.0,19.031605,-2.776287,-12.634849,-2.0864267,1.9346218,-1.3187356
-0.86819303,-1.8099995,11.3445835,9.869046,0.98405194,16.249777,11.16919,-4.974048,-5.377563,-0.06905463,2.5592415,-0.5678999
0.88112855,-2.0272577,3.21992,8.146599,2.6513557,10.672677,8.8393755,-2.6554315,-3.380614,1.3517818,1.5382223,-0.33349144
1.5240468,-1.5906006,1.0002638,5.573129,-0.5130892,6.80329,8.63046,-2.7485962,-3.0500765,1.0705256,0.76502144,-0.13118911
0.40770674,-1.5107597,2.3520834,4.843536,-4.8435497,1.0872198,6.0762815,-0.8394854,-0.42579538,0.7062,1.7606044,-1.8860617
-13.802814,-3.4657216,-9.31536,-0.14644365,-4.54786,1.0888567,-1.9725466,2.1121607,-6.098137,-5.238369,4.456773,18.074005
