Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.6732938,-0.13486624,14.33792,7.367106,4.1771555,18.173254,19.437393,-4.4917865,-9.89547,-0.8354492,1.5545454,4.097635
0.42710578,-1.8062601,11.406401,5.277789,1.8374937,15.990633,11.145233,-6.3335752,-4.503023,-0.20803735,1.843128,-0.106601834
0.44701505,-1.3595066,6.461752,4.925584,0.56950784,15.189142,10.881452,-4.9996386,-3.4045146,0.2295512,1.5458865,-0.81286156
1.5402505,-1.4187651,0.5745431,6.784008,1.310542,9.620156,7.915032,-1.941193,-6.0838366,1.6378548,1.2035983,-0.64539707
0.79517436,-1.1775503,1.4762721,4.3318048,-3.688766,2.8123927,6.035174,-0.6440096,-0.28361267,0.8732119,0.3885026,-0.42496848
-0.048279762,-0.5148411,2.2795928,0.8299756,-0.93255234,-0.06778324,-0.6374755,1.7001064,-4.973953,-7.5131826,1.687113,15.156328
-13.261127,-4.9031715,-10.730333,0.33681643,-0.094009995,-0.043432117,0.045407772,-0.8434236,3.6665366,-8.209386,4.825493,13.442773
-7.5952725,-3.7617886,-6.8383913,1.9374903,-5.589426,0.67472064,0.8125832,0.29593205,0.34061682,-4.1902285,6.301948,8.896028
-9.494618,-1.2951169,-7.660225,0.3582616,-1.2980732,1.8598318,0.25007534,-0.3784585,0.81264347,-6.3985376,3.0470428,10.990193
-8.272872,1.6113992,-3.5902505,-0.39719784,1.1593393,0.32484818,0.4994136,-0.9177525,0.7206133,-7.733741,-3.0781395,7.5434074
-9.793483,0.99657583,-0.4913175,-0.19409633,1.2995389,0.44804835,-0.0006891154,-1.4569302,1.3156104,-7.4450417,-6.100355,6.413557
-6.1788354,2.576563,0.93335223,-0.32115155,1.0730193,0.35203362,0.15567732,-1.5123386,0.8998078,-4.510264,-6.2911763,4.604684
2.4481425,-1.9222205,14.734602,1.6780062,1.8537028,-3.3643312,0.28204823,-3.3625278,5.5678926,0.4330845,-3.631406,12.994805
-0.3546821,-1.1228771,14.279698,8.151013,4.806541,19.883736,16.895908,-7.1887145,-4.4926853,-1.6123602,2.9231405,0.26036382
0.9083092,-1.6744747,7.758197,5.178322,0.72659373,13.586024,10.748934,-6.551663,-4.759535,0.3251909,1.4235945,-0.47508967
1.4104885,-1.5619957,0.1772353,6.147411,0.6874528,8.532338,7.4849796,-4.2323956,-4.033273,1.8034251,1.1941068,-0.46301115
1.0003691,-1.2768313,1.9555085,5.567122,-3.7372026,2.1193004,8.28578,-1.5726303,0.38468254,0.47814107,1.0050747,-1.7280207
-12.656064,-2.0137978,-9.892883,0.055903062,-1.1878208,0.6949718,-0.11826414,2.1335776,-3.683753,-6.6539707,0.5401063,14.906214
-12.386543,-2.980306,-9.845111,1.0819848,-5.910241,2.9129,0.46653724,-0.5685792,3.853834,-6.934622,5.292631,11.732065
-8.054637,-3.1819692,-7.308182,-0.5919272,-3.9700446,-0.8831458,0.4794886,0.70290303,1.1268827,-4.871401,6.1451893,9.806308
-5.7603097,-1.0693957,-3.1221542,-0.97121155,-6.3800974,-2.1969504,0.49336636,0.15546262,0.31324393,-3.05358,1.4100436,8.659657
-7.3511553,1.6748512,-5.938235,-0.30280995,-1.8330296,1.9530478,-0.067313194,-1.198421,1.4859612,-7.387222,1.5525569,9.52177
-8.20228,1.4227964,-4.1761956,-0.15437508,1.031891,1.0428329,0.19506973,-1.0502248,1.204582,-7.764335,-1.0146573,8.118789
-9.236686,2.9030423,1.0562677,-0.023584127,1.3821951,0.38044882,0.38204086,-0.7347431,2.070822,-5.394454,-7.1001444,7.6324697
-0.5794698,3.7204723,-6.2665877,-0.0049037933,0.7830174,-1.367353,0.5493908,-2.3104637,2.336284,0.0617283,-8.053263,1.0570395
-2.6995287,-0.15744972,14.887551,6.859779,-0.80544734,18.600704,12.620676,-5.7836366,-4.3797393,-0.41966915,1.0938125,6.0344434
-0.19196558,-1.2330642,9.257419,7.1154256,1.599299,16.995384,12.688657,-7.308714,-5.7306476,-0.49913687,1.6756372,-0.5007379
1.3272607,-1.7536306,1.7861478,7.149395,1.7828314,10.743828,9.512362,-4.404142,-2.2035487,1.3700655,1.3647234,-0.46191823
1.7769272,-1.1398454,0.9304893,5.3980327,0.09197569,8.149511,9.491221,-4.891531,-3.3251152,1.0136635,0.6140565,-0.16454375
1.0620372,-0.8082289,1.2559704,5.16733,-4.001256,4.6310863,7.994531,-3.1133664,-2.4866304,0.97458315,0.76063275,-1.2061486
0.58908224,0.31108284,0.8532338,0.8622488,-4.5711737,-2.6711159,0.48554254,1.6396348,-3.8801908,-7.5475025,1.3042393,15.475662
-13.571677,-4.2151575,-11.116624,0.94643366,-4.5255446,-1.5009888,-0.9488883,-0.7815244,3.224824,-5.8172474,8.164059,14.29056
-8.532654,-3.0365894,-8.8876095,1.2385263,-5.0497704,-3.0575864,1.2394063,0.8143971,0.63128966,-7.7731485,3.4676766,9.982073
-5.2258744,-2.48672,-5.2068844,0.9612746,-6.0707192,-1.9725437,-0.60578513,1.3470212,0.27351853,-2.603492,6.828601,10.486298
-7.172347,-1.209134,-4.04536,-0.68392044,-6.1095853,-5.33544,0.2623471,-0.30925345,0.25418866,-2.1998742,2.388581,11.9884815
-8.5013485,0.7037305,-5.5682693,0.15085459,-3.1647105,7.579426,0.081424475,-0.6455653,-0.16803533,-8.068099,-2.227972,8.4324665
-9.024378,0.45496428,-4.1328573,0.19178915,1.1128571,1.595365,0.395625,-1.1124907,3.2045991,-7.1581006,-2.5432825,9.74761
-9.642637,0.65936244,1.4601524,0.18969452,1.9867744,0.9211812,-0.18560028,-1.7581863,1.4107567,-4.1487904,-5.760004,8.818953
0.8705747,-0.0455395,6.9962544,0.5831332,0.66069317,-1.8757071,0.36306763,-3.1030364,3.6457808,1.4850146,-4.625497,-1.2983139
-1.6445441,-0.09158707,17.166582,9.78648,0.2722435,20.0,17.938276,-4.189446,-7.1577334,-2.1115735,2.238626,1.6465893
-1.1630139,-1.3447018,14.697306,8.894477,1.0295033,17.097277,11.647301,-6.1381826,-6.678751,-0.5398661,2.5214891,-0.14062381
0.9060142,-1.4640627,6.535343,6.4062243,0.69868875,13.308483,9.960795,-6.1327114,-4.1112866,0.90922225,1.5000634,-0.67710865
1.4691678,-1.6890404,0.22263443,4.968804,-0.10067737,6.7974014,6.9866486,-3.0544975,-3.784812,1.1788881,1.0841029,-0.40791535
0.51157904,-1.1594309,0.9165727,3.750247,-5.3301826,1.7317414,7.016644,-2.215141,0.10582024,0.35616505,1.0839148,-1.448956
-10.195934,-7.3129916,-7.663931,2.595271,-2.2487645,1.6740857,4.8983135,-0.18372536,0.40025043,-7.9756975,11.639555,11.281246
-16.353355,-14.153313,-10.33788,6.1985707,-3.546732,5.1118927,-1.5129213,0.063066006,-0.5235442,-5.3713274,14.25783,9.420042
-11.188494,-11.93021,-8.762996,4.752415,-4.30006,4.0511074,0.34707904,0.60784054,0.35254943,-3.4409766,8.110832,7.1981225
-9.356403,-9.364847,-9.36543,1.7672874,-3.4581294,-2.0482762,0.2644434,-0.053518027,0.6678189,-7.2604904,6.029908,7.6167636
-6.424162,-4.3441677,-7.800756,0.8927007,-5.017672,2.2191844,0.32745266,-0.687387,0.97139454,-6.857415,1.5184124,5.4849067
-8.320611,-1.9564501,-9.171162,-1.1899207,2.2646914,-2.9833333,0.17402148,-0.5712447,2.0977554,-10.731523,-1.2901292,5.625247
-8.2581625,-2.2604342,-6.9020677,-0.16022635,1.4862963,0.97217655,0.48254228,-1.0766625,1.700601,-8.699638,-3.8395035,4.5862494
-9.539724,-1.8749748,-4.788052,-0.0032896996,1.3089321,0.854054,0.46864402,-0.8905883,1.3548408,-8.872958,-6.30827,3.343444
-6.170728,3.271141,2.3177252,-0.35588923,1.0499852,0.14545047,0.69034624,-2.1248584,1.5168929,-3.9118164,-11.138999,2.6006627
-0.22601175,0.05803752,14.871638,13.365961,1.371737,20.0,-4.0676546,-2.1121874,4.934352,-1.178577,-1.7736611,8.341108
-0.77637595,-2.3707957,11.646052,6.526146,0.748384,16.94033,9.48827,-4.7655787,-2.7589831,-0.5297945,2.649376,-0.4398321
0.640638,-1.8016567,7.8323994,7.0777273,1.5047121,13.274317,8.883832,-4.260053,-6.791213,0.94369507,1.8887925,-0.70806426
0.7613565,-1.6465073,-3.7225049,5.543539,1.1516092,9.048908,6.8132915,-3.772684,-3.1182966,-0.59696937,0.05167389,2.08904
1.0268084,-0.9233208,0.8062999,5.602561,-1.570785,5.6401124,6.553541,-1.7071767,-4.2114735,0.9121539,0.29750776,0.049021304
0.9062271,0.20049715,2.2782006,2.5740604,-3.8787813,0.70157087,5.826592,-0.69093704,0.18859819,0.36179757,0.81215143,-1.4005351
-13.676891,-7.9000373,-9.193597,0.64629495,-0.59630144,-0.6656883,-6.6397424,-3.880748,7.838233,-10.064157,3.6641624,19.391594
-12.838231,-1.5336707,-11.0474205,2.7613833,-3.584103,-0.6254835,0.12896419,-0.25903106,3.9789424,-6.161866,7.672695,14.073838
-8.946831,-4.833186,-5.5873313,1.7747331,-6.4211717,-0.46139657,0.81228757,1.1478934,0.97377324,-3.279383,5.208788,10.689082
-7.575214,-0.7360226,-4.9002223,0.76299644,-5.5379457,0.68056965,0.3639803,-0.19493985,0.46356946,-4.905531,1.329576,9.500435
-7.782186,0.86332154,-4.986657,-0.48393345,-0.3097875,2.8717809,0.18805957,-1.0473187,2.2235057,-7.059906,0.23595178,10.119158
-9.486137,2.3294334,-2.8633657,-0.09977627,0.9861392,1.35113,-0.06587827,-1.0514226,2.5805058,-6.8905206,-4.1039796,7.9586716
-9.86433,-0.26108253,-0.82993186,0.2730943,1.1012213,0.6058974,-0.027402535,-1.1595099,1.233115,-7.4936733,-3.7025263,5.2022247
-9.811739,2.047271,4.451606,-0.18532479,1.365629,0.45118523,0.14499664,-1.1214285,1.6085042,-5.29697,-9.816921,6.6753225
1.5998421,-1.095489,10.779188,1.8344584,1.0334952,-2.397047,0.032770157,-4.598097,7.234018,-1.1266966,-4.5717273,15.375594
-2.0349312,-1.1443434,13.271973,10.299255,-0.46087313,20.0,13.190788,-6.4317226,-6.055329,-1.2823067,3.216234,0.29894114
1.0642207,-1.852128,7.15243,5.5763392,2.2045515,15.348871,12.230693,-5.212802,-2.537606,0.031316265,1.5876007,-0.5496155
1.3701892,-1.3390651,1.1089686,6.8405294,1.0222415,10.479647,8.571625,-4.4216127,-4.943718,1.5242586,1.2842302,-0.5239514
1.5772856,-0.8801751,0.765972,5.3262973,0.34571123,9.75559,8.201826,-5.2113357,-5.3607903,1.4465182,0.89206433,-0.4986688
0.8158889,-0.56862706,0.9419162,3.973417,-3.9309397,3.044269,6.6398134,-2.5088296,-1.5830132,0.8845168,1.3853157,-1.0795302
0.0026788712,-1.3024611,4.7537313,0.074267685,-3.1589715,-3.0900989,0.76650786,2.2530835,-5.4847546,0.49354053,1.8878069,-6.067896
-15.2824335,-2.5752008,-11.14424,0.04598224,-4.364155,-2.5587373,-1.2828703,-1.6502581,5.339317,-6.6726975,3.0069685,16.486645
-9.615487,-6.2176294,-8.908387,1.695102,-5.725781,1.5000391,1.2611566,0.89571095,0.6540303,-6.6516676,8.572835,10.314555
-6.4528565,-5.47219,-3.1856928,0.32910836,-7.6550508,0.6018748,0.40363675,0.54598284,0.76168215,-0.8629979,6.2634525,9.805053
-7.937362,0.08046067,-4.362011,0.020966768,-0.4813435,2.447241,0.2861204,-1.1564953,1.6896843,-5.6697626,-0.74182355,10.157477
-9.509807,3.1821587,-3.8457298,-0.2119925,1.3821142,1.18034,-0.044918776,-1.4637346,1.8914579,-7.4761634,-3.106718,9.505409
-8.997334,2.0142674,1.4208615,0.064903855,1.3696651,0.4616568,0.24433196,-1.4418335,1.0275381,-5.345103,-8.491535,6.6868734
0.6138779,0.5520588,4.413537,0.9083891,0.61087394,-1.3741517,0.41621685,-2.827095,2.398819,0.54989594,-0.5873983,0.35272062
-2.6827655,-0.14491892,14.77172,8.488237,3.0313034,17.638912,19.749865,-2.6597962,-10.599474,-1.2928176,2.063256,1.7822189
0.7134994,-1.7836285,10.059022,5.412408,1.6605141,14.715022,11.402347,-5.463529,-3.6738095,-0.025623262,1.6840138,-0.47295174
1.2305521,-1.7462521,1.3870713,6.566685,0.1475892,9.057433,7.2615166,-3.0373244,-4.260441,1.86456,1.4893057,-0.4389938
1.4516604,-0.8498975,1.4494936,5.338489,-1.8465565,5.7031455,7.3799334,-1.1356311,-4.838809,0.86655927,0.5909183,-0.50934947
0.07849693,-0.60742927,0.895897,5.0004,-4.275326,-0.0755837,2.6027582,-0.18610811,-1.8008523,1.3263175,1.3163743,-2.0680785
-15.756485,-5.6975174,-10.376977,0.47901517,-1.6442914,0.6799648,-1.9548049,-0.15104008,-1.0557394,-6.273958,3.739771,15.231882
-8.425457,-4.2478466,-9.068463,2.6515307,-4.635438,-1.7353735,1.482264,0.64011693,1.8831462,-6.9812465,5.446047,9.065451
-10.230468,-4.9788895,-6.9969563,0.02482748,-4.059225,-6.1144342,-2.899524,2.0633419,0.07495049,-5.288459,5.370159,9.455385
-8.693717,-0.02621317,-7.933085,-1.917938,2.6171489,-6.5105095,-2.4928987,2.2136333,0.7367431,-8.200767,0.027408957,10.530103
-7.4337125,1.4902216,-4.5966296,-0.34712315,1.0042409,0.5487621,0.53611827,-0.93875504,0.92615205,-6.768005,-2.943656,8.097645
-10.745909,0.286363,-2.9079218,-0.17368305,1.0694416,0.68916535,-0.035011813,-1.2133121,1.7337675,-8.015438,-5.494778,7.7624083
-6.6728063,3.2189035,3.2516658,-0.14355546,1.1062424,0.57402754,-0.29040575,-1.9287777,0.4253291,-3.798787,-6.238323,4.8692513
2.7117834,-2.03838,13.973751,1.5480671,1.4088626,-3.0196629,0.8701687,-3.937397,7.1676893,-0.1324563,-4.910158,15.230463
-0.36780858,-1.172883,13.712412,8.009363,2.2608125,18.860823,14.404642,-2.9108522,-4.840644,-2.1292334,3.0718226,0.060926437
0.071918726,-1.986876,9.575813,7.426308,0.992574,16.975988,10.685419,-4.726233,-6.2128386,0.35837173,2.151667,-0.37869498
1.5835315,-1.6035974,2.2988732,5.4147763,1.5925682,13.415106,9.787858,-4.492383,-5.030411,1.1845537,1.1789894,-0.60672057
1.1572375,-1.5469016,0.92414427,5.783744,-1.51769,8.2158785,7.697229,-2.618203,-3.2601967,1.2009726,1.142596,-0.8594067
0.58714104,-1.0072018,1.8896828,2.5646617,-4.570602,2.7993674,5.939753,-1.205504,0.06518564,0.597031,1.7754798,-2.5402412
-13.796625,-2.1669405,-9.868854,0.03691864,-0.3671416,0.53672814,-1.9335476,1.8082013,-4.644993,-6.2438602,4.2777615,15.226198
-10.394307,-4.504758,-8.337394,2.1573179,-4.9661503,2.1890593,1.261087,-0.25191522,2.1747906,-6.437652,5.2500134,10.595323
-8.816942,-3.5030477,-4.8460913,0.60024816,-5.787014,0.019586682,0.58443594,0.7378277,1.1416991,-3.0538783,2.2039285,9.766184
-7.203857,-0.6022943,-4.567142,0.047719955,-1.0934765,1.4575455,0.4382398,-0.45601153,1.812634,-4.8821173,-0.5121559,9.313386
-6.339738,1.9951801,-3.1163893,-0.24528477,0.9180072,0.16739649,0.30987084,-0.7181084,0.52674264,-5.246065,0.65706706,7.962821
-10.985914,1.5056624,-1.7630473,-0.4916997,1.0263002,0.22207677,-0.528754,-1.3383756,0.47005394,-8.090748,-8.325949,6.4878254
-11.486541,1.3028421,-1.4813659,-0.40043068,1.097931,0.424896,-0.47453272,-1.2439623,0.4863058,-7.913453,-9.851361,7.2867584
-9.210116,2.2009807,4.7773285,-0.04809071,0.8658627,0.7136848,0.45242572,-1.3321364,0.74847865,-5.073924,-7.431939,6.3587666
2.5067735,-1.9918888,15.260003,1.802455,2.4377644,-2.9643717,0.5598602,-3.6801057,5.121237,0.42696142,-3.1830435,12.812178
0.06242895,-1.0310593,13.127072,5.5276513,3.5123007,18.935553,14.211832,-3.2758884,-9.148575,-2.5850441,2.7832956,0.2639737
0.699064,-1.8179963,5.570296,4.469419,2.2870214,16.188904,9.475107,-6.3140173,-4.7299023,0.80404913,1.6020656,-0.65234756
1.6065073,-2.014594,1.0615067,6.1351686,0.5144707,9.746706,6.9340353,-2.434845,-4.5559688,2.1347582,0.8815417,-0.39059925
0.934975,-0.14172333,1.2329936,5.070419,0.30472803,5.112885,5.777327,-1.3263347,-3.9102342,0.7350997,0.402718,0.1986085
0.45292234,-1.7095833,3.6492345,2.9633532,-5.0299273,-0.7513546,4.2902555,0.7799194,-0.19292313,-0.0026203394,0.3761196,-1.1735749
-11.898296,-7.771473,-9.063876,-0.0906131,-0.8422146,0.09876394,-1.4585159,1.6460717,-8.508266,-11.142485,-0.37595677,16.949127
-11.503153,-6.0327673,-10.9115,2.1870914,-3.5331612,-0.15698767,0.8665898,0.093640804,3.5626128,-5.7927794,4.7119665,14.969135
-8.106512,-5.831863,-5.683188,1.5709493,-5.949252,-1.2577355,0.5490246,0.5345352,1.0962383,-2.2117412,4.720722,8.95668
-6.403023,-1.0998521,-4.6635513,0.6256116,-4.6158323,2.598156,0.3075838,-0.5715656,1.1338149,-2.4721997,0.9101248,10.319476
-8.286096,-0.9659034,-4.800563,-0.10154402,0.84931076,1.2062347,0.07847679,-0.8896127,0.5073844,-6.1889076,-1.5418122,8.690332
-8.179632,3.1145067,-3.8252969,-0.66275775,1.2676313,0.7517221,0.20099688,-0.9456339,1.222378,-7.262456,-5.2308984,8.179738
-8.614504,4.182136,0.36252886,-0.40277815,1.1820409,0.66647077,0.12327322,-1.2971828,1.8464979,-5.346902,-10.147554,6.8461347
-10.0054035,0.9143754,1.3169379,0.13248003,1.3014051,0.92327166,0.2726686,-1.1490226,1.3671412,-5.735613,-7.485933,7.0396843
0.42545784,2.8710423,-4.3262486,0.85894585,0.6589997,-1.9726276,1.2833481,-2.9399865,4.0492773,1.5475843,-4.364142,-1.6067057
-3.0133526,-0.31839323,15.570703,9.121448,-0.3183651,20.0,20.0,-2.0825415,-9.842361,-1.3249292,2.0614724,1.4512582
0.4519741,-1.459466,9.390745,5.087374,2.3247547,12.650689,9.445564,-6.054069,-6.553554,-0.25795123,1.9087296,-0.18003619
1.1883943,-1.6720088,1.3176383,3.466184,1.0094881,8.442666,7.6417847,-4.9968996,-3.1050727,0.64376426,1.206223,-0.71239233
0.83710384,-1.6644175,1.8281741,3.995276,-3.8472385,3.1767654,5.917364,-2.538432,-1.011107,1.259482,2.0793362,-1.9186769
-11.628319,-0.88171315,-8.1763935,0.10420179,0.74302375,0.13562012,-0.026350498,2.4662197,-6.5488615,-10.365477,-3.886673,17.813667
-14.378635,-2.0911996,-10.204216,0.43262544,-4.84601,-2.0021973,-0.053532124,-0.22987914,4.3903975,-7.367075,3.3514042,14.763065
-8.1556225,-1.752425,-7.862311,1.1258935,-4.6024823,0.74821246,1.2578573,0.78816974,1.8974231,-6.605349,5.4869165,9.780231
-7.7786903,-3.8434763,-3.945174,-0.5707973,-5.4177732,-1.0794549,0.02402085,0.09743863,0.9351908,-2.9999132,2.92338,10.638789
-6.955779,2.5731359,-4.686716,-0.23859268,-1.2532558,2.472722,0.11744022,-0.69833684,1.1481036,-5.992316,0.9457233,8.92494
-8.91403,1.0220855,-2.1474574,-0.2385974,1.2728586,0.98784757,0.3035419,-0.7897954,1.6545894,-7.648398,-2.566701,7.696765
-9.98963,2.2967238,1.5450656,0.71815205,1.2106626,0.7121091,-0.21468091,-1.2651587,0.83080924,-4.6651764,-6.221326,5.5850105
-0.78143394,3.6778035,-5.02726,0.08759308,0.7436533,-0.6641916,0.70480967,-2.696939,2.4056199,-0.7230053,-6.0893426,-0.18498588
-3.6682267,-0.25228024,15.991742,9.896865,-1.8848097,20.0,10.774912,-7.245109,-7.3768,0.59354925,0.3901136,3.9818163
-0.15595877,-1.2818217,9.893333,6.994204,4.315773,18.224743,13.956747,-10.277683,-5.9049544,-0.58120507,1.7599239,-0.44073007
1.3792083,-2.0966444,6.875815,5.301536,2.779617,14.230126,11.200416,-8.054306,-3.8192384,0.19027686,1.2487683,-0.38504082
1.659671,-1.337831,0.596704,3.97073,-2.6645575,7.6686974,7.9963493,-3.69008,-3.4327822,1.119543,1.2295561,-0.7328105
1.1254419,-0.76259506,1.7471073,2.664052,-3.4785185,3.7444248,7.955368,-3.796732,-0.78203976,0.34834623,1.4530003,-1.192853
-1.46909,-0.7188964,2.1964605,0.6387445,-6.958784,-3.3152547,0.8246793,2.3147502,-7.0648565,-10.68003,1.0021415,17.679623
-13.277476,-1.5230677,-9.396317,0.63697267,-3.0652502,-1.006242,-0.42809296,-0.75940466,5.3625975,-6.2939525,3.65751,13.1638975
-8.46299,-2.9641986,-5.3904166,0.18131337,-6.306258,-3.8743436,0.6377518,0.84147024,0.68260735,-5.95207,5.2433147,7.7661095
-7.380882,0.995103,-5.9729376,-0.18984574,-4.326976,1.3951378,0.6261306,1.194103,0.78918314,-5.4342,2.5461602,11.632874
-7.106265,-0.008229375,-3.0953472,-0.9457568,-5.258694,2.0476997,-0.064181924,-1.0404084,0.06821244,-5.3230824,-1.2203674,9.436519
-10.494406,1.1032069,-3.978391,-0.24144435,1.5514432,1.5621612,-0.11381149,-1.0045605,1.0156868,-8.928868,-1.8373874,8.832777
-9.96626,1.4719844,-0.4597422,0.06765294,0.9489646,0.57240057,0.051671565,-1.0096271,0.72176206,-6.6297703,-3.9297428,8.8947735
-8.714387,3.4298298,5.7294817,-0.16601111,1.0381978,0.5773735,-0.476089,-0.956403,0.37726194,-3.8374581,-5.5388355,6.732849
0.8406434,-0.016061902,13.706419,1.8209977,1.6428142,-4.00158,0.09788704,-5.0416713,7.286483,-0.5654135,-4.1586294,14.793372
-1.4605653,-1.2917271,14.9838705,10.080838,2.7865553,20.0,14.281254,-9.1993265,-5.491445,-0.4770695,3.3764913,0.37718654
0.91767406,-2.0948563,6.155046,4.783159,0.566141,15.113704,10.815909,-7.14885,-4.3504524,0.008283079,1.3189564,-0.6851014
-0.13106489,-2.093728,-3.0104563,4.235922,-2.4785266,7.1422114,7.7756286,-3.4515297,-1.333736,0.4771211,2.2631521,4.735672
1.1707915,-0.8369788,1.0033791,2.7440464,-3.3453865,1.3912938,5.763881,-2.1090698,-0.2491836,0.587868,1.0762181,-0.99866724
-13.670793,-1.1093993,-9.428038,-0.20520782,-1.6062027,0.023679733,0.07944405,1.5644317,-4.743968,-7.110496,3.3869185,15.662481
-10.575674,-2.5898476,-7.591156,0.75753224,-6.1266418,-0.18798935,0.6163068,-0.234869,3.5886323,-5.1173425,4.674853,11.908796
-8.536208,-1.4455454,-5.854242,0.31511068,-4.7985888,-2.4457376,0.49348092,0.63340575,2.1013556,-3.7738724,3.8540573,11.59838
-6.8170485,-2.088338,-4.2019005,-0.5943005,-4.991149,0.56913805,0.27033925,-0.4530816,0.2226201,-5.101877,0.7694851,8.994846
-8.992258,1.9078319,-5.347674,-0.26533866,0.96649694,1.0469943,0.23331249,-0.5968845,-0.12463975,-8.680096,0.9351393,9.578721
-9.04553,2.3718755,-1.9515823,-0.28020954,1.1799351,0.42295575,0.12775093,-1.2341752,1.5197865,-7.837224,-4.8939114,7.9634213
-9.962482,1.2974811,2.7189412,0.13826859,1.3408418,0.50887275,0.21471262,-1.1131749,1.120172,-5.2581167,-7.916824,6.9175053
-3.3474584,5.2960205,0.6943655,-0.2830732,0.54872537,-0.5990713,0.40528345,-1.7817105,1.9457304,-1.0529788,-6.755903,3.8338661
-3.3270621,-0.8372159,14.569021,6.7729325,-1.4072495,20.0,11.513324,-6.376995,-4.789685,-0.25776672,-0.15571785,4.4238396
-0.36139834,-1.3768725,9.6102495,6.176176,2.220634,16.873672,11.508766,-7.505699,-6.9796796,-0.32989877,2.1606088,-0.451424
1.7146373,-2.1565738,0.7320248,5.8266497,0.8778511,12.87877,10.540572,-4.6822886,-2.5252113,1.1067979,1.3505499,-0.63883996
1.3221011,-0.77096814,0.5483465,6.235457,-0.40313613,7.9418583,7.773312,-3.5381472,-4.11939,1.4445481,0.79851604,-0.1918143
1.1088816,-0.8624775,3.641969,3.1890397,-1.2456466,-0.36251473,6.2342143,0.68009233,0.023603797,-0.609076,0.08446455,-1.8335378
-14.537937,-3.2910023,-9.489506,0.25942394,-6.232999,-1.845485,-2.1817865,1.2341778,-4.950704,-4.6952343,6.557373,15.544159
-10.752112,-5.573351,-8.952151,1.8053286,-5.864444,-1.769701,0.3606181,0.3828652,1.6592798,-4.9965916,8.412359,11.943124
-6.3061013,-1.7464087,-4.892553,0.6922327,-6.31787,-0.40412807,0.74434185,0.35554314,0.8683657,-4.1507845,3.2559042,9.618233
-7.1715727,-0.5081377,-5.300682,0.3125487,-6.6169963,2.1154475,0.008205652,-0.44700134,0.9578565,-4.063553,1.5963016,11.142568
-8.098082,0.5373616,-6.023184,-0.14380717,-1.5515467,4.1817927,0.2388196,-0.86347604,0.71256024,-7.0318074,-0.70229363,11.414149
-8.357793,1.4492263,-2.1679704,0.19361138,1.2567867,1.1250153,0.36310542,-0.8828664,2.6555533,-5.16885,-3.5369945,9.082665
-9.199609,1.8655055,1.7650325,-0.31952596,1.8347669,0.558908,0.09469128,-1.6983514,0.8713299,-5.985484,-8.433746,6.514535
-0.72760177,3.634544,-4.77769,0.15144157,0.90567994,-0.7458365,-0.12058449,-2.3859491,2.1631382,1.2183477,-8.016646,1.3196344
-2.303474,-0.2973218,16.262632,9.326321,-1.1684599,20.0,14.157415,-4.4382906,-7.5364714,-2.2384486,0.13749266,4.5503817
0.08036339,-1.593391,11.168831,6.4031463,2.0967007,17.272537,12.347005,-7.472312,-4.5811234,0.06440507,2.1339722,-0.16927153
1.6651444,-1.8494072,3.5594413,4.5766196,1.1400084,11.57072,9.010943,-6.2704687,-3.4291947,1.0619439,1.3375788,-0.51530147
1.334896,-1.2257203,0.75985396,4.758411,-0.71637326,8.118116,8.469871,-3.9064267,-3.1910784,1.0635594,1.0261216,-0.38819468
0.6124152,-0.45005274,0.5838673,3.3931205,-5.0636797,2.087228,6.196134,-2.186008,-0.55139875,0.93911815,1.5434847,-2.0709724
-13.655422,0.28376818,-9.642683,0.27661684,-3.0472217,-0.9349684,-1.0410149,1.6054583,-4.3593473,-6.073223,4.0577755,16.045238
-11.005276,-6.059908,-8.902468,1.795607,-5.3095627,-0.24457288,0.5891113,0.24565315,2.3202345,-5.055431,8.594814,12.356147
-9.547898,-6.524441,-4.7384086,1.3765025,-8.241688,-1.1119972,0.45031178,1.1465039,0.64381194,-3.7615511,7.194498,9.233889
-6.268832,-0.115694284,-4.0247602,0.9780825,-6.411192,0.96628046,0.289896,-0.11436629,-0.20654255,-2.6196375,4.1000237,10.551181
-7.206069,-0.13307738,-3.2603235,-0.8235016,-0.24415302,-6.6549215,0.34392047,0.027806997,0.009219151,-4.755121,-0.15256858,9.524628
-8.479512,0.41311848,-4.3309274,-0.28990316,-1.5618824,4.756132,0.24449158,-0.81365347,1.6589632,-7.4444904,-1.1000278,9.7234535
-10.050193,4.1916676,-2.8563905,0.11950922,1.4484478,1.092041,0.20442036,-1.225059,1.6273291,-7.2743096,-3.2638652,11.41564
-10.995139,2.2515028,3.5776255,-0.17115527,1.396357,0.5880277,0.030327797,-1.3148949,0.37434176,-6.567437,-7.8070335,7.658956
1.3079886,-1.3429817,10.12049,0.74317217,1.076602,-2.5727286,0.2799263,-3.5006733,3.9247394,0.015208483,-1.9785738,4.1955934
-1.5311995,-0.3727107,15.171717,10.168678,3.9193065,17.769753,14.380326,-7.6292486,-5.5123444,-1.212507,2.7140498,1.1449256
0.15230203,-1.7716422,7.844306,7.694394,-0.7077824,13.432018,10.289007,-4.9756007,-6.19562,0.45408642,1.8612766,-0.55684084
