Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.6834886,-2.0750053,9.090505,5.639189,-5.8715854,0.91828585,16.97609,3.4089322,-3.3205304,-2.6014507,-0.27404594,5.6424456
9.370454,7.6362834,-0.00041541562,-1.6933303,8.394718,-10.111558,-8.390638,-7.8473635,12.828501,12.122488,-12.903367,-7.191511
-2.5314403,11.131372,-0.00024285284,-0.05816447,5.6709075,-1.5510155,0.109985694,-2.9004807,-0.07704942,0.31278622,-8.828495,-0.8059288
-3.0298135,7.483924,-0.00010846346,-0.30177826,4.0396366,0.6928206,0.3892356,-2.574562,-1.254496,-3.7288747,-9.890006,1.0428195
-1.4471548,4.713272,-0.3202551,0.07781434,3.5862768,1.7920219,0.072775036,-2.5367258,-1.5454332,-3.4915895,-3.8509796,-0.45702925
-1.6113374,1.0798653,-1.295914,0.38489604,2.7660196,2.417277,-0.22827181,-2.381396,-1.5307362,-3.7295096,-1.5432374,1.0991437
-2.434238,-3.4635909,-1.04399,0.13025394,1.7412823,2.9825947,-0.307474,-2.5445015,-0.94910496,-3.872586,6.5999703,3.5282059
1.763754,-5.281134,5.522414,-0.96940845,-4.698309,-3.8846629,-4.2525945,-2.6481376,-4.190105,5.6585674,7.422818,-12.668381
0.6300262,-4.67359,2.694401,-0.1322285,1.9068999,2.4887245,-6.1143703,-5.0287547,-0.012195343,0.98726255,4.9238834,-2.8288138
0.28942674,-4.442977,1.5891064,0.6369511,1.0685087,3.5787022,-4.5208635,-3.317094,-0.0083739795,0.08118965,4.3404593,-0.8201872
-0.15893798,-3.7475846,0.032218266,1.250201,0.2973222,4.4379153,-3.310983,1.4155436,0.31872237,0.011294305,3.9712372,0.064585835
0.534855,-3.602187,-0.44406417,1.770104,-0.1900959,4.5814767,-4.044917,3.971462,0.058487177,-0.664287,3.5226483,0.33398512
0.034855127,-2.7061462,-1.6501428,-3.4462993,-3.4369235,-3.489095,-3.7407963,7.4194474,0.002592261,-0.83642906,2.173149,2.1924894
-0.04304286,-1.9764947,-2.940394,-6.20249,-7.7576776,-6.8995733,-0.8716137,10.090664,-0.0051653422,-1.6096278,0.9894483,4.0448613
-0.16226867,-1.1586047,-4.163723,-1.0573146,-7.446086,-5.239397,6.3584547,10.176424,-0.0029649148,-2.6343799,-0.21810833,6.151793
12.6747,-0.7780779,-0.00032887253,18.556414,-0.43633184,17.772255,22.615248,-11.005354,-3.284998,7.267602,-6.1975527,10.103289
1.3080981,11.125781,-0.00038676005,-0.61787325,5.902863,-2.5456724,-0.61219174,-3.758897,1.4797354,4.145886,-14.399543,-5.532666
-3.894674,10.976031,-0.00019852383,-0.79489183,4.526843,-0.11603478,0.4874794,-2.9556518,-0.40815789,-2.2252655,-9.916109,1.4791242
-4.2899084,4.849167,-0.4711559,-0.14729352,3.261238,1.9476242,0.10228653,-2.8952978,-1.1335279,-5.065916,-2.3428254,3.0050037
-1.6327605,-1.53687,-1.4162842,0.7258108,2.2811627,2.9411602,-1.2956289,-3.264722,-0.3483774,-2.392421,5.5579357,4.1762047
5.849477,-6.484997,8.93515,1.7662429,1.8189317,-2.4428911,-2.7485054,-4.457166,-0.009680092,4.80652,7.9127355,-14.4732685
0.6198776,-4.9983063,3.3456352,0.41519973,1.2155229,-2.9595616,-6.2023582,-6.433839,0.0017427704,1.5553758,5.49739,-3.1734228
-0.32629883,-4.359388,1.2122794,1.0239046,-0.39734343,4.9793677,-4.1345553,-2.9328892,-0.011904911,0.041359793,4.1452765,-0.2355581
-0.7347272,-4.9116836,0.8808032,0.20489636,-0.51990664,2.5541084,-3.256965,2.6979804,-0.0035163732,0.3384778,3.83583,0.43014175
-0.21584405,-3.7059972,-0.57209456,-3.045401,-5.6770234,-2.4271479,-5.334075,4.180942,-0.00097432255,-0.38922796,3.0538983,1.2468827
0.32706642,-2.8913107,-1.8692123,-2.8480759,-2.9216652,-3.8492835,-1.6832623,6.6096635,0.3286731,-0.98120356,2.381568,2.585847
-0.029599277,-1.9752654,-3.3779898,-4.0553026,-5.542956,-5.006891,1.6322118,10.424781,0.0083114505,-1.6686357,1.1519694,4.335191
0.21720234,-1.8046174,-3.7278023,1.6724709,-6.193358,-3.1835635,8.955377,9.845249,0.29028466,-2.5763404,0.060716733,5.797604
12.030557,1.2245269,-0.00042156107,-5.614109,9.286323,-9.714308,25.034555,-14.742493,-5.7627645,13.258192,-5.7509446,-4.1129303
-0.2535963,9.091002,-0.00037036638,0.3744793,5.1080337,-0.7494223,-0.41502497,-2.8055642,0.072463885,3.2524889,-10.944783,-3.9752417
-2.2679353,10.173298,-0.00020690923,0.469021,3.2449634,1.7948024,0.13460764,-2.2872162,-1.066138,-2.6266384,-8.035037,0.19074205
-3.414378,9.290482,-7.254633e-05,0.4057194,3.0616643,2.2644966,0.3933939,-2.1350205,-1.7530166,-4.3354306,-8.092688,1.1791327
-2.6451662,0.6479819,-1.7371742,0.4176127,2.105859,2.9855406,-0.043786332,-2.2257617,-1.9701073,-4.953286,-3.6250327,3.0802395
-6.743659,-7.343687,1.1819339,1.0737349,-1.7387309,0.024245067,-1.087075,-1.9811976,-2.8834858,-4.8568525,14.048682,4.582653
1.2884864,-6.2475286,4.929576,-1.4808933,4.359301,-1.3575888,-5.703761,-0.96314776,0.0007092422,1.7477746,5.695333,-3.630371
-0.118902214,-4.2396417,1.0826129,-0.048673153,2.625378,2.1686993,-5.315785,-5.37708,-0.016698942,-0.09492575,3.8974073,-0.2215549
-0.59024876,-3.1956153,-0.6219201,1.2530161,-0.24127945,4.55693,-1.8838379,0.5853657,-0.012644631,-0.64183444,2.7440178,1.0418992
-0.9380414,-3.2545562,-0.96706223,-1.3539498,-2.126445,-1.7483182,-4.6222754,4.408738,0.0012454363,0.20472926,3.0611289,1.0760485
0.3006872,-3.7000184,-0.9661057,-3.4682791,-3.538898,-4.9971743,-3.9326644,7.7053466,-4.65957e-05,-0.8046294,2.4287586,2.370458
-0.059301887,-1.8493638,-2.8584936,-3.4248447,-1.95921,-4.664154,0.9450175,9.864371,0.00055640936,-1.5712118,1.0934324,3.94767
-0.6838514,-1.1531811,-3.8051884,1.9182975,-3.164616,-1.6913276,9.31445,7.544614,-0.99632984,-1.9808484,0.23517479,5.1615434
13.341976,-2.1218543,-0.00041761517,-5.139606,8.004232,-8.457079,25.627079,-14.948033,-6.4350147,13.37707,-5.1183696,1.0626264
1.3504503,9.16282,-0.00033040694,-0.027366173,4.957175,-1.381984,-0.5762884,-3.1444345,0.60320127,3.7759888,-11.172642,-6.0335813
-4.0472918,12.700939,-0.00011479447,-0.18691272,4.478564,0.15739347,0.5970845,-2.3535643,-1.5012887,-3.7130904,-11.167615,0.84523654
-3.8374045,3.6535878,-0.7889995,-0.38934946,3.9118798,1.0414895,0.054019652,-2.5777879,-1.1369367,-2.5759711,-6.5384846,1.398062
-1.9332666,-2.503388,-1.4499148,0.36948022,2.3264112,2.6875594,-0.58675665,-2.679479,-0.8050225,-3.6312954,3.0990267,1.8459448
-5.7176013,-9.838517,-0.00058757886,0.34798306,1.4882395,3.0322425,1.521735,-5.873749,1.8627546,-4.766837,12.423174,6.247841
0.95281965,-4.8798475,4.092388,-1.4304346,-4.126341,-2.4135492,-8.900471,-3.648644,1.7062986,2.7874675,5.7510285,-6.872645
0.06098157,-4.404318,1.6052629,0.024083853,1.3611627,3.1460829,-6.149192,-4.9141293,-0.011652404,0.38304484,4.073726,-0.74906
-0.17020744,-3.6438355,0.078353,1.1702551,0.73347026,-1.9585422,-3.14564,1.8381284,0.34222758,0.26865363,3.8793514,-0.28211203
-0.5833937,-3.2608423,-0.8644389,0.77310884,-0.24470687,4.306154,-2.9432282,2.5979922,0.1323992,-0.058705658,3.1826713,0.35110036
-0.42572325,-2.0662055,-2.241214,-0.8556407,-3.7876601,-2.3714774,-2.4012997,7.0873985,0.003144444,-0.6138939,2.399429,1.5471562
-0.22822843,-1.6033403,-3.259589,-4.542306,-3.6796968,-6.4193935,-1.0324054,9.550099,0.011925182,-1.5644011,1.1801212,3.7291732
-0.36126757,-1.3129705,-4.19573,-2.0650136,-7.4339523,-4.144161,5.9581437,10.926251,0.005844309,-2.6908686,-0.1964153,5.854723
8.8066225,2.7448506,-0.00028965017,12.144582,-4.1853237,8.7858715,21.119968,-5.6658273,-3.900136,1.3216097,-8.557854,7.4260616
4.1886096,13.853233,-0.00033035054,-0.6882416,6.0235777,-2.8633466,0.2490536,-3.1393526,0.12895192,6.924082,-12.795423,-9.820545
-5.1549826,10.552558,-0.00012573,0.5187747,3.7853968,0.5596243,0.3151795,-1.8813614,-2.0625474,-1.9557714,-9.888485,1.1394056
-2.9282324,5.728227,0.17114325,1.0382721,3.2601073,1.7951474,-1.0439732,-2.533144,-1.1558266,-1.234614,-5.8498945,1.4181162
-3.761744,-3.249232,-2.0320122,0.8666219,2.87232,2.154265,-1.3378259,-2.6161842,-0.8828189,-2.4930282,6.1324687,7.425679
8.159713,-7.1981874,13.698994,-2.7292528,-2.4832926,-2.6579297,2.958397,-4.4271755,-3.2138448,6.017337,7.402725,-15.174947
0.6758377,-4.979738,3.081792,-0.7146809,3.2959676,1.0264415,-7.927075,-5.06787,-0.00905996,1.2843438,5.1087804,-3.4989073
-0.47231674,-4.2185407,0.73348117,-0.34973526,2.374658,2.4584675,-6.9183555,-3.26494,-0.019564334,0.556678,4.527797,-0.8111169
-0.3601682,-4.17102,0.24879631,0.057929337,1.5888133,3.2216477,-5.403268,0.07456843,-0.014304956,0.0069458075,3.9251494,0.25743058
-0.53563243,-3.6643736,-0.6317789,0.042601816,-0.70618016,2.0972402,-1.5770234,4.100527,-0.00030152407,-0.34853688,2.9770286,0.8462568
0.22193398,-2.6418316,-1.962368,-3.7926695,-3.103649,-6.070758,-4.476561,7.9610667,0.0008456595,-1.1836255,2.1210651,2.6931393
-0.17648262,-2.111808,-3.1843293,-5.666633,-5.348689,-5.220396,-0.28240457,9.026196,-0.0030187946,-1.7432547,1.048327,4.2615495
-0.68502575,-1.904261,-3.6034088,-2.7760246,-7.704981,-5.223208,3.567972,10.477862,0.0012752484,-1.8265778,0.58182,4.8192716
4.066368,-6.576461,2.1682758,6.5401077,-3.4928334,1.6074063,14.329273,5.1556325,-2.2056096,-2.7095754,-0.18338707,5.9237714
9.737602,7.197807,-0.00043719134,-1.5997322,8.273885,-8.948891,-3.5700707,-4.0567703,3.8054585,10.872496,-11.025133,-12.361182
-3.5262475,13.329241,-0.00029799162,0.2299971,4.204204,0.3504452,0.3035943,-2.5310361,-0.430375,0.044871874,-9.997686,-0.72672325
-5.505404,10.033631,-6.218591e-05,0.086676784,3.2782211,1.9144092,0.6376954,-2.3697226,-1.6038195,-4.1666017,-9.098299,2.7454188
-3.3089817,0.60444236,-1.90653,1.1121638,2.4147308,3.0376942,-0.7929591,-2.9060383,-0.5405106,-2.3503494,4.6542883,7.8864093
-5.3712053,-9.323228,-0.28223377,0.739448,3.1676054,-3.0107095,3.3728542,-5.5341206,-5.8537087,2.4895682,6.993554,-9.747077
1.6963683,-5.9286633,4.5825534,-1.2831445,5.378242,-0.49738872,-8.390234,-4.4068875,-0.018475708,1.526193,6.2477016,-4.604119
-0.14783128,-4.345513,1.0590734,0.13179961,1.9286026,2.917505,-5.3568435,-5.675278,-0.015085874,0.31167585,4.724697,-1.0363578
-0.50365996,-4.058165,-0.039142594,0.08315027,0.5054748,-0.041089173,-3.529995,1.5162613,-0.0039833025,0.13726147,4.1768823,-0.06455229
0.37992492,-3.5501962,-0.66685164,0.73864794,2.5243366,2.7379842,-3.6906023,5.770655,-0.057114337,-0.73851186,2.687042,1.9443209
0.15232646,-2.4227757,-2.26448,-5.016238,-5.3285174,-6.1781983,-2.226029,7.8483934,-0.0016230475,-1.192655,2.084936,2.8097053
-1.0294273,-1.0097986,-3.8587928,-3.1050546,-7.43345,-4.9613214,2.9056885,10.883742,0.362158,-1.3846498,0.8122453,4.0042562
-2.4606218,-1.7056464,9.647458,4.2290816,-5.289035,-0.09238967,12.509272,5.6744857,-1.4666132,-2.4677193,0.021041363,5.128692
11.479907,7.759598,-0.00045667996,0.59546524,7.4622397,-8.166764,-7.901932,-5.686764,8.272652,8.737305,-12.415018,-7.5201592
-0.45563635,9.839546,-0.00030322844,0.120387375,4.660315,-0.4607878,0.12745018,-2.6114497,-0.21702771,1.1740685,-10.415578,-1.2908674
-3.6411242,9.157538,-0.00012029646,-0.13424507,3.7374256,0.7820767,0.43076926,-2.2631328,-1.4492989,-4.7483206,-8.489905,1.2188205
-1.8879925,3.8113313,-1.0181141,0.15650888,3.2172153,1.9218313,-0.063907415,-2.4808974,-1.4295226,-4.4721193,-1.5125189,0.44502178
-2.5685923,-4.262264,-1.8891724,0.39415833,1.550321,3.1363378,-0.69568795,-2.7061632,-0.54510003,-2.613099,5.8110294,4.275836
3.2252011,-5.947749,6.657079,1.1944333,-0.057727814,1.9153819,0.79018176,-3.7228112,-2.343762,3.8325453,6.94829,-11.032992
1.3203268,-4.9743342,3.1289992,0.49428764,1.2853316,3.1992807,-5.996374,-7.838036,-0.010753302,0.0924523,4.690662,-2.3630676
-0.7754099,-4.164739,0.66519654,0.39768696,0.6563804,4.2366643,-4.128812,-0.5875764,-0.005336879,0.6826741,4.490782,-0.6664792
0.010610167,-4.187484,0.19167897,1.7602102,-0.6202483,5.468311,-4.391523,3.2086983,0.9008392,-0.05530153,4.2859054,-0.4748447
0.15102372,-3.4683347,-0.93719435,-2.8899398,-4.7353587,-2.2795775,-5.3308473,5.5174613,-7.4653653e-06,-0.81973714,2.7947302,1.7225535
-0.6552216,-2.8033514,-1.9721863,-4.95783,-4.435466,-5.603615,-1.7426234,8.171465,0.002390081,-0.34673405,2.7785938,1.8750476
-0.11033176,-2.2149594,-2.9198766,-2.7357616,-6.4574747,-4.648153,1.0155865,8.716452,0.0023321016,-1.5027404,1.2966323,3.917269
-0.43197477,-1.5463445,-4.2714243,-0.79599404,-6.393797,0.0062525272,7.5760164,9.892421,0.3756714,-2.5382142,-0.10791719,6.0355916
12.68542,-1.9647673,-0.000362853,15.171504,0.02242868,17.953144,19.963234,-11.652711,-4.06039,7.2929063,-7.6779075,5.5477476
2.1040344,8.731911,-0.00041153887,0.47475427,5.246573,-2.0835817,-1.6544571,-2.99824,0.8229069,4.1743064,-10.960005,-5.4453254
-2.510668,11.846081,-0.0002278423,0.20651637,4.335787,0.67139447,0.45047814,-2.329696,-2.0543122,-2.4968228,-9.252423,-0.5620216
-4.2423105,7.106917,0.3653497,0.48652998,2.081963,2.8935034,-0.21736874,-2.2151463,-1.8839277,-4.4369373,-3.1707215,4.2189355
-4.4045706,-3.2234433,-2.4864318,0.24529837,1.7669613,3.2655315,0.19179067,-3.1222022,-0.7222395,-3.7001646,7.163864,6.4780617
-5.0299287,-8.816151,-1.2761132,1.8627645,1.6279647,1.1355939,4.362124,-6.19499,-4.7400007,2.5001292,6.4993196,-8.617509
4.3583884,-7.0125775,7.6878853,0.795421,6.555627,3.5992808,-2.9142444,-4.0145555,0.8258043,0.89633006,6.5679164,-5.352394
0.9817096,-5.776586,4.4072976,-0.6822264,4.078021,3.7265892,-6.1253376,-4.166088,0.03270555,1.826283,6.255344,-3.7770095
1.2426269,-5.1479616,2.9381049,1.1651564,1.1124012,4.0302186,-4.853463,-6.640772,-0.009998493,-0.017226597,5.346337,-1.799442
-0.42698723,-4.626462,1.4716642,1.0009629,0.07606809,4.9277883,-4.3234353,-3.3364944,-0.0052127913,0.60427314,4.865607,-0.901021
-0.67112213,-4.5687356,0.8426927,0.9391842,-0.00323195,4.962052,-6.0525727,1.2645292,0.0026525743,0.61048526,4.8472075,-0.7730586
-0.48571497,-4.307345,0.2211237,1.1173222,-0.19703202,5.0098815,-6.1431046,3.003048,-0.0010459088,0.023939826,4.1563425,0.20098719
0.009450585,-4.1731863,-0.16335678,0.18299127,0.2718072,4.290456,-5.112345,4.2790847,0.0283938,-0.6040108,3.4468234,1.4033134
-0.07321201,-3.396768,-1.109768,-3.1650674,-3.0179899,-3.2733028,-3.5116339,6.571303,0.0007026526,-0.7137155,2.888194,2.0067544
0.44191837,-3.518143,-1.2641792,-4.813006,-4.4855347,-4.597033,-3.0786479,7.036929,-0.00036994444,-1.2912352,2.355333,2.9095483
0.17499372,-2.8562357,-1.9422005,-4.530526,-4.9512253,-4.097485,-2.2856526,7.282396,-0.00025119487,-1.0774974,2.0423381,3.1340249
0.35502255,-2.547336,-2.5390592,-2.4253736,-6.233994,-4.648521,2.4602354,9.258364,0.53473,-1.7434418,1.0090551,4.3696012
-0.65155387,-1.6354568,-3.2521179,6.1240897,-2.0618055,3.5837593,13.751521,5.540426,-1.8655117,-2.1449268,0.08087145,5.132688
9.5213,5.1786103,-0.00043773535,-2.234569,8.668913,-9.44429,-2.0629206,-5.5098166,5.0960803,9.552489,-12.459999,-7.312224
0.5396909,12.266257,-0.0003675802,-0.11810476,5.8502946,-0.7973898,0.60913944,-2.6869054,-1.0193084,1.9254483,-7.870138,-3.5874372
-4.2074857,10.9552965,-9.04154e-05,0.4856251,3.6729565,1.6443964,0.26847854,-2.20302,-1.6622598,-4.3777018,-9.829647,1.2047135
-2.572436,2.0401008,-1.255601,0.940956,2.4445243,2.9698362,-0.24335018,-2.1472402,-1.6308407,-3.435159,-1.1336774,3.25036
-5.012462,-5.2936068,-1.295035,0.3829377,1.6345519,3.4666936,0.79013294,-2.9465191,-0.9875495,-2.887451,10.811355,6.6793914
2.2755897,-5.7890472,4.9498734,-1.6026312,-2.912701,-4.1261687,-2.0928311,-2.6695602,-0.28104025,1.3925798,5.9446898,-4.9920044
0.38261393,-4.822399,1.8521806,0.6322761,1.290389,3.8313432,-6.292689,-5.727239,-0.01436957,0.17141373,5.5349784,-2.2523775
0.026253205,-4.8266025,0.72798973,0.7218199,0.61694634,2.4588652,-3.5399637,-1.0917319,-0.010462033,-0.17391054,5.184447,-0.63300437
-0.2790678,-3.600965,-0.79881245,2.1574185,-0.7098414,5.8587246,-2.3994832,3.771906,0.005477626,-0.29839313,4.1407185,0.46432424
0.28911206,-2.5250578,-1.8717879,-3.1475194,-6.2794147,-2.4356968,-4.0257964,6.6904035,0.003663489,-1.173246,2.6273162,1.8571703
-0.08299946,-2.2053638,-2.8071105,-5.746659,-6.41941,-5.1888747,-1.6829727,8.735263,0.0011580609,-1.3474445,1.6680621,3.4203563
-0.374535,-1.2903327,-3.9133835,-2.4110293,-3.718101,-5.505607,4.714544,11.073088,0.0010223766,-1.7986068,0.47915363,4.989347
-0.24828729,-1.0136539,-4.5820723,1.9722835,-5.2086897,-3.3150566,10.538805,6.9361567,-0.36308706,-2.5940452,-0.25821427,5.9893923
11.422242,0.90113586,-0.00037924165,-5.9334383,9.170322,-9.486028,23.933216,-15.039345,-6.448291,15.632107,-6.934781,-1.0874527
-0.31246814,10.135773,-0.0003503522,-0.45491213,4.8547993,-0.5793635,0.38342932,-3.0937858,0.026846014,1.7672181,-12.35727,-4.7884774
-0.8844221,9.863848,-0.00028015522,0.5264281,3.4534726,1.2034378,0.045407858,-2.552928,-1.2286836,-3.3946934,-11.262028,-2.1059704
-3.0039232,7.873895,-8.6866436e-05,0.2569272,2.984979,2.149657,0.17195725,-2.7359548,-0.937873,-3.2705674,-6.8273582,0.7667041
-1.6025165,0.9195465,-1.1091294,0.2483077,2.3382008,2.9478016,0.1332613,-2.4482257,-1.7704706,-2.987703,-4.119784,1.6767542
-4.4771147,-3.9878259,-1.4917359,0.75231135,1.1355053,3.9820251,-0.34236762,-2.5693965,-1.3707682,-3.0454087,9.270881,7.822874
1.0365674,-4.788748,4.867024,0.18533587,1.9453211,-6.0236144,-3.560529,-2.6407094,-0.8062241,4.8494864,6.1772647,-9.731015
0.7597481,-5.507835,3.3086853,-1.271847,2.7344465,2.078144,-8.396433,-6.0782437,-0.033835575,0.5481148,5.0587573,-2.362742
0.57172596,-4.260562,0.5181252,2.0048873,-0.40805784,5.1075916,-2.1071577,-0.5653145,-0.010165539,-1.1046028,3.7802417,0.43461764
-0.5391232,-3.6680653,-0.6372514,0.73890424,0.18363349,4.466044,-3.6165533,2.7608013,-0.0025422946,0.025072414,3.9495692,0.11426797
-0.34600177,-3.0353904,-1.4331076,-0.07649821,1.1693734,2.6869762,-2.3484874,4.5028276,0.01313036,-0.19043598,3.2069218,1.146959
-0.29578578,-3.2207994,-1.6768373,-2.4766476,-4.3344665,-2.7898386,-2.2194548,4.7353,0.0034803892,-0.5539292,2.6065817,2.062764
-0.31385094,-2.2830644,-2.5511677,-3.8637242,-5.211479,-7.0300984,-1.6117972,8.931402,0.0015300871,-0.68858653,2.2207868,2.4597855
-0.66564226,-0.7987633,-4.098951,-4.3197713,-6.9467974,-8.356455,2.9329038,12.415916,-0.0024428423,-1.4150838,0.9105519,4.1397824
-0.4294371,-0.57706815,-4.7260017,0.70288587,-3.6805303,-2.2032564,10.051674,8.424049,-0.10067325,-2.7526715,-0.34097305,6.179417
11.092602,0.5502063,-0.00039728906,-5.4494395,8.944528,-9.29175,24.751446,-18.256779,-6.8339148,15.510822,-8.003827,-3.6583738
0.44052953,11.612572,-0.00035774882,0.6437056,4.6779847,-0.5370428,-0.3811301,-2.5293694,-0.434467,2.564512,-11.065907,-4.5587325
-3.3050299,9.744606,-0.00014491173,0.6186897,3.0834794,1.6145997,0.14115375,-1.8719813,-1.8006656,-3.0341632,-9.091635,1.0961697
-3.5930552,7.2624664,-3.7290876e-05,0.4854863,2.9782157,2.0674517,0.13157853,-2.0429406,-2.0843754,-4.931918,-7.3786607,1.3674209
-4.002357,-1.4253584,-2.118867,1.0990578,1.7460932,3.154604,-0.80394816,-2.300805,-1.2600497,-4.108915,4.4616857,5.249966
-8.027597,-9.419307,-1.1854017,-0.095614836,0.2533194,-0.6948843,-2.162999,-2.1066144,-0.5672445,-4.896105,11.59376,2.246685
1.1778183,-4.9433517,3.7706254,-0.52091056,2.7634125,1.2142826,-5.598545,-2.7818725,-0.01374634,1.1992738,4.724826,-3.7169166
-0.27932844,-4.0453506,1.0452787,0.19046377,2.0446718,2.7577572,-7.0937037,-5.268539,-0.010156389,0.2954475,4.0201817,-0.0017583221
-0.21132776,-3.6327684,-0.1833145,1.4894578,0.048239492,4.692947,-1.8756626,1.4548054,-0.009155329,-0.40958095,3.3235998,0.8519665
-1.1105301,-3.1586468,-1.1590937,-2.105967,-4.460106,-1.3351399,-5.515043,4.322384,-0.0002038345,0.43785578,3.326637,0.756815
0.21953844,-3.4426298,-1.210463,-3.9099612,-3.858921,-4.1153927,-3.264269,6.256832,-0.0006040781,-0.6306208,2.6267588,2.1389012
-0.90026474,-1.8489404,-3.177118,-4.9568467,-5.6338906,-4.803844,1.2888446,10.80035,0.0043915887,-0.8608249,1.4571377,3.2932649
-0.7712561,-2.08085,-1.2076744,0.46689928,-4.416548,-4.499688,7.400892,8.5273075,0.5274975,-2.7861726,-0.09203379,5.652289
16.350746,-2.8860319,-0.00043853524,19.988953,-2.4929113,25.899513,22.713146,-13.973561,-2.8713653,9.869752,-7.079434,4.4954686
0.90866536,12.638503,-0.00038735173,0.17919835,5.356714,-1.9580774,-0.92239904,-3.5339727,1.2922806,3.2213337,-12.315796,-6.1053343
-4.057774,9.123584,-0.00015792958,-0.29339087,4.542023,-0.27407217,0.42052382,-2.5056877,-1.2143308,-3.1521997,-8.723199,1.3939158
-3.4155035,2.9990363,-1.0071428,0.35950378,3.549986,1.3260924,-0.10721761,-2.3043904,-1.6598799,-4.5290413,-4.4265547,2.2622008
-0.92275923,-1.3207098,-1.1958154,-0.0820951,3.1521523,1.950628,0.043312456,-2.2642097,-1.8348627,-3.1072133,0.0061430256,-0.20816728
-2.6236928,-3.9048376,1.4475985,0.6206104,1.7065685,3.0407734,-0.44581035,-2.2801275,-1.1334256,-3.245248,9.516314,6.220195
1.454099,-4.783739,4.832824,0.36610943,1.5621163,-6.2032447,-3.0223053,-3.565975,-4.0791707,6.575043,7.7998614,-15.458454
0.337341,-4.5876975,2.4717062,-0.67995805,2.4186745,2.0299168,-8.36583,-5.598634,-0.011820158,1.1775101,4.6984763,-2.517922
-0.27618393,-3.3571649,0.23222277,1.1468349,-0.23867415,4.304357,-2.089863,-0.45338315,-0.00803069,0.051400844,3.4014308,-0.2520029
-0.39487898,-3.8245876,0.06755128,0.45813632,-0.25917667,-1.2642064,-1.7138075,4.2698984,1.0128245,0.06784296,3.2711613,0.39717823
-0.22664014,-3.1666102,-1.0290446,-1.3061101,-3.833306,-1.395171,-4.5609846,3.921369,0.0015996015,-0.34426823,2.8761384,1.1456558
-0.6588197,-1.9778489,-2.7944613,-6.164803,-3.7384312,-12.134236,-1.1175059,10.702066,0.009068194,-0.46367064,2.2749977,2.3379467
0.3591646,-2.4022636,-2.780793,-2.2729564,-7.0813036,-5.679379,2.6291184,8.765226,-0.00081588305,-2.0161068,0.93414557,4.130279
-2.8069355,4.5589795,0.13026467,7.160986,-4.4339085,3.8051343,14.697932,2.8013625,-2.478895,-1.7482431,0.78092,4.220325
12.730262,-0.64468694,-0.00041587173,17.30703,-0.1176434,22.607082,23.994001,-10.843985,-4.1380844,8.637738,-7.496931,7.192352
2.3362799,10.781043,-0.00041576312,-0.047447577,4.6169643,-1.2216024,-0.9034791,-3.3940613,1.6197256,5.399606,-10.396414,-6.3258195
-2.2139177,10.003095,-0.00024029071,-0.50814754,4.2917027,0.36725384,0.9712721,-2.2678268,-1.32563,-2.1649594,-9.294271,1.4739162
-2.8182938,6.3732433,-3.864477,0.784427,2.5161846,2.525416,-0.32004747,-2.069973,-1.6895859,-5.8764358,-5.7553926,6.786584
-1.4077506,-1.300495,-1.8371679,0.8986872,1.6899633,3.3379645,-0.67361695,-2.4766376,-1.3955412,-3.7472475,1.5773832,2.9552672
-8.472798,-8.254842,-1.9308307,0.45361435,0.76944876,3.8034232,0.6379721,-4.051176,0.49637926,-3.0401435,12.258267,6.18881
0.9760078,-5.706063,4.4634824,-1.8613286,-0.15338326,-0.2145753,-7.6965976,-3.4963336,0.0013888592,2.1985106,5.8437853,-4.879002
-0.00012778491,-4.5593266,1.5141721,-0.14082931,2.0144026,2.6721175,-6.2869806,-2.3656597,-0.016691152,0.5733431,4.9041243,-1.7752454
-0.08116186,-3.838468,-0.022475567,0.8246587,0.52395,4.0343313,-2.6764102,0.9703,-0.010118011,-0.4222801,3.795383,0.22423337
-0.67247224,-3.3452802,-0.8610684,0.92561007,-0.044670932,4.4464297,-2.5798557,3.828219,0.0043571964,-0.105415575,3.0135746,0.9308697
0.100252554,-3.0222678,-1.4863151,-4.1094885,-5.475463,-2.6443608,-3.8784628,4.9154105,-0.0020201523,-1.2449751,2.0087206,2.2595458
0.21689455,-2.2269547,-2.6520634,-4.5983386,-5.2360926,-5.5806985,-1.1345965,7.9744563,0.0046989387,-1.5412073,1.339358,3.6302483
-0.04905985,-1.4227171,-3.5776277,-3.6386876,-3.8088448,-5.665486,0.7700152,8.158997,0.010853231,-1.7794949,0.93774384,4.236775
-1.8381802,-1.8831666,-0.9449191,1.767428,-6.9972377,-3.1208045,9.900871,9.839838,-0.48753673,-1.8080919,0.16684034,5.2005444
14.395639,0.08172338,-0.0004147875,17.579222,1.383204,26.504492,24.598711,-14.349602,-2.9133961,11.674292,-6.5685277,-1.5046254
-0.8636515,10.328914,-0.00036124635,0.48307917,3.5928628,-0.05821246,-1.1415275,-3.038526,1.470567,2.7497053,-13.21979,-4.1448417
-3.2256184,8.839747,-0.00015326659,0.62231416,3.0507107,1.6016768,-0.062483177,-2.2903984,-0.9892696,-3.0709991,-8.119622,1.1545805
