Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46782124,0.59586066,0.18770194,0.039005104,0.32756546,-0.47402596,-0.46477374,-0.84876764,0.400023,-0.061321385,-0.18678482,-0.22650953
0.50474674,0.3952637,0.31495234,0.03237527,0.42832804,-0.38007632,-0.7616075,-1.1153374,0.39999953,-0.032756798,0.014689339,-0.32933742
0.5058859,0.22491468,0.35712874,0.07213858,0.43132368,-0.24024871,-0.98877865,-1.1473007,0.3999996,-0.0301177,0.18619107,-0.37480655
0.48386195,0.061859556,0.35148215,0.051038492,0.42244726,-0.29855976,-1.199405,-0.9796636,0.40001154,-0.028237196,0.3464689,-0.36874026
0.4885755,-0.073238194,0.3091656,-0.028324986,0.28085276,-0.51174426,-1.369295,-0.7389088,0.3999673,-0.052066673,0.47698268,-0.31763962
0.4925022,-0.13389218,0.27657726,-0.09716352,0.16400498,-0.62183803,-1.411896,-0.57630134,0.384643,-0.06840397,0.5302786,-0.27802628
0.47194144,-0.20454809,0.15370418,-0.23740655,0.027475724,-0.8703021,-1.3842814,-0.22592251,0.3776143,-0.101923674,0.6092814,-0.1641892
0.45068568,-0.24212953,-0.009212803,-0.31898513,-0.17607555,-1.1259556,-1.2046807,0.17031659,0.37249497,-0.1851911,0.6296954,0.022174254
0.62144965,-0.40893012,0.4000002,0.06998428,-0.35577053,-0.44344604,-0.47577667,0.124378294,-0.02082336,-0.08224771,0.6677007,-0.20891237
0.9529913,-0.044799518,0.4000002,0.11265781,-0.19385779,-0.49010465,-0.31493813,-0.123554796,-0.025812756,0.28507832,0.26511285,-0.7900582
0.9058025,0.5145176,0.40000013,0.119686686,0.0037520146,-0.52196246,-0.30808392,-0.22828849,-0.0453722,0.24903001,-0.16833036,-0.788583
0.705633,0.86142564,0.37060705,0.124598615,0.16167687,-0.4921129,-0.3073659,-0.33111677,-0.08437966,0.055304665,-0.57304287,-0.6180164
0.5313173,0.9128345,0.15003726,0.15498874,0.29054278,-0.41665882,-0.34504297,-0.44869494,-0.09476507,-0.11405829,-0.52902097,-0.25224409
0.39803597,0.60665846,0.1113587,0.10213846,0.28951618,-0.4250249,-0.35855424,-0.71504027,0.30493793,-0.15992948,-0.20155826,-0.17108093
0.46151206,0.40179878,0.2608887,0.104613446,0.36612958,-0.40768418,-0.64915484,-0.99653316,0.40000036,-0.13690932,-0.0040653422,-0.29121733
0.45720693,0.23853616,0.29616746,0.12503588,0.42285946,-0.27382696,-0.91889375,-1.1352515,0.4000015,-0.121471316,0.17314407,-0.33141047
0.43835297,0.101344325,0.2770933,0.16085155,0.42328313,-0.18907762,-1.0973079,-1.0020418,0.39166933,-0.1112895,0.3367265,-0.35094497
0.43648043,-0.02584901,0.23647432,0.09206262,0.37309313,-0.3941265,-1.2716457,-0.79191184,0.39998126,-0.11755413,0.48233837,-0.32992917
0.44647843,-0.14017436,0.16617501,-0.10674633,0.17978317,-0.72463256,-1.3800584,-0.49450034,0.39997864,-0.15005952,0.59012014,-0.25020406
0.41900164,-0.19743104,0.025196057,-0.2680373,-0.055476625,-1.0434511,-1.3024294,-0.05471512,0.39995512,-0.19270234,0.6549689,-0.12399912
0.3651641,-0.2733083,0.12709741,-0.24131598,-0.3538156,-1.0579041,-0.8801973,0.2913502,0.23182222,-0.29295695,0.65289074,0.0896488
0.82592344,-0.2209179,0.4000002,0.07848673,-0.3240734,-0.38519007,-0.232283,-0.00093724916,-0.07089313,0.16926377,0.5154109,-0.63395226
0.93274367,0.015712665,0.40000024,0.07599633,-0.19326499,-0.4971114,-0.2863403,-0.07746455,-0.02024468,0.30632025,0.2501374,-0.76732796
0.8400243,0.49287757,0.40000013,0.10024873,-0.0045931903,-0.5174205,-0.31037593,-0.2000435,-0.014189971,0.29245353,-0.20003895,-0.7419218
0.6554387,0.8512525,0.3181667,0.11281965,0.15685412,-0.48759243,-0.32542485,-0.31645203,-0.045648053,0.07958395,-0.5577346,-0.55889785
0.5099033,0.9096901,0.13651758,0.13727126,0.28028336,-0.41135153,-0.36320686,-0.43866763,-0.05652875,-0.093598805,-0.55866325,-0.30931854
0.38483715,0.65488434,0.08719144,0.12300693,0.34158558,-0.3822305,-0.3188624,-0.66162926,0.12784946,-0.21981084,-0.23501056,-0.09082196
0.46620864,0.44624346,0.26113132,0.1125019,0.3765274,-0.41492897,-0.57875836,-0.92211586,0.40000126,-0.16206615,-0.009157135,-0.2981268
0.47655493,0.2629461,0.33230773,0.1201466,0.44264135,-0.2895791,-0.9165791,-1.0834559,0.4000016,-0.14534299,0.17377345,-0.34726965
0.45471808,0.102772765,0.3376729,0.14443429,0.45641276,-0.11892166,-1.0709195,-1.0450048,0.39999935,-0.13040166,0.3380183,-0.36176386
0.4465554,-0.043664396,0.31522325,0.10062053,0.44304833,-0.2999898,-1.2713926,-0.8875116,0.39997727,-0.13509564,0.47181135,-0.3271058
0.446364,-0.16353576,0.25258997,-0.057382483,0.26803085,-0.64606464,-1.3974662,-0.6077519,0.39998487,-0.1600036,0.5719931,-0.24620657
0.46453264,-0.25882536,0.15100978,-0.24825267,0.07467601,-0.93210876,-1.4238162,-0.20356676,0.39994857,-0.21578424,0.6377443,-0.1064574
0.40970105,-0.33098638,0.13329364,-0.31975186,-0.23034555,-1.141724,-1.1140188,0.25716788,0.331919,-0.2900434,0.6562566,0.082078345
0.71769494,-0.2849032,0.4000002,-0.036839206,-0.35125315,-0.42780578,-0.20146827,-0.0023581218,-0.06664158,-0.021854188,0.6276388,-0.43287396
0.9400479,0.26201788,0.40000018,0.0039395024,-0.15625978,-0.49319923,-0.23566237,-0.2772705,0.057301708,0.2900437,0.10569971,-0.86665833
0.7616835,0.74729955,0.40000004,0.004900212,0.008034461,-0.4909711,-0.21133994,-0.3595624,-0.008946487,0.17769736,-0.40101406,-0.67822945
0.61073464,0.9260887,0.25376466,0.03597457,0.15136905,-0.43957636,-0.22832741,-0.45490876,-0.06731082,-0.030017406,-0.6208923,-0.49349627
0.40578583,0.7768305,0.06495272,0.081215344,0.2616488,-0.34892195,-0.23662992,-0.6017137,-0.02585031,-0.17782797,-0.39228052,-0.21735662
0.3968798,0.54584473,0.17642961,0.06449306,0.28614378,-0.45213723,-0.31447756,-0.84873253,0.32301015,-0.19497734,-0.1255559,-0.180699
0.42683893,0.34235436,0.307202,0.04522051,0.33431768,-0.4308652,-0.70623124,-1.0312902,0.40000233,-0.1513817,0.072004974,-0.29859287
0.43783462,0.19361266,0.332143,0.083630435,0.3790899,-0.2993968,-0.9101326,-1.1360234,0.39020175,-0.15358901,0.22613434,-0.32136744
0.44392952,0.050039876,0.32843393,0.086797185,0.3551253,-0.3037074,-1.1143762,-0.99857706,0.38244438,-0.15794232,0.37334156,-0.32462296
0.45500818,-0.09156128,0.30152985,0.06772021,0.32437032,-0.37298074,-1.2274836,-0.81629723,0.40003636,-0.17028388,0.50629723,-0.29256538
0.46461856,-0.20635983,0.23203757,-0.106753156,0.23628664,-0.692291,-1.3618487,-0.5139215,0.3999651,-0.19441429,0.6056551,-0.20362699
0.46509147,-0.27048773,0.10052195,-0.30646735,0.008079696,-1.0386407,-1.3175546,-0.018337218,0.39996493,-0.25907817,0.64769024,-0.04046773
0.51245254,-0.34833926,0.40000013,-0.13926251,-0.32297218,-0.9287546,-0.75046873,0.30136937,0.07432163,-0.26710224,0.61758447,-0.0035429988
0.8624841,-0.110182926,0.4000002,0.007306583,-0.1753298,-0.4926582,-0.23092787,-0.16079053,-0.027065635,0.23127359,0.34924832,-0.6926874
0.88299906,0.4258562,0.40000015,0.005770237,0.03724271,-0.54098934,-0.27751547,-0.31332904,0.034619868,0.30028677,-0.09269572,-0.7728699
0.82301664,0.673427,0.4000001,0.010055658,0.12690409,-0.5300713,-0.2708552,-0.36060098,-0.00075841043,0.21261309,-0.30094588,-0.7243421
0.6678667,0.9306987,0.31046027,0.032399453,0.25448245,-0.45205018,-0.27167737,-0.44827852,-0.084371336,-0.0030845879,-0.64091825,-0.56482357
0.50688046,0.90840715,0.08043165,0.07139971,0.34154204,-0.33018327,-0.26743013,-0.5646612,-0.06881767,-0.12798038,-0.5287811,-0.17147179
0.4054891,0.6170298,0.11735791,-0.0018289112,0.28483102,-0.53234977,-0.3231873,-0.7949408,0.29995766,-0.14125131,-0.20665857,-0.13637616
0.4567586,0.47754923,0.23394084,-0.020329997,0.16234441,-0.5088649,-0.5412174,-0.9097344,0.3999962,-0.1234189,-0.07989419,-0.22478397
0.48268476,0.3079459,0.3166111,-0.0009213423,0.2663393,-0.4509917,-0.7746952,-1.0685679,0.4000058,-0.108880036,0.086164825,-0.27306432
0.4771419,0.1570227,0.32604048,0.031034373,0.3117608,-0.3236868,-0.95719707,-1.0337036,0.4000406,-0.10972657,0.23746982,-0.29010093
0.46063596,-0.009942718,0.32153252,-0.050569456,0.23876762,-0.44372395,-1.207387,-0.9091706,0.39998662,-0.10446735,0.3817691,-0.26991755
0.46493098,-0.1571522,0.2833732,-0.073255315,0.13955623,-0.6152931,-1.3171906,-0.636806,0.39993975,-0.117234714,0.501422,-0.20792533
0.46357468,-0.2407266,0.18352938,-0.24864571,0.021610236,-0.8955582,-1.3519492,-0.19550115,0.3942621,-0.151758,0.5770115,-0.09690683
0.43655044,-0.28671414,0.035917215,-0.30196038,-0.20868294,-1.1855781,-1.1669929,0.16762972,0.3527199,-0.22232087,0.6009726,0.06654029
0.3868647,-0.31366885,0.30506504,-0.1923616,-0.34008756,-1.0277448,-0.8667462,0.24794392,0.1973153,-0.2619195,0.6040904,0.15182059
0.79088145,-0.14136606,0.40000024,0.061995804,-0.29037184,-0.46194553,-0.27917346,-0.043410596,-0.07533329,0.1897514,0.41553712,-0.5806044
0.8647123,0.35971037,0.40000013,0.05933339,-0.100869365,-0.5255784,-0.31797025,-0.1759268,-0.015510957,0.32294136,-0.06270284,-0.75643003
0.7571421,0.71707875,0.40000004,0.041350123,0.08092669,-0.5373795,-0.31166285,-0.29056033,-0.03332151,0.19925644,-0.43517736,-0.6831066
0.632334,0.80371976,0.33943656,0.036769528,0.038391553,-0.56911004,-0.28377104,-0.32285923,0.0064968946,0.10652479,-0.72573537,-0.67768514
0.46457687,0.5669853,0.04689282,0.041573647,0.032549888,-0.6126471,-0.25017318,-0.51532125,0.15375842,0.1433259,-0.9192884,-0.6552891
0.45780522,0.58651775,0.059444677,0.007497554,0.070946515,-0.66490906,-0.22812225,-0.52411956,0.18983099,0.034687992,-0.6965079,-0.5247638
0.47489765,0.5701536,0.09337677,0.0073994063,0.063939214,-0.6463077,-0.2137392,-0.6023632,0.22640996,-0.08391934,-0.31141782,-0.50535274
0.48356935,0.52799416,0.14296634,-0.01187563,0.10939529,-0.6464453,-0.2053846,-0.6405318,0.23806359,-0.1341284,-0.3469506,-0.61233824
0.5153375,0.49368712,0.17654514,-0.0076486855,0.15902466,-0.62737477,-0.20346752,-0.67391,0.2267883,-0.15308365,-0.5086543,-0.62945473
0.5715344,0.5141036,0.21979982,-0.002532813,0.202904,-0.60517323,-0.19565043,-0.6951584,0.20088916,-0.102283865,-0.6116517,-0.6320224
0.672613,0.6331276,0.24951558,0.0038429594,0.2757804,-0.5496041,-0.17791261,-0.7281549,0.12910941,-0.08441045,-0.70142555,-0.6549165
0.6878786,0.7285878,0.18352148,0.0045672623,0.34198073,-0.47258377,-0.15818058,-0.7664356,0.040020514,-0.13199672,-0.7475528,-0.63289654
0.57881045,0.74935824,0.033334866,0.0037589204,0.4044987,-0.38095114,-0.13920727,-0.80976194,-0.058615282,-0.23681465,-0.5810798,-0.5074782
0.5585039,0.6336826,0.07606594,0.012894291,0.43838668,-0.28221226,-0.16400808,-0.9125346,0.09773518,-0.35887855,-0.13519394,-0.087777674
0.5625228,0.58148843,0.1382497,-0.009915143,0.42545605,-0.28367382,-0.3445661,-0.997641,0.32459232,-0.28960842,-0.057701033,-0.21024662
0.598628,0.42903352,0.25706902,-0.0045928815,0.4340805,-0.16215032,-0.67592835,-1.229109,0.4000009,-0.24724352,0.09719758,-0.32593825
0.58469236,0.2729312,0.31647372,0.031245694,0.43055117,-0.044085745,-0.88268626,-1.2481306,0.4000051,-0.2068422,0.2610196,-0.3793219
0.55547804,0.11355245,0.33483523,0.078711145,0.422167,0.1163157,-1.021607,-1.101556,0.3801699,-0.17350036,0.4244079,-0.39445662
0.5287853,-0.023514815,0.30749342,0.077745,0.4647521,-0.14519985,-1.2448589,-0.8938305,0.40001523,-0.16169912,0.5574889,-0.36364686
0.509573,-0.13708407,0.23938827,-0.07829317,0.37800756,-0.64042073,-1.4325137,-0.58935326,0.4000012,-0.18065211,0.6463811,-0.2783124
0.50156045,-0.21814807,0.12421122,-0.29877537,0.07808282,-1.047523,-1.3923382,-0.08289118,0.39999846,-0.24158701,0.6862311,-0.123002045
0.44432065,-0.2864466,0.23823842,-0.23014778,-0.2599927,-1.1769104,-0.96742374,0.28151166,0.25058958,-0.31215072,0.6941391,0.080558166
0.93184054,-0.2443977,0.4000002,0.09960519,-0.27176723,-0.522877,-0.3422834,0.025182858,-0.047166143,0.09088032,0.53365576,-0.6931827
0.9455528,0.23576246,0.40000018,0.1252246,-0.05838653,-0.57943267,-0.38830522,-0.115176596,0.017145418,0.24926053,0.0155411465,-0.82184833
0.88048714,0.47782356,0.4000001,0.13284397,0.039215002,-0.5839009,-0.39561254,-0.17900935,0.017872917,0.21982886,-0.19713636,-0.8100474
0.7346624,0.83314526,0.4,0.12379083,0.2152819,-0.55946976,-0.3907966,-0.297552,-0.028165989,0.07443045,-0.59609574,-0.6896466
0.56849927,0.9333218,0.18725434,0.13759768,0.33524933,-0.4682289,-0.40728468,-0.40924114,-0.07380723,-0.065657556,-0.56736106,-0.2737129
0.36407062,0.71856993,0.057784714,0.11138095,0.30360818,-0.50199896,-0.4315563,-0.65941626,0.26946527,-0.13314505,-0.27799067,-0.17500563
0.48309618,0.4748147,0.28534415,0.08755301,0.33846304,-0.49344587,-0.6384124,-0.9060057,0.4000026,-0.13810629,-0.06598375,-0.28456682
0.49474007,0.30507994,0.34818512,0.11797094,0.39029348,-0.35839447,-0.8682965,-1.0981661,0.4000021,-0.13204843,0.10628485,-0.3283612
0.48254862,0.22195686,0.36059096,0.12959443,0.3920907,-0.27251402,-0.963775,-1.0895643,0.399704,-0.12856047,0.18315062,-0.3377788
0.45493937,0.051189654,0.36724693,0.11118828,0.3751038,-0.2848116,-1.1567545,-0.96474904,0.39266238,-0.11703015,0.33744836,-0.33812624
0.4495752,-0.09485508,0.33792824,0.057553332,0.32372606,-0.49723536,-1.2916069,-0.7241539,0.39996436,-0.12359282,0.46985108,-0.30159268
0.44159517,-0.2112211,0.26714125,-0.14307456,0.15305538,-0.8584823,-1.3834343,-0.37120843,0.39998996,-0.1455557,0.56457293,-0.21740234
0.41190672,-0.27727824,0.12994401,-0.28980637,-0.035072718,-1.1649398,-1.2993826,0.03290228,0.4,-0.19223723,0.61564577,-0.07422605
0.403992,-0.34788573,0.39649475,-0.20738052,-0.3513325,-1.0994502,-0.8080797,0.29934406,0.16638955,-0.25517306,0.6221265,0.08783475
0.8504768,-0.18671,0.40000024,0.051453717,-0.19951364,-0.5020529,-0.31581366,-0.14248261,0.020902293,0.26427454,0.40486324,-0.6098663
0.889584,0.36146247,0.40000013,0.06460274,-0.023151567,-0.53101295,-0.35330057,-0.26877308,0.05065768,0.33916083,-0.18887703,-0.7098542
0.73677117,0.8070032,0.4,0.0707998,0.14989634,-0.5088259,-0.34259787,-0.36745223,-0.015348467,0.10874477,-0.56118333,-0.5796237
0.59068716,0.9275699,0.20995827,0.10062786,0.26302865,-0.41468814,-0.3551204,-0.461989,-0.08871001,-0.1003439,-0.60299504,-0.3694402
0.31637728,0.73619103,-0.01583176,0.11360731,0.28735858,-0.4186689,-0.36197945,-0.73546857,0.22542645,-0.11963136,-0.29958886,-0.14842638
0.43631876,0.51601326,0.21492955,0.09510473,0.3804661,-0.35813344,-0.5460917,-0.90492237,0.39999482,-0.07662259,-0.07496468,-0.3188615
0.47157693,0.32558307,0.29437035,0.15191214,0.41622138,-0.19226821,-0.7657353,-1.1325321,0.40000138,-0.08575589,0.12360895,-0.37578943
0.4678063,0.15120506,0.31762636,0.15661345,0.40879577,-0.20458934,-1.023849,-1.0816683,0.3999965,-0.08040486,0.30765462,-0.40028137
0.45381442,0.0013728372,0.29757705,0.11709628,0.388945,-0.2926311,-1.2307259,-0.89060634,0.4000714,-0.07698021,0.46604723,-0.3902427
0.45530427,-0.12221011,0.24154228,-0.064012095,0.30901757,-0.6561988,-1.3615593,-0.58454293,0.3999773,-0.10699803,0.5742014,-0.32319835
0.42377907,-0.19111218,0.11783195,-0.2911959,0.048454646,-0.96656346,-1.3346596,-0.14048146,0.39999974,-0.13729088,0.64407074,-0.20227094
0.36707538,-0.30336428,0.17802677,-0.24024007,-0.25770023,-1.0916452,-1.0054837,0.20643865,0.27550367,-0.20344558,0.6657433,-0.014573646
0.729497,-0.21365885,0.40000024,0.10222688,-0.29765266,-0.40362406,-0.31173828,-0.03325453,-0.035524797,0.062264215,0.4805456,-0.51528686
0.91102195,0.24164471,0.4000002,0.050638914,-0.010658559,-0.60880506,-0.38715556,-0.22053272,0.08600088,0.26026303,-0.020504264,-0.77018815
0.80303216,0.74371636,0.40000004,0.05677981,0.19967945,-0.6151152,-0.3970145,-0.34405342,0.05908873,0.17431562,-0.42651197,-0.6882752
0.6562252,0.9669071,0.26574287,0.082661524,0.35992488,-0.5493073,-0.42064756,-0.45434168,0.0041298536,-0.045753945,-0.6476609,-0.48668438
0.5079092,0.82830685,0.11531379,0.12160195,0.42182535,-0.40377906,-0.4313833,-0.595764,0.007996712,-0.19993459,-0.41674635,-0.08296332
0.5379589,0.5740826,0.18162762,0.0753428,0.38162962,-0.45903525,-0.49060124,-0.83622813,0.40001857,-0.17634985,-0.17876634,-0.3753571
0.5545818,0.47527546,0.24227077,0.06776663,0.43943137,-0.4177141,-0.6179989,-0.96370155,0.39999542,-0.16919032,-0.06973137,-0.42978525
0.57271045,0.29441828,0.29765207,0.12186634,0.4565259,-0.24013138,-0.78475255,-1.1961908,0.3868085,-0.19140606,0.12783064,-0.46951923
0.5272102,0.12890767,0.29635057,0.13123554,0.4474048,-0.123109564,-1.0104783,-1.1245756,0.39999583,-0.17616189,0.3177125,-0.4896933
0.5010155,-0.0020894473,0.25308147,0.16603358,0.45083553,-0.086341806,-1.154368,-0.9217529,0.40001705,-0.17440496,0.47647816,-0.46136618
0.50629,-0.11700673,0.18762468,-0.025425773,0.26493606,-0.56065226,-1.3436936,-0.64471895,0.39996904,-0.20682588,0.58491135,-0.3701528
0.48523217,-0.21702987,0.08569538,-0.267247,-0.024445066,-0.97902197,-1.3852546,-0.2278332,0.3999444,-0.23248382,0.6585328,-0.23516971
0.44208714,-0.279234,0.017069101,-0.28432357,-0.24379581,-1.0797293,-1.1482536,0.20878144,0.36015552,-0.2958431,0.67766774,-0.04323741
0.65044963,-0.30921602,0.4000002,-0.034032967,-0.3257043,-0.4641179,-0.39312348,0.03428544,0.005094028,-0.08838984,0.67142785,-0.3679541
0.9609382,0.045650456,0.4000002,4.5101133e-05,-0.13051072,-0.5420712,-0.2865792,-0.27578664,0.09862547,0.31992692,0.23444659,-0.80005944
0.89664066,0.5219627,0.40000013,0.016367594,0.037078366,-0.54042125,-0.2964769,-0.3799666,0.06892737,0.27284718,-0.25995758,-0.75628674
0.81008315,0.7270094,0.40000007,0.016614424,0.1206045,-0.52607125,-0.28834403,-0.42512032,0.028666442,0.15684439,-0.44827437,-0.7043523
0.6297742,0.94802326,0.25809684,0.017628657,0.26741084,-0.4696989,-0.27428958,-0.50759345,-0.059223797,-0.04866943,-0.6742623,-0.5434831
0.49416232,0.8792904,0.07521066,0.061696593,0.36028764,-0.3630544,-0.29945296,-0.61990285,-0.060316402,-0.19895564,-0.48052886,-0.16124173
0.4500408,0.6091685,0.14160778,0.07309168,0.39698502,-0.30772159,-0.3319402,-0.92676955,0.3599944,-0.20077083,-0.21354155,-0.20270865
0.48828855,0.41734654,0.2688047,0.09280211,0.43884146,-0.16364084,-0.61014515,-1.1889957,0.4000026,-0.1625996,-0.010907038,-0.33025903
0.47472095,0.23834047,0.32460725,0.13124907,0.4301982,-0.012524735,-0.86385727,-1.2397927,0.39999965,-0.12552515,0.18657711,-0.40505216
0.4426122,0.080376945,0.32542825,0.13315168,0.4460288,-0.17141262,-1.0865221,-1.0539243,0.40000463,-0.09941208,0.36580616,-0.43760327
0.43385446,-0.06353531,0.29225722,0.025393145,0.32761335,-0.52111053,-1.2848316,-0.82927674,0.39997676,-0.114016265,0.5079932,-0.4120985
0.4488147,-0.17841423,0.21727325,-0.11994093,0.17659412,-0.76803344,-1.3873434,-0.51322067,0.39994153,-0.15172423,0.6174892,-0.32480735
0.44819036,-0.25561878,0.08990462,-0.31064367,-0.10410608,-0.9899434,-1.3161284,-0.06025219,0.399998,-0.20996918,0.6735841,-0.17181578
0.42983088,-0.32667637,0.2126514,-0.19605574,-0.2677755,-0.99230397,-0.87337923,0.2619884,0.2402122,-0.29487213,0.6846032,0.037191793
0.82920796,-0.19937494,0.40000024,0.072309434,-0.22238585,-0.5225602,-0.23959377,-0.0626359,0.0067962618,0.14110655,0.5306437,-0.6563053
0.88419074,0.2538389,0.40000018,0.0950481,-0.037942175,-0.56980044,-0.3047908,-0.20725764,0.09838221,0.3346204,0.07540366,-0.79888713
0.8422467,0.45705926,0.4000001,0.10359426,0.04725387,-0.56449735,-0.30267274,-0.26098576,0.08787592,0.28970176,-0.10997113,-0.77386475
0.7175661,0.7790463,0.40000004,0.108102806,0.19596303,-0.52139145,-0.29261017,-0.36489654,0.045312803,0.13659723,-0.4853528,-0.6467218
0.66853404,0.88196284,0.34760123,0.12173035,0.25757527,-0.48290515,-0.30667338,-0.42353013,0.034261737,0.022733424,-0.5783948,-0.5404279
0.54934835,0.8705819,0.17084964,0.152168,0.34001508,-0.37302923,-0.342947,-0.54266626,0.02437452,-0.13416122,-0.52377856,-0.29067525
0.42181706,0.66983455,0.09450991,0.1231189,0.3667384,-0.38300344,-0.32990378,-0.77333957,0.26312998,-0.17346986,-0.1915809,-0.1264348
0.4984089,0.45933232,0.27006346,0.107375234,0.40153083,-0.42391205,-0.60853815,-1.007533,0.3999907,-0.11128479,0.03720806,-0.3397307
0.51022536,0.2877518,0.3293769,0.13171232,0.4594674,-0.29393396,-0.86321014,-1.1916592,0.40000185,-0.10061367,0.21772052,-0.38100913
0.49677467,0.12595153,0.3432036,0.16025984,0.46256554,-0.21494414,-1.0795921,-1.1045094,0.40000084,-0.09847131,0.3692555,-0.37911597
0.49694613,-0.024685774,0.33193132,0.082816005,0.3891779,-0.39264986,-1.2804849,-0.8721145,0.3999746,-0.110746436,0.4971025,-0.34643525
0.5077974,-0.14345492,0.27644697,-0.09995974,0.2399466,-0.76017964,-1.4060374,-0.55815417,0.39995834,-0.14469767,0.58988243,-0.2616883
0.4791478,-0.20924231,0.14961386,-0.3069468,0.055748135,-1.0245409,-1.3545378,-0.114982076,0.39823055,-0.18673873,0.64325774,-0.1243991
0.39205587,-0.28493333,0.19711274,-0.30292296,-0.26775563,-1.1058226,-1.0728589,0.27042976,0.32681277,-0.27231032,0.6430132,0.08821203
0.6950212,-0.278908,0.4000002,-0.0006860877,-0.30756634,-0.37659603,-0.20563789,-0.031843565,-0.01636642,0.10010102,0.46536028,-0.46009743
0.83380103,0.24092345,0.40000013,-0.02611344,-0.07065565,-0.5123193,-0.2517928,-0.18031277,0.05668626,0.3723504,-0.12618484,-0.66970176
0.75558,0.69113666,0.4,-0.010897509,0.10479014,-0.50326073,-0.26535422,-0.30142888,0.039061014,0.22321357,-0.5605318,-0.62664
0.64509237,0.9081124,0.33532962,0.002286726,0.25187328,-0.4477661,-0.29143506,-0.42526862,0.0067941365,0.03002497,-0.7836491,-0.50101805
0.504765,0.8798372,0.08133155,0.01429933,0.3620587,-0.34970206,-0.32586572,-0.55010986,-0.02512445,-0.16093133,-0.5869158,-0.26840332
0.40490255,0.67464656,0.10861156,0.0005951126,0.3975741,-0.37654427,-0.32309857,-0.76766807,0.2142847,-0.21691445,-0.22901782,-0.10843444
0.4511705,0.58336526,0.20309404,0.0073313806,0.41741505,-0.3187695,-0.4506171,-0.9291259,0.39998206,-0.1801425,-0.12958343,-0.2254509
0.47893336,0.4007214,0.3215875,0.022627357,0.45740193,-0.20408344,-0.78814876,-1.171469,0.39999774,-0.13773958,0.06115411,-0.33418673
0.46682534,0.2380394,0.36391506,0.08054557,0.444416,-0.008290426,-0.9616304,-1.187907,0.39339864,-0.10789022,0.23959309,-0.38507757
0.45865482,0.07069795,0.38362038,0.115167566,0.435767,-0.009701409,-1.120517,-0.990092,0.40000883,-0.10013307,0.3961117,-0.39707512
0.43136793,-0.04776897,0.33789742,0.0038118055,0.42212722,-0.4301111,-1.3106066,-0.7430582,0.39999953,-0.09235594,0.5233898,-0.36276805
0.45792553,-0.17832436,0.28668717,-0.21106431,0.19706571,-0.8256082,-1.4496958,-0.40938646,0.39999902,-0.14381523,0.6055171,-0.25593346
0.43553805,-0.2696455,0.16870958,-0.36616975,-0.10440527,-1.1465844,-1.3026037,0.043605063,0.3995627,-0.192896,0.6481837,-0.09103521
0.468836,-0.33640832,0.4000001,-0.1648956,-0.3905425,-0.98946446,-0.73965496,0.2860105,0.1058149,-0.20823409,0.61989963,0.020619366
0.8570136,-0.09908909,0.40000018,-0.020633975,-0.18438219,-0.5159962,-0.27811345,-0.105395794,0.013483329,0.27601147,0.38614655,-0.618474
0.8922817,0.41323557,0.4000001,-0.016128074,0.04095798,-0.5563908,-0.2869784,-0.23706393,-0.0019854684,0.26832414,-0.13450816,-0.7652869
0.7139281,0.8480782,0.39802948,0.0010438571,0.19569549,-0.51124334,-0.3009349,-0.34931564,-0.034524463,0.13593386,-0.5502028,-0.6264133
0.5755349,0.947154,0.18420202,0.013366042,0.32435456,-0.43228742,-0.32684213,-0.46510783,-0.070865415,-0.051894806,-0.6909875,-0.39154026
0.3779065,0.7557919,-0.036609806,0.028719747,0.40703285,-0.3513236,-0.3318633,-0.6193692,0.051475123,-0.27209184,-0.35603994,0.051203858
0.479588,0.5453766,0.1737759,0.0611981,0.4386628,-0.4069253,-0.50909173,-0.9211892,0.39997143,-0.18694462,-0.13342859,-0.23761816
0.49289656,0.39397937,0.24178465,0.098584615,0.45704308,-0.25658506,-0.76400596,-1.1381764,0.40000033,-0.15400198,0.04726006,-0.34084338
0.4874172,0.22435704,0.2769437,0.15472086,0.44984165,-0.054976217,-0.9530115,-1.1664592,0.40000433,-0.14169802,0.23122609,-0.37997586
0.4709952,0.06510892,0.2759822,0.18428165,0.4597784,-0.0067692557,-1.0797759,-1.0019319,0.3999991,-0.12512551,0.40194675,-0.3787883
0.45365784,-0.057067998,0.22398737,0.109106585,0.46279427,-0.3868827,-1.2883554,-0.7498968,0.3999905,-0.13729736,0.5241043,-0.33238432
0.44812658,-0.14258514,0.12392256,-0.13779807,0.225192,-0.8569192,-1.4062339,-0.39721432,0.39999694,-0.18728667,0.596752,-0.2196471
0.42235756,-0.20734774,-0.027604932,-0.31210348,-0.04791283,-1.176164,-1.2896341,0.06705564,0.4000009,-0.25911698,0.6300032,-0.03796011
0.52112925,-0.3177534,0.40000018,-0.09426438,-0.34211865,-0.8683895,-0.6653666,0.31300563,0.0490631,-0.28141204,0.596762,0.0083513595
0.86795294,-0.009002595,0.40000018,0.027897676,-0.12284264,-0.45642674,-0.21746445,-0.118578404,0.025432127,0.19964297,0.26278883,-0.7051206
