Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.1335328,11.762126,-0.00020110529,-0.16090187,4.7801013,-0.112610504,0.9705055,-1.9955235,-2.0132434,-3.6377513,-9.765993,0.8671995
-4.5190077,7.163129,-10.198694,1.030243,3.2739203,1.7385886,-1.0666306,-2.3560567,-0.73152155,-4.6588845,-6.1098804,14.757037
-4.7768497,-4.465428,-2.2597072,0.053473894,3.4241755,1.6976465,-0.55065507,-2.8165588,-0.6269682,-4.5797796,5.8013444,6.1028113
4.367538,-6.6313686,6.906747,0.65321875,4.0235724,3.4202306,-1.0671189,-2.9151802,2.4287307,0.7014801,6.0433145,-6.7127624
0.092465095,-4.5509186,2.105383,-0.36748615,2.4545555,2.1157565,-8.120635,-6.6372724,-0.012406293,1.1597987,4.9196715,-2.6353579
-0.21710397,-3.6585371,-0.0680026,1.1548077,0.6883004,4.093419,-4.473673,-1.1352761,-0.012638379,-0.27849466,3.7653599,0.31789216
-0.5929383,-3.1466527,-0.9958956,1.0325147,0.23497945,4.320448,-3.4825225,5.110426,0.57546866,-0.0049028657,3.5635202,0.43687606
0.23475978,-3.0833204,-1.1783978,-2.8947878,-5.1751456,-2.533984,-3.7421815,4.1055193,0.0012238394,-0.50443894,3.0832386,1.2540501
0.41344938,-2.7130198,-2.1938195,-5.0481415,-4.66735,-5.467647,-2.0288541,7.7694054,0.007033958,-1.1772666,2.3477328,2.5778883
-1.2254816,-0.5799098,-4.5243278,-2.9748583,-4.8267736,-5.4295573,4.0460234,10.847705,-0.00016511942,-1.3989516,0.93686724,4.005181
0.27522516,-1.9793316,-8.070112,5.460183,-5.5748906,0.700927,14.752039,4.040312,-2.6835623,-2.9477732,-0.4280174,5.8952417
9.36676,8.058317,-0.00041586056,-1.6040084,8.144792,-9.834081,-4.025762,-4.3008847,3.9369736,11.714893,-12.312175,-8.559226
2.8589158,11.4747925,-0.00041298533,1.3552816,4.680668,-1.1213834,-2.0351555,-3.3457048,1.4901296,4.177147,-11.143665,-5.8382297
-4.360532,8.862083,-0.00018985319,0.09634359,4.3910217,0.08343633,0.24738048,-2.4569895,-1.3314804,-2.876531,-9.352157,0.80708206
-4.3721175,6.179928,-0.8646876,0.26947066,3.9458997,1.1836188,-0.2504522,-2.7182443,-1.1061538,-5.2536526,-5.197966,2.5536
-2.7097435,-2.2131617,-0.9658342,0.4481822,2.9052343,2.0788555,-0.9528418,-2.9761581,-0.26891547,-3.4035382,4.47746,4.2520256
2.8434756,-5.8808107,7.4227138,-1.8182801,4.0285044,0.36870533,5.47276,-3.69916,-5.0379505,7.10061,8.455223,-15.924576
0.361725,-5.035316,3.062816,-0.86297727,3.0028133,1.6340585,-8.097833,-5.054545,-0.013490235,1.6161116,5.27967,-3.4407198
-0.21737888,-4.397112,0.83173996,0.33264533,1.1261395,3.753743,-6.0220933,-2.7932837,-0.012448365,-0.10601002,3.9937947,0.18895167
-0.60388416,-3.7994766,-0.30765992,0.8377121,0.016578436,4.4876385,-2.2239068,1.7362682,-0.0038420865,0.041977275,3.3829424,0.8464403
-0.19324552,-3.4186833,-0.9441128,-2.5724077,-4.1616273,2.0370953,-3.9135294,3.7041094,0.00043869857,-0.4433989,2.6892962,1.5777539
0.4490121,-3.0516293,-1.7619168,-5.073748,-4.2616286,-6.058325,-2.7957182,7.9764214,0.0064845234,-1.0525029,2.0967784,2.953657
-0.17979509,-1.4760004,-3.5549092,-3.380659,-4.6637583,-4.0221114,1.2234572,9.113878,0.0015039521,-1.4292612,1.2755935,3.7938795
-0.41421083,-1.2130209,-4.063924,0.7851142,-6.624578,-2.8010929,12.084526,9.743586,-0.7109361,-2.7537854,-0.28414428,5.880854
15.071871,3.0260444,-0.00039698638,-1.7403086,8.24509,-7.622921,21.752367,-19.69935,-2.3371935,12.801218,-8.433734,-4.568436
-1.6303133,14.13538,-0.00031744334,-0.47864094,5.740926,-1.860826,1.1775972,-2.0705445,-1.9757231,1.2490573,-10.437859,-4.0616236
-4.9791684,8.928392,-8.456873e-05,0.5821713,3.1496923,1.3332433,0.19599234,-1.896408,-1.7312987,-4.7446556,-9.264931,1.965417
-2.9949238,1.0086086,-1.9159604,0.79073036,3.5565627,1.712441,-0.3624053,-2.3029065,-1.7551236,-4.404061,-1.6129891,2.7732158
-5.0400777,-7.2784615,-1.3810694,0.89367473,2.4819171,2.2353034,-1.6351963,-3.2105443,-0.07267892,-3.766608,8.459092,4.585558
1.7598116,-5.5519686,5.053009,-0.8546939,-2.0147674,-3.6887271,-4.9335575,-2.5692587,-0.42936367,2.6384912,6.067546,-7.335935
0.20643905,-4.7573447,2.0151372,-0.5388072,2.8312488,1.7183758,-7.935167,-4.594697,-0.008225812,0.72843957,4.6535163,-1.9282966
0.27649346,-3.0689495,-0.19964392,1.7323741,0.012539774,4.087318,-2.8293445,-0.54142165,0.1028936,-0.58827263,3.1033762,0.27418014
0.17945424,-3.6809423,-0.37958407,0.6687901,3.0129533,1.8181663,-3.356984,3.6383157,0.11892771,-0.38149935,3.3617184,0.60827065
0.37072325,-3.300533,-1.0233363,-0.59127295,-2.7708087,-1.1421473,-2.266478,4.6216593,0.030448232,-0.5781024,2.8248918,1.4308318
0.026217615,-2.0544114,-2.7325993,-4.479795,-1.689282,-5.0406923,-2.2552378,8.418822,0.004973367,-1.0119017,1.7581834,3.2664676
-0.22352353,-1.127954,-3.8625126,-2.8898993,-6.825556,-6.519014,3.5507438,11.651626,0.00043018634,-2.0564063,0.42005965,4.8628573
4.1277547,3.1445584,-0.00021677336,12.727206,-3.4758232,8.420787,19.835054,-2.7591834,-4.2926574,1.2672055,-5.382538,7.622105
4.0661206,10.058733,-0.00035917578,-2.3614318,8.278591,-8.831402,-6.6656938,-7.7895136,11.257657,9.07781,-11.106788,-8.168676
-1.5992411,12.966749,-0.00024817872,0.5007007,4.5281672,0.45367607,0.25039136,-2.2052789,-1.6262562,-1.8911408,-8.569802,-0.5100394
-3.5224705,10.559517,-0.00012964872,0.18110707,4.0311546,1.199544,0.7266095,-1.9094896,-2.5572329,-4.9586883,-8.877753,0.9640109
-3.110205,3.5286129,-1.2697916,0.6011562,2.7454746,2.6123214,0.06821095,-2.0101295,-2.3053195,-4.142696,-4.716861,2.1288185
-4.2454853,-4.367328,-0.43384865,1.0078427,1.6812842,3.3575053,-0.7112844,-2.5894635,-0.97306615,-1.7635229,9.376992,7.8009777
5.6707306,-7.092815,8.8367,-3.7752137,-5.9910703,-6.1668806,-3.0222685,-1.0548047,-1.1257247,0.6762532,5.466699,-5.8809648
1.2730547,-5.8045564,4.139103,1.843968,-6.0951414,14.610346,-10.174806,-5.036509,0.002968707,0.65025115,5.040846,-2.4567935
1.2019277,-4.151802,1.149009,1.6338831,1.7655598,2.991505,-3.2077224,-3.249368,-0.01477813,-1.2657127,3.4899359,0.32854402
-0.91538924,-3.482417,-0.45447317,-0.09431559,3.1383677,3.3050513,-4.3244433,1.0055313,0.0026381267,0.2792275,3.352057,0.57543606
-0.07175428,-4.543693,-0.032855038,-1.13386,-3.4286838,-1.4078933,-3.5688977,3.0591779,0.00022027094,-0.050323263,3.5530317,0.7812359
0.03617867,-3.0324416,-1.5864844,-1.5419446,-2.4509778,-3.7123544,-1.6424683,7.818009,0.0008269949,-0.1947102,2.9028704,1.4504045
-0.4307175,-1.3436319,-3.3261507,-4.1629467,-3.7996488,-4.590086,0.9059114,9.510861,0.68024135,-1.1794608,1.3406953,3.253412
-0.8965237,-0.6911034,-5.469227,1.1987048,-5.813369,-4.5210085,7.6603646,6.7571626,-0.5411788,-1.8728609,0.30851796,4.3321137
-4.0023184,4.8619943,-0.03179421,7.3939714,-4.2443457,4.6865625,16.306366,1.177878,-3.2302027,-1.964825,0.24308245,4.313617
8.096243,10.430558,-0.00045568123,0.74063,4.4622674,-2.3133845,-3.313301,-4.048735,3.913391,11.615805,-15.182906,-6.0176115
-1.9609395,11.309489,-0.00023803959,-0.7030221,5.020186,-1.3413278,0.48728642,-2.6009245,-0.27478483,-0.90926373,-8.760153,-1.1751986
-2.7541323,6.839952,-0.000115823175,-0.19553238,4.2703686,0.5370806,0.22732835,-2.4975853,-1.1926168,-3.4680004,-6.4624333,0.88877517
-2.2126381,-4.0109687,-2.2766495,-0.31152064,-0.90563697,-0.15374121,2.7490244,-3.6163056,-0.6226468,0.16571292,-6.194476,-1.8461459
-4.5120397,-7.3289766,-0.876931,0.76372534,-0.67789686,0.21665978,-1.4344553,-0.047641486,1.6004663,0.4976924,-2.5216894,1.1388637
-0.6407542,0.5033,-0.20716576,-0.8776347,0.7940996,-0.87502444,0.15732026,0.58256173,2.6101365,-4.422313,10.211399,3.5279088
0.3439352,-0.6789652,0.9248159,0.32052606,-0.8300386,1.8169078,-0.07543659,-0.2970972,0.038638428,-2.6091504,4.7663183,-0.46074232
0.12305236,-1.2366858,1.1413437,-0.0749789,0.99145806,0.8343232,0.5727235,-0.59053415,-0.4987576,-0.6765706,-3.4770923,-1.4988987
1.8858663,0.061679523,0.36352313,0.686189,0.9726112,1.5024489,0.25811666,-0.44961417,-1.2019613,0.2788916,-4.477146,-1.8907336
2.2026827,1.6599935,0.5682623,0.4018643,1.245118,1.7632447,0.89407,-0.21439591,-2.0482485,2.6967535,-3.2689767,-0.19461136
2.209594,3.6376383,0.8121918,0.48793384,1.3309447,2.36342,0.66517496,-0.62437314,-2.4154973,-0.23929824,-0.22168776,-0.1403705
0.22083795,1.411263,0.40044796,-0.16416493,1.5367271,2.2278466,0.69094265,-0.9474101,-2.63837,-1.3007126,-0.69473135,0.25337029
-2.3537543,-2.8089087,3.992248,0.18401465,1.3534435,2.4838512,-0.07412436,-1.4713707,-2.0810666,-3.6334324,5.6794386,2.9880288
-0.5276701,-2.3389187,2.8763697,-1.1532276,0.6573032,2.0315917,0.22666807,0.042679384,-2.0266933,-2.1577997,14.007954,7.407121
0.37875485,-3.2397013,3.263725,-0.46782565,2.1032934,6.742387,-9.554193,-2.0779037,0.41356474,3.2761946,4.676847,-7.002814
0.43529224,-3.6331887,1.8484256,1.275169,-0.38952762,4.1161265,-4.4298143,-5.1461596,-0.00578209,0.06615487,3.2690125,-0.4932806
-1.0972724,-3.880001,0.75250006,0.27452025,-0.16552159,4.505195,-4.3883243,2.0741365,-0.0048649386,1.0439619,4.0399027,-0.72153157
-1.082606,-3.410011,-0.46880347,1.8351598,-0.85723454,5.748969,-2.1939352,4.125704,0.70519257,0.59159875,3.4295158,0.67873156
-0.3866324,-3.2854881,-1.0850384,3.0903938,-1.5138311,6.6587515,-5.39933,4.456541,-0.031560935,-0.4536378,2.5760286,1.37799
-0.3033622,-2.2096558,-2.4802732,-4.6182795,-3.5487742,-6.8263197,-2.755824,9.119663,0.01074534,-1.0503381,1.4707079,3.2667706
-0.28745782,-2.0484848,-3.1601577,-3.7751672,-7.74116,-6.906574,3.434615,11.888045,0.0029880395,-1.8182417,0.47132748,4.7485676
4.593028,-7.554545,2.9385471,5.6344976,-6.043518,0.20881507,14.9908285,3.75666,-2.3136048,-2.6723704,-0.30794492,6.0008574
8.852082,9.023932,-0.00039676856,-0.0044609904,6.8286233,-4.7399406,-2.504584,-4.118515,3.2190177,11.409803,-14.350673,-11.964562
-2.6299586,10.983921,-0.00032800157,0.4923664,5.1594777,-0.8913502,-0.42371446,-2.7642345,-0.08331879,0.20821002,-9.146241,-1.6893395
-3.446184,10.92681,-0.00021766988,0.20753427,4.873956,-0.014535042,0.078152016,-2.7553556,-0.85748637,-2.1675951,-8.993166,-0.22864538
-3.173549,6.464744,-2.9748466e-05,-0.0076489635,3.7368784,1.44552,-0.044403177,-2.655354,-1.459338,-2.9729178,-6.6361017,2.3078933
-4.659489,-2.0432823,-1.9670726,0.46238154,2.0723403,2.9560087,-0.52984715,-2.5297675,-1.0750262,-2.7643359,5.9114246,7.0522065
12.37071,-8.780612,15.587257,-1.2053095,-5.4237537,-3.4976554,-2.530825,-4.4253592,-1.3119797,-2.214766,5.894366,-5.652249
1.0485339,-5.330278,3.3083258,-0.3316632,4.1325865,1.0948355,-7.0099382,-6.919652,-0.007732723,0.5397551,5.0857553,-1.7853794
-0.4107101,-3.902287,0.67774755,0.6015501,0.33384758,4.0221796,-4.239595,-2.1096625,-0.016046042,0.06786977,3.8136246,-0.5326656
-0.98396236,-4.0373077,0.24917698,0.3034118,0.16107567,4.250768,-3.564904,0.95300883,0.48278272,0.11570107,3.505436,0.18581715
-0.51844835,-4.3540363,-0.03495099,-0.7061007,-0.07675066,-1.6201617,-3.4607632,2.306742,0.3279011,0.017011669,3.486911,0.848612
-0.102130175,-3.0715888,-1.2767305,-2.5676174,-3.655508,-2.7940345,-2.7751143,6.716691,0.0007204823,-0.37731928,2.7573228,1.454083
-0.5662621,-2.2300029,-2.6389303,-3.931662,-3.4806373,-5.731844,-0.99133927,8.3319025,0.009464201,-0.6768073,1.9386729,2.6578267
-0.7337504,-1.1048402,-4.098572,-3.0049615,-3.7432761,-4.8653765,4.5508533,9.546401,-0.0014699511,-1.9252679,0.39399886,4.907428
0.71828216,3.716676,2.6704588,7.191472,-5.7835417,3.3370087,17.548273,-1.1801108,-4.000846,-0.1598866,0.20698196,1.0011389
6.6689806,10.233404,-0.0004365443,-1.006651,6.3337708,-4.998006,-5.8228607,-7.1192083,9.228635,11.0963125,-15.592244,-7.2482657
-1.7924904,13.220159,-0.0002548052,0.42273957,4.3641887,0.22161281,0.13141102,-2.3938148,-1.1448128,-2.8278172,-10.555927,-1.3739102
-4.355843,6.6125226,-2.3951194e-05,0.4006148,3.1860576,1.8202482,0.21883367,-1.9553423,-2.3574283,-6.324622,-5.8238597,2.9449463
-2.197164,-0.5390061,-1.8214307,0.86407316,2.3978615,2.8025584,-0.67295635,-2.291393,-1.7175008,-3.6495533,2.5133538,4.1441917
-6.4343176,-10.942203,0.8550208,1.7189281,-2.6915205,-1.5524528,-3.0233319,-5.250517,-2.3419628,1.6060683,7.5764685,-10.605183
0.25009447,-4.7275853,2.693778,-0.17175648,2.2651982,2.4795492,-6.4394007,-4.98592,-0.012458697,1.5844913,5.5434604,-3.6652725
0.9996389,-4.5294657,1.2178128,2.421229,-0.030950844,5.156921,-3.0914223,-4.495539,-0.0062770266,-1.1604887,4.145059,0.40238082
-0.79158956,-4.077109,-0.104433686,0.5938499,0.67789304,4.254398,-5.604268,2.6846128,0.0045099594,0.41169208,4.263773,-0.1438936
0.1912666,-3.5135,-0.81682116,2.983729,3.50314,6.971965,-3.6511707,4.7067437,-0.0030691773,-0.6838992,3.2775478,0.9008587
0.13154374,-2.6922798,-1.9516808,-4.833736,-4.8733573,-5.9457145,-2.2761736,8.018494,0.0036473628,-1.163608,2.062314,2.5412645
-0.7632378,-1.4301119,-3.463094,-3.8680527,-7.7950187,-5.255441,2.612845,11.134984,0.0003787547,-1.2556,0.9333793,4.0445642
-0.71149945,-0.20904043,-10.656148,5.509148,-3.247573,0.45839015,12.525779,2.657478,-2.5760942,-1.3380984,0.5955073,4.5604806
14.179445,7.182443,-0.00044491072,-1.6592978,9.202184,-10.480856,-7.3227754,-6.332309,9.240255,6.955007,-13.437396,-4.0103064
0.11540862,11.04753,-0.0003288802,-0.16772076,5.4814405,-1.1210777,-0.069333896,-2.9597542,-0.5601814,1.6245271,-9.936819,-2.8979437
-3.8669643,10.117951,-7.8973186e-05,0.27385822,4.6808877,0.9719963,0.036147486,-2.5547247,-1.538401,-3.6372285,-7.367748,1.4809208
-2.6903603,-0.2617063,-1.7715393,0.6059178,3.0440605,2.5639014,-0.41127658,-2.3114276,-1.9331822,-4.1190443,-0.98556167,3.789417
-4.4089823,-5.3512354,-1.797741,0.26972273,1.3239809,3.519071,0.88958013,-3.6531198,-0.4184248,-3.4182215,9.560724,5.126847
1.9370778,-6.042812,4.7383046,-1.3239447,4.546015,1.2530339,-2.7526555,-2.653175,-0.01695999,0.39919245,5.533417,-3.8916109
0.009512216,-4.7893944,2.3586679,-0.65506727,2.993063,2.066921,-6.6685615,-7.0945497,-0.0140346745,0.68351877,5.3381324,-1.961212
-0.54914325,-4.0644846,0.160564,1.4239368,-0.51638585,5.30835,-2.1828601,-2.4404626,0.08993106,-0.57395685,4.3562164,0.119962424
-1.6563997,-3.8081956,-0.6020951,0.069746576,-0.13405952,3.0146344,-3.2130544,2.5463843,-0.0026505245,0.6785676,4.270846,0.21844041
-0.24157688,-2.6565073,-1.6407515,2.3419385,-0.5840315,5.37761,-2.997605,5.151034,-0.0027861847,-0.51378596,2.9583964,1.8868159
0.6878788,-3.2463713,-1.5300093,-5.0459056,-8.453096,-6.1536593,-3.7024217,7.0763025,-0.00022685947,-1.272418,2.3217566,2.847705
-1.4218308,-1.5418779,-3.7115102,-4.207972,-6.0910463,-6.8110285,1.3426192,10.719413,0.0020928476,-0.45934603,1.491302,3.6717398
-1.3634869,-0.60710436,-4.587986,2.9265532,-3.1466455,-0.26066887,9.532778,7.030945,-0.4038466,-1.6985786,0.16788869,4.9721317
14.476683,-0.8205894,-0.00042144454,-2.1632915,8.634937,-9.555526,18.412687,-15.3707,-2.314038,8.915119,-8.14259,1.9124081
1.9658006,10.187151,-0.0003894891,0.075994834,5.0504174,-1.2639924,-0.28368458,-2.8081849,0.013915643,6.170215,-10.31282,-5.618517
-2.712621,10.157883,-0.00020285399,0.057071675,3.726214,1.0082113,0.56210274,-2.0243034,-2.110159,-3.5362608,-9.66266,-0.14747798
-4.7996745,8.929719,-5.433362e-05,0.18891957,3.8676457,1.319063,0.57246614,-1.945782,-2.4867692,-5.964062,-7.452682,1.1974657
-2.4789436,1.2493004,-1.9526619,0.3475163,3.2462697,1.9067751,-0.08751804,-2.067819,-2.08794,-4.3416414,-1.9417372,2.641307
-5.112023,-5.7689996,-0.81811106,0.66685,2.0566137,2.6190412,-0.9988072,-2.5126607,-0.80781424,-3.650557,9.471592,6.950719
2.1071482,-5.7813416,5.4919972,-0.61918753,0.19032514,3.1792946,-3.5908096,-3.73199,0.6280788,1.8863976,5.5796657,-6.309416
0.05847419,-4.315043,1.6769042,1.3131146,0.06978156,4.7147355,-5.428092,-6.116842,-0.010239402,0.4430866,4.678593,-1.4944719
-0.9116152,-4.3622656,0.7657002,0.9159225,-0.60854006,5.4061813,-5.4785223,1.8836303,0.006138542,0.97420126,4.8450465,-1.5325189
-0.7688172,-3.5555975,-0.6658281,1.7721772,-0.9593705,5.858672,-4.1383743,4.3466363,-0.011498332,0.18579692,4.104889,-0.4448651
0.13730538,-3.46905,-1.1641966,-2.647898,-4.850958,-4.5120482,-3.4227564,5.6345115,0.0025563552,-0.7647993,3.1677067,1.3690207
0.6431805,-2.5199978,-2.3518512,-3.5287611,-3.4411983,-4.4742923,-0.96991765,8.705431,0.0008132225,-1.3918364,2.1144755,3.0560591
0.06661046,-1.7461237,-3.5170991,-2.4267232,-7.4596596,-3.4393573,3.6889913,10.831553,0.005431451,-1.9223794,0.80665356,4.5603175
-0.48468134,-1.0922151,12.948216,6.648792,-2.0400867,1.6507453,15.305776,3.3171456,-2.7418635,-2.1701617,0.07854973,5.4510403
8.420671,8.490907,-0.000477675,0.04748875,7.2206793,-7.9295316,-9.46228,-7.909493,13.451971,11.389905,-12.583835,-8.790753
-1.3857361,9.479655,-0.00032194692,0.4292274,4.1001043,0.012984633,-0.026678324,-2.4871576,-0.39437935,-0.10954057,-8.918214,-2.021106
-2.4688208,9.06163,-0.00020951705,0.4293461,4.137543,0.73656005,0.50628793,-2.3090222,-1.29153,-2.9045255,-7.498647,0.2709812
-3.16258,6.8300643,-3.5740784e-05,0.43079153,2.9699879,1.9450856,-0.06221041,-2.4606972,-1.0714113,-4.1803584,-7.3270965,1.6901978
-2.1472044,3.1959188,-0.90789646,0.70695215,2.6952188,2.4075081,-0.5334409,-2.639349,-0.95973235,-5.0899153,-2.5779076,3.1398609
-2.7119377,-2.390988,-1.5599496,0.7838987,1.7996212,2.8530712,-1.2021235,-3.0789502,0.14746685,-2.948823,6.450646,5.6731467
3.3535588,-5.746165,6.619467,-0.73423743,5.791419,-1.5240154,-1.1872026,-3.577254,1.061874,5.6738067,8.023599,-14.871348
0.14457351,-4.9670157,2.7552369,-0.731729,3.2897103,1.7501222,-7.0427127,-7.045964,-0.0025360445,1.1488268,5.0374966,-1.7448579
-0.08978684,-3.873575,0.5467285,1.0256252,0.36183983,4.041498,-4.2686214,-1.3317966,-0.010690397,-0.095411405,3.9402726,-0.33751905
-0.28831553,-3.6549342,-0.13415426,0.9654694,0.23464905,4.1877604,-3.808827,3.1651068,-0.013483509,-0.12672266,3.1833012,0.93878406
0.30424842,-3.7899644,-0.3606405,-3.577812,-6.96358,-2.9061165,-3.87455,6.3563437,-9.935396e-05,-0.6101384,2.801637,1.1121503
0.38298923,-2.4744513,-2.006399,-3.9534676,-3.8434806,-5.59036,-1.4272126,7.090405,-0.00030044466,-1.196947,1.9262111,2.6284292
-1.3194476,-0.8024052,-4.1441345,-3.790515,-2.6755657,-4.4742117,2.476412,10.584277,0.8860206,-1.294145,0.59467745,4.514043
-5.500999,0.6860524,-4.160798,4.7238083,-6.60228,0.60471815,11.499254,5.9171224,-1.214746,-2.6978655,-0.3502533,5.908568
12.991665,5.149471,-0.0004010189,-3.6065457,9.655031,-11.191031,21.22804,-16.614532,-1.4588618,12.755725,-14.053592,-2.7761388
-0.5940423,11.697538,-0.0002773716,0.47102383,4.6199036,-0.58409184,-0.670893,-3.1278858,0.40175983,-0.09842684,-11.282503,-2.4312122
-2.21022,8.738043,-8.388776e-05,0.15538529,4.379786,0.66947854,0.08350107,-2.7143831,-1.4240601,-4.2444673,-8.023018,-0.44776714
-2.7294548,2.096352,-1.0758128,0.48493686,2.687947,2.3163898,-0.7349887,-2.814625,-1.050448,-3.8914964,-1.6538897,2.0738747
-3.6165743,-4.160031,-0.6012113,-0.22814028,2.7352927,2.3497367,-0.76234657,-3.1305842,-0.73961544,-3.9437797,7.5174,5.2934055
1.3301324,-4.944761,5.5082006,-0.5347905,0.7198376,-3.5769196,0.48375934,-3.407835,-1.0915649,4.967603,6.1789927,-10.210816
1.9971852,-5.1274433,4.75552,-0.022987336,1.2657014,2.7365022,-6.63432,-6.4387803,-0.048121944,1.6655936,5.182991,-5.495571
-0.02711515,-4.143533,1.4595869,1.0878549,0.30796546,4.293125,-6.768242,-2.7324612,-0.39336953,0.1910069,3.9926467,-0.28554103
-0.37173668,-3.8143578,0.44443908,1.9346297,-1.0227617,5.55226,-2.148164,1.0336746,0.2018536,0.2979074,3.9198098,-0.44348484
-0.19851336,-3.8076544,-0.12991345,2.196348,-1.2011592,5.745218,-3.0458143,4.736903,0.0079072695,-0.3462864,2.9082947,1.2826724
-0.54905367,-2.76617,-1.5483874,-4.550107,-4.524359,-2.7885046,-4.229787,6.125039,-0.00049222494,-0.28115523,2.681359,1.490408
0.49077725,-3.3264828,-1.7372763,-5.493504,-7.1620235,-11.768075,0.24384631,10.521137,-0.7073054,-1.4645452,1.4396806,3.7077086
-2.4702227,-2.9145143,3.7257748,0.44106114,-8.069767,-4.2095575,8.926446,13.472297,-8.70254,-1.8782367,0.08053064,5.247942
3.8951528,3.0431592,-0.0002004724,10.225152,-5.338882,7.1434364,18.738146,-3.422345,-4.0899134,0.2996148,-0.005593851,2.5594125
4.969102,11.403504,-0.0003552484,-1.4356551,6.7535825,-3.5051177,0.17231104,-3.7817602,0.80690706,8.123568,-13.476389,-7.7484455
-2.2300894,12.397951,-0.00020272218,0.29576868,5.0444775,-0.023006968,0.06691949,-2.5870624,-1.536711,-2.9250085,-10.524015,-1.0858204
-4.221548,6.550371,0.45965147,0.72876847,3.0021362,2.0746126,-0.7031125,-2.6402702,-0.9418665,-3.7583427,-8.027021,1.8684638
-2.4802532,-1.4919286,-1.8571748,-0.20016702,3.3075588,1.9265771,-0.42599636,-2.8021095,-1.0977222,-3.5790803,2.0920005,4.549198
3.1206954,-4.9552326,6.67949,-1.356703,3.5719187,1.3881061,-1.3149238,-2.481382,-0.85791504,-5.2605414,13.425687,3.3338919
1.6309721,-5.057604,3.8812194,1.0952513,1.5878081,-0.35643965,-6.91433,-6.9257884,0.0026776858,0.8728551,4.8250475,-3.2949305
-0.40886572,-3.5658967,0.77173984,0.95072705,0.09019426,4.2487636,-5.380653,-3.398537,-0.0079303775,0.5321809,4.234083,-1.327477
-0.19076106,-4.3820815,0.5482993,1.4572823,-0.085990965,5.353578,-3.2452266,0.77006453,-0.0051999437,-0.21325071,4.0079875,0.74242437
-0.52000844,-3.5180774,-0.68936324,2.0493383,-0.9392117,6.022318,-3.08729,4.293744,0.0071061393,0.09457357,3.6465662,0.74408364
0.3447482,-2.8390687,-1.5469862,-3.1523292,-5.3529053,-2.2666698,-4.5776505,5.9573574,0.009619209,-1.3045479,2.1883602,2.1509438
-0.20911911,-1.8709354,-3.1405942,-5.5495377,-6.5386896,-7.4659324,-1.3892466,9.237619,0.0026412178,-1.6449381,1.2742586,3.7169573
-0.3922668,-1.2557961,-4.50085,-1.7836876,-5.907349,-5.245346,5.346148,10.4885645,-0.0038344264,-2.5382597,0.25648454,5.574097
7.6208205,2.2791286,-0.00027308147,12.637625,-5.1304374,10.983125,21.071865,-4.331148,-4.19007,0.88217384,-5.826715,8.179948
3.1060097,13.166494,-0.0003481428,-3.5011842,9.676087,-9.35377,0.10324195,-3.6065743,0.7967551,6.4087877,-13.67346,-8.4962845
-2.924694,11.562157,-0.00018637383,0.7143262,3.5875077,1.2274574,-0.118018314,-2.4714742,-1.3144343,-1.4045371,-12.08316,0.20388198
-3.78368,4.734518,-0.5932533,1.1557467,2.9732008,2.2459872,-1.1038343,-2.979763,-0.6720812,-3.8157864,-4.225414,3.4392667
-4.9813743,-5.3468013,-1.9926257,0.91589457,2.4509075,2.8373594,-1.3211483,-2.9663746,-0.559541,-3.8409932,9.651391,6.307796
3.0801985,-6.152777,5.9906917,-2.9621294,-5.925995,-4.716575,-1.0953968,-0.53178746,-0.27685526,1.6172261,6.0297647,-6.426563
-0.12932047,-5.073764,2.5099554,-1.5879955,5.551974,-0.62805325,-9.625736,-4.2206163,-0.0104670385,1.6222556,5.492199,-2.6172838
0.4167039,-4.125141,0.5964598,0.9090858,0.8719676,3.342378,-3.1468828,-1.4226073,0.07274713,-1.2086307,2.9737303,0.5887343
-0.6816898,-3.5264165,-0.62827724,-0.95154816,-3.0270855,-0.5110362,-4.102032,0.33995762,-0.0009467486,-0.100971356,3.0321567,1.167394
0.02887518,-3.6543477,-0.713542,-1.7531123,-4.185453,-2.9406466,-2.7519553,6.4580393,0.90799874,-0.34401423,2.8385508,1.2594845
0.02072518,-2.3066669,-2.2663798,-3.743945,-2.8683197,-5.8037558,-0.5597821,10.0245905,0.00065982854,-0.8092633,1.9837326,2.5892122
-0.7058159,-1.5539254,-3.3554132,-2.0293376,-6.6758995,-4.5741625,4.596037,10.419426,0.73041093,-1.4572186,0.6129206,4.2528925
3.0099945,4.391347,-0.00033639796,11.37872,-1.7972294,7.1542563,17.05983,-3.8051107,-3.7235315,0.026817214,-4.6323795,4.8830442
5.5690255,8.977295,-0.0003915797,-0.5297388,5.870572,-3.479122,-6.4574246,-7.9282103,10.736068,9.930941,-10.938839,-7.1424446
-1.7190216,11.860211,-0.0002812207,-0.053444263,4.4017353,0.18795389,0.50659144,-2.138462,-1.7364544,-2.0390673,-9.905336,-0.6474161
-4.6334867,8.3882885,-6.0592953e-05,-0.07936862,3.1060932,1.7056304,0.33547744,-2.0841787,-1.7827686,-4.2562075,-8.143448,1.0990573
-2.2122872,-0.7233891,-1.6098856,1.3783572,1.3254886,3.4769912,-1.0424258,-2.257431,-1.0587754,-2.8917646,0.97724694,3.029272
