Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.14146727,0.0058790217,0.40012974,-0.11810529,-0.04948579,0.24567649,0.3079544,-0.3478557,0.13399321,0.032044232,0.37538695,0.49391514,0.21323475,-0.06840743,0.4000213,-0.6281392
-0.13640669,0.16299883,0.31851932,-0.32257876,-0.01753921,0.3097509,0.28758734,-0.15488215,0.304692,0.0872524,0.25128022,0.83519953,0.029387178,0.010379121,0.39844143,-0.5396929
-0.12872499,0.14419682,0.27403462,-0.20634317,-0.111816056,0.23373291,0.4000861,-0.1950312,0.16378397,0.2272475,0.38426387,0.37217766,-0.11204194,0.14827052,0.29365423,-0.24014246
-0.026728773,0.015480868,0.3482987,0.26309717,-0.074919716,0.25224087,0.39083043,-0.2269736,-0.103153855,0.15848634,0.3901377,-0.1643815,-0.15128902,0.17421688,0.1554938,-0.07787498
0.17675483,0.002190551,0.30381778,0.32443804,0.019368906,0.22053562,0.38003063,-0.33716854,0.09104382,0.019098485,0.15155275,0.2448468,0.09537674,-0.10870444,0.33109003,-0.24587181
0.28201684,-0.05657588,0.40073553,0.123413175,0.0070840847,0.21763861,0.3869291,-0.5514652,0.1166157,0.009766763,0.24547854,0.41015446,0.26406345,-0.1351017,0.3992764,-0.47463632
0.027830582,0.13735667,0.3918854,-0.38678584,0.025781635,0.26836652,0.33738714,-0.38612294,0.23407209,0.021660369,0.130431,0.5746978,0.072646745,-0.04505665,0.39471915,-0.5710276
-0.1069118,0.23100093,0.19523461,-0.23216265,0.031943504,0.22536513,0.4000215,-0.0907011,0.17892872,0.16026098,0.20269562,0.20954959,-0.19052966,0.2063936,0.20413445,-0.35539302
0.019361505,0.20272939,0.29994738,-0.14560345,-0.13678831,0.23524863,0.39778218,-0.13826749,-0.13608246,0.24578945,0.40006354,0.24157035,-0.18131839,0.2940414,0.24722008,-0.22634052
0.103574246,0.13102843,0.36563197,0.10573718,-0.14076887,0.17052332,0.40001905,-0.2334593,-0.3562351,0.17422022,0.40003556,0.009243607,-0.21595454,0.34190482,0.13111812,0.052984796
0.19978677,0.07194658,0.29536995,0.13175513,-0.0044777123,0.12986274,0.29215318,-0.3589502,-0.12106676,0.00322908,0.25278005,-0.14470273,-0.08845462,0.2067574,0.09750521,-0.08870619
0.31643385,0.061777394,0.37986973,-0.102000065,-0.019410357,0.16450214,0.34433517,-0.27233458,-0.040041905,-0.039035235,0.27265272,0.27727047,0.20605904,-0.0030040233,0.39997056,-0.26999742
0.010362778,0.11151753,0.40003008,-0.29197672,-0.027531046,0.18837163,0.32044682,-0.28120685,0.07292361,-0.056064226,0.22301787,0.23082936,0.20171797,0.030734282,0.39764956,-0.25096124
-0.07781105,0.22576053,0.30063286,-0.41435927,-0.0051948316,0.13226813,0.39824933,-0.34959975,0.039563417,0.031885564,0.27146116,0.258375,-0.14198823,0.23374842,0.18385834,-0.2906693
0.042267263,0.17289536,0.37929043,-0.036018733,-0.15195727,0.1899405,0.40000492,-0.22807309,-0.32989606,0.17261432,0.4001058,0.2096315,-0.18389823,0.28415063,0.08194598,-0.07268773
0.03451627,0.16782962,0.3470562,-0.0849013,-0.0010703697,0.23028126,0.35310522,-0.28290045,-0.26536617,0.100318454,0.3998887,-0.23909943,-0.15602961,0.22366679,-0.006496806,-0.44395086
0.24681762,0.10979421,0.35547307,0.18846627,0.018744277,0.2705972,0.291883,-0.42181757,-0.080772884,-0.009138332,0.31686386,-0.00024728713,0.08608207,-0.031265248,0.29145807,-0.3055774
0.25543237,0.04249305,0.4000279,-0.063499846,-0.049100436,0.28114393,0.33111918,-0.54356927,0.043137815,-0.012267122,0.36605057,0.2914173,0.21820997,-0.059072845,0.3999866,-0.3644181
0.025157861,0.12715338,0.40002686,-0.35804302,-0.023197157,0.28871608,0.28738168,-0.55982983,0.156485,-0.032101568,0.30388537,0.62929684,0.039259773,0.004065904,0.39967573,-0.51280713
-0.18150729,0.26820275,0.24587083,-0.33248904,0.11980518,0.2556938,0.2681814,-0.5096394,0.14382471,-0.033956874,0.2516389,0.38608673,-0.15892017,0.19461349,0.32021236,-0.4809235
-0.096583016,0.2846293,0.28172573,-0.3184715,-0.10147463,0.165302,0.3999569,-0.35427314,-0.123644955,0.062931255,0.3997887,0.23845533,-0.20616874,0.29627296,0.21891323,0.020681027
0.0007053923,0.14833824,0.34289584,0.35855415,-0.048580866,0.0825785,0.34678283,-0.6018321,-0.2993757,0.05640921,0.40006295,-0.12943657,-0.2355377,0.24387209,0.07719735,-0.06257921
0.17676538,0.0017839281,0.25886557,0.24758597,0.013738131,0.13265014,0.33789662,-0.39680973,0.024667319,-0.086978875,0.12138,0.2783482,0.038101558,-0.036374293,0.25153714,-0.33490062
0.20514938,-0.05580538,0.40005228,-0.042057227,-0.021446085,0.15044327,0.40236473,-0.44911277,0.046462204,-0.1251181,0.2599734,0.53363645,0.2605599,-0.03129544,0.3999057,-0.310335
0.014789819,0.15966308,0.4000078,-0.26391792,-0.036586095,0.20545019,0.38275617,-0.18350935,0.16535608,-0.108225465,0.18680497,0.6881041,0.21034977,-0.0050548674,0.40007037,-0.48765928
-0.18030226,0.2653167,0.22348982,-0.06507871,0.035092793,0.20429406,0.3412079,-0.07739076,0.18402356,-0.09181069,0.12452946,0.38305014,-0.055678185,0.1522902,0.33001724,-0.4351788
-0.10244197,0.32406974,0.27246547,-0.1293003,-0.106786184,0.22112872,0.40005141,-0.25153056,-0.08162363,0.14543049,0.40001988,0.123877265,-0.12593542,0.22352578,0.16070937,-0.42060143
-0.059099626,0.2916197,0.31822965,0.0106020905,-0.14646634,0.17829049,0.39911923,-0.32344618,-0.34653342,0.15932041,0.3999892,0.03599696,-0.13120179,0.26204997,0.063072994,-0.2095423
0.12735632,0.19087909,0.3016398,0.393861,-0.025428513,0.1805931,0.29433936,-0.21473637,-0.054014843,0.030066466,0.18468711,0.10338845,0.056230072,-0.024264691,0.22592242,-0.40209037
0.25272572,0.09349744,0.4000467,0.09442004,-0.08090353,0.20955712,0.39715344,-0.42942196,-0.008922035,-0.007685058,0.3007853,0.3103423,0.2638375,-0.11111605,0.3988645,-0.39581546
0.07442627,0.1415885,0.40003797,-0.3090649,-0.06694015,0.16954899,0.38913897,-0.3829718,0.112974994,0.012786785,0.27267203,0.2669954,0.16863893,-0.062447995,0.39978516,-0.44287255
-0.08084564,0.21354699,0.28251553,-0.2268711,0.01749048,0.05934657,0.40117025,-0.2255763,0.07854975,0.023277555,0.2604103,0.33917382,-0.1251966,0.08789788,0.31920463,-0.33552825
0.038064167,0.14518073,0.3470671,0.050877288,-0.0860883,0.096777745,0.3903562,-0.4594717,-0.15967858,0.21648729,0.39248985,0.0012802862,-0.16173586,0.18815786,0.27602142,-0.0015363839
0.09193579,0.06793574,0.2650133,-0.00058175466,-0.0403864,0.18149543,0.3374983,-0.1386542,-0.101878114,0.06356845,0.29887956,-0.067337856,-0.057041693,0.078289434,0.21126673,-0.23337804
0.26957372,0.011088218,0.39258283,0.098093525,-0.03294341,0.20011595,0.3636834,-0.11129193,0.0043180767,0.026767805,0.2946933,0.31571105,0.20842853,-0.10936352,0.39530772,-0.33161682
0.012640293,0.09869842,0.40003383,-0.35359305,-0.07277391,0.24138221,0.35505214,-0.14126012,0.16513897,0.035626113,0.2451136,0.4303778,0.25724113,-0.060437582,0.3999215,-0.32798842
-0.16436264,0.22518001,0.24384646,-0.21804348,0.027761508,0.2473214,0.32051602,-0.1667549,0.20446238,0.04985528,0.17052267,0.34620005,-0.00309296,0.08331052,0.38133976,-0.4485547
-0.04067402,0.18152165,0.32312074,0.059357923,-0.10669692,0.22243482,0.39922026,-0.30385467,-0.08208388,0.2386147,0.40001115,0.18303081,-0.13652514,0.23485108,0.2143926,-0.14824133
-0.004984204,0.14630365,0.35960498,0.15880834,-0.16959515,0.17351715,0.40008748,-0.42473507,-0.28130117,0.22857322,0.4001432,-0.052751187,-0.1362405,0.24136074,0.09827695,-0.14014892
0.107066505,0.09623353,0.2977707,0.23513739,0.014795982,0.15160592,0.33239585,-0.35910726,0.0064255735,0.019626183,0.21857846,0.061023228,-0.027600843,0.05899287,0.1499077,-0.33121768
0.26489493,0.014656454,0.3931783,-0.020312767,-0.021263104,0.17972368,0.40223187,-0.35921663,0.0657983,-0.03280229,0.29958194,0.31807244,0.24257746,-0.09507866,0.40001878,-0.30283982
0.10642062,0.037040684,0.40004545,-0.17277141,-0.04180301,0.22636183,0.3791579,-0.22275497,0.18745844,-0.019709026,0.25711712,0.41804856,0.29479906,-0.07548483,0.39997697,-0.47130394
-0.15100533,0.22916937,0.3251477,-0.20724523,-0.0007111409,0.25835484,0.33913594,-0.1422633,0.2788339,-0.03083463,0.15270656,0.42747688,0.012554783,0.06397563,0.3871413,-0.41373795
-0.0820078,0.19325893,0.32023418,-0.009410989,-0.06529474,0.19136697,0.40008014,-0.17688836,0.082767576,0.12252815,0.3217801,0.21410964,-0.17911232,0.23982626,0.16856799,-0.19252835
-0.030125644,0.14008774,0.3815688,0.23665012,-0.06769285,0.19454524,0.40027064,-0.27247748,-0.21769868,0.14447065,0.4001793,-0.03711542,-0.16154099,0.22577451,0.09499477,-0.2626484
0.0468115,0.10973139,0.32078442,0.36370397,0.0371227,0.1909217,0.306122,-0.31483898,0.011600471,0.044626895,0.19817747,0.037042197,0.00049326237,0.048824877,0.15598996,-0.4262715
0.2356204,0.044333994,0.3734632,-0.0026400888,-0.030048741,0.21648529,0.39950427,-0.34221816,0.10662063,0.0024914485,0.24736224,0.38002357,0.26146522,-0.09306444,0.4002425,-0.3020957
0.07423943,0.10763127,0.3896206,-0.31376365,-0.012684926,0.16078825,0.37656847,-0.279905,0.18853508,-0.010977516,0.21869726,0.37515876,0.24026594,-0.07260227,0.39950037,-0.37135085
-0.07617522,0.1423229,0.27751896,-0.20985664,0.0785828,0.26093918,0.34681523,-0.15711343,0.21873441,-0.026006961,0.18139909,0.5200059,-0.063283935,0.089946136,0.3444101,-0.37157455
-0.044805896,0.13558096,0.28033057,-0.05039872,-0.06936855,0.30199063,0.40005037,-0.17305933,-0.012887109,0.16396543,0.40017244,0.18466993,-0.15129353,0.18912925,0.17269446,-0.19665569
0.038574845,0.10966441,0.33586296,0.09743311,-0.15146959,0.2906,0.40006843,-0.20497102,-0.3002995,0.18795127,0.38636914,0.048351206,-0.16323583,0.2395258,0.11368473,-0.047639836
0.12254575,0.06198917,0.26219442,0.14861098,0.039790776,0.24485785,0.3144725,-0.22902642,-0.07823193,-0.0054954602,0.19177139,0.038455915,-0.04489969,0.039196957,0.1508172,-0.3244571
0.28490135,0.03450573,0.3856694,0.0022575492,-0.01389942,0.17485577,0.36563897,-0.65290135,0.008746162,-0.024554243,0.24712476,0.33319443,0.1555405,-0.063276395,0.4001821,-0.47855997
-0.019196965,0.22828741,0.4000389,-0.36191165,0.0050897747,0.23090208,0.33768702,-0.49219033,0.109813094,-0.04111405,0.2093753,0.5589585,0.056742206,0.006371527,0.39981005,-0.41882473
-0.18048872,0.27592,0.21612321,-0.18784876,0.061574496,0.13249008,0.40002927,-0.3836568,0.0926598,0.07657362,0.18407416,0.14814492,-0.14604355,0.18544297,0.29285735,-0.24766226
-0.023637725,0.19532731,0.35271916,0.10100951,-0.116336554,0.10610699,0.3987158,-0.46048802,-0.2494271,0.28156787,0.40003002,0.012376287,-0.18753698,0.28747576,0.21981034,0.11785476
-0.0013349258,0.13599889,0.2994156,0.1406967,-0.03553607,0.14125727,0.2928407,-0.3911078,-0.22513652,0.13328089,0.39910266,-0.2899302,-0.18256173,0.1582904,0.10716295,0.0067285043
0.22211422,0.020401595,0.3909344,0.21432927,0.0041597877,0.1755666,0.33958414,-0.24613515,0.0041749063,0.021911759,0.21028808,0.16729672,0.11728173,-0.07469267,0.30911636,-0.25169602
0.15232986,0.06373599,0.4000034,-0.21318509,-0.04037588,0.18349332,0.39198047,-0.44646087,0.099292345,-0.0036412892,0.2590512,0.28443655,0.24301954,-8.9702065e-05,0.39847717,-0.33119094
-0.0996006,0.16789754,0.39369175,-0.2033758,-0.004149976,0.21376678,0.36304238,-0.3508459,0.17426856,-0.024930239,0.18721445,0.35533556,0.021824729,0.06291819,0.3967737,-0.39851445
-0.14386551,0.21191818,0.27707812,0.019320225,0.033300567,0.1902863,0.3900652,-0.18374828,0.18001005,0.05962384,0.18688853,0.07309094,-0.18250923,0.19931048,0.20948559,-0.41428745
-0.101374425,0.21990226,0.31056538,0.03968023,-0.106760144,0.26027924,0.40008402,-0.41600245,-0.099246256,0.19977798,0.4000909,-0.00043353558,-0.16352658,0.2530546,0.21334267,-0.052687936
-0.01938168,0.14281347,0.31159705,0.32891643,0.017651962,0.34978732,0.35225448,-0.20808396,0.029139044,0.046335325,0.23295228,0.10920844,-0.07505735,0.10931103,0.18710463,-0.44275263
0.1965732,0.05211066,0.371286,0.13122003,0.016419945,0.2599662,0.38193068,-0.4121453,0.11381097,0.009881591,0.25390363,0.24507026,0.20883724,-0.12632634,0.40003043,-0.45826414
0.075510964,0.10752649,0.38592672,-0.15158734,0.057078075,0.23219474,0.3576401,-0.11338483,0.17225058,-0.042401545,0.25693822,0.44616076,0.13912511,-0.09345496,0.39660475,-0.39481962
-0.05959221,0.22626017,0.21468942,-0.15447879,0.14043804,0.20107907,0.33751357,-0.051985517,0.14972878,0.0149009405,0.2443638,0.26883563,-0.16532715,0.14064465,0.22337402,-0.45057124
0.047483757,0.21058816,0.28028205,0.073409274,-0.032415308,0.2551464,0.40007323,-0.17443083,-0.19378887,0.17478503,0.40009546,0.0452626,-0.19139291,0.26665154,0.187234,-0.061163556
0.07213499,0.1832097,0.24777229,-0.00065877894,0.03681978,0.24641272,0.31452176,-0.24141517,-0.24797913,0.06357668,0.37450793,0.013527461,-0.15609695,0.2117135,0.106003396,-0.32371125
0.26508772,0.111569904,0.3161405,0.025425049,0.057371926,0.26437032,0.36446938,-0.27601698,-0.047038592,0.0025838017,0.22683549,0.25429952,0.08982558,-0.013947197,0.36806726,-0.4734922
0.1759863,0.1769987,0.38488314,-0.26771766,0.03378957,0.17120847,0.40039,-0.2487726,0.06250449,-0.013475931,0.20697626,0.40297514,0.17395343,0.050874986,0.39936134,-0.5160382
-0.086861506,0.3117482,0.33622217,-0.33651093,0.10169617,0.1762099,0.380662,-0.13838792,0.12676227,-0.010615493,0.12698475,0.5030708,-0.09310706,0.16261561,0.3645683,-0.5063953
-0.064901285,0.29231778,0.28345948,-0.08129195,-0.00872582,0.09877479,0.3944043,-0.26610842,-0.040059112,0.14050826,0.30046105,0.17068462,-0.22735642,0.24509911,0.22684737,-0.38772807
-0.008146301,0.25249383,0.35060623,0.10419902,-0.15486299,0.16993229,0.4000375,-0.40898377,-0.33404633,0.2537912,0.4001202,-0.024249211,-0.21663089,0.33379784,0.16551824,-0.056551963
0.08654657,0.17215362,0.29986313,0.30240017,-0.041203592,0.12369499,0.31971788,-0.41037273,-0.09058557,0.077412166,0.3060473,-0.061553676,-0.105171524,0.16012332,0.16531892,-0.31767127
0.26252064,-0.031248506,0.4000102,0.10742232,-0.05036853,0.14122158,0.39999172,-0.5195376,0.026711715,0.009078545,0.29451063,0.23080716,0.2260128,-0.051795024,0.39993414,-0.35342193
0.07962557,0.044347018,0.40000904,-0.2773252,-0.058736645,0.13909818,0.37927032,-0.48925948,0.1340663,0.019473083,0.2653227,0.26280493,0.21624093,-0.016334767,0.3999169,-0.44050208
-0.078019954,0.1665108,0.31443888,-0.26043463,0.026292069,0.19493504,0.34422734,-0.29981583,0.14201237,0.0022108732,0.2401325,0.32220554,-0.05164106,0.13699326,0.36819127,-0.43233272
0.0022614573,0.12324698,0.34736004,0.07110269,-0.10405638,0.2600757,0.40006316,-0.18634705,-0.09000469,0.18919833,0.40013728,0.1667431,-0.12411194,0.21748698,0.19971108,-0.24692562
0.033753045,0.067498215,0.355987,0.22571075,-0.015617233,0.28650662,0.3359823,-0.28871098,-0.23399113,0.12826857,0.38785034,-0.15804897,-0.13638017,0.1901271,0.051070556,-0.44291818
0.2570393,0.043836948,0.3320336,0.36253288,0.009588915,0.3312148,0.3909915,-0.26053467,0.003873984,0.02813321,0.20502134,0.13076136,0.11601421,-0.08055291,0.3061256,-0.51481503
0.26657963,0.02051146,0.40000618,-0.1304478,0.010457695,0.26756957,0.3759232,-0.3781112,0.040223975,0.0019697403,0.29550585,0.30988383,0.19368301,-0.07621871,0.4000186,-0.4242091
0.051483832,0.12412696,0.40004244,-0.335964,0.01615511,0.2908269,0.34421864,-0.21527062,0.14025922,-0.013056618,0.2399793,0.5778303,0.04286032,-0.05703473,0.39992297,-0.64290255
-0.15025268,0.27924165,0.228413,-0.31067708,0.06259121,0.19615188,0.3777989,-0.039267473,0.1291067,0.028815709,0.20650952,0.58687925,-0.20951645,0.1540744,0.29788843,-0.60352236
-0.05331947,0.26437637,0.28673667,-0.11569106,-0.09601954,0.21712132,0.3988108,-0.15438263,-0.14309785,0.23802151,0.400144,0.2001726,-0.2450205,0.27183196,0.2518922,-0.1743598
0.0057170787,0.16885622,0.32019588,0.34822434,-0.071521044,0.16156903,0.32714617,-0.3936453,-0.31348047,0.22796777,0.3960466,-0.29628307,-0.23657933,0.29597253,0.15500876,0.1503513
0.19319883,0.056638785,0.31366226,0.30590978,-0.031167535,0.1792233,0.34953922,-0.3427428,0.005093965,0.036624443,0.13472849,0.3436556,0.043787222,0.011218205,0.29880995,-0.35005346
